Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,CDC27,Cell division cycle protein 27 homolog,35118,0.0974210285084143,0.024847230798024,0.0487204561442873,0.146121600872541,8.87790334135725e-05
Diet and food preferences,X20691.Liking for milk chocolate,RAB27B,Ras-related protein Rab-27B,33460,0.0837529961162277,0.0213602352296352,0.0418869350661428,0.125619057166313,8.88046213534927e-05
Diet and food preferences,X20691.Liking for milk chocolate,FGR,Tyrosine-protein kinase Fgr,35150,0.100893445354888,0.0257461510608404,0.0504309892756403,0.151355901434135,8.95246274223919e-05
Diet and food preferences,X20691.Liking for milk chocolate,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0632328702575549,0.0161699002782361,0.0315398657122122,0.0949258748028976,9.27301407816619e-05
Diet and food preferences,X20691.Liking for milk chocolate,LGALS1,Galectin-1,35406,0.173439672250031,0.04436375380403,0.0864867147941326,0.26039262970593,9.30202255649621e-05
Diet and food preferences,X20691.Liking for milk chocolate,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.12793419830191,0.0327388467426004,0.0637660586864136,0.192102337917407,9.38135366937591e-05
Diet and food preferences,X20691.Liking for milk chocolate,CSNK1D,Casein kinase I isoform delta,33177,0.108979779428755,0.0279171564183326,0.0542621528488235,0.163697406008687,9.54075879870772e-05
Diet and food preferences,X20691.Liking for milk chocolate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.1928936476147,0.0494367898292018,0.0959975395494641,0.289789755679935,9.61445204950938e-05
Diet and food preferences,X20691.Liking for milk chocolate,AGRN,Agrin,35455,0.186151664430066,0.0477480954048927,0.0925653974364758,0.279737931423655,9.72880037024112e-05
Diet and food preferences,X20691.Liking for milk chocolate,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0937688977179244,0.0240690357026226,0.046593587740784,0.140944207695065,9.85265008106413e-05
Diet and food preferences,X20691.Liking for milk chocolate,PLXNB3,Plexin-B3,35361,0.122862756588993,0.031576305384584,0.0609731980352085,0.184752315142778,0.000100403676099029
Diet and food preferences,X20691.Liking for milk chocolate,CACYBP,Calcyclin-binding protein,33235,0.0670135485338679,0.0172472040529776,0.0332090285900318,0.100818068477704,0.000102834331109507
Diet and food preferences,X20691.Liking for milk chocolate,IGSF8,Immunoglobulin superfamily member 8,35406,0.195455734523799,0.0503378960510225,0.0967934582637945,0.294118010783803,0.000103804427389873
Diet and food preferences,X20691.Liking for milk chocolate,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.161046086519103,0.0415135301647939,0.079679567396107,0.242412605642099,0.000105331247673976
Diet and food preferences,X20691.Liking for milk chocolate,NCK2,Cytoplasmic protein NCK2,35455,0.0537686890190483,0.0138671999391401,0.0265889771383336,0.080948400899763,0.000106161524758774
Diet and food preferences,X20691.Liking for milk chocolate,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.11505138324213,0.0296820402351797,0.0568745843811779,0.173228182103082,0.000106720536999623
Diet and food preferences,X20691.Liking for milk chocolate,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.199098887054172,0.0514816249895119,0.0981949020747282,0.300002872033615,0.000110754656365213
Diet and food preferences,X20691.Liking for milk chocolate,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.29422471690107,0.0763077252797135,0.144661575352831,0.443787858449308,0.000115996653476853
Diet and food preferences,X20691.Liking for milk chocolate,EFNA4,Ephrin-A4,35317,0.221311827923192,0.0573982194723908,0.108811317757306,0.333812338089078,0.0001160179168355
Diet and food preferences,X20691.Liking for milk chocolate,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0512379805524943,0.0132925409652585,0.0251846002605876,0.0772913608444011,0.000116525303918163
Diet and food preferences,X20691.Liking for milk chocolate,CDNF,Cerebral dopamine neurotrophic factor,35323,0.183880101472177,0.0477409551077102,0.0903078294610653,0.277452373483289,0.000117977342742667
Diet and food preferences,X20691.Liking for milk chocolate,ENO1,Alpha-enolase,35393,0.0720496531740447,0.0187134308866237,0.0353713286362623,0.108727977711827,0.000118680155300524
Diet and food preferences,X20691.Liking for milk chocolate,NEXN,Nexilin,33475,0.0971550848689499,0.0252429234447698,0.0476789549172012,0.146631214820699,0.000119464652217066
Diet and food preferences,X20691.Liking for milk chocolate,PDLIM7,PDZ and LIM domain protein 7,35455,0.044502229340419,0.0115728619396852,0.0218194199386359,0.0671850387422021,0.000121002427629096
Diet and food preferences,X20691.Liking for milk chocolate,CRELD2,Protein disulfide isomerase CRELD2,35437,0.109845830333262,0.0285678231037362,0.0538528970499388,0.165838763616585,0.000121154367898721
Diet and food preferences,X20691.Liking for milk chocolate,NUMB,Protein numb homolog,33177,0.0820459262886166,0.0213365675447422,0.0402262539009219,0.123865598676311,0.000121197704546481
Diet and food preferences,X20691.Liking for milk chocolate,THBD,Thrombomodulin,35406,0.214048330502778,0.0556710438121265,0.104933084631011,0.323163576374546,0.000121260770007821
Diet and food preferences,X20691.Liking for milk chocolate,TNIP1,TNFAIP3-interacting protein 1,33440,0.0759679208738538,0.0197612656960892,0.0372358401095189,0.114700001638189,0.000121687651504321
Diet and food preferences,X20691.Liking for milk chocolate,FOXO3,Forkhead box protein O3,35118,0.0589492370026061,0.0153579200057675,0.0288477137913017,0.0890507602139104,0.000124536556500526
Diet and food preferences,X20691.Liking for milk chocolate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0883855802820011,0.0230554043917982,0.0431969876740766,0.133574172889926,0.000127080256361104
Diet and food preferences,X20691.Liking for milk chocolate,ANXA3,Annexin A3,35502,0.0805868911295669,0.0210375108173629,0.0393533699275355,0.121820412331598,0.000128487813363004
Diet and food preferences,X20691.Liking for milk chocolate,STK11,Serine/threonine-protein kinase STK11,35202,0.0794350682344776,0.0207718268479732,0.0387222876124502,0.120147848856505,0.000131914679933759
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.128316247280447,0.033570493747887,0.0625180795345888,0.194114415026306,0.00013290494510722
Diet and food preferences,X20691.Liking for milk chocolate,CCL5,C-C motif chemokine 5,35424,0.0548824005077116,0.0143653784348265,0.0267262587754517,0.0830385422399715,0.000133898755065591
Diet and food preferences,X20691.Liking for milk chocolate,DNMBP,Dynamin-binding protein,35334,0.0900168803022878,0.0235846368506687,0.0437909920749772,0.136242768529598,0.00013592702078934
Diet and food preferences,X20691.Liking for milk chocolate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.075285301770228,0.0197393450262354,0.0365961855188066,0.113974418021649,0.000137634454746728
Diet and food preferences,X20691.Liking for milk chocolate,AP3B1,AP-3 complex subunit beta-1,33425,0.0870766154534798,0.0228615780832962,0.0422679224102192,0.13188530849674,0.000140481579186183
Diet and food preferences,X20691.Liking for milk chocolate,BID,BH3-interacting domain death agonist,35389,0.0837001125645184,0.0219898642988679,0.0405999785387372,0.1268002465903,0.000141789467704677
Diet and food preferences,X20691.Liking for milk chocolate,DLG4,Disks large homolog 4,33440,0.0923723815509476,0.0243367835188802,0.0446722858539424,0.140072477247953,0.000148203316886239
Diet and food preferences,X20691.Liking for milk chocolate,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.0460242792025302,0.0121285475252882,0.0222523260529653,0.069796232352095,0.000148574995314921
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB1,Leukocyte elastase inhibitor,35349,0.0624592186608368,0.0164662497637398,0.0301853691239068,0.0947330681977669,0.000149501692437897
Diet and food preferences,X20691.Liking for milk chocolate,TIMP4,Metalloproteinase inhibitor 4,35393,-0.147430103967782,0.0388858787302024,-0.223646426278978,-0.0712137816565848,0.000150592960253591
Diet and food preferences,X20691.Liking for milk chocolate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.0731774795444152,0.0193224801507619,0.0353054184489219,0.111049540639909,0.000153305123629884
Diet and food preferences,X20691.Liking for milk chocolate,PLSCR3,Phospholipid scramblase 3,33427,0.109887728870484,0.0290571358123503,0.0529357426782771,0.16683971506269,0.00015665916637727
Diet and food preferences,X20691.Liking for milk chocolate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.192015909443596,0.0507805874940381,0.092485957955281,0.29154586093191,0.00015681327379512
Diet and food preferences,X20691.Liking for milk chocolate,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0910723403354791,0.0241448560255579,0.0437484225253857,0.138396258145573,0.000163004226721534
Diet and food preferences,X20691.Liking for milk chocolate,STX8,Syntaxin-8,35389,0.111749499347679,0.0296328728715699,0.0536690685194021,0.169829930175956,0.00016332087230724
Diet and food preferences,X20691.Liking for milk chocolate,ATXN10,Ataxin-10,35150,0.0777757374466003,0.0206400192756256,0.037321299666374,0.118230175226827,0.000165265729023283
Diet and food preferences,X20691.Liking for milk chocolate,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.17647903320189,0.0468455513739426,0.0846617525089629,0.268296313894818,0.000165879642258384
Diet and food preferences,X20691.Liking for milk chocolate,CORO1A,Coronin-1A,35169,0.0619863430962076,0.0164792725047226,0.0296869689869514,0.0942857172054638,0.000169768434211694
Diet and food preferences,X20691.Liking for milk chocolate,NAA80,N-alpha-acetyltransferase 80,33185,0.0559105861786529,0.0148953871003859,0.0267156274618966,0.0851055448954092,0.000175407275712515
Diet and food preferences,X20691.Liking for milk chocolate,FXN,"Frataxin, mitochondrial",35488,0.0755018454742455,0.0201167456118427,0.0360730240750338,0.114930666873457,0.000175453011116015
Diet and food preferences,X20691.Liking for milk chocolate,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.227602049270262,0.0607275757145582,0.108576000869728,0.346628097670796,0.000179166999611407
Diet and food preferences,X20691.Liking for milk chocolate,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.143727752864782,0.0384617212983116,0.0683427791200915,0.219112726609473,0.000187384087854622
Diet and food preferences,X20691.Liking for milk chocolate,BIN2,Bridging integrator 2,35393,0.0605462068538519,0.0162049871837809,0.0287844319736412,0.0923079817340625,0.000187671786201474
Diet and food preferences,X20691.Liking for milk chocolate,LY6D,Lymphocyte antigen 6D,35346,0.159384525736779,0.0426817340397267,0.0757283270189145,0.243040724454643,0.000189181598380541
Diet and food preferences,X20691.Liking for milk chocolate,CST6,Cystatin-M,35123,0.122554522641559,0.0328457771265472,0.0581767994735262,0.186932245809591,0.000191498835887961
Diet and food preferences,X20691.Liking for milk chocolate,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0684544523741616,0.0184062925410917,0.032378118993622,0.104530785754701,0.000201096630020194
Diet and food preferences,X20691.Liking for milk chocolate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0543966415779068,0.0146517148817196,0.0256792804097364,0.0831140027460771,0.000206058554256791
Diet and food preferences,X20691.Liking for milk chocolate,CALB1,Calbindin,35323,0.137152299175543,0.0369713218942215,0.0646885082628685,0.209616090088217,0.000208490889188521
Diet and food preferences,X20691.Liking for milk chocolate,ANXA4,Annexin A4,35356,0.0756439693330739,0.0204283002596129,0.0356045008242326,0.115683437841915,0.000214146271640305
Diet and food preferences,X20691.Liking for milk chocolate,ESAM,Endothelial cell-selective adhesion molecule,35548,0.180433514375562,0.0487912743442936,0.0848026166607464,0.276064412090377,0.000218241137340592
Diet and food preferences,X20691.Liking for milk chocolate,CA13,Carbonic anhydrase 13,35253,0.0526490589942748,0.0142438563018027,0.0247311006427414,0.0805670173458081,0.000219821910720563
Diet and food preferences,X20691.Liking for milk chocolate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.159715208022227,0.0432262823539812,0.0749916946084237,0.24443872143603,0.000221019979090109
Diet and food preferences,X20691.Liking for milk chocolate,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0578165401620876,0.015656463660004,0.0271298713884797,0.0885032089356954,0.00022280871063396
Diet and food preferences,X20691.Liking for milk chocolate,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0777558735230039,0.0210552135888851,0.036487654888789,0.119024092157219,0.000222936915963588
Diet and food preferences,X20691.Liking for milk chocolate,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0554455010394635,0.0150181613299667,0.0260099048327288,0.0848810972461981,0.000223849053153541
Diet and food preferences,X20691.Liking for milk chocolate,SEC31A,Protein transport protein Sec31A,33181,0.0858156366520034,0.0232457149125151,0.0402540354234737,0.131377237880533,0.000224054202505875
Diet and food preferences,X20691.Liking for milk chocolate,FADD,FAS-associated death domain protein,35406,0.0708776400637068,0.0192145936041447,0.0332170365995832,0.10853824352783,0.000226403005966508
Diet and food preferences,X20691.Liking for milk chocolate,BAX,Apoptosis regulator BAX,35136,0.0609122410293062,0.0165185354252665,0.0285359115957838,0.0932885704628286,0.000227524759292429
Diet and food preferences,X20691.Liking for milk chocolate,HPCAL1,Hippocalcin-like protein 1,35529,0.0726522772867216,0.0197164315271489,0.0340080714935097,0.111296483079934,0.000229865279259305
Diet and food preferences,X20691.Liking for milk chocolate,SUSD1,Sushi domain-containing protein 1,35202,0.114246742622887,0.0310141932921346,0.053458923770303,0.175034561475471,0.000230949674399128
Diet and food preferences,X20691.Liking for milk chocolate,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0709896382714664,0.0192908816927941,0.0331795101535901,0.108799766389343,0.000234342293879727
Diet and food preferences,X20691.Liking for milk chocolate,ABL1,Tyrosine-protein kinase ABL1,35323,0.0794941870804988,0.021608451586723,0.0371416219705216,0.121846752190476,0.000235364330169984
Diet and food preferences,X20691.Liking for milk chocolate,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.199696918004172,0.0543090315067331,0.0932512162509754,0.306142619757369,0.000237021127597394
Diet and food preferences,X20691.Liking for milk chocolate,CASP2,Caspase-2,35389,0.0795634880765461,0.0216382860632387,0.0371524473925984,0.121974528760494,0.00023708717151578
Diet and food preferences,X20691.Liking for milk chocolate,MGLL,Monoglyceride lipase,35437,0.0615126882381696,0.0167300122706264,0.0287218641877419,0.0943035122885972,0.000237259611275354
