Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,SHISA5,Protein shisa-5,33447,-0.323071364709781,0.0785078597326983,-0.47694676978587,-0.169195959633692,3.90174495413796e-05
Diet and food preferences,X20727.Liking for spicy foods,CD300A,CMRF35-like molecule 8,33259,-0.257830869838194,0.0627510464723049,-0.380822920923911,-0.134838818752476,4.01116424648417e-05
Diet and food preferences,X20727.Liking for spicy foods,MATN2,Matrilin-2,35416,-0.207812341253093,0.050692088069428,-0.307168833869172,-0.108455848637014,4.16873338079422e-05
Diet and food preferences,X20727.Liking for spicy foods,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.216380151471088,0.0528838234845991,-0.320032445500902,-0.112727857441274,4.31260616974259e-05
Diet and food preferences,X20727.Liking for spicy foods,HMCN2,Hemicentin-2,33233,-0.129597155222406,0.0317700841455174,-0.19186652014762,-0.0673277902971915,4.55616026284753e-05
Diet and food preferences,X20727.Liking for spicy foods,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.116032911534737,0.0285331329054307,-0.171957852029381,-0.0601079710400931,4.80211657155744e-05
Diet and food preferences,X20727.Liking for spicy foods,IL1R2,Interleukin-1 receptor type 2,35371,0.319027127932628,0.0785045887663602,0.165158133950562,0.472896121914694,4.86006431496326e-05
Diet and food preferences,X20727.Liking for spicy foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.222503965357247,0.0548468721727039,-0.330003834815746,-0.115004095898747,5.01392350880423e-05
Diet and food preferences,X20727.Liking for spicy foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.168530159275285,0.0416326497503539,-0.250130152785978,-0.0869301657645912,5.1984518617774e-05
Diet and food preferences,X20727.Liking for spicy foods,KLK13,Kallikrein-13,35119,-0.146161546475118,0.0361416235497238,-0.216999128632576,-0.075323964317659,5.28674169885643e-05
Diet and food preferences,X20727.Liking for spicy foods,CHI3L1,Chitinase-3-like protein 1,35132,0.0881011040443088,0.0217920977553811,0.0453885924437619,0.130813615644856,5.31681059803797e-05
Diet and food preferences,X20727.Liking for spicy foods,APOA1,Apolipoprotein A-I,33482,0.261003745397146,0.0647542378141416,0.134085439281428,0.387922051512864,5.60442021349007e-05
Diet and food preferences,X20727.Liking for spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.179007095633513,0.044424272875528,-0.266078670469548,-0.0919355207974779,5.62537076537611e-05
Diet and food preferences,X20727.Liking for spicy foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.177247376227573,0.0439943985485631,-0.263476397382757,-0.0910183550723897,5.64072255993482e-05
Diet and food preferences,X20727.Liking for spicy foods,DRAXIN,Draxin,35334,-0.143814420098796,0.0357330862764903,-0.213851269200717,-0.0737775709968752,5.74183296068664e-05
Diet and food preferences,X20727.Liking for spicy foods,OCLN,Occludin,33453,-0.170034660135117,0.0422681819570987,-0.25288029677103,-0.0871890234992034,5.79623318399644e-05
Diet and food preferences,X20727.Liking for spicy foods,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.109053036544247,0.0271377196026532,-0.162242966965447,-0.0558631061230469,5.89474556861806e-05
Diet and food preferences,X20727.Liking for spicy foods,NECTIN2,Nectin-2,35396,-0.22109527135016,0.0550470496283918,-0.328987488621808,-0.113203054078512,5.94491061744104e-05
Diet and food preferences,X20727.Liking for spicy foods,TLR1,Toll-like receptor 1,33177,-0.279735862282543,0.0697111268686076,-0.416369670945014,-0.143102053620072,6.04762427292867e-05
Diet and food preferences,X20727.Liking for spicy foods,FGFR2,Fibroblast growth factor receptor 2,35433,-0.289922344519057,0.0722900658571821,-0.431610873599134,-0.14823381543898,6.09604615946625e-05
Diet and food preferences,X20727.Liking for spicy foods,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.165852898815092,0.0414718657315017,-0.247137755648835,-0.0845680419813487,6.40572549819942e-05
Diet and food preferences,X20727.Liking for spicy foods,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.319885665393119,0.080070504279754,0.162947477004801,0.476823853781437,6.50944231763239e-05
Diet and food preferences,X20727.Liking for spicy foods,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0962420777786019,0.0241851750230942,-0.143645020823867,-0.0488391347333373,6.95126774655501e-05
Diet and food preferences,X20727.Liking for spicy foods,MAMDC2,MAM domain-containing protein 2,33460,-0.216677200761537,0.0545831037712207,-0.323660084153129,-0.109694317369944,7.24957300714857e-05
Diet and food preferences,X20727.Liking for spicy foods,BGLAP,Osteocalcin,33447,-0.0841065360019268,0.0212191449817852,-0.125696060166226,-0.0425170118376277,7.43299747050509e-05
Diet and food preferences,X20727.Liking for spicy foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.311529029777564,0.0789750818276291,0.156737869395411,0.466320190159717,8.03918734937476e-05
Diet and food preferences,X20727.Liking for spicy foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.1084742179808,0.0275488575492478,-0.162469978777326,-0.0544784571842745,8.28202807223608e-05
Diet and food preferences,X20727.Liking for spicy foods,ITGBL1,Integrin beta-like protein 1,33447,-0.209251334140705,0.0535221353214836,-0.314154719370813,-0.104347948910597,9.30779950954245e-05
Diet and food preferences,X20727.Liking for spicy foods,CD300E,CMRF35-like molecule 2,35451,-0.153063112214594,0.0391560518052732,-0.229808973752929,-0.0763172506762581,9.31862253919545e-05
Diet and food preferences,X20727.Liking for spicy foods,PALM3,Paralemmin-3,33170,-0.0881496715542372,0.0225775124011245,-0.132401595860441,-0.0438977472480331,9.51611040753007e-05
Diet and food preferences,X20727.Liking for spicy foods,ROBO1,Roundabout homolog 1,35416,-0.258600540623565,0.0663062130370567,-0.388560718176196,-0.128640363070934,9.66996078902275e-05
Diet and food preferences,X20727.Liking for spicy foods,SEMA7A,Semaphorin-7A,35503,-0.219195291823029,0.0562521290680237,-0.329449464796356,-0.108941118849703,9.80758520916807e-05
Diet and food preferences,X20727.Liking for spicy foods,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.217571242172129,0.0560804258937061,-0.327488876923793,-0.107653607420465,0.000105190337571327
Diet and food preferences,X20727.Liking for spicy foods,CPB1,Carboxypeptidase B,35548,0.100282338840138,0.0259616118963127,0.0493975795233648,0.151167098156911,0.000112738834343014
Diet and food preferences,X20727.Liking for spicy foods,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.106586674945818,0.0275949797436794,-0.160672835243429,-0.0525005146482061,0.000112843944640102
Diet and food preferences,X20727.Liking for spicy foods,MIA,Melanoma-derived growth regulatory protein,35433,-0.157610623037797,0.0408717955529146,-0.237719342321509,-0.0775019037540843,0.00011577811384406
Diet and food preferences,X20727.Liking for spicy foods,CKAP4,Cytoskeleton-associated protein 4,35473,-0.23357331893587,0.0607373265339792,-0.35261847894247,-0.114528158929271,0.000120885546732751
Diet and food preferences,X20727.Liking for spicy foods,PON1,Serum paraoxonase/arylesterase 1,33475,0.268049360037377,0.0699085156423273,0.131028669378415,0.405070050696338,0.000126733100934118
Diet and food preferences,X20727.Liking for spicy foods,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.077576678717885,0.0202508393537043,-0.117268323851145,-0.0378850335846246,0.000128416074690614
Diet and food preferences,X20727.Liking for spicy foods,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0746499017243186,0.0195104235095679,0.0364094716455655,0.112890331803072,0.000130846922821898
Diet and food preferences,X20727.Liking for spicy foods,LGALS9,Galectin-9,35392,-0.185424890298078,0.0484825591714283,-0.280450706274077,-0.0903990743220783,0.000131691772504223
Diet and food preferences,X20727.Liking for spicy foods,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.133797745978218,0.0349960675690827,-0.20239003841362,-0.0652054535428157,0.000132424124809022
Diet and food preferences,X20727.Liking for spicy foods,CD59,CD59 glycoprotein,34977,-0.290356492879564,0.0760821443390021,-0.439477495784008,-0.14123548997512,0.000136172274574019
Diet and food preferences,X20727.Liking for spicy foods,TIMP4,Metalloproteinase inhibitor 4,35393,0.14890280163101,0.0390512642143173,0.0723623237709479,0.225443279491072,0.000138000936451351
Diet and food preferences,X20727.Liking for spicy foods,SELL,L-selectin,33482,-0.296883444211696,0.0778926876250608,-0.449553111956815,-0.144213776466577,0.000139020799413078
Diet and food preferences,X20727.Liking for spicy foods,KLRK1,NKG2-D type II integral membrane protein,33440,-0.149267987774782,0.0391869088408376,-0.226074329102824,-0.0724616464467404,0.000140329367600184
Diet and food preferences,X20727.Liking for spicy foods,CD302,CD302 antigen,35323,-0.204481184284675,0.0537845099852835,-0.309898823855831,-0.0990635447135198,0.000144358625589095
Diet and food preferences,X20727.Liking for spicy foods,CTSS,Cathepsin S,32981,-0.292375707132744,0.0769274605527219,-0.443153529816079,-0.141597884449409,0.00014524687016754
Diet and food preferences,X20727.Liking for spicy foods,AGRN,Agrin,35455,-0.180846389076245,0.0476295320427967,-0.274200271880126,-0.0874925062723635,0.000147241733088216
Diet and food preferences,X20727.Liking for spicy foods,PAEP,Glycodelin,35334,0.0377197208166364,0.00997537128098202,0.0181679931059117,0.0572714485273612,0.000156813015390171
Diet and food preferences,X20727.Liking for spicy foods,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.182073499864457,0.0482179158041249,-0.276580614840542,-0.0875663848883719,0.000160179264886117
Diet and food preferences,X20727.Liking for spicy foods,CR1,Complement receptor type 1,33435,-0.185358611091554,0.0491182861695197,-0.281630451983813,-0.0890867701992955,0.000161803376723327
Diet and food preferences,X20727.Liking for spicy foods,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.249348282548912,0.066088181548641,-0.378881118384248,-0.119815446713576,0.000162119606445899
Diet and food preferences,X20727.Liking for spicy foods,JAM2,Junctional adhesion molecule B,35514,-0.232724436599934,0.0616980662024267,-0.35365264635669,-0.111796226843177,0.000162753216161651
Diet and food preferences,X20727.Liking for spicy foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.168011920862525,0.0447214259078209,-0.255665915641854,-0.0803579260831957,0.000172914367224648
Diet and food preferences,X20727.Liking for spicy foods,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.159122904293619,0.0423933032704409,-0.242213778703683,-0.0760320298835546,0.000175234997342412
Diet and food preferences,X20727.Liking for spicy foods,CLEC14A,C-type lectin domain family 14 member A,35393,-0.187071300851112,0.0499842757238096,-0.285040481269778,-0.0891021204324449,0.000183008663956385
Diet and food preferences,X20727.Liking for spicy foods,NENF,Neudesin,33412,-0.0572203010238606,0.015333688699305,-0.0872743308744983,-0.0271662711732229,0.000191316972128369
Diet and food preferences,X20727.Liking for spicy foods,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.113409322580904,0.0305480146202783,-0.173283431236649,-0.0535352139251583,0.000206199084984272
Diet and food preferences,X20727.Liking for spicy foods,CD46,Membrane cofactor protein,35317,-0.200575086955066,0.0541091201455412,-0.306628962440326,-0.0945212114698051,0.000210832387147782
Diet and food preferences,X20727.Liking for spicy foods,KDM3A,Lysine-specific demethylase 3A,33177,-0.0678561333877012,0.0183818814274539,-0.103884620985511,-0.0318276457898915,0.000224237095296307
Diet and food preferences,X20727.Liking for spicy foods,PSME2,Proteasome activator complex subunit 2,35280,-0.1501116092821,0.0407060545325538,-0.229895476165905,-0.0703277423982943,0.000227342843654602
Diet and food preferences,X20727.Liking for spicy foods,C9,Complement component C9,33475,-0.126351660533417,0.03432176347099,-0.193622316936557,-0.0590810041302764,0.000233240549717715
Diet and food preferences,X20727.Liking for spicy foods,SAFB2,Scaffold attachment factor B2,33453,-0.227157718017533,0.0617914307904587,-0.348268922366832,-0.106046513668234,0.000238026335303017
Diet and food preferences,X20727.Liking for spicy foods,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.187192630124609,0.0509788452853121,-0.28711116688382,-0.0872740933653968,0.000241770951040049
Diet and food preferences,X20727.Liking for spicy foods,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.124956318294898,0.0340583101091341,0.0582020304809953,0.191710606108801,0.000244707286240775
Diet and food preferences,X20727.Liking for spicy foods,EPHB6,Ephrin type-B receptor 6,35306,-0.185886523155383,0.0507191805482907,-0.285296117030033,-0.0864769292807333,0.000248443760108973
Diet and food preferences,X20727.Liking for spicy foods,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.120509125986878,0.0329400998245955,-0.185071721643085,-0.0559465303306705,0.000255128028928602
Diet and food preferences,X20727.Liking for spicy foods,STC1,Stanniocalcin-1,35514,-0.133248332653664,0.0364708892522174,-0.20473127558801,-0.0617653897193182,0.000259772036670045
Diet and food preferences,X20727.Liking for spicy foods,SCARF2,Scavenger receptor class F member 2,35514,-0.197618489592647,0.0542609301347858,-0.303969912656827,-0.0912670665284666,0.00027169854325706
Diet and food preferences,X20727.Liking for spicy foods,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.161231325110584,0.0442790915770145,-0.248018344601533,-0.0744443056196359,0.000272503084654007
Diet and food preferences,X20727.Liking for spicy foods,TNC,Tenascin,35424,-0.115015486909411,0.0316087010799322,-0.176968541026078,-0.0530624327927438,0.000275181538680782
Diet and food preferences,X20727.Liking for spicy foods,GAST,Gastrin,33440,-0.058841147817784,0.0162250388735091,-0.0906422240098619,-0.0270400716257061,0.000288710255559282
Diet and food preferences,X20727.Liking for spicy foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.178856828440468,0.0493219884026051,-0.275527925709574,-0.0821857311713623,0.000288992977142847
Diet and food preferences,X20727.Liking for spicy foods,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.165652457099709,0.0459031500622803,-0.255622631221778,-0.0756822829776398,0.00030898993348262
Diet and food preferences,X20727.Liking for spicy foods,NELL2,Protein kinase C-binding protein NELL2,35455,-0.193894728963852,0.0538200447975039,-0.299382016766959,-0.0884074411607442,0.000316309846333823
Diet and food preferences,X20727.Liking for spicy foods,A1BG,Alpha-1B-glycoprotein,33482,-0.361322401770503,0.100345604546556,-0.557999786681753,-0.164645016859254,0.000318863104289722
Diet and food preferences,X20727.Liking for spicy foods,IL1R1,Interleukin-1 receptor type 1,35368,-0.252163721210225,0.0702764361161564,-0.389905535997892,-0.114421906422559,0.000334392612918084
Diet and food preferences,X20727.Liking for spicy foods,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.106577001620886,0.0297141098047082,-0.164816656838114,-0.0483373464036577,0.000336214985463801
