Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.245421186877934,0.0485902328235056,-0.340658043212005,-0.150184330543863,4.46580512750184e-07
Diet and food preferences,X20604.Liking for asparagus,MIA,Melanoma-derived growth regulatory protein,35433,-0.207541615926287,0.041206652440293,-0.288306654709261,-0.126776577143313,4.81009607159823e-07
Diet and food preferences,X20604.Liking for asparagus,AMBP,Protein AMBP,35478,-0.398012327004978,0.0790534239464554,-0.55295703794003,-0.243067616069925,4.85712201447545e-07
Diet and food preferences,X20604.Liking for asparagus,IL18BP,Interleukin-18-binding protein,35424,-0.258895622159882,0.0517081053974882,-0.360243508738959,-0.157547735580805,5.61391691692086e-07
Diet and food preferences,X20604.Liking for asparagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.221930843170103,0.0443535199297105,-0.308863742232335,-0.13499794410787,5.70758129627773e-07
Diet and food preferences,X20604.Liking for asparagus,CD300A,CMRF35-like molecule 8,33259,-0.31628105571499,0.0633977687453681,-0.440540682455911,-0.192021428974068,6.1833106055835e-07
Diet and food preferences,X20604.Liking for asparagus,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.222013040546493,0.0446164905974676,-0.30946136211753,-0.134564718975457,6.58544256468575e-07
Diet and food preferences,X20604.Liking for asparagus,INHBC,Inhibin beta C chain,35393,-0.177248765456506,0.0356973904063132,-0.24721565065288,-0.107281880260132,6.95721741069229e-07
Diet and food preferences,X20604.Liking for asparagus,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.229337085936826,0.0462076966824247,-0.319904171434378,-0.138770000439274,7.03643800987957e-07
Diet and food preferences,X20604.Liking for asparagus,AGER,Advanced glycosylation end product-specific receptor,35373,-0.192179048218119,0.0387658672378697,-0.268160148004344,-0.116197948431895,7.24504989693552e-07
Diet and food preferences,X20604.Liking for asparagus,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.29676605697933,0.0599170826591367,-0.414203538991238,-0.179328574967422,7.43837341875651e-07
Diet and food preferences,X20604.Liking for asparagus,OCLN,Occludin,33453,-0.21109471342686,0.0426317135021633,-0.294652871891101,-0.12753655496262,7.48655203382715e-07
Diet and food preferences,X20604.Liking for asparagus,GDF15,Growth/differentiation factor 15,35548,-0.194314960462291,0.0393654643895284,-0.271471270665766,-0.117158650258815,8.07685161684483e-07
Diet and food preferences,X20604.Liking for asparagus,NECTIN2,Nectin-2,35396,-0.272894556164991,0.0553374665476378,-0.381355990598362,-0.164433121731621,8.27548509099799e-07
Diet and food preferences,X20604.Liking for asparagus,SEMA3F,Semaphorin-3F,35406,-0.29167333748833,0.0593280570201717,-0.407956329247867,-0.175390345728794,8.94183905319398e-07
Diet and food preferences,X20604.Liking for asparagus,TREML2,Trem-like transcript 2 protein,35393,-0.225897721918239,0.0461045884302584,-0.316262715241545,-0.135532728594932,9.72985996687973e-07
Diet and food preferences,X20604.Liking for asparagus,FCN1,Ficolin-1,33457,-0.159523367253597,0.0325998000105608,-0.223418975274297,-0.0956277592328983,1.00730360140466e-06
Diet and food preferences,X20604.Liking for asparagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.148157190319066,0.0302817980791228,-0.207509514554146,-0.088804866083985,1.01172451060787e-06
Diet and food preferences,X20604.Liking for asparagus,CD300C,CMRF35-like molecule 6,35514,-0.224933079993923,0.046048341649607,-0.315187829627153,-0.134678330360694,1.04955617796126e-06
Diet and food preferences,X20604.Liking for asparagus,NELL2,Protein kinase C-binding protein NELL2,35455,-0.266180148655534,0.0545112578340821,-0.373022214010335,-0.159338083300733,1.05862327720986e-06
Diet and food preferences,X20604.Liking for asparagus,LGALS3,Galectin-3,35437,-0.242222524634616,0.0497903739585384,-0.339811657593351,-0.144633391675881,1.16055433299946e-06
Diet and food preferences,X20604.Liking for asparagus,PENK,Proenkephalin-A,33259,-0.313920056804145,0.0646269491004428,-0.440588877041013,-0.187251236567277,1.20848800059985e-06
Diet and food preferences,X20604.Liking for asparagus,IGSF8,Immunoglobulin superfamily member 8,35406,-0.244528683764089,0.0504525849357121,-0.343415750238085,-0.145641617290094,1.27165444907494e-06
Diet and food preferences,X20604.Liking for asparagus,ADA2,Adenosine deaminase 2,35316,-0.180062008900267,0.0371683297590186,-0.252911935227944,-0.107212082572591,1.28593858561031e-06
Diet and food preferences,X20604.Liking for asparagus,EPHB4,Ephrin type-B receptor 4,35548,-0.318515948458731,0.0658713823798922,-0.44762385792332,-0.189408038994143,1.34557495929789e-06
Diet and food preferences,X20604.Liking for asparagus,SPP1,Osteopontin,35528,-0.16404333896924,0.0339341801179166,-0.230554332000356,-0.0975323459381232,1.35413559093668e-06
Diet and food preferences,X20604.Liking for asparagus,CD300E,CMRF35-like molecule 2,35451,-0.190432654266597,0.0394433272353449,-0.267741575647873,-0.113123732885321,1.39669161797977e-06
Diet and food preferences,X20604.Liking for asparagus,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.172805520927318,0.0358145610349638,-0.243002060555847,-0.102608981298789,1.41822772455882e-06
Diet and food preferences,X20604.Liking for asparagus,CST7,Cystatin-F,35410,-0.0762461332749571,0.0159355360674915,-0.10747978396724,-0.0450124825826739,1.73398307911995e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.253202072935032,0.0530058713625055,-0.357093580805543,-0.149310565064521,1.80223325483641e-06
Diet and food preferences,X20604.Liking for asparagus,PAMR1,Inactive serine protease PAMR1,35393,-0.261023095477382,0.0547771215743331,-0.368386253763075,-0.153659937191689,1.90985213022764e-06
Diet and food preferences,X20604.Liking for asparagus,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.212959705111291,0.0447496192505942,-0.300668958842456,-0.125250451380126,1.96975193367091e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.172986743345867,0.0364558308416041,-0.244440171795411,-0.101533314896323,2.10915216622667e-06
Diet and food preferences,X20604.Liking for asparagus,HMCN2,Hemicentin-2,33233,-0.152176458949323,0.0320862218654655,-0.215065453805635,-0.0892874640930103,2.13966892272372e-06
Diet and food preferences,X20604.Liking for asparagus,CHGA,Chromogranin-A,33447,-0.116715309707548,0.024609757502578,-0.164950434412601,-0.068480185002495,2.1399357271816e-06
Diet and food preferences,X20604.Liking for asparagus,ICAM1,Intercellular adhesion molecule 1,35331,-0.256460585389275,0.0541465464753752,-0.36258781648101,-0.150333354297539,2.20139932517204e-06
Diet and food preferences,X20604.Liking for asparagus,CRIP2,Cysteine-rich protein 2,35334,-0.195965491601591,0.0414110846697143,-0.277131217554231,-0.114799765648951,2.24754946608515e-06
Diet and food preferences,X20604.Liking for asparagus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.1848799522294,0.0390963941670833,-0.261508884796883,-0.108251019661916,2.28518519288528e-06
Diet and food preferences,X20604.Liking for asparagus,FURIN,Furin,35433,-0.209887204621087,0.0443964381912926,-0.296904223476021,-0.122870185766154,2.29906484320546e-06
Diet and food preferences,X20604.Liking for asparagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.132455071248942,0.028021769248304,-0.187377738975618,-0.0775324035222666,2.30685808115185e-06
Diet and food preferences,X20604.Liking for asparagus,SERPINA7,Thyroxine-binding globulin,33482,-0.446065270715166,0.0947238925156758,-0.63172410004589,-0.260406441384441,2.52283337485127e-06
Diet and food preferences,X20604.Liking for asparagus,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.218904261521986,0.0465270918396625,-0.310097361527724,-0.127711161516247,2.56964122668956e-06
Diet and food preferences,X20604.Liking for asparagus,POF1B,Protein POF1B,33177,-0.188158139523843,0.0400055175447592,-0.266568953911571,-0.109747325136115,2.59668073546251e-06
Diet and food preferences,X20604.Liking for asparagus,STAB2,Stabilin-2,33447,-0.291585059675127,0.0620281950671792,-0.413160322006798,-0.170009797343455,2.62700264732658e-06
Diet and food preferences,X20604.Liking for asparagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.235149544671549,0.0500512229686285,-0.333249941690061,-0.137049147653037,2.65557547657211e-06
Diet and food preferences,X20604.Liking for asparagus,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.26707068726152,0.0569397135753475,-0.378672525869201,-0.155468848653838,2.765388532142e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.197229628268184,0.0421004130629137,-0.279746437871495,-0.114712818664873,2.83479172005244e-06
Diet and food preferences,X20604.Liking for asparagus,RNASE6,Ribonuclease K6,33403,-0.333554050306583,0.0711980015016237,-0.473102133249765,-0.194005967363401,2.84001119727654e-06
Diet and food preferences,X20604.Liking for asparagus,DLK1,Protein delta homolog 1,35548,-0.127106731663553,0.0271377968586919,-0.180296813506589,-0.0739166498205168,2.84845422786963e-06
Diet and food preferences,X20604.Liking for asparagus,NME3,Nucleoside diphosphate kinase 3,35416,-0.290412979550984,0.0622254023042615,-0.412374768067336,-0.168451191034631,3.08897495351474e-06
Diet and food preferences,X20604.Liking for asparagus,SCARF2,Scavenger receptor class F member 2,35514,-0.254615180374754,0.054631408928009,-0.361692741873652,-0.147537618875856,3.18785637025337e-06
Diet and food preferences,X20604.Liking for asparagus,GLA,Alpha-galactosidase A,33235,-0.222067441273289,0.0476438706867268,-0.315449427819273,-0.128685454727305,3.19043854378573e-06
Diet and food preferences,X20604.Liking for asparagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.220629613455388,0.0474411634814509,-0.313614293879032,-0.127644933031744,3.3465849618506e-06
Diet and food preferences,X20604.Liking for asparagus,CALCB,Calcitonin gene-related peptide 2,33440,-0.214618867232251,0.0461691659881249,-0.305110432568976,-0.124127301895526,3.38776595036691e-06
Diet and food preferences,X20604.Liking for asparagus,MSLN,Mesothelin,35303,-0.139470614042299,0.0300160496682581,-0.198302071392085,-0.0806391566925136,3.41327493664304e-06
Diet and food preferences,X20604.Liking for asparagus,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.107797445821072,0.0232066872696294,-0.153282552869546,-0.0623123387725988,3.4367521338319e-06
Diet and food preferences,X20604.Liking for asparagus,KLK14,Kallikrein-14,35488,-0.150180301621431,0.0323851722227401,-0.213655239178001,-0.0867053640648602,3.56810727720212e-06
Diet and food preferences,X20604.Liking for asparagus,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.310962570775271,0.0671192338645641,-0.442516269149816,-0.179408872400725,3.64334271353051e-06
Diet and food preferences,X20604.Liking for asparagus,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.309800136470727,0.0670150069012165,-0.441149549997111,-0.178450722944342,3.83460725690538e-06
Diet and food preferences,X20604.Liking for asparagus,LAMA4,Laminin subunit alpha-4,35455,-0.211040825289876,0.0456763610742627,-0.300566492995431,-0.121515157584321,3.87222428679638e-06
Diet and food preferences,X20604.Liking for asparagus,HYOU1,Hypoxia up-regulated protein 1,35548,-0.327655331861672,0.0709187623328869,-0.466656106034131,-0.188654557689214,3.87563882614948e-06
Diet and food preferences,X20604.Liking for asparagus,FETUB,Fetuin-B,35414,-0.200868121093853,0.0436421224936869,-0.28640668118148,-0.115329561006227,4.2165716954205e-06
Diet and food preferences,X20604.Liking for asparagus,EZR,Ezrin,35514,-0.279354704361033,0.0607041983325866,-0.398334933092903,-0.160374475629164,4.23075500893231e-06
Diet and food preferences,X20604.Liking for asparagus,BMPER,BMP-binding endothelial regulator protein,33259,-0.378320563634646,0.0823447885414032,-0.539716349175796,-0.216924778093495,4.39763087853226e-06
Diet and food preferences,X20604.Liking for asparagus,THY1,Thy-1 membrane glycoprotein,35514,-0.263467661567945,0.0574764477675566,-0.376121499192356,-0.150813823943534,4.61079473558777e-06
Diet and food preferences,X20604.Liking for asparagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.142708935282281,0.0311426976616093,-0.203748622699036,-0.0816692478655272,4.64496348109096e-06
Diet and food preferences,X20604.Liking for asparagus,BPIFB2,BPI fold-containing family B member 2,33440,-0.135955237937661,0.029700170192737,-0.194167571515426,-0.0777429043598968,4.762900551916e-06
Diet and food preferences,X20604.Liking for asparagus,FSTL1,Follistatin-related protein 1,33181,-0.368801461892526,0.0805729912205876,-0.526724524684878,-0.210878399100175,4.77267204341203e-06
Diet and food preferences,X20604.Liking for asparagus,CFB,Complement factor B,33300,-0.246456862619291,0.0539882242764,-0.352273782201035,-0.140639943037547,5.05789842703834e-06
Diet and food preferences,X20604.Liking for asparagus,TTR,Transthyretin,33377,0.333988386236489,0.0731657728063949,0.190583471535955,0.477393300937023,5.06205625517308e-06
Diet and food preferences,X20604.Liking for asparagus,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.440074480506271,0.0964657493363981,-0.629147349205611,-0.251001611806931,5.1190531299253e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.13726884330557,0.0302012095075826,-0.196463213940432,-0.0780744726707084,5.5454769693012e-06
Diet and food preferences,X20604.Liking for asparagus,NOMO1,Nodal modulator 1,35393,-0.286758617058168,0.0631526221661502,-0.410537756503822,-0.162979477612513,5.66299194508017e-06
Diet and food preferences,X20604.Liking for asparagus,PRND,Prion-like protein doppel,33440,-0.166599801015645,0.0367495902900823,-0.238628997984207,-0.094570604047084,5.87525804802646e-06
Diet and food preferences,X20604.Liking for asparagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0762493001553097,0.0168665546890133,-0.109307747345776,-0.0431908529648437,6.22487712711683e-06
Diet and food preferences,X20604.Liking for asparagus,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.155346928229026,0.0344892734053904,-0.222945904103592,-0.0877479523544613,6.7411817188361e-06
Diet and food preferences,X20604.Liking for asparagus,EFNA1,Ephrin-A1,35368,-0.268052438787723,0.05958831309947,-0.384845532462685,-0.151259345112762,6.91359771816292e-06
Diet and food preferences,X20604.Liking for asparagus,LGALS4,Galectin-4,35394,-0.132407161926744,0.0294470923196826,-0.190123462873322,-0.0746908609801659,6.97745588449428e-06
Diet and food preferences,X20604.Liking for asparagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.129384923589195,0.028814296009032,-0.185860943766898,-0.0729089034114923,7.18303948990214e-06
Diet and food preferences,X20604.Liking for asparagus,NOS3,"Nitric oxide synthase, endothelial",35150,-0.131353451224511,0.0294592535879334,-0.18909358825686,-0.0736133141921612,8.32089650909405e-06
Diet and food preferences,X20604.Liking for asparagus,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.174973738156419,0.0393147033521777,-0.252030556726687,-0.097916919586151,8.6438122427285e-06
