Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0360957047565943,0.0320776425937876,-0.0989678842404179,0.0267764747272293,0.260507668816731
Diet and food preferences,X20623.Liking for broccoli,BOLA1,BolA-like protein 1,33167,-0.0378004060250884,0.0336111805009887,-0.103678319807026,0.0280775077568495,0.260771556338329
Diet and food preferences,X20623.Liking for broccoli,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.0839436474557381,0.0746416930485179,-0.062354070919357,0.230241365830833,0.260773056257667
Diet and food preferences,X20623.Liking for broccoli,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0143955608963831,0.0128035431278954,-0.0394905054270581,0.0106993836342918,0.260892014085043
Diet and food preferences,X20623.Liking for broccoli,CD40LG,CD40 ligand,35529,-0.0216912351633169,0.0193074863757929,-0.059533908459871,0.0161514381332373,0.261264287111779
Diet and food preferences,X20623.Liking for broccoli,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0650162523730574,0.0578883637563283,-0.178477445335461,0.0484449405893461,0.261410561568696
Diet and food preferences,X20623.Liking for broccoli,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0374487957228555,0.0334092113607204,-0.0280332585441565,0.102930849989867,0.262354091144489
Diet and food preferences,X20623.Liking for broccoli,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.0280787618943351,0.0250576732942581,-0.0771918015510808,0.0210342777624107,0.262496818772036
Diet and food preferences,X20623.Liking for broccoli,CD248,Endosialin,33447,0.0519129658287195,0.046346544353672,-0.0389262611044775,0.142752192761917,0.26269738399849
Diet and food preferences,X20623.Liking for broccoli,FMNL1,Formin-like protein 1,35150,-0.0275368696700543,0.0245910613392182,-0.075735349894922,0.0206616105548133,0.262826320391445
Diet and food preferences,X20623.Liking for broccoli,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0178218291117684,0.0159265060809094,-0.0490377810303508,0.013394122806814,0.263161796888701
Diet and food preferences,X20623.Liking for broccoli,BID,BH3-interacting domain death agonist,35389,-0.0252100274752337,0.0225342113653556,-0.0693770817513306,0.0189570268008632,0.263272435523677
Diet and food preferences,X20623.Liking for broccoli,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.0965589762213358,0.0863214331399,-0.26574898517554,0.0726310327328683,0.263334997955141
Diet and food preferences,X20623.Liking for broccoli,FETUB,Fetuin-B,35414,-0.0481200960339651,0.043053635168809,-0.132505220964831,0.0362650288969006,0.263727847222933
Diet and food preferences,X20623.Liking for broccoli,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0759220305693389,0.0679890872231759,-0.209180641526764,0.0573365803880858,0.264159528383228
Diet and food preferences,X20623.Liking for broccoli,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.053340786607895,0.0478563140050895,-0.14713916205787,0.0404575888420805,0.265043976739677
Diet and food preferences,X20623.Liking for broccoli,PALLD,Palladin,33177,0.0521237499149339,0.0468096213449507,-0.0396231079211695,0.143870607751037,0.265511163416554
Diet and food preferences,X20623.Liking for broccoli,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0370618302059114,0.0332859667801416,-0.102302325094989,0.0281786646831661,0.26554453270973
Diet and food preferences,X20623.Liking for broccoli,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.040398233988785,0.0362995110313312,-0.111545275610194,0.030748807632624,0.265773399646847
Diet and food preferences,X20623.Liking for broccoli,PADI4,Protein-arginine deiminase type-4,35136,0.0239280778287907,0.0215419205965048,-0.0182940865403588,0.0661502421979402,0.266691891914282
Diet and food preferences,X20623.Liking for broccoli,RNASE3,Eosinophil cationic protein,35337,-0.0150897520054604,0.0135915155560557,-0.0417291224953297,0.0115496184844088,0.266921821874276
Diet and food preferences,X20623.Liking for broccoli,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0415464134676667,0.0374456622879145,-0.114939911551979,0.0318470846166457,0.267237188150011
Diet and food preferences,X20623.Liking for broccoli,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0361628591511368,0.0326001121665874,-0.100059078997648,0.0277333606953746,0.267329964903759
Diet and food preferences,X20623.Liking for broccoli,TCN1,Transcobalamin-1,33274,-0.0596543271664703,0.0538411594263728,-0.165182999642161,0.0458743453092204,0.267903605338937
Diet and food preferences,X20623.Liking for broccoli,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0223143708068317,0.0201631414041815,-0.0618341279590275,0.0172053863453641,0.268451134169235
Diet and food preferences,X20623.Liking for broccoli,CXCL11,C-X-C motif chemokine 11,35514,-0.0218687900014243,0.0197686871148989,-0.0606154167466261,0.0168778367437776,0.268648186080042
Diet and food preferences,X20623.Liking for broccoli,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0219441326531325,0.0198432965129042,-0.0608369938184248,0.0169487285121598,0.268810012942993
Diet and food preferences,X20623.Liking for broccoli,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0427657131834735,0.0387002767420653,-0.118618255597921,0.0330868292309744,0.26916148369471
Diet and food preferences,X20623.Liking for broccoli,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0211716587980609,0.0191717805915747,-0.0587483487575474,0.0164050311614255,0.26948564215466
Diet and food preferences,X20623.Liking for broccoli,NIT1,Deaminated glutathione amidase,33181,-0.0431323375907489,0.039067028012774,-0.119703712495786,0.0334390373142882,0.269595698882847
Diet and food preferences,X20623.Liking for broccoli,HEG1,Protein HEG homolog 1,33259,0.077873857281187,0.070624403734458,-0.0605499740383507,0.216297688600725,0.270208317618151
Diet and food preferences,X20623.Liking for broccoli,FYB1,FYN-binding protein 1,35374,-0.0181379506363221,0.0164769694918809,-0.0504328108404087,0.0141569095677645,0.271004030984265
Diet and food preferences,X20623.Liking for broccoli,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0542725513254371,0.0493201632865597,-0.04239496871622,0.150940071367094,0.271180403661826
Diet and food preferences,X20623.Liking for broccoli,LYN,Tyrosine-protein kinase Lyn,35323,-0.0196115873453846,0.0178271522886963,-0.0545528058312293,0.0153296311404602,0.271313210450821
Diet and food preferences,X20623.Liking for broccoli,MTSS2,Protein MTSS 2,33412,-0.0197849719539323,0.0179919307348673,-0.0550491561942723,0.0154792122864076,0.271508866851823
Diet and food preferences,X20623.Liking for broccoli,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0488412652700433,0.0444587815997894,-0.0382979466655438,0.135980477205631,0.271982323482503
Diet and food preferences,X20623.Liking for broccoli,AOC3,Membrane primary amine oxidase,35424,0.0556569989444422,0.0506970146620748,-0.0437091497932243,0.155023147682109,0.272299060591206
Diet and food preferences,X20623.Liking for broccoli,DAG1,Dystroglycan,35455,-0.0338965308506584,0.0308949924259268,-0.0944507160054749,0.0266576543041581,0.272597356269682
Diet and food preferences,X20623.Liking for broccoli,IL10,Interleukin-10,35202,-0.0209902739946534,0.0191318609642143,-0.0584887214845134,0.0165081734952066,0.27260478574625
Diet and food preferences,X20623.Liking for broccoli,GBA,Lysosomal acid glucosylceramidase,33185,0.0369276977887664,0.0336579073186454,-0.0290418005557785,0.102897196133311,0.272605160935249
Diet and food preferences,X20623.Liking for broccoli,BPIFA2,BPI fold-containing family A member 2,32852,0.0196463580358221,0.0179478668438582,-0.0155314609781399,0.0548241770497842,0.273706051458992
Diet and food preferences,X20623.Liking for broccoli,SEL1L,Protein sel-1 homolog 1,33181,-0.0617296273566011,0.0564245876953826,-0.172321819239551,0.0488625645263487,0.273974505346887
Diet and food preferences,X20623.Liking for broccoli,KLB,Beta-klotho,35150,0.0228191141032534,0.0208643081705081,-0.0180749299109426,0.0637131581174493,0.274113706621952
Diet and food preferences,X20623.Liking for broccoli,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.02276710757459,0.020914870471209,-0.0637602536981598,0.0182260385489797,0.276370296621425
Diet and food preferences,X20623.Liking for broccoli,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0133275065642607,0.0122432565337442,-0.0373242893703994,0.0106692762418779,0.27637587640367
Diet and food preferences,X20623.Liking for broccoli,CFHR2,Complement factor H-related protein 2,33408,-0.0344906916062507,0.0316981239693893,-0.0966190145862537,0.0276376313737523,0.276578970792204
Diet and food preferences,X20623.Liking for broccoli,BEX3,Protein BEX3,33120,0.0427721664569743,0.0393366129115377,-0.0343275948496395,0.119871927763588,0.276916098630083
Diet and food preferences,X20623.Liking for broccoli,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0356994119152092,0.0328348561873533,-0.0286569062120032,0.100055730042422,0.276957995635808
Diet and food preferences,X20623.Liking for broccoli,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0254524472159574,0.0234237777123813,-0.02045815710031,0.0713630515322249,0.277233046598591
Diet and food preferences,X20623.Liking for broccoli,SERPINB5,Serpin B5,35202,0.0335786136774117,0.031029144618278,-0.0272385097744131,0.0943957371292365,0.279202823808082
Diet and food preferences,X20623.Liking for broccoli,PALM3,Paralemmin-3,33170,0.0253481369363321,0.0234244256576881,-0.0205637373527367,0.0712600112254008,0.279225415845933
Diet and food preferences,X20623.Liking for broccoli,HNMT,Histamine N-methyltransferase,35276,-0.0364166657160368,0.033661409616228,-0.102393028563844,0.0295596971317701,0.279341134153224
Diet and food preferences,X20623.Liking for broccoli,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0250536604866766,0.023159102676938,-0.0704455017334751,0.0203381807601218,0.279361782362787
Diet and food preferences,X20623.Liking for broccoli,ENSA,Alpha-endosulfine,33412,-0.0368701829736779,0.034095156348898,-0.103696689417518,0.0299563234701622,0.279550708911965
Diet and food preferences,X20623.Liking for broccoli,SERPINH1,Serpin H1,33290,-0.0154093265150911,0.0142572808805996,-0.0433535970410664,0.0125349440108842,0.279811965142009
Diet and food preferences,X20623.Liking for broccoli,SLAMF6,SLAM family member 6,35118,-0.0442133089749224,0.0409234584682522,-0.124423287572697,0.0359966696228519,0.279991560473033
Diet and food preferences,X20623.Liking for broccoli,SDHB,Succinate dehydrogenase,33425,-0.0279760339191522,0.0259251474594054,-0.0787893229395867,0.0228372551012824,0.280566823402918
Diet and food preferences,X20623.Liking for broccoli,DDA1,DET1- and DDB1-associated protein 1,33170,0.0478653348378722,0.0443794358896372,-0.0391183595058167,0.134849029181561,0.280817413296196
Diet and food preferences,X20623.Liking for broccoli,SELE,E-selectin,35548,-0.0323216841837545,0.0299900014458553,-0.091102087017631,0.026458718650122,0.281168191683696
Diet and food preferences,X20623.Liking for broccoli,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.049119604889834,0.0455814992217584,-0.13845934336448,0.0402201335848124,0.281225033862132
Diet and food preferences,X20623.Liking for broccoli,PADI2,Protein-arginine deiminase type-2,35202,0.0276773956542113,0.0256901270446699,-0.0226752533533417,0.0780300446617643,0.28134447786941
Diet and food preferences,X20623.Liking for broccoli,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0255755308802757,0.0237395831987886,-0.0721051139499014,0.02095405218935,0.281356899773828
Diet and food preferences,X20623.Liking for broccoli,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0712978045706996,0.0661888451623316,-0.201027941088869,0.0584323319474703,0.281419141248981
Diet and food preferences,X20623.Liking for broccoli,LPO,Lactoperoxidase,35016,0.0287214451349964,0.026683865839561,-0.0235789319105431,0.081021822180536,0.281789590660426
Diet and food preferences,X20623.Liking for broccoli,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0215936929064571,0.02007126638474,-0.0609333750205476,0.0177459892076333,0.282016563483042
Diet and food preferences,X20623.Liking for broccoli,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0313339145891415,0.0291293274117362,-0.0884273963161444,0.0257595671378615,0.282091601364372
Diet and food preferences,X20623.Liking for broccoli,DTYMK,Thymidylate kinase,33460,-0.0280608512417703,0.0261162389131187,-0.0792486795114828,0.0231269770279423,0.282643641617973
Diet and food preferences,X20623.Liking for broccoli,CD101,Immunoglobulin superfamily member 2,33425,-0.0454339727934664,0.0423534356805062,-0.128446706727259,0.0375787611403257,0.283417545106122
Diet and food preferences,X20623.Liking for broccoli,RAB6A,Ras-related protein Rab-6A,35389,0.0348132864947497,0.0325032443997882,-0.0288930725288351,0.0985196455183345,0.284159889724541
Diet and food preferences,X20623.Liking for broccoli,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.0726635138844726,0.0678632028611995,-0.0603483637234785,0.205675391492424,0.284316341675291
Diet and food preferences,X20623.Liking for broccoli,KLK14,Kallikrein-14,35488,-0.035198970881526,0.0329690709176724,-0.0998183498801639,0.0294204081171119,0.285706866469793
Diet and food preferences,X20623.Liking for broccoli,TFPI,Tissue factor pathway inhibitor,35350,-0.0508422757289235,0.0476624585921739,-0.144260694569584,0.0425761431117373,0.286122828195145
Diet and food preferences,X20623.Liking for broccoli,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.0616230107253447,0.0578258413503841,-0.0517156383214081,0.174961659772098,0.286596856923859
Diet and food preferences,X20623.Liking for broccoli,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.047004840173229,0.0441227139393334,-0.133485359494323,0.0394756791478645,0.28675328779366
Diet and food preferences,X20623.Liking for broccoli,BMP10,Bone morphogenetic protein 10,33259,0.0691539827086697,0.0649220848434875,-0.0580933035845658,0.196401269001905,0.286819944819401
Diet and food preferences,X20623.Liking for broccoli,METAP1,Methionine aminopeptidase 1,35150,-0.0524936162375746,0.0492820823116486,-0.149086497568406,0.0440992650932566,0.286823450848887
Diet and food preferences,X20623.Liking for broccoli,MATN2,Matrilin-2,35416,-0.0551499283936013,0.0517982807937405,-0.156674558749333,0.0463747019621301,0.287031361648293
Diet and food preferences,X20623.Liking for broccoli,WDR46,WD repeat-containing protein 46,33412,-0.0489501659175774,0.0462397585476042,-0.139580092670882,0.0416797608357268,0.289801317353521
Diet and food preferences,X20623.Liking for broccoli,IST1,IST1 homolog,33351,-0.0193193635951239,0.018254428999963,-0.0550980444350515,0.0164593172448036,0.289928141993576
Diet and food preferences,X20623.Liking for broccoli,FGF9,Fibroblast growth factor 9,33096,0.0490573126038525,0.0464095933044915,-0.041905490272951,0.140020115480656,0.290515931028824
Diet and food preferences,X20623.Liking for broccoli,CD63,CD63 antigen,35317,-0.0313376171570765,0.0296559422444095,-0.0894632639561192,0.0267880296419661,0.290668006105021
Diet and food preferences,X20623.Liking for broccoli,IL17D,Interleukin-17D,35202,-0.0473970040130957,0.0449121128777068,-0.135424745253401,0.0406307372272097,0.291297899819104
