Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFNLR1,Interferon lambda receptor 1,32728,-0.0152479675154864,0.0269927436510531,-0.0681537450715505,0.0376578100405777,0.572161953538382
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX1,ATP-dependent RNA helicase DDX1,31560,-0.0205597833782736,0.0364839525732715,-0.0920683304218858,0.0509487636653387,0.573090791385241
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELN,Elastin,31571,-0.0135374029072787,0.02403944624677,-0.0606547175509479,0.0335799117363905,0.573360768034305
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMIGO1,Amphoterin-induced protein 1,31356,-0.0214205080882279,0.038067555989903,-0.0960329178284377,0.0531919016519819,0.573657902399777
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCS,Copper chaperone for superoxide dismutase,32647,0.018951814476632,0.0336915852835277,-0.0470836926790823,0.0849873216323464,0.573783733780708
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OGFR,Opioid growth factor receptor,32668,-0.0132301426162993,0.0235333631469903,-0.0593555343844003,0.0328952491518017,0.574003161428192
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IDS,Iduronate 2-sulfatase,32833,-0.00340276395348812,0.00606766044221369,-0.0152953784202269,0.0084898505132507,0.574945644694449
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL17RA,Interleukin-17 receptor A,32718,-0.0172511129410716,0.0308100400978732,-0.0776387915329031,0.0431365656507599,0.575549154600405
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAPG,Macrophage-capping protein,32650,-0.0233517775818149,0.0417424730568274,-0.105167024773196,0.0584634696095667,0.575886045251775
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERVV_1,,31313,-0.0184387738692403,0.0330034017316908,-0.0831254412633543,0.0462478935248737,0.576387952242185
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIT1,Signaling threshold-regulating transmembrane adapter 1,32596,-0.0214695739144605,0.0385369462224621,-0.0970019885104862,0.0540628406815652,0.577462013281798
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPNMB,Transmembrane glycoprotein NMB,32489,-0.0110119010814444,0.019842521689981,-0.049903243593807,0.0278794414309183,0.578933122041047
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD4,T-cell surface glycoprotein CD4,32710,-0.011619073827633,0.0209544273729592,-0.0526897514786329,0.029451603823367,0.57925581581353
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31548,-0.0146890631567865,0.0266010331157106,-0.0668270880635792,0.0374489617500062,0.580828090043962
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRT1,NAD-dependent protein deacetylase sirtuin-1,31355,-0.0354561092931868,0.064297370279365,-0.161478955040742,0.0905667364543686,0.581348872692036
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRTN3,Myeloblastin,32532,-0.0185835382955642,0.0337355869385983,-0.0847052886952168,0.0475382121040884,0.581744797722987
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGF12,Fibroblast growth factor 12,31355,0.0185952033903203,0.0337883035758079,-0.0476298716182632,0.0848202783989037,0.582099582590754
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCNA,Proliferating cell nuclear antigen,31326,-0.0262304210085436,0.0477204134107443,-0.119762431293603,0.0673015892765153,0.582563021061254
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31571,0.0540438893667491,0.0984286101388352,-0.138876186505368,0.246963965238866,0.582975455328364
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ZNF830,Zinc finger protein 830,31548,0.0321397911096107,0.0586524012773852,-0.0828189153940642,0.147098497613286,0.583728004152098
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KHDC3L,KH domain-containing protein 3,31326,0.0266007579020316,0.0486085055008337,-0.0686719128796025,0.121873428683666,0.58422683328234
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TFPI,Tissue factor pathway inhibitor,32695,-0.0122835032839627,0.0224889714934466,-0.0563618874111179,0.0317948808431926,0.584941431155449
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CIT,Citron Rho-interacting kinase,31356,0.0185859119002414,0.0340882226708812,-0.0482270045346856,0.0853988283351685,0.585611759381191
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31555,-0.0123490530991086,0.0226683999969756,-0.0567791170931809,0.0320810108949636,0.5859278398625
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNF31,E3 ubiquitin-protein ligase RNF31,31355,-0.0145510951274994,0.026849068071921,-0.0671752685484646,0.0380730782934658,0.587862835005739
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THBS4,Thrombospondin-4,32727,0.0170364497941326,0.0314633284751191,-0.0446316740171007,0.078704573605366,0.588197245122553
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCRIB,Protein scribble homolog,31388,-0.0357111518319812,0.0660677305821449,-0.165203903772985,0.0937816001090228,0.588852145589975
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADA,Adenosine deaminase,32833,-0.0137554716118779,0.0254634256830734,-0.0636637859507018,0.036152842726946,0.589069024611264
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOH,Beta-2-glycoprotein 1,32718,-0.0134650870065102,0.0249803641190607,-0.0624266006798691,0.0354964266668487,0.589881873897356
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD276,CD276 antigen,32702,0.0131887881444987,0.0244898301904958,-0.034811279028873,0.0611888553178704,0.590216868367173
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31548,0.0103504779948356,0.0192248112442855,-0.0273301520439641,0.0480311080336353,0.590322271303241
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLMP,CXADR-like membrane protein,32794,0.00772312234396918,0.0143473285026521,-0.0203976415212289,0.0358438862091672,0.590385506847167
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPON2,Spondin-2,32693,0.0125332620032487,0.0233372928498271,-0.0332078319824124,0.0582743559889097,0.591247525230783
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,32647,-0.0227857065018519,0.042469958678993,-0.106026825512678,0.0604554125089743,0.591617285236992
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMEM25,Transmembrane protein 25,31555,-0.016993885851398,0.0316883436381913,-0.079103039382253,0.045115267679457,0.591779224216867
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32526,-0.016939089684954,0.0315996954701955,-0.0788744928065373,0.0449963134366293,0.591936158001773
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SDCCAG8,Serologically defined colon cancer antigen 8,31548,-0.0436611503235032,0.0815154219972463,-0.203431377438106,0.1161090767911,0.592237884469046
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NCF2,Neutrophil cytosol factor 2,32710,-0.0320226984736017,0.0597940367672131,-0.149219010537339,0.0851736135901359,0.592283026115855
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GAD2,Glutamate decarboxylase 2,31355,-0.0172018445455465,0.0321375912543816,-0.0801915234041344,0.0457878343130414,0.592488598648266
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYOM3,Myomesin-3,31417,-0.0360690216909034,0.0674452075469775,-0.168261628482979,0.0961235851011726,0.592810821576576
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NEFL,Neurofilament light polypeptide,32474,-0.016091509760423,0.0300996366718364,-0.0750867976372225,0.0429037781163764,0.592934675027585
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NTRK2,BDNF/NT-3 growth factors receptor,32729,-0.00947683678194904,0.0177308594386578,-0.0442293212817183,0.0252756477178202,0.593021046103462
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLEC11A,C-type lectin domain family 11 member A,32707,-0.0177237764909313,0.0332350688768306,-0.0828645114895193,0.0474169585076568,0.593849439376454
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MRPL46,"39S ribosomal protein L46, mitochondrial",32502,-0.0102714427005793,0.0192806083955253,-0.0480614351558089,0.0275185497546503,0.594231170432957
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CES1,Liver carboxylesterase 1,32747,0.0300454980679699,0.0564765709634555,-0.0806485810204029,0.140739577156343,0.594739756220272
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNASE6,Ribonuclease K6,31531,-0.0104540166694051,0.0196780581788405,-0.0490230106999325,0.0281149773611224,0.595259230964885
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELOB,Elongin-B,31313,0.0149449152753655,0.0281513864637473,-0.0402318021935791,0.0701216327443102,0.595520040199656
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLITRK2,SLIT and NTRK-like protein 2,32794,0.0146125722963081,0.0275430368715796,-0.0393717799719879,0.068596924564604,0.595753550163238
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNX2,Sorting nexin-2,31548,-0.0305780708603528,0.0576549192722106,-0.143581712633886,0.0824255709131799,0.59587517232091
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGAX,Integrin alpha-X,31456,0.0194694586505448,0.0367166900558717,-0.0524952538589638,0.0914341711600534,0.595945918781167
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPPP2,Tubulin polymerization-promoting protein family member 2,31456,-0.0308061351114033,0.0583471588609979,-0.145166566478959,0.0835542962561527,0.5975286142415
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LMNB1,Lamin-B1,31543,-0.0231559785205703,0.0439042614298663,-0.109208330923108,0.0628963738819676,0.597917298542261
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA10,Annexin A10,32502,0.0289312522537522,0.0549092236083917,-0.0786908260186955,0.1365533305262,0.598281840090275
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LGALS9,Galectin-9,32708,0.0116016862050262,0.0220431013370697,-0.0316027924156305,0.0548061648256829,0.598680307126526
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIE1,Tyrosine-protein kinase receptor Tie-1,32834,0.015404235310872,0.0292746922966836,-0.0419741615906278,0.0727826322123718,0.598764815202279
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PF4,Platelet factor 4,31548,-0.0362399900718222,0.0689340105774084,-0.171350650803543,0.0988706706598981,0.599097907918069
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPC5,Glypican-5,32647,-0.0207238005864716,0.0394262748922669,-0.0979992993753147,0.0565516982023715,0.599155616132928
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRM,Receptor-type tyrosine-protein phosphatase mu,32711,-0.00899381896874761,0.0171132979760506,-0.0425358830018068,0.0245482450643116,0.59921710682446
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LECT2,Leukocyte cell-derived chemotaxin-2,31571,0.0243420560654268,0.0463335973416651,-0.0664717947242369,0.11515590685509,0.599344499692643
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31370,-0.0300140286451249,0.0573426804403785,-0.142405682308267,0.0823776250180169,0.600700815395937
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GC,Vitamin D-binding protein,31598,-0.00969440018681049,0.0185230779935836,-0.0459996330542344,0.0266108326806134,0.600732652997104
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSR1,Macrophage scavenger receptor types I and II,32806,0.0165565619917968,0.0317320079787436,-0.0456381736465406,0.0787512976301343,0.601848835106001
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UROS,Uroporphyrinogen-III synthase,31356,0.0249925012595164,0.0479585782200287,-0.0690063120517399,0.118991314570773,0.60229382421193
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNDP1,Beta-Ala-His dipeptidase,32754,0.0167234686954017,0.032182120479044,-0.0463534874435245,0.079800424834328,0.603319828782274
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CR2,Complement receptor type 2,32754,-0.0166513391553081,0.0320449866489993,-0.0794595129873468,0.0461568346767305,0.603338706789455
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IMPACT,Protein IMPACT,31548,-0.0207159977253697,0.0399623749603436,-0.0990422526476431,0.0576102571969038,0.604202816616206
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31355,-0.0167875800500968,0.0324496413175754,-0.0803888770325446,0.0468137169323511,0.604932326133192
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SBSN,Suprabasin,31553,0.0124899876974904,0.0241510816390197,-0.0348461323149882,0.059826107709969,0.605058926578279
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIMP1,Metalloproteinase inhibitor 1,32611,-0.0100738935684445,0.019482666238669,-0.0482599193962357,0.0281121322593467,0.605120673155133
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GAL,Galanin peptides,32756,0.023376000236702,0.0452158498403416,-0.0652470654503675,0.111999065923771,0.605178183981246
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPL,Periplakin,31355,-0.0119478622169641,0.0231387473711411,-0.0572998070644007,0.0334040826304725,0.605620083320143
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL15,Interleukin-15,32728,0.0115916279028352,0.0224833187288978,-0.0324756768058045,0.0556589326114749,0.606170625628019
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPVL,Probable serine carboxypeptidase CPVL,32773,-0.0146569521489542,0.0284662316776932,-0.0704507662372329,0.0411368619393244,0.606643292494645
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NGRN,Neugrin,31548,-0.00813329554962619,0.0158016987719087,-0.0391046251425672,0.0228380340433148,0.606770340515072
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACE2,Angiotensin-converting enzyme 2,32598,-0.0177527291931363,0.0344979456423873,-0.0853687026522155,0.0498632442659428,0.606843830667738
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DPEP2,Dipeptidase 2,32668,-0.0104157592594711,0.0202590684609303,-0.0501235334428944,0.0292920149239522,0.607175231098994
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC34A3,Sodium-dependent phosphate transport protein 2C,31326,0.0175395009219639,0.0341852096852434,-0.0494635100611131,0.0845425119050409,0.607915584611442
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRRN1,Leucine-rich repeat neuronal protein 1,32596,-0.0140283788270366,0.0274461765200503,-0.0678228848063351,0.039766127152262,0.609277676413273
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CBS,Cystathionine beta-synthase,31388,-0.018985117488384,0.0371681442394868,-0.091834680197778,0.0538644452210101,0.609513069852144
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNNI3,"Troponin I, cardiac muscle",32598,0.0302446362698572,0.0592160741675699,-0.0858188690985798,0.146308141638294,0.609538715445755
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LYPD8,Ly6/PLAUR domain-containing protein 8,32526,-0.0186159710449444,0.0365292274600634,-0.0902132568666687,0.05298131477678,0.610331719447784
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSMD9,26S proteasome non-ATPase regulatory subunit 9,32668,0.0201653152563774,0.0396532943729576,-0.0575551417146195,0.0978857722273742,0.611086919680114
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL2RG,Cytokine receptor common subunit gamma,31548,0.0138370352828681,0.0272135383796067,-0.0395014999411611,0.0671755705068972,0.611144354475391
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31355,-0.0165082248057064,0.0325149847463708,-0.0802375949085933,0.0472211452971805,0.611670770316042
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPHA2,Glycoprotein hormone alpha-2,31560,0.0174135739942084,0.0343508203793295,-0.0499140339492774,0.0847411819376942,0.612216151069907
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNPEP,Aspartyl aminopeptidase,31548,0.0207288175962787,0.0410757191130883,-0.0597795918653744,0.101237227057932,0.613819902021413
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LPCAT2,Lysophosphatidylcholine acyltransferase 2,32668,0.0145880308875375,0.0289118559081643,-0.0420792066924647,0.0712552684675396,0.613874096538134
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDC25A,M-phase inducer phosphatase 1,31326,0.0145718295712099,0.0289246469327359,-0.0421204784169525,0.0712641375593723,0.614426694492659
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31598,-0.00935511863730857,0.0185950213903177,-0.0458013605623312,0.0270911232877141,0.614909670704808
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31548,-0.0169813831530325,0.0337802194670093,-0.0831906133083707,0.0492278470023058,0.615188217985314
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSH1,Chorionic somatomammotropin hormone 1,31586,0.0116759384830925,0.0232351461202652,-0.0338649479126272,0.0572168248788122,0.61532177401786
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,32718,-0.00940701111434099,0.0187351927677615,-0.0461279889391534,0.0273139667104715,0.615607001509634
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TP53BP1,TP53-binding protein 1,31355,0.0308313424960768,0.0614719516480931,-0.0896536827341858,0.151316367726339,0.615997854896114
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLEC4D,C-type lectin domain family 4 member D,32728,-0.0214393681206759,0.0428349297855552,-0.105395830500364,0.0625170942590123,0.616727493905543
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFHR2,Complement factor H-related protein 2,31541,0.0203937189850351,0.040755871396098,-0.059487788951317,0.100275226921387,0.61681675549445
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SUSD2,Sushi domain-containing protein 2,32718,-0.00994212188053009,0.0198958721058945,-0.0489380312080833,0.0290537874470231,0.617293272537676
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THSD1,Thrombospondin type-1 domain-containing protein 1,31297,0.0118736173527246,0.0237790004188593,-0.0347332234682397,0.0584804581736889,0.617560240984507
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CBLIF,Cobalamin binding intrinsic factor,32719,0.0235726001073059,0.047346343933108,-0.0692262340015857,0.116371434216198,0.618583924913478
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PGLYRP1,Peptidoglycan recognition protein 1,32784,-0.0144346618676837,0.0290241509660538,-0.0713219977611492,0.0424526740257817,0.618966647872567
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD160,CD160 antigen,32833,0.0154398488676186,0.0311091892188023,-0.0455341620012338,0.076413859736471,0.619686799626524
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GNAS,Neuroendocrine secretory protein 55,31555,0.0317153406288246,0.0640226537076366,-0.0937690606381432,0.157199741895792,0.620348277158003
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD248,Endosialin,31571,0.013897629106849,0.0281115286088643,-0.041200966966525,0.068996225180223,0.621055646994248
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),JAM2,Junctional adhesion molecule B,32806,0.0087128471165917,0.0176463696270272,-0.0258740373523816,0.043299731585565,0.621496787007364
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MFAP3L,Microfibrillar-associated protein 3-like,31356,0.0240422146758348,0.0486947533809715,-0.0713995019508693,0.119483931302539,0.621509105882128
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DUSP3,Dual specificity protein phosphatase 3,32502,-0.0297489872257409,0.0602967782236333,-0.147930672544062,0.0884326980925804,0.621759427615243
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NGF,Beta-nerve growth factor,32647,0.00418502976671706,0.00848438544506755,-0.0124443657056153,0.0208144252390495,0.62183939924998
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIF1C,Kinesin-like protein KIF1C,31313,0.0128988336260377,0.0261840549512577,-0.0384219140784274,0.0642195813305027,0.622294424865326
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TAX1BP1,Tax1-binding protein 1,31548,-0.0222150952127809,0.0452285727952457,-0.110863097891462,0.0664329074659006,0.623317466505034
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMY2A,Pancreatic alpha-amylase,32384,-0.0161020432296185,0.0327943693861154,-0.0803790072264047,0.0481749207671678,0.623438918405756
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),YAP1,Transcriptional coactivator YAP1,31548,0.00919241098945341,0.0187408451692107,-0.0275396455421995,0.0459244675211063,0.623793130516957
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLNS1A,Methylosome subunit pICln,31356,0.0122197446340806,0.0249568790547961,-0.0366957383133197,0.061135227581481,0.624407010572764
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINI1,Neuroserpin,31402,-0.0106386221634913,0.0217896005779885,-0.0533462392963488,0.0320689949693663,0.625391852646089
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRK5,G protein-coupled receptor kinase 5,32598,-0.0179864490578583,0.0369167432328323,-0.0903432657942095,0.054370367678493,0.62611708505881
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TFF1,Trefoil factor 1,32679,-0.0255464209380043,0.0524605868191787,-0.128369171103595,0.077276329227586,0.626295894989647
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA2,Annexin A2,31274,-0.024853233738286,0.0510908442350818,-0.124991288439046,0.0752848209624742,0.626661241866474
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32618,0.0136453507444105,0.0280623137227491,-0.0413567841521777,0.0686474856409987,0.626800810479304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NUP50,Nuclear pore complex protein Nup50,31313,-0.0114700728121473,0.0235987774853067,-0.0577236766833484,0.0347835310590538,0.626949400080119
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),POF1B,Protein POF1B,31355,0.0158539164382553,0.0326239257958044,-0.0480889781215213,0.079796810998032,0.627009875362912
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LIPF,Gastric triacylglycerol lipase,31388,0.020728397351978,0.0428166969789969,-0.063192328726856,0.104649123430812,0.628315155659856
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDH5,Cadherin-5,32834,-0.0102529261802539,0.0211805201788383,-0.0517667457307768,0.0312608933702691,0.628345598900392
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYO9B,Unconventional myosin-IXb,32596,-0.0225431591373009,0.0466186542360755,-0.113915721440009,0.068829403165407,0.628706592729229
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XPNPEP2,Xaa-Pro aminopeptidase 2,32720,-0.0331745649336943,0.0687187060038923,-0.167863228701323,0.101514098833935,0.629278884398982
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32598,-0.012380580997388,0.0256711074070094,-0.0626959515151263,0.0379347895203504,0.629621365375901
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LDLR,Low-density lipoprotein receptor,32742,-0.0178640417115801,0.0371161162044409,-0.0906116294722842,0.0548835460491241,0.63031410109515
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSRP3,Cysteine and glycine-rich protein 3,31313,0.0334088820125311,0.0694518711434115,-0.102716785428555,0.169534549453618,0.630504709359847
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31571,-0.0108555780221772,0.0226301841671254,-0.0552107389897431,0.0334995829453886,0.631458145645427
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLK4,Kallikrein-4,32794,-0.0205931721453327,0.0429518460966284,-0.104778790494724,0.0635924462040589,0.631631764246409
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA2,Carbonic anhydrase 2,32696,0.0234126325828967,0.0489154602542648,-0.0724616695154622,0.119286934681256,0.632210430021965
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICAM4,Intercellular adhesion molecule 4,32728,-0.0177988561024959,0.0371916277602785,-0.0906944465126417,0.0550967343076499,0.632255238107893
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AGR3,Anterior gradient protein 3,32512,-0.0194524259794684,0.0407573331710407,-0.0993367989947082,0.0604319470357714,0.633178893897099
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL9A2,Collagen alpha-2(IX) chain,31456,0.0149992318936307,0.0314366700930528,-0.0466166414887528,0.0766151052760143,0.633286598173244
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OSTN,Osteocrin,31356,0.0148483519976119,0.0311528438294287,-0.0462112219080684,0.0759079259032921,0.633640149117704
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HLA_E,,32728,-0.00919482244786343,0.0193400022835094,-0.0471012269235418,0.028711582027815,0.634492035447
