Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,LY6D,Lymphocyte antigen 6D,35346,-0.0975699029807413,0.0425993202835559,-0.181064570736511,-0.0140752352249717,0.0220156184605678
Diet and food preferences,X20689.Liking for mayonnaise,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0723928532650997,0.0316298670697936,-0.134387392721895,-0.0103983138083042,0.0221162129510994
Diet and food preferences,X20689.Liking for mayonnaise,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0803805267065902,0.0351537373828977,-0.14928185197707,-0.0114792014361107,0.0222409633666342
Diet and food preferences,X20689.Liking for mayonnaise,APOB,Apolipoprotein B-100,33475,-0.175626002072886,0.0768180538555859,-0.326189387629834,-0.0250626165159373,0.022260750249365
Diet and food preferences,X20689.Liking for mayonnaise,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.077942931896965,0.0341199867104242,-0.144818105849396,-0.0110677579445336,0.0223715481106604
Diet and food preferences,X20689.Liking for mayonnaise,COL5A1,Collagen alpha-1(V) chain,33259,-0.107752201050258,0.0473242129862692,-0.200507658503346,-0.0149967435971707,0.0228149714723113
Diet and food preferences,X20689.Liking for mayonnaise,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.126659441728573,0.0558156514148076,0.0172607649555497,0.236058118501596,0.0232719074497147
Diet and food preferences,X20689.Liking for mayonnaise,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0725837517577759,0.0320334061943367,0.00979827561687585,0.135369227898676,0.0234774369176525
Diet and food preferences,X20689.Liking for mayonnaise,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0674546196458208,0.0298845987675572,-0.126028433230233,-0.00888080606140882,0.0240164121527787
Diet and food preferences,X20689.Liking for mayonnaise,C5,Complement C5,33482,-0.256379593829882,0.113601791308016,-0.479039104793593,-0.03372008286617,0.0240412430101593
Diet and food preferences,X20689.Liking for mayonnaise,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0849976004452392,0.0377258695223524,-0.15894030470905,-0.0110548961814284,0.0242759565946973
Diet and food preferences,X20689.Liking for mayonnaise,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.120926325536329,0.0536776645441668,-0.226134548042896,-0.0157181030297618,0.0242890813485113
Diet and food preferences,X20689.Liking for mayonnaise,GFRA2,GDNF family receptor alpha-2,35323,-0.157999454448289,0.0704943154505389,-0.296168312731346,-0.0198305961652331,0.0250252242511089
Diet and food preferences,X20689.Liking for mayonnaise,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.079788432549557,0.0356561805537449,0.00990231866421709,0.149674546434897,0.0252585421978379
Diet and food preferences,X20689.Liking for mayonnaise,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.118689538146906,0.0530448217088103,-0.222657388696174,-0.0147216875976376,0.0252705398668497
Diet and food preferences,X20689.Liking for mayonnaise,NME1,Nucleoside diphosphate kinase A,33177,-0.185014554072179,0.0827158144396163,-0.347137550373827,-0.0228915577705313,0.0253263056747949
Diet and food preferences,X20689.Liking for mayonnaise,CD300E,CMRF35-like molecule 2,35451,-0.0868520879953777,0.0388637514693939,-0.16302504087539,-0.0106791351153657,0.0254505303581521
Diet and food preferences,X20689.Liking for mayonnaise,TCN1,Transcobalamin-1,33274,-0.118156324704642,0.0532344836976538,-0.222495912752044,-0.0138167366572409,0.0264734404621296
Diet and food preferences,X20689.Liking for mayonnaise,SAFB2,Scaffold attachment factor B2,33453,-0.136742801192875,0.0617242161013411,-0.257722264751503,-0.0157633376342461,0.0267571792636778
Diet and food preferences,X20689.Liking for mayonnaise,INHBC,Inhibin beta C chain,35393,0.0780386912387334,0.0352335299486892,0.00898097253930268,0.147096409938164,0.0267865186321331
Diet and food preferences,X20689.Liking for mayonnaise,NELL1,Protein kinase C-binding protein NELL1,35433,-0.081173887154743,0.0366631177941192,-0.153033598031217,-0.00931417627826947,0.0268449393395835
Diet and food preferences,X20689.Liking for mayonnaise,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.126861377380055,0.0574264164050992,-0.239417153534049,-0.0143056012260604,0.0271904417495382
Diet and food preferences,X20689.Liking for mayonnaise,LY96,Lymphocyte antigen 96,35334,-0.0936540656244844,0.0424635817953004,-0.176882685943273,-0.0104254453056955,0.0274377479033429
Diet and food preferences,X20689.Liking for mayonnaise,SEZ6,Seizure protein 6 homolog,33185,-0.127313521859237,0.0579239034222985,-0.240844372566942,-0.0137826711515318,0.027977579733449
Diet and food preferences,X20689.Liking for mayonnaise,HDAC9,Histone deacetylase 9,33167,-0.0590104313998839,0.026861525962658,-0.111659022286694,-0.00636184051307427,0.0280565793973012
Diet and food preferences,X20689.Liking for mayonnaise,UNC5D,Netrin receptor UNC5D,33177,-0.143805383038735,0.0656277940075352,-0.272435859293504,-0.015174906783966,0.0284600804461429
Diet and food preferences,X20689.Liking for mayonnaise,ICAM2,Intercellular adhesion molecule 2,35548,-0.101431598431992,0.0463010214384412,-0.192181600451337,-0.0106815964126475,0.028493280188736
Diet and food preferences,X20689.Liking for mayonnaise,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0807621619799684,0.0369473498129079,0.00834535634666889,0.153178967613268,0.0288498564138234
Diet and food preferences,X20689.Liking for mayonnaise,ALPI,Intestinal-type alkaline phosphatase,33177,0.0319678652245949,0.0146551736017964,0.003243724965074,0.0606920054841157,0.0291834730102067
Diet and food preferences,X20689.Liking for mayonnaise,NXPH1,Neurexophilin-1,35150,-0.0870155447823658,0.039900591187499,-0.165220703509864,-0.00881038605486782,0.0292181761403409
Diet and food preferences,X20689.Liking for mayonnaise,PXN,Paxillin,35150,-0.0601574895682981,0.0276171561285939,-0.114287115580342,-0.00602786355625411,0.0294069361398212
Diet and food preferences,X20689.Liking for mayonnaise,CCL17,C-C motif chemokine 17,35371,-0.0356138484868073,0.0164223058256428,-0.0678015679050671,-0.00342612906854745,0.0301314741097874
Diet and food preferences,X20689.Liking for mayonnaise,NHLRC3,NHL repeat-containing protein 3,33027,-0.128934928270196,0.0596729199981741,-0.245893851466617,-0.0119760050737744,0.0307448217848687
Diet and food preferences,X20689.Liking for mayonnaise,TIMP2,Metalloproteinase inhibitor 2,33460,-0.159399906782331,0.0738215235141967,-0.304090092870156,-0.0147097206945051,0.0308546689540772
Diet and food preferences,X20689.Liking for mayonnaise,OPTC,Opticin,35323,-0.0714529303050531,0.0331135680337867,-0.136355523651275,-0.00655033695883113,0.030962994866672
Diet and food preferences,X20689.Liking for mayonnaise,BCAN,Brevican core protein,35334,-0.0984762008698398,0.0457336339179659,-0.188114123349053,-0.00883827839062658,0.0313193897523887
Diet and food preferences,X20689.Liking for mayonnaise,PI3,Elafin,35242,-0.0619007916813613,0.0287754501632707,-0.118300674001372,-0.00550090936135079,0.0314840382138201
Diet and food preferences,X20689.Liking for mayonnaise,TFF1,Trefoil factor 1,35343,-0.0447665518358756,0.0208498991319571,-0.0856323541345116,-0.00390074953723962,0.0318072303019277
Diet and food preferences,X20689.Liking for mayonnaise,SEMA7A,Semaphorin-7A,35503,-0.120750853545302,0.0562581043359016,-0.231016738043669,-0.0104849690469351,0.031863881159324
Diet and food preferences,X20689.Liking for mayonnaise,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0726827680554387,0.0338792697556698,-0.139086136776552,-0.00627939933432586,0.0319506898350734
Diet and food preferences,X20689.Liking for mayonnaise,CBS,Cystathionine beta-synthase,33181,-0.0763587313751933,0.035624090173986,-0.146181948116206,-0.00653551463418078,0.0321021895301778
Diet and food preferences,X20689.Liking for mayonnaise,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.0927058188019258,0.0433419351534054,-0.1776560117026,-0.00775562590125126,0.0324613157790571
Diet and food preferences,X20689.Liking for mayonnaise,ICAM3,Intercellular adhesion molecule 3,35548,-0.124989101808095,0.0585608066723206,-0.239768282885844,-0.010209920730347,0.0328351219116002
Diet and food preferences,X20689.Liking for mayonnaise,CHRDL1,Chordin-like protein 1,35437,-0.106268591088001,0.0498078669028157,-0.20389201021752,-0.00864517195848266,0.0328989389515442
Diet and food preferences,X20689.Liking for mayonnaise,CDH5,Cadherin-5,35548,-0.103297993986117,0.0484908293871338,-0.198340019584899,-0.00825596838733443,0.0331711294377837
Diet and food preferences,X20689.Liking for mayonnaise,KLKB1,Plasma kallikrein,33280,0.151141804283499,0.0709865647619605,0.0120081373500565,0.290275471216942,0.0332668535096919
Diet and food preferences,X20689.Liking for mayonnaise,HMOX1,Heme oxygenase 1,35278,0.0681935228289196,0.0320803526938925,0.00531603154889033,0.131071014108949,0.0335488418734903
Diet and food preferences,X20689.Liking for mayonnaise,GPA33,Cell surface A33 antigen,35323,0.0234940876108067,0.011086757001975,0.00176404388693565,0.0452241313346777,0.0341024018734215
Diet and food preferences,X20689.Liking for mayonnaise,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.141381305943181,0.0670067982670955,-0.272714630546688,-0.0100479813396739,0.0348838709412865
Diet and food preferences,X20689.Liking for mayonnaise,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.124148647498519,0.0588469575581507,-0.239488684312494,-0.0088086106845435,0.034911968567722
Diet and food preferences,X20689.Liking for mayonnaise,RTN4R,Reticulon-4 receptor,35488,-0.0954690725892007,0.0453596664423628,-0.184374018816232,-0.00656412636216953,0.0353377305113297
Diet and food preferences,X20689.Liking for mayonnaise,QSOX1,Sulfhydryl oxidase 1,33265,-0.089342029790834,0.0424842277015696,-0.172611116085911,-0.0060729434957575,0.0354970309882478
Diet and food preferences,X20689.Liking for mayonnaise,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.108752572141736,0.0517579329991933,-0.210198120820155,-0.00730702346331696,0.0356475693131248
Diet and food preferences,X20689.Liking for mayonnaise,LMOD1,Leiomodin-1,33453,-0.10571779293664,0.050340409613663,-0.204384995779419,-0.00705059009386028,0.0357497867113017
Diet and food preferences,X20689.Liking for mayonnaise,F7,Coagulation factor VII,35401,0.105352005691688,0.0501824730725589,0.00699435846947305,0.203709652913904,0.0358052257829053
Diet and food preferences,X20689.Liking for mayonnaise,CCND2,G1/S-specific cyclin-D2,33290,-0.0987753294840545,0.0471385384897021,-0.191166864923871,-0.00638379404423839,0.0361597458666287
Diet and food preferences,X20689.Liking for mayonnaise,HGF,Hepatocyte growth factor,35529,-0.0927245363941171,0.0443228785956657,-0.179597378441622,-0.00585169434661231,0.03645792090921
Diet and food preferences,X20689.Liking for mayonnaise,SELL,L-selectin,33482,-0.160166856228455,0.0766078459607067,-0.31031823431144,-0.0100154781454697,0.0365778442760994
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.116926141910166,0.0559422545773303,0.00727932293859831,0.226572960881733,0.0366286381757679
Diet and food preferences,X20689.Liking for mayonnaise,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.19425720320404,0.0932952307643339,-0.377115855502135,-0.011398550905946,0.0373526682664914
Diet and food preferences,X20689.Liking for mayonnaise,NXPH3,Neurexophilin-3,33177,-0.123849226718868,0.0594921328767881,-0.240453807157373,-0.00724464628036352,0.037390294479508
Diet and food preferences,X20689.Liking for mayonnaise,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0347885938146403,0.0167132468257109,-0.0675465575930337,-0.00203063003624694,0.0374156163182447
Diet and food preferences,X20689.Liking for mayonnaise,PODXL2,Podocalyxin-like protein 2,35433,-0.11442632218032,0.0549979615405837,-0.222222326799864,-0.00663031756077602,0.0374965525897494
Diet and food preferences,X20689.Liking for mayonnaise,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0595832856309633,0.0286670408510015,-0.115770685698926,-0.00339588556300027,0.0376937067760581
Diet and food preferences,X20689.Liking for mayonnaise,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.086709878180259,0.0417844878594966,-0.168607474384872,-0.00481228197564572,0.037993371253828
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN9,Septin-9,35323,-0.104554478097135,0.050410772529261,-0.203359592254487,-0.00574936393978359,0.0380969278166169
Diet and food preferences,X20689.Liking for mayonnaise,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0629464882187322,0.0303718193794524,-0.122475254202459,-0.00341772223500541,0.0382435481403827
Diet and food preferences,X20689.Liking for mayonnaise,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.107977102681054,0.0521992180004094,-0.210287569961856,-0.005666635400251,0.0386153748292424
Diet and food preferences,X20689.Liking for mayonnaise,AMY2B,Alpha-amylase 2B,34630,-0.0690908221253309,0.033476655092758,-0.134705066107137,-0.00347657814352524,0.0390557815591395
Diet and food preferences,X20689.Liking for mayonnaise,EP300,Histone acetyltransferase p300,33177,-0.120106083904822,0.0583670544762291,-0.234505510678231,-0.00570665713141272,0.0396398217568664
Diet and food preferences,X20689.Liking for mayonnaise,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.134086738776159,0.0652060226444566,-0.261890543159294,-0.00628293439302399,0.0397752945189203
Diet and food preferences,X20689.Liking for mayonnaise,RSPO1,R-spondin-1,35334,-0.0868916528788062,0.0422683643207736,-0.169737646947522,-0.00404565881008988,0.0398327213326849
Diet and food preferences,X20689.Liking for mayonnaise,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0600968396408704,0.029324432009053,0.00262095290312657,0.117572726378614,0.0404531556425317
Diet and food preferences,X20689.Liking for mayonnaise,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.128234023149495,0.0625766270678049,-0.250884212202393,-0.00558383409659768,0.0404621346190771
Diet and food preferences,X20689.Liking for mayonnaise,DLL4,Delta-like protein 4,33181,-0.0423152951781172,0.0206489304236558,-0.0827871988084824,-0.00184339154775187,0.0404633877749291
Diet and food preferences,X20689.Liking for mayonnaise,PROC,Vitamin K-dependent protein C,35414,0.120505131614693,0.0588962436583163,0.00506849404439311,0.235941769184993,0.0407732692307165
Diet and food preferences,X20689.Liking for mayonnaise,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0463650732549279,0.0227123215533154,0.00184892301042969,0.090881223499426,0.0412331101487465
Diet and food preferences,X20689.Liking for mayonnaise,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0608332425748705,0.0298036290715518,0.00241812959462889,0.119248355555112,0.0412655365928872
Diet and food preferences,X20689.Liking for mayonnaise,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0540159596328686,0.0265828311047013,-0.106118308598083,-0.00191361066765411,0.0421833718447523
Diet and food preferences,X20689.Liking for mayonnaise,CD274,Programmed cell death 1 ligand 1,35334,-0.0912533845235297,0.044972697814298,-0.179399872239554,-0.00310689680750571,0.0424727866634
Diet and food preferences,X20689.Liking for mayonnaise,GAST,Gastrin,33440,-0.0322518751323471,0.0159391451630954,-0.0634925996520141,-0.00101115061268007,0.0430557262651393
Diet and food preferences,X20689.Liking for mayonnaise,PGR,Progesterone receptor,33177,0.0334804381498028,0.0165524601036964,0.00103761634655788,0.0659232599530477,0.043134012368067
Diet and food preferences,X20689.Liking for mayonnaise,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0819597248739906,0.0405227775377588,0.00253508089998328,0.161384368847998,0.0431471196058272
