Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,THBD,Thrombomodulin,35406,0.150579317402751,0.0557432752169977,0.0413224979774355,0.259836136828066,0.00691698779662463
Diet and food preferences,X20640.Liking for chips or french fries,EGFLAM,Pikachurin,33425,-0.154752418033849,0.0574184592569525,-0.267292598177476,-0.0422122378902224,0.00704761454123632
Diet and food preferences,X20640.Liking for chips or french fries,BPIFB2,BPI fold-containing family B member 2,33440,0.0795875161906409,0.0295809512834015,0.0216088516751738,0.137566180706108,0.00714691277395859
Diet and food preferences,X20640.Liking for chips or french fries,APCS,Serum amyloid P-component,33397,0.134997147888979,0.0501770404178806,0.0366501486699327,0.233344147108025,0.00714872755456959
Diet and food preferences,X20640.Liking for chips or french fries,STC1,Stanniocalcin-1,35514,0.0976338661056344,0.0363224826998448,0.0264418000139386,0.16882593219733,0.00719893456847309
Diet and food preferences,X20640.Liking for chips or french fries,GOLGA3,Golgin subfamily A member 3,33453,0.0609517058703937,0.0227326965825521,0.0163956205685916,0.105507791172196,0.00734765445805866
Diet and food preferences,X20640.Liking for chips or french fries,FUOM,Fucose mutarotase,33259,-0.0774754329977869,0.028937526146944,-0.134192984245797,-0.0207578817497767,0.00743395598849641
Diet and food preferences,X20640.Liking for chips or french fries,CLUL1,Clusterin-like protein 1,35391,-0.0877546661355176,0.0329063390281997,-0.152251090630789,-0.0232582416402462,0.0076683916643106
Diet and food preferences,X20640.Liking for chips or french fries,CKAP4,Cytoskeleton-associated protein 4,35473,0.163229784088753,0.0612632573883293,0.0431537996076278,0.283305768569879,0.0077232574599147
Diet and food preferences,X20640.Liking for chips or french fries,SIRPB1,Signal-regulatory protein beta-1,35378,0.0913699160356203,0.0343619644389538,0.0240204657352708,0.15871936633597,0.00784715871611875
Diet and food preferences,X20640.Liking for chips or french fries,CFB,Complement factor B,33300,0.142515198445124,0.0537358988763144,0.0371928366475479,0.2478375602427,0.00801169045236523
Diet and food preferences,X20640.Liking for chips or french fries,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.100329748497856,0.0378389194364834,0.0261654664023482,0.174494030593363,0.00802465316556064
Diet and food preferences,X20640.Liking for chips or french fries,AMOT,Angiomotin,33259,0.116003196589728,0.0437549207678632,0.030243551884716,0.20176284129474,0.00803401517459643
Diet and food preferences,X20640.Liking for chips or french fries,IL12A_IL12B,Interleukin-12,35323,0.0547879964778129,0.0206825094279625,0.0142502779990065,0.0953257149566193,0.00808407583626986
Diet and food preferences,X20640.Liking for chips or french fries,ISM1,Isthmin-1,35389,0.0997427776156904,0.0378895589773834,0.0254792420200191,0.174006313211362,0.00848818904985674
Diet and food preferences,X20640.Liking for chips or french fries,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0795299811739304,0.0302317087786069,0.0202758319678608,0.13878413038,0.00853297872418674
Diet and food preferences,X20640.Liking for chips or french fries,MSMB,Beta-microseminoprotein,35376,0.0582709132947902,0.0221543653723613,0.014848357164962,0.101693469424618,0.00854425758085487
Diet and food preferences,X20640.Liking for chips or french fries,CXCL13,C-X-C motif chemokine 13,35514,0.0653665556676953,0.0248911347983926,0.0165799314628458,0.114153179872545,0.00864829812079952
Diet and food preferences,X20640.Liking for chips or french fries,PGF,Placenta growth factor,35529,0.163086466372487,0.0621057908512182,0.0413591163040988,0.284813816440874,0.00865213491403889
Diet and food preferences,X20640.Liking for chips or french fries,PRTN3,Myeloblastin,35118,0.0832406896690693,0.0317302430428333,0.0210494133051161,0.145431966033022,0.00871779378287577
Diet and food preferences,X20640.Liking for chips or french fries,CYTL1,Cytokine-like protein 1,33447,0.204860310054466,0.0782233818813351,0.0515424815670488,0.358178138541882,0.00883491366144972
Diet and food preferences,X20640.Liking for chips or french fries,DLL4,Delta-like protein 4,33181,-0.054748022332186,0.0209063407998088,-0.0957244502998113,-0.0137715943645606,0.00884012279068954
Diet and food preferences,X20640.Liking for chips or french fries,ASGR2,Asialoglycoprotein receptor 2,33475,0.186106793057437,0.0711207988835461,0.0467100272456865,0.325503558869187,0.00889050728851867
Diet and food preferences,X20640.Liking for chips or french fries,DLL1,Delta-like protein 1,35433,0.138628734287767,0.0532074452394555,0.034342141618434,0.242915326957099,0.00918742345458369
Diet and food preferences,X20640.Liking for chips or french fries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.10049027226002,0.0388461605730094,0.0243517975369219,0.176628746983119,0.009697127626687
Diet and food preferences,X20640.Liking for chips or french fries,CD300E,CMRF35-like molecule 2,35451,0.101965621101406,0.0394329589281454,0.0246770216022411,0.179254220600571,0.00972751210957089
Diet and food preferences,X20640.Liking for chips or french fries,BID,BH3-interacting domain death agonist,35389,0.0571728302506047,0.0221261051107646,0.0138056642335062,0.100539996267703,0.00977968590885324
Diet and food preferences,X20640.Liking for chips or french fries,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.163703649767001,0.0633583601514324,-0.287886035663809,-0.039521263870194,0.00978474702932865
Diet and food preferences,X20640.Liking for chips or french fries,CRELD2,Protein disulfide isomerase CRELD2,35437,0.0741159737951772,0.028719524594189,0.0178257055905668,0.130406241999788,0.0098727270929723
Diet and food preferences,X20640.Liking for chips or french fries,PON2,Serum paraoxonase/arylesterase 2,35202,0.114288687113346,0.0443028226385592,0.0274551547417697,0.201122219484922,0.00990064395062845
Diet and food preferences,X20640.Liking for chips or french fries,DCN,Decorin,35202,-0.183302443621495,0.0712432402316073,-0.322939194475445,-0.0436656927675448,0.0100973481967837
Diet and food preferences,X20640.Liking for chips or french fries,SEMA3F,Semaphorin-3F,35406,0.151919246626325,0.0590682815292135,0.0361454148290661,0.267693078423583,0.0101258519471111
Diet and food preferences,X20640.Liking for chips or french fries,IL12B,Interleukin-12 subunit beta,35529,0.0731461917206792,0.0284673047683086,0.0173502743747943,0.128942109066564,0.0101974194575449
Diet and food preferences,X20640.Liking for chips or french fries,CD33,Myeloid cell surface antigen CD33,35433,0.0471017499461354,0.0183782237985579,0.0110804313009619,0.083123068591309,0.0103924081921667
Diet and food preferences,X20640.Liking for chips or french fries,PROK1,Prokineticin-1,35389,0.057546751958801,0.0224597549469092,0.0135256322628589,0.101567871654743,0.0104132505098056
Diet and food preferences,X20640.Liking for chips or french fries,PRRT3,Proline-rich transmembrane protein 3,33181,0.132264703566278,0.051638901014511,0.0310524575778363,0.233476949554719,0.0104425815631836
Diet and food preferences,X20640.Liking for chips or french fries,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0527789982240821,0.020607853166759,0.0123876060172344,0.0931703904309298,0.0104490402123793
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.116333801341036,0.0454535613902509,0.0272448210161443,0.205422781665928,0.010497876670969
Diet and food preferences,X20640.Liking for chips or french fries,F7,Coagulation factor VII,35401,0.130144786131699,0.0508916671390376,0.0303971185391851,0.229892453724213,0.0105617828155416
Diet and food preferences,X20640.Liking for chips or french fries,MVK,Mevalonate kinase,35202,0.0497844559273402,0.0195032416572111,0.0115581022792065,0.0880108095754739,0.0107044564352571
Diet and food preferences,X20640.Liking for chips or french fries,DENND2B,DENN domain-containing protein 2B,33170,-0.0935645586274485,0.0366606339236001,-0.165419401117705,-0.0217097161371924,0.0107209438083659
Diet and food preferences,X20640.Liking for chips or french fries,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.110087218146763,0.0431722070659195,0.0254696922975603,0.194704743995965,0.0107865135468945
Diet and food preferences,X20640.Liking for chips or french fries,PLIN3,Perilipin-3,35406,0.0868284530397964,0.0341338591439494,0.0199260891176556,0.153730816961937,0.0109794726234885
Diet and food preferences,X20640.Liking for chips or french fries,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0990372511563392,0.0389781633162447,-0.175434451256179,-0.0226400510564995,0.0110716583296776
Diet and food preferences,X20640.Liking for chips or french fries,AREG,Amphiregulin,35323,0.0822338121530499,0.0324159470276179,0.0186985559789187,0.145769068327181,0.0111992190871361
Diet and food preferences,X20640.Liking for chips or french fries,ARF6,ADP-ribosylation factor 6,33425,0.0414112593404865,0.0163244313414066,0.00941537391132967,0.0734071447696434,0.0112039499997719
Diet and food preferences,X20640.Liking for chips or french fries,PON3,Serum paraoxonase/lactonase 3,35455,-0.143124019414482,0.0566733955569896,-0.254203874706181,-0.0320441641227821,0.0115692959731236
Diet and food preferences,X20640.Liking for chips or french fries,TTR,Transthyretin,33377,-0.183359817148722,0.0726861375922518,-0.325824646829535,-0.040894987467908,0.0116644585173062
Diet and food preferences,X20640.Liking for chips or french fries,RTN4R,Reticulon-4 receptor,35488,0.114354561111157,0.0454135134927169,0.0253440746654313,0.203365047556882,0.0118131996975543
Diet and food preferences,X20640.Liking for chips or french fries,SCARB2,Lysosome membrane protein 2,35114,0.14460000564047,0.0575442196771732,0.0318133350732106,0.25738667620773,0.0119898906927409
Diet and food preferences,X20640.Liking for chips or french fries,TMPRSS5,Transmembrane protease serine 5,35286,-0.0983890066004841,0.0391665227204104,-0.175155391132489,-0.0216226220684797,0.0120162429739497
Diet and food preferences,X20640.Liking for chips or french fries,TPM3,Tropomyosin alpha-3 chain,33170,-0.1056025667235,0.0421658382771441,-0.188247609746702,-0.0229575237002973,0.0122808960733935
Diet and food preferences,X20640.Liking for chips or french fries,IL1B,Interleukin-1 beta,35148,0.0681685019453351,0.0272367299179289,0.0147845113061944,0.121552492584476,0.0123350164131569
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.115783200819181,0.0463208161460764,0.0249944011728717,0.206572000465491,0.012450527136922
Diet and food preferences,X20640.Liking for chips or french fries,S100A11,Protein S100-A11,35301,0.0784371586207274,0.0313827189900055,0.0169270294003166,0.139947287841138,0.0124551961922981
Diet and food preferences,X20640.Liking for chips or french fries,PDCD1,Programmed cell death protein 1,35475,0.0930768688510662,0.0373037379509926,0.0199615424671208,0.166192195235012,0.0126056509567588
Diet and food preferences,X20640.Liking for chips or french fries,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0367213309912217,0.0147337054787151,-0.0655993937295032,-0.00784326825294023,0.0127078803661431
Diet and food preferences,X20640.Liking for chips or french fries,GCG,Pro-glucagon,35118,0.0312078636131977,0.0125399376229936,0.00662958587213018,0.0557861413542652,0.0128362632446306
Diet and food preferences,X20640.Liking for chips or french fries,YTHDF3,YTH domain-containing family protein 3,35202,0.0448175288022366,0.0180167921923793,0.00950461610517309,0.0801304414993001,0.0128771899242534
Diet and food preferences,X20640.Liking for chips or french fries,IL18BP,Interleukin-18-binding protein,35424,0.128273894743857,0.0517561020180554,0.0268319347884683,0.229715854699246,0.01321035705762
Diet and food preferences,X20640.Liking for chips or french fries,CD83,CD83 antigen,35389,0.117351669456715,0.0473684947200676,0.0245094198053823,0.210193919108047,0.0132478300227474
Diet and food preferences,X20640.Liking for chips or french fries,MLLT1,Protein ENL,33120,-0.0641288112266922,0.0259171546804247,-0.114926434400325,-0.0133311880530597,0.0133646768688467
Diet and food preferences,X20640.Liking for chips or french fries,NEB,Nebulin,33170,-0.116249621510727,0.047067976445849,-0.208502855344592,-0.0239963876768634,0.0135357659089807
Diet and food preferences,X20640.Liking for chips or french fries,CD46,Membrane cofactor protein,35317,0.132890911332998,0.0540541469349627,0.0269447833404714,0.238837039325525,0.0139674448842383
Diet and food preferences,X20640.Liking for chips or french fries,ARSB,Arylsulfatase B,35323,0.0664204211865803,0.0270557931622396,0.0133910665885907,0.11944977578457,0.0141054665314635
Diet and food preferences,X20640.Liking for chips or french fries,PRKD2,Serine/threonine-protein kinase D2,33170,0.0938232940175362,0.0382980092272648,0.0187591959320972,0.168887392102975,0.0143110011636059
Diet and food preferences,X20640.Liking for chips or french fries,COL6A3,Collagen alpha-3(VI) chain,35548,0.121048893187042,0.0494259148872748,0.0241741000079834,0.2179236863661,0.0143360511888826
Diet and food preferences,X20640.Liking for chips or french fries,CCN1,CCN family member 1,35311,0.0476017801575114,0.0194566203739285,0.00946680422461167,0.0857367560904112,0.0144376409879185
Diet and food preferences,X20640.Liking for chips or french fries,CCL14,C-C motif chemokine 14,35350,0.0929416202121712,0.0381502037253117,0.0181672209105602,0.167716019513782,0.0148574738317117
Diet and food preferences,X20640.Liking for chips or french fries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.123873032245693,0.0509758237526491,0.0239604176905012,0.223785646800886,0.0151161449921029
