Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,IFNGR1,Interferon gamma receptor 1,35455,-0.313791552902254,0.0756618815838669,-0.462088840806633,-0.165494264997875,3.38836626599162e-05
Diet and food preferences,X20723.Liking for smoked fish,ICAM1,Intercellular adhesion molecule 1,35331,-0.222064376990307,0.0536563592498084,-0.327230841119931,-0.116897912860682,3.51868000364854e-05
Diet and food preferences,X20723.Liking for smoked fish,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.126023365275787,0.0304576297669821,-0.185720319619072,-0.0663264109325016,3.53329377563547e-05
Diet and food preferences,X20723.Liking for smoked fish,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.191558498604142,0.0463120999427533,-0.282330214491939,-0.100786782716346,3.55541662744595e-05
Diet and food preferences,X20723.Liking for smoked fish,TGFA,Protransforming growth factor alpha,35389,-0.138495549298099,0.0335434178928266,-0.204240648368039,-0.0727504502281587,3.67161550657421e-05
Diet and food preferences,X20723.Liking for smoked fish,GM2A,Ganglioside GM2 activator,33206,-0.205084764652903,0.0496991450405583,-0.302495088932397,-0.107674440373409,3.71484472506335e-05
Diet and food preferences,X20723.Liking for smoked fish,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.116867628242621,0.0283652414901559,-0.172463501563327,-0.0612717549219159,3.81345574907573e-05
Diet and food preferences,X20723.Liking for smoked fish,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.159135870084198,0.0386358972262041,0.083409511520838,0.234862228647558,3.83425592882661e-05
Diet and food preferences,X20723.Liking for smoked fish,CCL11,Eotaxin,35529,-0.155985130699003,0.0379302858364418,-0.230328490938429,-0.0816417704595767,3.94225248775677e-05
Diet and food preferences,X20723.Liking for smoked fish,PGF,Placenta growth factor,35529,-0.249102149246099,0.060705923679872,-0.368085759658648,-0.13011853883355,4.09849543152302e-05
Diet and food preferences,X20723.Liking for smoked fish,TAFA5,Chemokine-like protein TAFA-5,35323,-0.1872192069388,0.0457350272687646,-0.276859860385579,-0.0975785534920218,4.27710213395029e-05
Diet and food preferences,X20723.Liking for smoked fish,NHLRC3,NHL repeat-containing protein 3,33027,-0.24172304249717,0.0592682239541585,-0.35788876144732,-0.125557323547019,4.57190554872e-05
Diet and food preferences,X20723.Liking for smoked fish,PI3,Elafin,35242,-0.118433690965768,0.029047429931834,-0.175366653632163,-0.0615007282993736,4.58813316574303e-05
Diet and food preferences,X20723.Liking for smoked fish,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.112632627047741,0.0276478284528527,-0.166822370815333,-0.0584428832801499,4.65606439234092e-05
Diet and food preferences,X20723.Liking for smoked fish,CLEC7A,C-type lectin domain family 7 member A,35529,-0.107645640132153,0.0265724851865161,-0.159727711097724,-0.055563569166581,5.13254685491247e-05
Diet and food preferences,X20723.Liking for smoked fish,IL12B,Interleukin-12 subunit beta,35529,-0.114079243512195,0.0282506169774195,-0.169450452787937,-0.0587080342364525,5.42272954372568e-05
Diet and food preferences,X20723.Liking for smoked fish,CREG1,Protein CREG1,35237,-0.161973886929432,0.0401501556934586,-0.240668192088611,-0.0832795817702529,5.51462769927793e-05
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.168732075483847,0.0418346625487384,-0.250728014079374,-0.0867361368883196,5.53475698363103e-05
Diet and food preferences,X20723.Liking for smoked fish,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.239281201352725,0.059351204897411,-0.35560956295165,-0.122952839753799,5.57502404156462e-05
Diet and food preferences,X20723.Liking for smoked fish,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.179542895128167,0.0445498060971325,-0.266860515078547,-0.092225275177787,5.6096528546249e-05
Diet and food preferences,X20723.Liking for smoked fish,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.194572864349177,0.0482793728883383,-0.28920043521032,-0.0999452934880341,5.60988593441592e-05
Diet and food preferences,X20723.Liking for smoked fish,PLTP,Phospholipid transfer protein,35500,0.166090317756917,0.0414400737495169,0.0848677732078644,0.24731286230597,6.16264513892189e-05
Diet and food preferences,X20723.Liking for smoked fish,CD59,CD59 glycoprotein,34977,-0.307253871707993,0.0766743437260607,-0.457535585411072,-0.156972158004914,6.18286840536127e-05
Diet and food preferences,X20723.Liking for smoked fish,GHRL,Appetite-regulating hormone,35406,0.0777266556687094,0.0194098745776588,0.0396833014964981,0.115770009840921,6.2540822834047e-05
Diet and food preferences,X20723.Liking for smoked fish,CKB,Creatine kinase B-type,33447,-0.122362747982541,0.0306149701191371,-0.18236808941605,-0.0623574065490324,6.4678415794398e-05
Diet and food preferences,X20723.Liking for smoked fish,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.216642217650315,0.0543233081338653,-0.323115901592691,-0.110168533707939,6.7039696058811e-05
Diet and food preferences,X20723.Liking for smoked fish,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.13463977585862,0.0338053286199271,0.0683813317635625,0.200898219953677,6.85299695781623e-05
Diet and food preferences,X20723.Liking for smoked fish,SUSD5,Sushi domain-containing protein 5,33197,-0.215570779851388,0.0541763482946937,-0.321756422508987,-0.109385137193788,6.97128890748849e-05
Diet and food preferences,X20723.Liking for smoked fish,CD93,Complement component C1q receptor,34923,-0.204568490014587,0.0514623369069982,-0.305434670352304,-0.103702309676871,7.07939906549859e-05
Diet and food preferences,X20723.Liking for smoked fish,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.108353685202488,0.0272619244350432,-0.161787057095173,-0.0549203133098033,7.09551078607274e-05
Diet and food preferences,X20723.Liking for smoked fish,PON1,Serum paraoxonase/arylesterase 1,33475,0.276318731129567,0.0698185629589025,0.139474347730118,0.413163114529016,7.62299146296261e-05
Diet and food preferences,X20723.Liking for smoked fish,CD36,Platelet glycoprotein 4,33177,-0.158363930527547,0.0401362008981472,-0.237030884287915,-0.079696976767178,8.01641136601338e-05
Diet and food preferences,X20723.Liking for smoked fish,ELN,Elastin,33460,-0.211079943423561,0.0536636067067474,-0.316260612568786,-0.105899274278336,8.43460323891436e-05
Diet and food preferences,X20723.Liking for smoked fish,COL6A3,Collagen alpha-3(VI) chain,35548,-0.193350661607122,0.0491681187384891,-0.289720174334561,-0.0969811488796835,8.4574006228543e-05
Diet and food preferences,X20723.Liking for smoked fish,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.166972961623382,0.0425060463268491,-0.250284812424006,-0.0836611108227576,8.60714106640482e-05
Diet and food preferences,X20723.Liking for smoked fish,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.171452491337348,0.0438224628507957,-0.257344518524907,-0.0855604641497884,9.18986388758119e-05
Diet and food preferences,X20723.Liking for smoked fish,OCLN,Occludin,33453,-0.164430824301215,0.0421512073730555,-0.247047190752404,-0.0818144578500262,9.64606079402483e-05
Diet and food preferences,X20723.Liking for smoked fish,CD300A,CMRF35-like molecule 8,33259,-0.244785229417025,0.0628345713833503,-0.367940989328392,-0.121629469505659,9.85912316942628e-05
Diet and food preferences,X20723.Liking for smoked fish,CFD,Complement factor D,33482,-0.377743755157042,0.097012989047506,-0.567889213690154,-0.18759829662393,9.93765961349679e-05
Diet and food preferences,X20723.Liking for smoked fish,FSTL3,Follistatin-related protein 3,35384,-0.207191446068061,0.0533632755852227,-0.311783466215098,-0.102599425921025,0.000103897141289375
Diet and food preferences,X20723.Liking for smoked fish,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.117985325702628,0.030403251846402,-0.177575699321576,-0.0583949520836801,0.000104757077079933
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.173352480901189,0.0446872428929998,-0.260939476971469,-0.0857654848309094,0.00010536197833967
Diet and food preferences,X20723.Liking for smoked fish,SERPINA12,Serpin A12,35095,0.0529442204537524,0.0136591533759034,0.0261722798369817,0.0797161610705231,0.000106749109113905
Diet and food preferences,X20723.Liking for smoked fish,C1RL,Complement C1r subcomponent-like protein,33463,-0.348510383383323,0.0899564582870619,-0.524825041625964,-0.172195725140681,0.000107681782147099
Diet and food preferences,X20723.Liking for smoked fish,APOM,Apolipoprotein M,35414,0.215007161430176,0.0556586992761139,0.105916110848992,0.324098212011359,0.000112634903381037
Diet and food preferences,X20723.Liking for smoked fish,FOLR1,Folate receptor alpha,35371,-0.21340374629863,0.0554016347595224,-0.321990950427294,-0.104816542169966,0.000117821849619538
Diet and food preferences,X20723.Liking for smoked fish,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.120463072285341,0.0312748719759176,-0.18176182135814,-0.0591643232125427,0.000117924166438332
Diet and food preferences,X20723.Liking for smoked fish,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0931251879229939,0.0242387169462932,-0.140633073137729,-0.0456173027082592,0.000122681982367255
Diet and food preferences,X20723.Liking for smoked fish,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.15594943466669,0.0406448644820175,-0.235613369051444,-0.0762855002819353,0.000125280574088738
Diet and food preferences,X20723.Liking for smoked fish,CD5,T-cell surface glycoprotein CD5,35478,-0.174513872289454,0.0454893581191933,-0.263673014203072,-0.0853547303758346,0.000125528880354732
Diet and food preferences,X20723.Liking for smoked fish,HNMT,Histamine N-methyltransferase,35276,-0.125017694296258,0.0326127797020867,-0.188938742512348,-0.0610966460801684,0.000127065359202629
Diet and food preferences,X20723.Liking for smoked fish,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.108999330697684,0.0284407475298782,-0.164743195856245,-0.0532554655391229,0.000127519327301507
Diet and food preferences,X20723.Liking for smoked fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.153966015381546,0.0402584553659154,-0.23287258789874,-0.0750594428643518,0.000131761944945509
Diet and food preferences,X20723.Liking for smoked fish,ASGR1,Asialoglycoprotein receptor 1,35334,-0.200064458873891,0.0524364529278004,-0.30283990661238,-0.0972890111354024,0.00013669318881664
Diet and food preferences,X20723.Liking for smoked fish,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0963089327535382,0.0252428448883315,-0.145784908734668,-0.0468329567724085,0.000136873680348025
Diet and food preferences,X20723.Liking for smoked fish,GRP,Gastrin-releasing peptide,33181,-0.131917073763362,0.0345810481059276,-0.19969592805098,-0.0641382194757439,0.000137217758421968
Diet and food preferences,X20723.Liking for smoked fish,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.249903456854024,0.0655832370761516,-0.378446601523281,-0.121360312184766,0.000139568486648311
Diet and food preferences,X20723.Liking for smoked fish,THY1,Thy-1 membrane glycoprotein,35514,-0.215935151136661,0.0566978999851506,-0.327063035107556,-0.104807267165765,0.000140518254767001
Diet and food preferences,X20723.Liking for smoked fish,SERPINA6,Corticosteroid-binding globulin,33482,0.366603087504115,0.0964139670433858,0.177631712099078,0.555574462909151,0.000144195753343842
Diet and food preferences,X20723.Liking for smoked fish,STC1,Stanniocalcin-1,35514,-0.137422454817179,0.0361497087599107,-0.208275883986604,-0.0665690256477541,0.000144566822197928
Diet and food preferences,X20723.Liking for smoked fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.167256806512953,0.0440564692811526,-0.253607486304012,-0.0809061267218934,0.000147554023807601
Diet and food preferences,X20723.Liking for smoked fish,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.274248142838912,0.0723676103549977,-0.416088659134708,-0.132407626543117,0.000151779752522373
Diet and food preferences,X20723.Liking for smoked fish,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.180580226503111,0.0476720943373926,-0.2740175314044,-0.0871429216018213,0.000152663143862609
Diet and food preferences,X20723.Liking for smoked fish,IFNLR1,Interferon lambda receptor 1,35389,-0.144320319265939,0.0381458001555098,-0.219086087570738,-0.0695545509611397,0.000155491905045937
Diet and food preferences,X20723.Liking for smoked fish,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.189282085099913,0.0500989854742503,-0.287476096629444,-0.0910880735703828,0.000158784871445666
Diet and food preferences,X20723.Liking for smoked fish,RNASE4,Ribonuclease 4,33138,-0.273886043608701,0.0729950032733435,-0.416956250024454,-0.130815837192948,0.000176414946829311
Diet and food preferences,X20723.Liking for smoked fish,PRSS8,Prostasin,35362,-0.147026677529337,0.0392146899130228,-0.223887469758861,-0.0701658852998123,0.000178215911935963
Diet and food preferences,X20723.Liking for smoked fish,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.175687723445803,0.0470027099980024,-0.267813035041888,-0.0835624118497182,0.000186519170905804
Diet and food preferences,X20723.Liking for smoked fish,PLA2G15,Phospholipase A2 group XV,35433,-0.212197266871089,0.0568041105506002,-0.323533323550265,-0.100861210191912,0.000188170655912007
Diet and food preferences,X20723.Liking for smoked fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.24121958324626,0.0648561815150124,-0.368337699015684,-0.114101467476835,0.000200730989811469
Diet and food preferences,X20723.Liking for smoked fish,RCOR1,REST corepressor 1,35202,-0.118022406412276,0.031805608271892,-0.180361398625184,-0.0556834141993677,0.000207641254863587
Diet and food preferences,X20723.Liking for smoked fish,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.210405730928474,0.0567157704853033,-0.321568641079668,-0.0992428207772791,0.000208379757029551
Diet and food preferences,X20723.Liking for smoked fish,KITLG,Kit ligand,35406,-0.151416216950206,0.0409053029453467,-0.231590610723086,-0.0712418231773267,0.000215217897563033
Diet and food preferences,X20723.Liking for smoked fish,MERTK,Tyrosine-protein kinase Mer,35529,-0.217308720090008,0.0587531766462143,-0.332464946316588,-0.102152493863428,0.000217726027888099
Diet and food preferences,X20723.Liking for smoked fish,CD300LF,CMRF35-like molecule 1,35488,-0.0924001970366988,0.0250465389288318,-0.141491413337209,-0.0433089807361885,0.000226040196399773
Diet and food preferences,X20723.Liking for smoked fish,MXRA8,Matrix remodeling-associated protein 8,33259,0.219259444435999,0.0596698291349814,0.102306579331435,0.336212309540562,0.00023960048257532
Diet and food preferences,X20723.Liking for smoked fish,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.184693428114262,0.0503137003260194,-0.28330828075326,-0.0860785754752642,0.000243070322874637
Diet and food preferences,X20723.Liking for smoked fish,EPHA4,Ephrin type-A receptor 4,33259,-0.235914583017732,0.0643129599338763,-0.36196798448813,-0.109861181547335,0.000245588429209762
Diet and food preferences,X20723.Liking for smoked fish,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.138992610354319,0.0379956906131737,-0.213464163956139,-0.0645210567524982,0.00025521669213766
