Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRP,Gastrin-releasing peptide,43543,0.00447527934202985,0.00989389127301058,-0.0149167475530709,0.0238673062371306,0.651038035242918
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPHB6,Ephrin type-B receptor 6,47001,-0.00256823134023733,0.00569005354642058,-0.0137207362912217,0.008584273610747,0.651738292081618
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCDH17,Protocadherin-17,47186,-0.00297451609430473,0.00659324066957385,-0.0158972678066695,0.00994823561806001,0.651888307903508
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43480,-0.00275158219934487,0.0060991290194367,-0.0147058750774408,0.00920271067875105,0.65189113892941
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CST3,Cystatin-C,47227,0.00226685980391708,0.00503879063592939,-0.00760916984250452,0.0121428894503387,0.652799901467652
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DMD,Dystrophin,43543,-0.00444213683289358,0.00988940997247325,-0.0238253803789412,0.014941106713154,0.653305908799361
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL15,Interleukin-15,47165,0.00276752437636646,0.00616823977701313,-0.00932222558657928,0.0148572743393122,0.653671533707082
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTB,Lymphotoxin-beta,44043,0.00291341836399351,0.00650907425580513,-0.00984436717738454,0.0156712039053716,0.654451505658094
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DLL4,Delta-like protein 4,43543,0.0073469237274667,0.0164183431856326,-0.0248330289163731,0.0395268763713065,0.654531536145714
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44059,0.00868956355501234,0.0194191359914618,-0.0293719429882527,0.0467510700982774,0.654537465424375
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA13,Carbonic anhydrase 13,46914,0.00893821438436214,0.0200376099259645,-0.0303355010705283,0.0482119298392526,0.655549511779461
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ALPI,Intestinal-type alkaline phosphatase,43554,-0.0101945633475985,0.0228837166418186,-0.0550466479655629,0.0346575212703659,0.655967537401519
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43543,0.00779090542485155,0.0174920176511852,-0.0264934491714715,0.0420752600211746,0.656037231335902
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47097,0.00818263906655112,0.0183946824127044,-0.0278709384623496,0.0442362165954518,0.656441550323786
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMOD4,Tropomodulin-4,43409,-0.0034451480111046,0.00775108988501341,-0.0186372841857309,0.0117469881635217,0.656705767457552
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FDX2,"Ferredoxin-2, mitochondrial",43492,-0.00484483700568766,0.0109319760350196,-0.0262715100343261,0.0165818360229508,0.65764017149903
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA11,Annexin A11,47125,0.00556727576429939,0.0126741648124452,-0.0192740872680931,0.0304086387966919,0.660475968829971
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VAMP5,Vesicle-associated membrane protein 5,46768,0.00441949656841442,0.0101048755555691,-0.0153860595205009,0.0242250526573298,0.661852387958903
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ZP3,Zona pellucida sperm-binding protein 3,43543,0.0215039889758082,0.0491751210478146,-0.0748792482779084,0.117887226229525,0.661902890810361
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GIMAP7,GTPase IMAP family member 7,43666,-0.0026913883489212,0.00615864745281366,-0.014762337356436,0.00937956065859358,0.662109116234373
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43552,0.00453182415193354,0.0103797015948354,-0.0158123909739439,0.024876039277811,0.662403004583027
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL12RB2,Interleukin-12 receptor subunit beta-2,43554,-0.00351816612593183,0.00807873247840709,-0.0193524817836097,0.0123161495317461,0.663215258829618
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KRT6C,"Keratin, type II cytoskeletal 6C",43492,0.0033286161469056,0.00766088467316159,-0.0116867178124911,0.0183439501063023,0.663933794483081
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP8,Neutrophil collagenase,47393,0.00604822414058879,0.0139297805518962,-0.0212541457411278,0.0333505940223054,0.664151706595003
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RLN2,Prorelaxin H2,43635,-0.0121191909290718,0.0279176177037413,-0.0668377216284048,0.0425993397702611,0.664216579812321
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLO1,Lactoylglutathione lyase,46768,0.00480509191774701,0.0110945220555944,-0.0169401713112179,0.0265503551467119,0.664942637417742
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPINK2,Serine protease inhibitor Kazal-type 2,43666,0.00303138601537674,0.00701199319858498,-0.0107121206538498,0.0167748926846033,0.665517589561164
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LYZL2,Lysozyme-like protein 2,43409,-0.00302011238997104,0.00699956966370525,-0.0167392689308333,0.0106990441508912,0.666130581629411
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43554,0.00488966711919421,0.0113349746601099,-0.0173268832146212,0.0271062174530096,0.666197725518944
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43480,-0.00446433194122114,0.0103747970888862,-0.0247989342354382,0.0158702703529959,0.666978174680497
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STX5,Syntaxin-5,43554,0.00330793040645751,0.00769244581050036,-0.0117692633821232,0.0183851241950382,0.66718344706792
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSPG4,Chondroitin sulfate proteoglycan 4,44106,0.0026753598127358,0.00622558883861573,-0.00952679431095104,0.0148775139364226,0.667392246660998
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APLP1,Amyloid-like protein 1,47186,0.00416300136988088,0.00971495398311029,-0.0148783084370153,0.0232043111767771,0.668280331997391
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBP7,Retinoid-binding protein 7,44059,0.0050696905386216,0.0118378252185779,-0.018132446889791,0.0282718279670342,0.66846495802277
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43492,-0.00394810596175757,0.0092256907742369,-0.0220304598792619,0.0141342479557468,0.668694459302062
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KITLG,Kit ligand,47186,0.00297878542948139,0.00698852555452553,-0.0107187246573886,0.0166762955163514,0.669937292470109
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DLGAP5,Disks large-associated protein 5,44094,-0.00419721822804857,0.00986730041832866,-0.0235371270479727,0.0151426905918756,0.670574106953363
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OTUD7B,OTU domain-containing protein 7B,44094,0.00519120477433699,0.0122128562519444,-0.018745993479474,0.029128403028148,0.670796973098021
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGFBP2,Fibroblast growth factor-binding protein 2,44106,-0.00400608466481637,0.00944897647131153,-0.022526078548587,0.0145139092189542,0.671592033686177
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APCS,Serum amyloid P-component,43985,0.00281195987076389,0.00663750187541751,-0.0101975438050544,0.0158214635465822,0.67182756832626
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44119,0.00243491742694658,0.0057811215037185,-0.00889608072034168,0.0137659155742349,0.673624999659674
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43666,0.00685249455830726,0.0162858521164792,-0.025067775589992,0.0387727647066065,0.673932243758373
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43487,-0.0022521227835138,0.00535948982353851,-0.0127567228376493,0.00825247727062167,0.674335074061873
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB14,DnaJ homolog subfamily B member 14,44059,0.00523787319000912,0.0124919699461317,-0.019246387904409,0.0297221342844272,0.675001929277858
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPM3,Tropomyosin alpha-3 chain,43492,0.00352564580705439,0.00843827000100144,-0.0130133633949084,0.0200646550090172,0.676086083624303
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL24,Interleukin-24,46757,0.00373308254621673,0.00893936918722622,-0.0137880810607467,0.0212542461531801,0.676243350980453
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OLFM4,Olfactomedin-4,42939,0.00984257722702528,0.0235869647419595,-0.0363878736672154,0.056073028121266,0.676471843512043
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43552,0.00412699280220068,0.00990324196801382,-0.0152833614551064,0.0235373470595078,0.676879359248678
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,THSD1,Thrombospondin type-1 domain-containing protein 1,43397,-0.0027309230973918,0.00656521410690074,-0.0155987427469173,0.0101368965521337,0.677437529500521
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100G,Protein S100-G,44094,0.0035692315252428,0.00858377200344171,-0.0132549616015029,0.0203934246519885,0.677552317576792
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47042,0.00554485656676751,0.0133465114266019,-0.0206143058293723,0.0317040189629073,0.677813701809251
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46653,0.00885005678841074,0.0213032164701655,-0.0329042474931137,0.0506043610699352,0.677828944122363
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MATN2,Matrilin-2,47222,0.00234456284459771,0.00564616173061028,-0.00872191414739843,0.0134110398365939,0.677963466852209
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAG3,BAG family molecular chaperone regulator 3,47002,-0.00314606351970956,0.00758366662587602,-0.0180100501064266,0.0117179230670074,0.678257546591359
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MTPN,Myotrophin,46768,0.00257243533160164,0.00620468426607823,-0.0095887458299117,0.014733616493115,0.678441788746106
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",46630,0.00410524278009539,0.00990721759358635,-0.0153129037033339,0.0235233892635246,0.678607870509962
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHIT1,Chitotriosidase-1,47283,0.0118720985152275,0.0286885814194042,-0.0443575210668048,0.0681017180972598,0.679004880344395
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43492,-0.00313077406793567,0.00756852396520663,-0.0179650810397407,0.0117035329038693,0.679129729775717
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AIDA,"Axin interactor, dorsalization-associated protein",43552,-0.00662543264965575,0.016070125338489,-0.0381228783130941,0.0248720130137826,0.680136807164674
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MERTK,Tyrosine-protein kinase Mer,47473,0.00198749492327179,0.00482461827593784,-0.00746875689756638,0.01144374674411,0.680380809947163
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMPRSS15,Enteropeptidase,47097,0.0069462245675261,0.0168652671354007,-0.0261096990178592,0.0400021481529114,0.680441682702455
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MANSC4,MANSC domain-containing protein 4,43492,-0.00485541088265261,0.0118233658300418,-0.0280292079095345,0.0183183861442293,0.681324639221965
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATXN2L,Ataxin-2-like protein,44094,-0.00375426868083847,0.00915281042602062,-0.0216937771158389,0.0141852397541619,0.681680746124009
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,YWHAQ,14-3-3 protein theta,43666,0.0057412888497324,0.0140239709393953,-0.0217456941914823,0.0332282718909471,0.682257099148362
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPP4,Dipeptidyl peptidase 4,46741,0.00232034099619794,0.00567810978443588,-0.00880875418129639,0.0134494361736923,0.682802756243454
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSPG5,Chondroitin sulfate proteoglycan 5,43480,-0.0037312556260376,0.00916192189241659,-0.0216886225351741,0.0142261112830989,0.683823780150031
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GH2,Growth hormone variant,46630,-0.0127688843715087,0.0315096430314632,-0.0745277847131765,0.0489900159701591,0.685306857068431
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MRC1,Macrophage mannose receptor 1,44134,-0.00211964735136043,0.00524500156172332,-0.0123998504123381,0.00816055570961729,0.68612350915193
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTAG1A_CTAG1B,Cancer/testis antigen 1,43702,-0.00382760612946362,0.00947151106113097,-0.0223917678092803,0.0147365555503531,0.68613045810752
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPINT2,Kunitz-type protease inhibitor 2,47301,0.00313821086529454,0.00781961912701186,-0.0121882426236487,0.0184646643542378,0.6881843091494
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH22,Cadherin-22,43743,-0.00214759750174576,0.00536912966949751,-0.0126710916539609,0.00837589665046936,0.689168271680072
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL22,Interleukin-22,44043,0.00498197028337917,0.0125132567325038,-0.0195440129123282,0.0295079534790866,0.690534603689977
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RSPO1,R-spondin-1,47042,0.00267198103944145,0.00671624495620429,-0.010491859074719,0.0158358211536019,0.690752874925178
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LCN15,Lipocalin-15,44094,-0.00463169979208675,0.0116432873304085,-0.0274525429596874,0.0181891433755139,0.690781808044909
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAS,Tumor necrosis factor receptor superfamily member 6,47395,-0.00244126779851531,0.00616261432289522,-0.0145199918713899,0.00963745627435931,0.692004174026937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTA,Lymphotoxin-alpha,47165,-0.00297377679488319,0.00750873557722741,-0.0176908985262489,0.0117433449364825,0.69207745997519
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SKIV2L,Helicase SKI2W,43492,-0.00302182448070697,0.0076352352674505,-0.0179868856049099,0.011943236643496,0.692276361411778
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAPKAPK2,MAP kinase-activated protein kinase 2,43743,0.00553418934922056,0.0140288357349685,-0.0219623286913177,0.0330307073897588,0.693225963329239
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SUSD5,Sushi domain-containing protein 5,43561,-0.0025253463655622,0.00643261921797235,-0.015133280032788,0.0100825873016636,0.69463066358123
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF7,Fibroblast growth factor 7,43409,-0.0059856231262492,0.0152514523464694,-0.0358784697253292,0.0239072234728308,0.694720792329499
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPR,Nucleoprotein TPR,43492,0.00380351735770461,0.00970317560706858,-0.0152147068321498,0.022821741547559,0.695072176137908
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH4,Cadherin-4,43480,-0.0034421670482739,0.00878763249150378,-0.0206659267316213,0.0137815926350735,0.695279821780051
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,B2M,Beta-2-microglobulin,44151,0.00234489732876029,0.00599612473209753,-0.00940750714615087,0.0140973018036714,0.695750484808019
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PI16,Peptidase inhibitor 16,44134,-0.00178184211141688,0.00455662106398717,-0.0107128193968317,0.00714913517399796,0.695768370375798
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMED8,Protein TMED8,44059,0.00764205719823112,0.0195496994105663,-0.0306753536464788,0.0459594680429411,0.695872263278393
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMARCA2,Probable global transcription activator SNF2L2,46653,0.00538989593952686,0.0137940558789015,-0.0216464535831201,0.0324262454621738,0.695992730079996
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS7_LGALS7B,Galectin-7,47161,0.00306142589734469,0.00783790430685181,-0.0123008665440849,0.0184237183387742,0.696102110897701
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBX2,Chromobox protein homolog 2,43492,-0.00296866616505323,0.00760041953276027,-0.0178654884492634,0.0119281561191569,0.696102776587719
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD58,Lymphocyte function-associated antigen 3,47136,-0.00129839200149236,0.00332428676383159,-0.00781399405860228,0.00521721005561755,0.696113047737719
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DEFB116,Beta-defensin 116,43480,-0.00565996918294082,0.0144990616805518,-0.0340781300768224,0.0227581917109407,0.69626871175841
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STXBP3,Syntaxin-binding protein 3,46630,-0.0032273179150545,0.00831866604256437,-0.0195319033584807,0.0130772675283717,0.698048528966285
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBPMS,RNA-binding protein with multiple splicing,43554,0.00487032905362812,0.0125688764775154,-0.0197646688423022,0.0295053269495584,0.698396784514427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PNLIPRP2,Pancreatic lipase-related protein 2,47183,0.0216085113119689,0.0557816538894818,-0.0877235303114155,0.130940552935353,0.698480907839147
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BPIFB2,BPI fold-containing family B member 2,44082,-0.00449795116222631,0.0116514357371331,-0.0273347652070071,0.0183388628825545,0.69946914138411
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EFCAB2,Dynein regulatory complex protein 8,43743,-0.00259473633195815,0.00673132091445522,-0.0157881253242904,0.0105986526603741,0.699891805559079
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STAM,Signal transducing adapter molecule 1,44043,-0.00276351330237403,0.00718089158377789,-0.0168380608065787,0.0113110342018306,0.70035805760762
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC7A,C-type lectin domain family 7 member A,47473,-0.00416408362470642,0.0108650706206869,-0.0254596220412528,0.0171314547918399,0.701534766709127
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB33A,Ras-related protein Rab-33A,43492,0.00491729097648959,0.0128663925297679,-0.0203008383818555,0.0301354203348346,0.702331238509211
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DOK2,Docking protein 2,47186,0.00891501553472282,0.0233498305752499,-0.036850652392767,0.0546806834622126,0.702611601220789
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GTPBP2,GTP-binding protein 2,43552,0.00584707749462,0.0153312665951143,-0.024202205031804,0.035896360021044,0.702923524768937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PZP,Pregnancy zone protein,44151,-0.00402309347099905,0.0105934545156949,-0.0247862643217611,0.016740077379763,0.704118919139502
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FES,Tyrosine-protein kinase Fes/Fps,46630,-0.00344601209141688,0.00908219852263174,-0.0212471211957751,0.0143550970129413,0.704375915531964
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAD51,DNA repair protein RAD51 homolog 1,43743,-0.00392373141515693,0.0103588417648607,-0.024227061274284,0.0163795984439701,0.704854615755697
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44043,-0.0035230964620223,0.00930859701453221,-0.0217679466105054,0.0147217536864608,0.705079731595734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELOB,Elongin-B,43492,0.00283892492302425,0.00755132165475335,-0.0119616655202923,0.0176395153663408,0.706957584060226
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPP1,Tripeptidyl-peptidase 1,47037,-0.00326188434251574,0.00869841442939437,-0.0203107766241287,0.0137870079390972,0.707665699272867
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKG1,cGMP-dependent protein kinase 1,43666,0.00897564890863122,0.0240885586643609,-0.0382379260735161,0.0561892238907786,0.709442374184126
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOA4,Apolipoprotein A-IV,44151,-0.00251582143076018,0.00675536915599917,-0.0157563449765186,0.0107247021149982,0.709585503959309
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43543,0.00356024233149725,0.0095671299173009,-0.0151913323064125,0.022311816969407,0.709798022499035
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARL13B,ADP-ribosylation factor-like protein 13B,43492,0.00492227281170983,0.0132994106111785,-0.0211445719862,0.0309891176096197,0.711302958170826
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C5,Complement C5,44151,0.00108289416421881,0.0029292637460043,-0.00465846277794961,0.00682425110638723,0.711623790420082
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CETN3,Centrin-3,44059,0.00551605444492909,0.0149409417114841,-0.0237681913095797,0.0348003001994378,0.711989571127594
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44094,-0.0041958228278417,0.011366935476892,-0.02647501636255,0.0180833707068666,0.712038236195311
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44059,0.00209584576996097,0.00569216625684371,-0.0090608000934527,0.0132524916333746,0.712729258366603
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RABGAP1L,Rab GTPase-activating protein 1-like,46757,0.00422265098287463,0.0115155927809376,-0.0183479108677632,0.0267932128335124,0.713853767292699
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46653,0.00210559967301818,0.00574408873674497,-0.00915281425100196,0.0133640135970383,0.713944612080206
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDAN1,Codanin-1,44058,-0.00157031015022655,0.00428482027894085,-0.00996855789695062,0.00682793759649752,0.714009168161049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AKT2,RAC-beta serine/threonine-protein kinase,44094,0.00878968610717266,0.0240454896582913,-0.0383394736230783,0.0559188458374237,0.714709138855556
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,47416,0.00245227078998731,0.00670868322443334,-0.010696748329902,0.0156012899098767,0.714714002829608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44059,0.00490980067101146,0.0134379767155162,-0.0214286336914003,0.0312482350334232,0.71484088407789
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL6,Interleukin-6,47097,-0.00488232042091277,0.0133758562027383,-0.0310989985782798,0.0213343577364543,0.715107311043812
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TLR4,Toll-like receptor 4,43554,0.00193609137128336,0.00531029354474142,-0.00847208397640983,0.0123442667189765,0.715419785760307
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44058,0.00478836329340914,0.0131379840492196,-0.0209620854430613,0.0305388120298795,0.71551303294008
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NEFL,Neurofilament light polypeptide,46578,0.00297968010591961,0.00818241929552199,-0.0130578617133035,0.0190172219251427,0.715744634400288
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAC3,Ras-related C3 botulinum toxin substrate 3,43552,0.00472791176536866,0.0129855993557156,-0.0207238629718339,0.0301796865025712,0.715795581537773
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43666,0.00442983741721669,0.0121781203153795,-0.0194392784009272,0.0282989532353606,0.716045755029453
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47097,-0.00293288741057456,0.00807339620946776,-0.0187567439811314,0.0128909691599823,0.716400513545289
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYOM1,Myomesin-1,43480,-0.00326814114491467,0.009006040583823,-0.0209199806892078,0.0143836983993784,0.716696019685743
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINA6,Corticosteroid-binding globulin,44151,0.00122788590591398,0.00339211750747704,-0.00542066440874103,0.00787643622056898,0.717369157119597
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSIG10,V-set and immunoglobulin domain-containing protein 10,44043,-0.00252543535226142,0.00699322523037248,-0.0162321568037915,0.0111812860992686,0.718009048429727
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SV2A,Synaptic vesicle glycoprotein 2A,43552,-0.00423243329069752,0.0117230175567296,-0.0272095477018876,0.0187446811204925,0.718076285670603
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB44,Ras-related protein Rab-44,44043,-0.00318330968695716,0.00882882622117235,-0.020487809080455,0.0141211897065406,0.718433176539986
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TXNL1,Thioredoxin-like protein 1,43441,0.00672344798455856,0.0186585064314455,-0.0298472246210746,0.0432941205901917,0.718595102424308
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWC2L,von Willebrand factor C domain-containing protein 2-like,44094,-0.00324601065186981,0.00902091439933204,-0.0209270028745606,0.014434981570821,0.718976776957264
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42922,0.00739537395785535,0.0206248395049937,-0.0330293114719323,0.047820059387643,0.719923475191086
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RABEPK,Rab9 effector protein with kelch motifs,46630,-0.0041556123017169,0.0116045313018013,-0.0269004936532475,0.0185892690498137,0.720269887046429
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MORF4L1,Mortality factor 4-like protein 1,43743,-0.00277929403732093,0.00776745341580133,-0.0180035027322915,0.0124449146576497,0.720487230086304
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GBA,Lysosomal acid glucosylceramidase,43552,0.00372896532696071,0.0104249623991516,-0.0167039609753764,0.0241618916292978,0.720574805719147
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MEPE,Matrix extracellular phosphoglycoprotein,47183,-0.00167807642849632,0.00470376968075385,-0.0108974650027739,0.00754131214578123,0.721281148251335
