Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,ANKRD54,Ankyrin repeat domain-containing protein 54,31219,0.0790996531360724,0.0309461680036988,0.0184451638488227,0.139754142423322,0.010607028166889
Cognitive function,X20191.Fluid intelligence score,SCLY,Selenocysteine lyase,31442,-0.0973989137972831,0.0382760828462821,-0.172420036175996,-0.0223777914185702,0.0109586782497561
Cognitive function,X20191.Fluid intelligence score,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,29932,0.0963927955530955,0.0378888846544198,0.0221305816304327,0.170655009475758,0.0109808439548147
Cognitive function,X20191.Fluid intelligence score,CNTN2,Contactin-2,31460,0.10346861694681,0.0407616044206564,0.0235758722823238,0.183361361611297,0.0111563801569479
Cognitive function,X20191.Fluid intelligence score,PVALB,Parvalbumin alpha,31435,0.0395959511785463,0.0156135790286187,0.00899333628245369,0.0701985660746388,0.0112328016297479
Cognitive function,X20191.Fluid intelligence score,GLA,Alpha-galactosidase A,30017,-0.150440487053292,0.0593372195323336,-0.266741437336666,-0.0341395367699178,0.0112581572094794
Cognitive function,X20191.Fluid intelligence score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,30171,-0.0896109191495616,0.0354760151864485,-0.159143908915001,-0.0200779293841225,0.0115626429509527
Cognitive function,X20191.Fluid intelligence score,PGA4,Pepsin A-4,30186,-0.0937090800274562,0.0371057587793666,-0.166436367235015,-0.0209817928198977,0.0115789899899596
Cognitive function,X20191.Fluid intelligence score,PRG2,Bone marrow proteoglycan,30170,0.107544303745397,0.042665847091736,0.023919243445594,0.191169364045199,0.0117393963367856
Cognitive function,X20191.Fluid intelligence score,OGFR,Opioid growth factor receptor,31373,0.138380784238621,0.055179468519013,0.0302290259413551,0.246532542535886,0.0121684241086849
Cognitive function,X20191.Fluid intelligence score,GSTA1,Glutathione S-transferase A1,31365,-0.0547478380082679,0.0218464497677117,-0.0975668795529828,-0.011928796463553,0.0122305851493046
Cognitive function,X20191.Fluid intelligence score,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",31402,0.0467110301966595,0.0186624699979919,0.0101325890005955,0.0832894713927236,0.0123376805783947
Cognitive function,X20191.Fluid intelligence score,LIF,Leukemia inhibitory factor,31229,0.0895117698059868,0.0359748348807909,0.0190010934396366,0.160022446172337,0.0128619278005305
Cognitive function,X20191.Fluid intelligence score,IGSF9,Protein turtle homolog A,30175,-0.0678212102264364,0.0272580749295537,-0.121247037088362,-0.0143953833645112,0.0128678751411366
Cognitive function,X20191.Fluid intelligence score,TARBP2,RISC-loading complex subunit TARBP2,31229,0.0585435703583394,0.0235392625400708,0.0124066157798006,0.104680524936878,0.0129023427378489
Cognitive function,X20191.Fluid intelligence score,TP53,Cellular tumor antigen p53,31219,0.102949200019073,0.0413969886561146,0.021811102253088,0.184087297785057,0.0129090406948546
Cognitive function,X20191.Fluid intelligence score,TBC1D23,TBC1 domain family member 23,31373,0.0497093808212302,0.0200315862265278,0.0104474718172358,0.0889712898252246,0.0131029765083199
Cognitive function,X20191.Fluid intelligence score,KRT5,"Keratin, type II cytoskeletal 5",31229,-0.0928710155835414,0.0374649758136366,-0.166302368178269,-0.0194396629888136,0.0132019701764372
Cognitive function,X20191.Fluid intelligence score,COL18A1,Collagen alpha-1(XVIII) chain,31410,-0.203348559783374,0.0820700188950397,-0.364205796817652,-0.0424913227490961,0.0132433132904142
Cognitive function,X20191.Fluid intelligence score,HJV,Hemojuvelin,30160,-0.114506314100355,0.0462893874234641,-0.205233513450345,-0.0237791147503658,0.0133982000911922
Cognitive function,X20191.Fluid intelligence score,MYBPC2,"Myosin-binding protein C, fast-type",29984,-0.0667186887492638,0.027002474366433,-0.119643538507472,-0.0137938389910552,0.0135068335065406
Cognitive function,X20191.Fluid intelligence score,CFHR5,Complement factor H-related protein 5,30105,-0.131538963220648,0.0532714522394395,-0.235951009609949,-0.0271269168313462,0.0135673828766184
Cognitive function,X20191.Fluid intelligence score,TMED1,Transmembrane emp24 domain-containing protein 1,30052,0.0970975002931678,0.0394300592901704,0.0198145840844338,0.174380416501902,0.0138233445888077
Cognitive function,X20191.Fluid intelligence score,ACE2,Angiotensin-converting enzyme 2,31252,-0.100028575827989,0.0406767103446017,-0.179754928103409,-0.0203022235525699,0.0139509091150088
Cognitive function,X20191.Fluid intelligence score,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,31229,0.0404136758963325,0.01645208792941,0.00816758355468879,0.0726597682379761,0.0140548011814284
Cognitive function,X20191.Fluid intelligence score,LEFTY2,Left-right determination factor 2,31454,0.0823590416971599,0.0335289250241671,0.0166423486497924,0.148075734744527,0.0140575861989888
Cognitive function,X20191.Fluid intelligence score,IL7,Interleukin-7,31402,0.0692420918561533,0.028194937973558,0.0139800134279796,0.124504170284327,0.0140782287015486
Cognitive function,X20191.Fluid intelligence score,VPS53,Vacuolar protein sorting-associated protein 53 homolog,31373,0.0579353164878708,0.0235910838869467,0.0116967920694554,0.104173840906286,0.0140791006173165
Cognitive function,X20191.Fluid intelligence score,PZP,Pregnancy zone protein,30178,-0.092217903938309,0.0375943917160299,-0.165902911701728,-0.0185328961748905,0.0141951136413295
Cognitive function,X20191.Fluid intelligence score,PPM1A,Protein phosphatase 1A,31219,0.141382346691681,0.057745665644319,0.0282008420288161,0.254563851354547,0.0143739214525751
Cognitive function,X20191.Fluid intelligence score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,31424,0.0574207230264666,0.023467133796522,0.0114251407852835,0.10341630526765,0.0144334301858063
Cognitive function,X20191.Fluid intelligence score,CHAD,Chondroadherin,30032,0.106561559885679,0.0437680277984666,0.0207762254006844,0.192346894370673,0.0149327740480727
Cognitive function,X20191.Fluid intelligence score,FST,Follistatin,31424,-0.0872661739717456,0.0358455846580779,-0.157523519901578,-0.017008828041913,0.0149352757496958
Cognitive function,X20191.Fluid intelligence score,CCL27,C-C motif chemokine 27,31382,-0.0725956480469895,0.0298985543206948,-0.131196814515551,-0.0139944815784277,0.0152029360230551
Cognitive function,X20191.Fluid intelligence score,LTB,Lymphotoxin-beta,30133,0.14969614162454,0.0617032325393578,0.0287578058473983,0.270634477401681,0.0152915397442162
Cognitive function,X20191.Fluid intelligence score,MSMB,Beta-microseminoprotein,31376,-0.0662243196052003,0.027322846577751,-0.119777098897592,-0.0126715403128083,0.0153837779498803
Cognitive function,X20191.Fluid intelligence score,DCTPP1,dCTP pyrophosphatase 1,31382,0.142658417104228,0.0589080617404946,0.0271986160928587,0.258118218115598,0.0154710752196963
Cognitive function,X20191.Fluid intelligence score,RAD23B,UV excision repair protein RAD23 homolog B,31219,0.0964998834667301,0.0398840504541676,0.0183271445765617,0.174672622356899,0.0155655269872038
Cognitive function,X20191.Fluid intelligence score,CPB2,Carboxypeptidase B2,30166,-0.230455776656238,0.0953497137345923,-0.417341215576039,-0.0435703377364377,0.0156792879587934
Cognitive function,X20191.Fluid intelligence score,RAPGEF2,Rap guanine nucleotide exchange factor 2,30052,0.0990521106221905,0.0410004639427338,0.0186912012944323,0.179413019949949,0.0157261399531514
Cognitive function,X20191.Fluid intelligence score,SLMAP,Sarcolemmal membrane-associated protein,30143,0.0618286995290418,0.025615123718374,0.0116230570410288,0.112034342017055,0.0158174337551333
Cognitive function,X20191.Fluid intelligence score,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,29991,0.0523009172634675,0.0216779586890751,0.00981211823288024,0.0947897162940547,0.0158670616941581
Cognitive function,X20191.Fluid intelligence score,CTNNA1,Catenin alpha-1,29969,0.146264585048701,0.060644628438223,0.0274011133097841,0.265128056787618,0.0159020008477833
Cognitive function,X20191.Fluid intelligence score,NIT1,Deaminated glutathione amidase,29984,0.114321233998059,0.0474155757118708,0.0213867056027924,0.207255762393326,0.0159360645459123
Cognitive function,X20191.Fluid intelligence score,WASF1,Wiskott-Aldrich syndrome protein family member 1,31252,0.0471109141286125,0.0196374853966341,0.00862144275120973,0.0856003855060153,0.0164632260037113
Cognitive function,X20191.Fluid intelligence score,GP6,Platelet glycoprotein VI,31390,0.0489273939889975,0.0204144339752125,0.00891510339758095,0.088939684580414,0.0165674681945667
Cognitive function,X20191.Fluid intelligence score,SCRN1,Secernin-1,31402,0.0765265545097513,0.0319709158968043,0.0138635593520148,0.139189549667488,0.0167068797278526
Cognitive function,X20191.Fluid intelligence score,S100A14,Protein S100-A14,30160,0.0976698354761564,0.0408836302382076,0.0175379202092695,0.177801750743043,0.0169249093039691
Cognitive function,X20191.Fluid intelligence score,CD79B,B-cell antigen receptor complex-associated protein beta chain,31485,-0.106716998544779,0.0447345108447547,-0.194396639800499,-0.0190373572890601,0.0170773039022018
Cognitive function,X20191.Fluid intelligence score,ENTR1,Endosome-associated-trafficking regulator 1,29984,0.0887246701473462,0.0372070200840413,0.0157989107826253,0.161650429512067,0.0171270031907912
Cognitive function,X20191.Fluid intelligence score,STX4,Syntaxin-4,31373,0.0699455498747327,0.0294189671664672,0.0122843742284569,0.127606725521008,0.0174522195200762
Cognitive function,X20191.Fluid intelligence score,NTproBNP,N-terminal prohormone of brain natriuretic peptide,31382,-0.0484793408115631,0.0203977819281332,-0.0884589933907041,-0.00849968823242207,0.0174933601572719
Cognitive function,X20191.Fluid intelligence score,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,31422,0.0452967259618323,0.0190977233543076,0.00786518818738929,0.0827282637362752,0.0177247312735201
Cognitive function,X20191.Fluid intelligence score,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",31252,0.0484142959203089,0.0204316862702026,0.00836819083071171,0.088460401009906,0.0178343967283196
Cognitive function,X20191.Fluid intelligence score,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",31411,0.131108293143718,0.0553457002868789,0.022630720581435,0.239585865706,0.0178662544162251
Cognitive function,X20191.Fluid intelligence score,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30026,0.105356639341658,0.0444895389463012,0.0181571430069079,0.192556135676409,0.0179093870672041
Cognitive function,X20191.Fluid intelligence score,PRSS2,Trypsin-2,31412,0.0867424859050751,0.036647235046366,0.0149139052141977,0.158571066595952,0.0179600574082553
Cognitive function,X20191.Fluid intelligence score,GPRC5C,G-protein coupled receptor family C group 5 member C,30133,-0.0942498548670432,0.0398967445079459,-0.172447474102617,-0.0160522356314693,0.0181901769815541
Cognitive function,X20191.Fluid intelligence score,ALPP,"Alkaline phosphatase, placental type",31373,-0.0421141315150119,0.0178549085367425,-0.0771097522470272,-0.00711851078299652,0.0183652447931003
Cognitive function,X20191.Fluid intelligence score,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,31373,0.0450244693873797,0.0190922945146945,0.00760357213857848,0.0824453666361809,0.0183866679767909
Cognitive function,X20191.Fluid intelligence score,CTSB,Cathepsin B,31369,0.0832415809748391,0.0353528295223474,0.0139500351110382,0.15253312683864,0.0185685668597828
Cognitive function,X20191.Fluid intelligence score,VSIG2,V-set and immunoglobulin domain-containing protein 2,30133,-0.0995401075764882,0.0422854851771585,-0.182419658523719,-0.0166605566292576,0.0186032504907276
Cognitive function,X20191.Fluid intelligence score,HARS1,"Histidine--tRNA ligase, cytoplasmic",31402,0.0550159984739996,0.0234038131459043,0.0091445247080271,0.100887472239972,0.0187623755629886
Cognitive function,X20191.Fluid intelligence score,APOH,Beta-2-glycoprotein 1,31402,-0.122234224652883,0.052020411529042,-0.224194231249805,-0.0202742180559606,0.0188124198293332
Cognitive function,X20191.Fluid intelligence score,GPR37,Prosaposin receptor GPR37,31252,-0.0680597335686673,0.0289761602415199,-0.124853007642046,-0.0112664594952884,0.0188593295244705
Cognitive function,X20191.Fluid intelligence score,ANGPTL4,Angiopoietin-related protein 4,31424,-0.0965004905619721,0.0410920809614582,-0.17704096924643,-0.0159600118775139,0.0188800960237379
Cognitive function,X20191.Fluid intelligence score,CLSTN2,Calsyntenin-2,31485,0.113036868011436,0.0481748936942363,0.0186140763707332,0.207459659652139,0.0189819968289589
Cognitive function,X20191.Fluid intelligence score,CRYZL1,Quinone oxidoreductase-like protein 1,29984,0.0560077780671522,0.0238708700672022,0.00922087273543595,0.102794683398868,0.0189935579478861
Cognitive function,X20191.Fluid intelligence score,ARHGAP1,Rho GTPase-activating protein 1,31219,0.091156943668158,0.0390015685077964,0.0147138693928771,0.167600017943439,0.019452201036453
Cognitive function,X20191.Fluid intelligence score,CRIM1,Cysteine-rich motor neuron 1 protein,31433,-0.217787992694862,0.0931860815876476,-0.400432712606651,-0.0351432727830723,0.0194583854970276
Cognitive function,X20191.Fluid intelligence score,MESD,LRP chaperone MESD,31402,0.034792189780211,0.0148919530582247,0.00560396178609056,0.0639804177743315,0.0195012878966115
Cognitive function,X20191.Fluid intelligence score,DCTD,Deoxycytidylate deaminase,30032,0.0532133400991957,0.022776200496571,0.00857198712591654,0.0978546930724748,0.0195045313509328
Cognitive function,X20191.Fluid intelligence score,C1R,Complement C1r subcomponent,30178,-0.263992787286909,0.112999994804234,-0.485472777103208,-0.0425127974706106,0.0195109716224025
Cognitive function,X20191.Fluid intelligence score,MATN2,Matrilin-2,31411,0.14718547378654,0.063063999763065,0.0235800342509325,0.270790913322147,0.0196267611114593
Cognitive function,X20191.Fluid intelligence score,MERTK,Tyrosine-protein kinase Mer,31485,-0.166171349996738,0.0713000219132528,-0.305919392946714,-0.0264233070467627,0.0198008032368814
Cognitive function,X20191.Fluid intelligence score,GFER,FAD-linked sulfhydryl oxidase ALR,31219,0.0674870773506138,0.028976508597839,0.0106931204988494,0.124281034202378,0.0198845998234877
Cognitive function,X20191.Fluid intelligence score,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31402,0.0456022916795547,0.0196041446627555,0.00717816814055383,0.0840264152185555,0.0200366584182066
Cognitive function,X20191.Fluid intelligence score,ASS1,Argininosuccinate synthase,29966,-0.0656420947386537,0.028233219833869,-0.120979205613037,-0.0103049838642704,0.0201049062175598
Cognitive function,X20191.Fluid intelligence score,RTN4R,Reticulon-4 receptor,31460,-0.128128362900745,0.0551441558937455,-0.236210908452486,-0.0200458173490038,0.0201777039436512
Cognitive function,X20191.Fluid intelligence score,MFAP4,Microfibril-associated glycoprotein 4,30032,0.162529079970033,0.0699653343247084,0.0253970246936047,0.299661135246462,0.0202118567729162
Cognitive function,X20191.Fluid intelligence score,THOP1,Thimet oligopeptidase,31353,-0.135724904374575,0.0584670583780059,-0.250320338795466,-0.021129469953683,0.0202924801050485
