Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHL1,Neural cell adhesion molecule L1-like protein,47042,-0.0447538324423728,0.0167623596801517,-0.0776080574154701,-0.0118996074692756,0.00759266196179994
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46449,0.10680408193485,0.0400607526050577,0.0282850068289373,0.185323157040764,0.00768022598435608
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL10RB,Interleukin-10 receptor subunit beta,47116,0.0397868109977672,0.0149447991868764,0.0104950045914893,0.069078617404045,0.00776732922759318
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL12RB1,Interleukin-12 receptor subunit beta-1,46577,0.052998353264824,0.0199186464871905,0.0139578061499306,0.0920389003797174,0.00780237654071758
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MRI1,Methylthioribose-1-phosphate isomerase,43398,0.0964822187878117,0.0362797237620431,0.0253739602142073,0.167590477361416,0.00783443103301722
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PAEP,Glycodelin,46860,-0.210824447234468,0.0793104280955715,-0.366272886301789,-0.0553760081671483,0.00786092803529217
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPOCK1,Testican-1,46860,-0.0359458675389898,0.013530675873434,-0.0624659922509204,-0.00942574282705909,0.00789827725375193
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,46857,0.055434403119509,0.0209341847294847,0.0144034010497189,0.096465405189299,0.00810169676122767
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMNB2,Lamin-B2,43901,0.0392405640391524,0.0148402390755429,0.0101536954510883,0.0683274326272165,0.00819479796885243
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGL1,Fibrinogen-like protein 1,43976,0.0878456463027146,0.0332245775407391,0.022725474322866,0.152965818282563,0.0081997220872461
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CFI,Complement factor I,43995,0.028351067876983,0.0107417789054174,0.00729718122236491,0.049404954531601,0.00831347770408529
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47035,0.0426177522078537,0.0161658282121492,0.0109327289120412,0.0743027755036662,0.00838748267668547
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43403,0.0461524144930086,0.0175541487169827,0.0117462830077225,0.0805585459782948,0.00856666789725489
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINA3,Alpha-1-antichymotrypsin,43928,0.020609511957126,0.0078462812449825,0.00523080071696032,0.0359882231972917,0.00862929844251259
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GRN,Progranulin,46889,0.0345773153827906,0.0131727153690581,0.00875879325943665,0.0603958375061446,0.00867267327484767
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDCP1,CUB domain-containing protein 1,46860,0.0704984484450534,0.0268897460384106,0.0177945462097686,0.123202350680338,0.00875347207574889
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PMS1,PMS1 protein homolog 1,43398,0.0706638875877669,0.0269548515459803,0.0178323785576455,0.123495396617888,0.00875949681264204
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD8A,T-cell surface glycoprotein CD8 alpha chain,47244,0.0670113362712093,0.0255766699392888,0.0168810631902034,0.117141609352215,0.00879819247584882
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CWC15,Spliceosome-associated protein CWC15 homolog,43790,0.0871236415622986,0.0333135331754067,0.0218291165385015,0.152418166586096,0.00892259956409949
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",46915,0.149199978373682,0.0571363915191258,0.0372126509961956,0.261187305751169,0.00902584344842764
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRYBB2,Beta-crystallin B2,43901,0.0765133259561262,0.0295803492351112,0.0185358414553083,0.134490810456944,0.00969902867135408
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCF2,Neutrophil cytosol factor 2,46937,0.119311379186828,0.0462505976872968,0.0286602077197264,0.20996255065393,0.00989554137621023
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ORM1,Alpha-1-acid glycoprotein 1,43921,0.0271744232203816,0.0105619524023437,0.00647299651178782,0.0478758499289753,0.0100933248272733
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CES2,Cocaine esterase,46915,-0.0749653146840836,0.0291474603427753,-0.132094336955923,-0.0178362924122439,0.0101194509174406
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RAP1A,Ras-related protein Rap-1A,43403,0.0938054474154056,0.0364880324945686,0.0222889037260512,0.16532199110476,0.010152105278992
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS3,Galectin-3,47065,0.0407770510814711,0.0158664736841611,0.0096787626605154,0.0718753395024267,0.0101756381611203
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47167,0.0472400104230007,0.0183885642751857,0.0111984244436367,0.0832815964023647,0.010205748300899
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL17C,Interleukin-17C,46577,0.0923106251235054,0.0359419154657603,0.0218644708106153,0.162756779436396,0.010225374313903
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SDC1,Syndecan-1,47004,0.0539202718109021,0.0210115276116941,0.0127376776919817,0.0951028659298226,0.0102874953671232
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,A1BG,Alpha-1B-glycoprotein,43995,0.0237957202483658,0.00930070201834119,0.00556634429241704,0.0420250962043145,0.0105201399908308
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BMP4,Bone morphogenetic protein 4,46820,-0.0635612028712448,0.0248809040942204,-0.112327774895917,-0.0147946308465728,0.0106368357409154
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ELOA,Elongin-A,46915,0.0759931101925287,0.0297824188501298,0.0176195692462742,0.134366651138783,0.0107290503960937
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CPPED1,Serine/threonine-protein phosphatase CPPED1,47244,0.0912746597729444,0.0357715485350406,0.0211624246442648,0.161386894901624,0.0107292805933753
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MEP1B,Meprin A subunit beta,47004,-0.157942185228979,0.0619232126515868,-0.279311682026089,-0.0365726884318691,0.0107597292112811
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRELD1,Protein disulfide isomerase CRELD1,43511,0.050521632924661,0.019840596317812,0.0116340641417495,0.0894092017075724,0.0108923262975989
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD302,CD302 antigen,46915,0.0392798859219847,0.0154883128631897,0.00892279271013295,0.0696369791338364,0.0112160652633386
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GIP,Gastric inhibitory polypeptide,43392,0.0588594546802662,0.0232170685335147,0.0133540003545775,0.104364909005955,0.0112466801442243
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KLK6,Kallikrein-6,47044,0.0402831355073854,0.0159190220663123,0.00908185225741332,0.0714844187573574,0.0113964659761594
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43587,0.0871557139020817,0.0344526990725357,0.0196284237199117,0.154683004084252,0.0114230464287305
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GPRC5C,G-protein coupled receptor family C group 5 member C,43888,0.0752465723610411,0.0297624903878233,0.0169120912009073,0.133581053521175,0.011471375073362
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADA,Adenosine deaminase,47288,0.0479392208607917,0.0189952957746649,0.0107084411424486,0.0851700005791349,0.0116178748638653
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ESPL1,Separin,43258,-0.0743890624203856,0.0294756284572764,-0.132161294196647,-0.016616830644124,0.0116190256560562
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47004,0.0380449239084766,0.0151007105813196,0.00844753116909015,0.067642316647863,0.0117617516664087
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46915,0.0474018260022614,0.0188399645632769,0.0104754954582388,0.0843281565462841,0.0118754045705863
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPTLC1,Serine palmitoyltransferase 1,43901,0.0489086845709198,0.0195050612617174,0.0106787644979536,0.087138604643886,0.0121671543567779
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FEN1,Flap endonuclease 1,46449,0.0897335404948431,0.0357918126775424,0.0195815876468599,0.159885493342826,0.0121796983218995
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43888,0.111862795794599,0.0446222794174497,0.0244031281363977,0.199322463452801,0.0121879869104025
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46910,0.0892506202156336,0.0356289347711696,0.0194179080641413,0.159083332367126,0.0122518483505033
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GFRA1,GDNF family receptor alpha-1,47198,0.0360698715726632,0.0144014697703071,0.0078429908228613,0.064296752322465,0.0122658770856213
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PON2,Serum paraoxonase/arylesterase 2,46585,0.0462887209295652,0.0184863534309903,0.0100554682048241,0.0825219736543062,0.0122888359777404
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43342,0.0644023338619887,0.0257251857411706,0.0139809698092942,0.114823697914683,0.0123061861033595
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADM,Pro-adrenomedullin,47231,0.0359297986935861,0.0143766461924103,0.00775157215646193,0.0641080252307102,0.0124549802948142
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,47116,0.0350676568637397,0.01404302389542,0.00754333002871654,0.062591983698763,0.0125261561626868
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43392,0.0431235621359738,0.017301469095586,0.00921268270862512,0.0770344415633224,0.0126936750234382
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43392,0.0935098697940374,0.0376148040131546,0.0197848539282543,0.16723488565982,0.0129276060025095
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,47013,0.0442751647118777,0.0178390619023932,0.00931060338318691,0.0792397260405684,0.0130746155475163
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PSIP1,PC4 and SFRS1-interacting protein,46979,0.0859643413763805,0.0348289230552943,0.0176996521880036,0.154229030564757,0.0135870672799052
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LY9,T-lymphocyte surface antigen Ly-9,46771,0.0377073634300257,0.0152797702634509,0.00775901371366186,0.0676557131463895,0.0136020096159062
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BCL2L15,Bcl-2-like protein 15,43403,0.0779066394319204,0.0316286996448547,0.0159143881280051,0.139898890735836,0.0137802878530108
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43888,0.0491151955973166,0.0200338051139207,0.00984893757403198,0.0883814536206012,0.0142301159074858
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARHGAP25,Rho GTPase-activating protein 25,46449,0.0804812770574172,0.0329099545812772,0.0159777660781139,0.14498478803672,0.0144727448138437
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOA4,Apolipoprotein A-IV,43995,0.0464896201540947,0.0190974787512725,0.00905856180160062,0.0839206785065888,0.0149278984157007
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGFR2,Fibroblast growth factor receptor 2,47078,0.0281029526831556,0.0115948149188403,0.00537711544222856,0.0508287899240827,0.0153686920458612
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL11,Eotaxin,47288,0.0501116201391232,0.0206887166163434,0.00956173557109018,0.0906615047071563,0.0154356031779705
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47161,0.0769334847785491,0.0319311445739142,0.0143484414136773,0.139518528143421,0.0159884190876474
