Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CDSN,Corneodesmosin,35021,0.0937895955866918,0.0430722711683777,0.0093679440966716,0.178211247076712,0.0294646329104404
Mental health,X29088.Experienced a marital separation or divorce,LELP1,Late cornified envelope-like proline-rich protein 1,32792,0.0639019303295586,0.0293752182543622,0.00632650255100878,0.121477358108108,0.0296286373998093
Mental health,X29088.Experienced a marital separation or divorce,IGFBP4,Insulin-like growth factor-binding protein 4,34781,0.110333623477343,0.0507483613605843,0.0108668352105974,0.209800411744088,0.0297166455041406
Mental health,X29088.Experienced a marital separation or divorce,SLC39A14,Zinc transporter ZIP14,34680,-0.127831878040151,0.0589466185887195,-0.243367250474041,-0.0122965056062612,0.0301344712422925
Mental health,X29088.Experienced a marital separation or divorce,TSHB,Thyrotropin subunit beta,34928,-0.052180715794085,0.0240668556935399,-0.0993517529534232,-0.00500967863474681,0.0301680006722051
Mental health,X29088.Experienced a marital separation or divorce,CCDC80,Coiled-coil domain-containing protein 80,34928,0.125591944763491,0.0579322690410456,0.012044697443042,0.239139192083941,0.0301867796058678
Mental health,X29088.Experienced a marital separation or divorce,DCTN2,Dynactin subunit 2,34869,-0.0417357775430271,0.0192605127040113,-0.0794863824428892,-0.00398517264316501,0.0302631746798982
Mental health,X29088.Experienced a marital separation or divorce,NTRK2,BDNF/NT-3 growth factors receptor,34928,-0.155613615014684,0.0718557829509355,-0.296450949598518,-0.0147762804308506,0.0303601487612742
Mental health,X29088.Experienced a marital separation or divorce,CCL3,C-C motif chemokine 3,34924,0.071922418451225,0.0332321521632474,0.00678740021126002,0.13705743669119,0.0304671090512572
Mental health,X29088.Experienced a marital separation or divorce,ITGB7,Integrin beta-7,35018,-0.0866207432334275,0.0401104107314819,-0.165237148267132,-0.00800433819972304,0.0308281706111791
Mental health,X29088.Experienced a marital separation or divorce,UBAC1,Ubiquitin-associated domain-containing protein 1,34869,-0.112982778511526,0.0524161466419575,-0.215718425929763,-0.0102471310932893,0.0311446726487657
Mental health,X29088.Experienced a marital separation or divorce,NGRN,Neugrin,33069,0.206963620285661,0.0962133468883496,0.0183854603844959,0.395541780186826,0.0314949914230846
Mental health,X29088.Experienced a marital separation or divorce,UXS1,UDP-glucuronic acid decarboxylase 1,34645,0.0749632826086332,0.034945512088777,0.00647007891463031,0.143456486302636,0.0319633123803744
Mental health,X29088.Experienced a marital separation or divorce,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33042,0.0746321894635984,0.0348094330264847,0.00640570073168835,0.142858678195508,0.0320573084574865
Mental health,X29088.Experienced a marital separation or divorce,TET2,Methylcytosine dioxygenase TET2,32902,0.0450653904509468,0.0210359178154269,0.00383499153271009,0.0862957893691836,0.0321954291096972
Mental health,X29088.Experienced a marital separation or divorce,CEP85,Centrosomal protein of 85 kDa,34645,-0.0630610110237891,0.0294437983984533,-0.120770855884758,-0.00535116616282066,0.03223660929078
Mental health,X29088.Experienced a marital separation or divorce,CNTN5,Contactin-5,34931,-0.110811647915937,0.0517580069659047,-0.21225734156911,-0.00936595426276354,0.0322993111249915
Mental health,X29088.Experienced a marital separation or divorce,SMOC1,SPARC-related modular calcium-binding protein 1,35018,-0.120764143356145,0.0565129716010178,-0.231529567694139,-0.00999871901814983,0.0326255438081389
Mental health,X29088.Experienced a marital separation or divorce,CRELD1,Protein disulfide isomerase CRELD1,32905,0.128130253039451,0.0601045135366038,0.0103254065077074,0.245935099571194,0.0330509170226621
Mental health,X29088.Experienced a marital separation or divorce,F3,Tissue factor,34954,-0.143966733535449,0.0677427182141864,-0.276742461235254,-0.0111910058356434,0.0335920789973147
Mental health,X29088.Experienced a marital separation or divorce,DYNLT1,Dynein light chain Tctex-type 1,32830,-0.0587030171115302,0.0276686746505637,-0.112933619426635,-0.00447241479642536,0.0338951719120626
Mental health,X29088.Experienced a marital separation or divorce,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34830,-0.0406726892709261,0.0192020355682492,-0.0783086789846945,-0.00303669955715768,0.0341852438848191
Mental health,X29088.Experienced a marital separation or divorce,ADD1,Alpha-adducin,32905,-0.0675270603887201,0.0319260861013895,-0.130102189147444,-0.00495193162999659,0.0344481753080843
Mental health,X29088.Experienced a marital separation or divorce,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34717,-0.106909307040746,0.050549401202969,-0.205986133398565,-0.00783248068292687,0.0344571833994718
Mental health,X29088.Experienced a marital separation or divorce,IGF1R,Insulin-like growth factor 1 receptor,34869,-0.183377837758703,0.086843547517902,-0.353591190893791,-0.0131644846236154,0.0347442328747447
Mental health,X29088.Experienced a marital separation or divorce,MBL2,Mannose-binding protein C,32937,-0.0430329854013163,0.0204619529647505,-0.0831384132122274,-0.00292755759040528,0.0354868281004847
Mental health,X29088.Experienced a marital separation or divorce,ITGAL,Integrin alpha-L,32830,0.109039319470347,0.051866247064671,0.00738147522359202,0.210697163717102,0.0355532760686567
Mental health,X29088.Experienced a marital separation or divorce,F11,Coagulation factor XI,32951,-0.159894211122005,0.0762949262351411,-0.309432266542882,-0.0103561557011286,0.0361329856446185
Mental health,X29088.Experienced a marital separation or divorce,PRSS53,Serine protease 53,33069,-0.122280499021482,0.0583674710320224,-0.236680742244246,-0.00788025579871772,0.0361972572819663
Mental health,X29088.Experienced a marital separation or divorce,TEX101,Testis-expressed protein 101,32830,0.0974475033186175,0.0465895608134566,0.00613196412424259,0.188763042512992,0.0365008740060179
Mental health,X29088.Experienced a marital separation or divorce,NTF3,Neurotrophin-3,34924,-0.110648854568574,0.0529492462796286,-0.214429377276646,-0.00686833186050216,0.0366661557421108
Mental health,X29088.Experienced a marital separation or divorce,DLL1,Delta-like protein 1,34955,-0.138799412299915,0.0665107102387364,-0.269160404367838,-0.00843842023199143,0.0369223783426334
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35059,0.107361308243748,0.051452282259934,0.00651483501427767,0.208207781473219,0.0369451559026175
Mental health,X29088.Experienced a marital separation or divorce,NCR1,Natural cytotoxicity triggering receptor 1,34906,-0.110735145657515,0.0531177139789878,-0.214845865056331,-0.0066244262586989,0.0371183472864088
Mental health,X29088.Experienced a marital separation or divorce,ITGA11,Integrin alpha-11,34924,-0.11273199199898,0.0542020677403495,-0.218968044770064,-0.0064959392278946,0.0375625634660872
Mental health,X29088.Experienced a marital separation or divorce,FH,"Fumarate hydratase, mitochondrial",32792,-0.0542616755935817,0.0260986957499417,-0.105415119263468,-0.00310823192369595,0.0376370608471453
Mental health,X29088.Experienced a marital separation or divorce,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34596,0.0449571683210526,0.0216717176043863,0.00248060181645551,0.0874337348256497,0.0380601393962505
Mental health,X29088.Experienced a marital separation or divorce,MSLN,Mesothelin,34848,0.075178964045158,0.0362889653852577,0.00405259189005278,0.146305336200263,0.0383189851669387
Mental health,X29088.Experienced a marital separation or divorce,PCDH17,Protocadherin-17,34928,-0.112059421103378,0.054227563016615,-0.218345444615943,-0.00577339759081247,0.0388076984492772
Mental health,X29088.Experienced a marital separation or divorce,C3,Complement C3,32588,0.100321224611224,0.0485956477133467,0.00507375509306474,0.195568694129384,0.0390085671651768
Mental health,X29088.Experienced a marital separation or divorce,SLAMF1,Signaling lymphocytic activation molecule,34717,0.0644911481376176,0.0312748250840547,0.00319249097287032,0.125789805302365,0.0392239943788683
Mental health,X29088.Experienced a marital separation or divorce,SELPLG,P-selectin glycoprotein ligand 1,34924,0.144374322169999,0.0700143268540366,0.00714624153608687,0.28160240280391,0.0392245350517971
Mental health,X29088.Experienced a marital separation or divorce,ANGPT2,Angiopoietin-2,35018,-0.0971436175984909,0.0471555978564149,-0.189568589397064,-0.00471864579991756,0.0394154239667826
Mental health,X29088.Experienced a marital separation or divorce,S100A14,Protein S100-A14,33077,0.0859260367639206,0.0417391009526267,0.00411739889677232,0.167734674631069,0.0395561986436466
Mental health,X29088.Experienced a marital separation or divorce,SELENOP,Selenoprotein P,33095,-0.203859319735669,0.0990957080798005,-0.398086907572077,-0.00963173189925964,0.0396953727530322
Mental health,X29088.Experienced a marital separation or divorce,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32825,-0.17522844066646,0.085260850529377,-0.342339707704039,-0.00811717362888084,0.0398882158095911
Mental health,X29088.Experienced a marital separation or divorce,FOSB,Protein fosB,34680,-0.0955630013317185,0.0465084508888587,-0.186719565073882,-0.00440643758955542,0.0399276144674021
Mental health,X29088.Experienced a marital separation or divorce,TFF3,Trefoil factor 3,34924,0.0748051216537659,0.0364546270803634,0.00335405257625362,0.146256190731278,0.0401925409046364
Mental health,X29088.Experienced a marital separation or divorce,GNPDA1,Glucosamine-6-phosphate isomerase 1,32825,-0.137322134438666,0.0670347905142913,-0.268710323846677,-0.00593394503065517,0.0405380982619765
Mental health,X29088.Experienced a marital separation or divorce,AIF1L,Allograft inflammatory factor 1-like,32825,-0.0796959225795286,0.0389059412708179,-0.155951567470332,-0.00344027768872557,0.0405473870838392
Mental health,X29088.Experienced a marital separation or divorce,CA5A,"Carbonic anhydrase 5A, mitochondrial",34746,0.0420357262364134,0.0205261331480132,0.00180450526630751,0.0822669472065193,0.0405925093624558
Mental health,X29088.Experienced a marital separation or divorce,BPIFB1,BPI fold-containing family B member 1,34915,-0.0590529817169835,0.0289628632192265,-0.115820193626667,-0.0022857698072996,0.0414816809307657
Mental health,X29088.Experienced a marital separation or divorce,PCSK9,Proprotein convertase subtilisin/kexin type 9,35064,0.0955041280042791,0.0468525622373863,0.00367310601900203,0.187335149989556,0.0415336670538303
Mental health,X29088.Experienced a marital separation or divorce,RAC3,Ras-related C3 botulinum toxin substrate 3,32830,-0.0660421574194808,0.0324235088898404,-0.129592234843568,-0.00249207999539357,0.0416933496549494
Mental health,X29088.Experienced a marital separation or divorce,PZP,Pregnancy zone protein,33095,0.0756333766053404,0.0371624590566306,0.00279495685434442,0.148471796356336,0.0418583316720665
Mental health,X29088.Experienced a marital separation or divorce,IL10,Interleukin-10,34717,-0.0479186251881897,0.0235723009544733,-0.0941203350589574,-0.00171691531742198,0.0420933645750367
Mental health,X29088.Experienced a marital separation or divorce,CLPS,Colipase,34899,-0.05479812390076,0.0269569705164823,-0.107633786113065,-0.0019624616884548,0.0420966385947629
Mental health,X29088.Experienced a marital separation or divorce,REG3G,Regenerating islet-derived protein 3-gamma,33042,-0.113028923191922,0.0556693974148336,-0.222140942124996,-0.00391690425884827,0.0423487168393332
Mental health,X29088.Experienced a marital separation or divorce,FST,Follistatin,34951,0.0720051151868951,0.0355069195991462,0.00241155277256842,0.141598677601222,0.042592493952223
Mental health,X29088.Experienced a marital separation or divorce,TCTN3,Tectonic-3,33095,0.15086256410434,0.0745065611131396,0.00482970432258636,0.296895423886094,0.0429143098001972
Mental health,X29088.Experienced a marital separation or divorce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34924,-0.104907333000225,0.0522216077616261,-0.207261684213012,-0.00255298178743801,0.0445733199684142
Mental health,X29088.Experienced a marital separation or divorce,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32830,-0.120509874973935,0.0600416345871549,-0.238191478764759,-0.00282827118311184,0.0447684160974664
Mental health,X29088.Experienced a marital separation or divorce,ANXA1,Annexin A1,32849,-0.100308019648452,0.0501120826307478,-0.198527701604717,-0.00208833769218621,0.0453498772706365
Mental health,X29088.Experienced a marital separation or divorce,IL1RN,Interleukin-1 receptor antagonist protein,34894,0.0685420410588894,0.0343329231934963,0.00124951159963659,0.135834570518142,0.0459155865351983
Mental health,X29088.Experienced a marital separation or divorce,SPINK6,Serine protease inhibitor Kazal-type 6,35018,0.0663619193373392,0.0332674713445396,0.00115767550204166,0.131566163172637,0.0460890887455423
Mental health,X29088.Experienced a marital separation or divorce,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33044,-0.135959965422382,0.0682055882661745,-0.269642918424084,-0.00227701242067946,0.0462488892878672
Mental health,X29088.Experienced a marital separation or divorce,STX8,Syntaxin-8,34924,-0.0729893447309656,0.0366187699493526,-0.144762133831697,-0.00121655563023455,0.0462616404275244
Mental health,X29088.Experienced a marital separation or divorce,RBP2,Retinol-binding protein 2,34869,0.0483572030488009,0.0243074763160753,0.000714549469293363,0.0959998566283085,0.0466821846830131
Mental health,X29088.Experienced a marital separation or divorce,SCGB3A1,Secretoglobin family 3A member 1,32905,-0.179432529035277,0.0904564269193028,-0.356727125797111,-0.00213793227344358,0.0473267395029869
