Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL3,Follistatin-related protein 3,35384,-0.352723571980662,0.0530201444152905,-0.456643055034631,-0.248804088926692,3.00940569326126e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.224155722500409,0.033754058767366,0.157997767316371,0.290313677684446,3.25982697215823e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCRG1,Scrapie-responsive protein 1,33460,-0.468682528739379,0.0706387775508136,-0.607134532738973,-0.330230524739784,3.42227120270288e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD59,CD59 glycoprotein,34977,-0.508598578937175,0.0766687712323077,-0.658869370552498,-0.358327787321852,3.42560850320882e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INHBC,Inhibin beta C chain,35393,-0.231435940817682,0.0350341643908888,-0.300102903023824,-0.16276897861154,4.12204958802442e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.428995279621571,0.0649584638497476,-0.556313868767076,-0.301676690476066,4.17526856193271e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM3C,Protein FAM3C,35396,-0.346987216932625,0.052799501520786,-0.450474239913365,-0.243500193951884,5.18571311324497e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSAP,Prosaposin,33358,-0.427558814670834,0.0654609140157824,-0.555862206141768,-0.299255423199901,6.8448506616769e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.466974611062065,0.0718844378845205,-0.607868109315725,-0.326081112808405,8.6466181084906e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMBP,Protein AMBP,35478,-0.505636690238301,0.0779818058047944,-0.658481029615698,-0.352792350860904,9.29244497725794e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGF,Placenta growth factor,35529,-0.395155095993344,0.0609556428732116,-0.514628156024838,-0.275682035961849,9.37517467967001e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK1,SLIT and NTRK-like protein 1,33177,-0.366024732197876,0.0567992609880104,-0.477351283734376,-0.254698180661375,1.21987937941692e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOM,Apolipoprotein M,35414,0.359152079547755,0.055946660484392,0.249496624998347,0.468807534097163,1.42040737226663e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.274474641445107,0.0427602798523806,-0.358284789955773,-0.190664492934441,1.42617346379926e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1RL,Complement C1r subcomponent-like protein,33463,-0.573863680536213,0.0894701341138571,-0.749225143399373,-0.398502217673053,1.48412642432423e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OGN,Mimecan,35393,-0.250008468018156,0.0390050678839419,-0.326458401070682,-0.17355853496563,1.51556515877317e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK6,SLIT and NTRK-like protein 6,35202,-0.284279340854989,0.0443652585013789,-0.371235247517692,-0.197323434192287,1.53587735913562e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.175262358557235,0.0274937141414567,-0.22915003827449,-0.12137467883998,1.90579212216451e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DRAXIN,Draxin,35334,-0.226287708312077,0.0355363533419024,-0.295938960862205,-0.156636455761948,1.99114156730088e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAFA5,Chemokine-like protein TAFA-5,35323,-0.289900937226143,0.0455326947769329,-0.379145018988932,-0.200656855463355,2.00297230635344e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSO,Cathepsin O,35529,-0.310432278782934,0.0487716580058724,-0.406024728474444,-0.214839829091424,2.02597388781092e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C4BPB,C4b-binding protein beta chain,35433,-0.23888010418756,0.0375578804987729,-0.312493549965155,-0.165266658409965,2.08929193445312e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL18R1,Interleukin-18 receptor 1,35529,-0.291144370778746,0.0458381831349341,-0.380987209723217,-0.201301531834276,2.21058414936928e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PENK,Proenkephalin-A,33259,-0.410610816656148,0.0649562365814475,-0.537925040355785,-0.28329659295651,2.71092800320388e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRND,Prion-like protein doppel,33440,-0.228810559724882,0.036370805705635,-0.300097338907927,-0.157523780541838,3.29128820908758e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.317782361490363,0.0505496928985912,-0.416859759571602,-0.218704963409124,3.36436092098655e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLMP,CXADR-like membrane protein,35488,-0.462755830585208,0.0737275723896311,-0.607261872468885,-0.318249788701531,3.58463451324172e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.600014778493689,0.095611181947473,-0.787412695110736,-0.412616861876642,3.60686149472607e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAMDC4,Apical endosomal glycoprotein,33412,0.198701208502681,0.0319674424519334,0.136045021296892,0.261357395708471,5.32222347302751e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT18,"Keratin, type I cytoskeletal 18",35323,-0.11874413911162,0.0191327872969897,-0.15624440221372,-0.0812438760095205,5.61150694379412e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.268438251776723,0.043343301485067,-0.353391122687454,-0.183485380865991,6.09153335693342e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHRDL1,Chordin-like protein 1,35437,-0.305455590495162,0.0494170985085569,-0.402313103571933,-0.20859807741839,6.57693114792814e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.361369480382493,0.0585814792677015,-0.476189179747188,-0.246549781017798,7.11937534557636e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.408271538471986,0.0667537729809178,-0.539108933514585,-0.277434143429387,9.89988822507833e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCN4B,Sodium channel subunit beta-4,33181,-0.271176273860923,0.0443525210608632,-0.358107215140215,-0.184245332581632,1.00997973530511e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.18286012868903,0.0301469620500114,-0.241948174307053,-0.123772083071008,1.35519863786288e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.397014726719448,0.0654448767210932,-0.525286685092791,-0.268742768346106,1.3586255728103e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HGF,Hepatocyte growth factor,35529,-0.26778970374503,0.0441549642841162,-0.354333433741898,-0.181245973748162,1.36235455256215e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.327514005746817,0.0540599702114752,-0.433471547361308,-0.221556464132325,1.41820508876638e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),POF1B,Protein POF1B,33177,-0.242404215623476,0.0400290379486541,-0.320861130002838,-0.163947301244114,1.45210456875498e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT19,"Keratin, type I cytoskeletal 19",35375,-0.139322331302984,0.0230309388895875,-0.184462971526575,-0.0941816910793921,1.49946336839758e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.228599575421182,0.0378835612175369,-0.302851355407554,-0.154347795434809,1.64616342238219e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.266119287621327,0.0441409447584104,-0.352635539347811,-0.179603035894843,1.70181994764275e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS9,Galectin-9,35392,-0.29126916110789,0.0483768428288449,-0.386087773052426,-0.196450549163354,1.78800704380875e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THY1,Thy-1 membrane glycoprotein,35514,-0.339778670902404,0.0565366220767878,-0.450590450172908,-0.2289668916319,1.91208017777993e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.441061055023813,0.0736429658469282,-0.585401268083792,-0.296720841963834,2.18478149075239e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFRA2,GDNF family receptor alpha-2,35323,-0.415813619958257,0.0695383266692494,-0.552108740229986,-0.279518499686528,2.30311770165913e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPON2,Spondin-2,35358,-0.273589623154518,0.0458822946014872,-0.363518920573433,-0.183660325735603,2.55151388020502e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12B,Interleukin-12 subunit beta,35529,-0.167279460835283,0.0281018995265822,-0.222359183907384,-0.112199737763182,2.71503367479677e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.315278709770245,0.0530268334063229,-0.419211303246638,-0.211346116293852,2.83275646527829e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.16326887259519,0.0275107169721471,-0.217189877860598,-0.109347867329781,3.02929116085503e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MIA,Melanoma-derived growth regulatory protein,35433,-0.237819642429431,0.0401681881275801,-0.316549291159488,-0.159089993699374,3.29886294016355e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS4,Galectin-4,35394,-0.171195966861009,0.0290744399972562,-0.228181869255631,-0.114210064466387,4.01325668147125e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QA,Complement C1q subcomponent subunit A,35478,-0.373275771884095,0.0635308473102794,-0.497796232612242,-0.248755311155947,4.33129789413562e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCRL1,Fc receptor-like protein 1,35406,-0.199043680258066,0.0339177851601027,-0.265522539171867,-0.132564821344264,4.52073825233324e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMPRSS11D,Transmembrane protease serine 11D,33429,-0.290125179651585,0.0495887700445999,-0.387319168939001,-0.192931190364169,5.05829718897662e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFH,Complement factor H,32913,-0.451624672182002,0.0774124270547496,-0.603353029209311,-0.299896315154692,5.5971823121311e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12A_IL12B,Interleukin-12,35323,-0.118449757170261,0.0203970308816763,-0.158427937698347,-0.0784715766421757,6.52120740021958e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.315958990501561,0.054607831215434,-0.422990339683812,-0.208927641319311,7.43574029132022e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.233454521080051,0.0404109691974113,-0.312660020706977,-0.154249021453124,7.80313864053153e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD99L2,CD99 antigen-like protein 2,35393,-0.361703541061218,0.0626464708289814,-0.484490623886021,-0.238916458236414,7.953932193917e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FBLN2,Fibulin-2,33447,-0.355523158474312,0.0616261271797812,-0.476310367746684,-0.234735949201941,8.2201684535048e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRCAM,Neuronal cell adhesion molecule,35406,-0.314672895363714,0.0545836056161693,-0.421656762371406,-0.207689028356022,8.37654630862901e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RSPO3,R-spondin-3,35488,-0.32344822282267,0.0562398717496272,-0.433678371451939,-0.2132180741934,9.08322713817034e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.420935927679182,0.0732471305645443,-0.564500303585689,-0.277371551772676,9.32471908922364e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PODXL2,Podocalyxin-like protein 2,35433,-0.310998384608011,0.0543287902837261,-0.417482813564114,-0.204513955651908,1.06397089430093e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGSF8,Immunoglobulin superfamily member 8,35406,-0.285767057903515,0.0499423815836641,-0.383654125807497,-0.187879989999533,1.07938868100305e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD7,T-cell antigen CD7,33161,-0.244118242743949,0.0426677836684762,-0.327747098734163,-0.160489386753736,1.08939873469328e-08
