Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CCL22,C-C motif chemokine 22,35270,-0.0901570743244815,0.0328049581119297,-0.154454792223864,-0.0258593564250993,0.00600038045442168
Diet and food preferences,X20739.Liking for vegetables,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0964123005129305,0.0350989848029475,0.0276182902991533,0.165206310726708,0.00602830550592569
Diet and food preferences,X20739.Liking for vegetables,AGRN,Agrin,35455,-0.143993960095592,0.0524647178829813,-0.246824807146235,-0.0411631130449483,0.00606804868195213
Diet and food preferences,X20739.Liking for vegetables,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.186632415042253,0.0680984635321988,-0.320105403565362,-0.0531594265191432,0.00614379348850535
Diet and food preferences,X20739.Liking for vegetables,CXCL9,C-X-C motif chemokine 9,35455,-0.0673578545613364,0.0246039546931248,-0.115581605759861,-0.0191341033628118,0.00619679225130274
Diet and food preferences,X20739.Liking for vegetables,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0944346796045997,0.0345266026098207,-0.162106820719848,-0.0267625384893511,0.00624519596138597
Diet and food preferences,X20739.Liking for vegetables,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.186454122356705,0.0681704392743258,-0.320068183334384,-0.0528400613790266,0.00624534875334192
Diet and food preferences,X20739.Liking for vegetables,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.157541434478023,0.0578774384804172,-0.27098121389964,-0.0441016550564049,0.00649881172701
Diet and food preferences,X20739.Liking for vegetables,PGR,Progesterone receptor,33177,-0.0486262874968678,0.0178639732273993,-0.0836396750225704,-0.0136128999711652,0.00650028322150681
Diet and food preferences,X20739.Liking for vegetables,KLK6,Kallikrein-6,35417,-0.152805924614525,0.056269406064175,-0.263093960500308,-0.0425178887287416,0.00662516156284169
Diet and food preferences,X20739.Liking for vegetables,IL12B,Interleukin-12 subunit beta,35529,-0.0846085522275605,0.0312217428510427,-0.145803168215604,-0.0234139362395168,0.00673970103350582
Diet and food preferences,X20739.Liking for vegetables,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0737596632969164,0.0272556287464794,-0.127180695640016,-0.0203386309538168,0.00681543338505811
Diet and food preferences,X20739.Liking for vegetables,DAPK2,Death-associated protein kinase 2,33177,-0.0940862173254671,0.0347817471396091,-0.162258441719101,-0.0259139929318333,0.006841927124295
Diet and food preferences,X20739.Liking for vegetables,SCG2,Secretogranin-2,35450,-0.145868369231462,0.0539581980211314,-0.251626437352879,-0.0401103011100441,0.00687427767047473
Diet and food preferences,X20739.Liking for vegetables,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.171807898061924,0.0636162537752536,-0.296495755461421,-0.0471200406624274,0.0069296534597254
Diet and food preferences,X20739.Liking for vegetables,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.139296747261551,0.0516094984404437,-0.24045136420482,-0.0381421303182811,0.00696627460903687
Diet and food preferences,X20739.Liking for vegetables,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.131279459175771,0.048772719698758,-0.226873989785337,-0.0356849285662058,0.00712250159150374
Diet and food preferences,X20739.Liking for vegetables,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.185768603307649,0.0691956646334339,-0.32139210598918,-0.0501451006261187,0.00727271126940494
Diet and food preferences,X20739.Liking for vegetables,CES1,Liver carboxylesterase 1,35427,-0.0577234517133372,0.0215093908140973,-0.0998818577089679,-0.0155650457177065,0.00729293051581175
Diet and food preferences,X20739.Liking for vegetables,CLEC5A,C-type lectin domain family 5 member A,35361,-0.157259024042226,0.0586096333097872,-0.272133905329409,-0.0423841427550436,0.00730344953543273
Diet and food preferences,X20739.Liking for vegetables,FAM3C,Protein FAM3C,35396,-0.156375431848054,0.0583116199417793,-0.270666206933942,-0.042084656762167,0.00733490954364716
Diet and food preferences,X20739.Liking for vegetables,OLFM4,Olfactomedin-4,32899,-0.0437441274776901,0.0163310446661489,-0.0757529750233419,-0.0117352799320383,0.0074067367288268
Diet and food preferences,X20739.Liking for vegetables,CD300A,CMRF35-like molecule 8,33259,-0.185344550030287,0.0692870823843105,-0.321147231503536,-0.0495418685570384,0.0074853603176376
Diet and food preferences,X20739.Liking for vegetables,PPY,Pancreatic prohormone,35368,-0.0440869965691708,0.0164910562708905,-0.0764094668601162,-0.0117645262782253,0.00751953208689777
Diet and food preferences,X20739.Liking for vegetables,NRCAM,Neuronal cell adhesion molecule,35406,-0.15881547773819,0.0594807298637423,-0.275397708271125,-0.0422332472052547,0.00759501933490932
Diet and food preferences,X20739.Liking for vegetables,ZBP1,Z-DNA-binding protein 1,33177,-0.121810443592018,0.0456211971041488,-0.211227989916149,-0.0323928972678858,0.00759738294376624
Diet and food preferences,X20739.Liking for vegetables,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.114856085769792,0.0430353217353722,-0.199205316371121,-0.0305068551684622,0.00762358943787633
Diet and food preferences,X20739.Liking for vegetables,ELOA,Elongin-A,35323,-0.0774431730620392,0.0290902369878736,-0.134460037558271,-0.020426308565807,0.00777469479898418
Diet and food preferences,X20739.Liking for vegetables,NEFL,Neurofilament light polypeptide,35115,-0.10704470712072,0.0403170359223371,-0.186066097528501,-0.028023316712939,0.00794027621456264
Diet and food preferences,X20739.Liking for vegetables,SLIT2,Slit homolog 2 protein,35150,-0.0852635668083583,0.032120857876221,-0.148220448245752,-0.0223066853709651,0.00795466789577237
Diet and food preferences,X20739.Liking for vegetables,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.15707100558912,0.0592533328017585,-0.273207537880567,-0.0409344732976736,0.00804010000487466
Diet and food preferences,X20739.Liking for vegetables,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.165778959188747,0.0625416266796458,-0.288360547480853,-0.0431973708966417,0.00804615863913819
Diet and food preferences,X20739.Liking for vegetables,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.101181875133263,0.0381964707400222,-0.176046957783707,-0.0263167924828198,0.00808437292467266
Diet and food preferences,X20739.Liking for vegetables,GNAS,Neuroendocrine secretory protein 55,33453,0.0578503966000692,0.0218432696428116,0.0150375881001584,0.10066320509998,0.00809988121768145
Diet and food preferences,X20739.Liking for vegetables,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0884235467869861,0.0333971665516571,0.0229651003457382,0.153881993228234,0.00811697324660189
Diet and food preferences,X20739.Liking for vegetables,HSP90B1,Endoplasmin,35102,-0.0619489877245673,0.0234387409405113,-0.107888919967969,-0.0160090554811653,0.0082284973237512
Diet and food preferences,X20739.Liking for vegetables,NADK,NAD kinase,35406,-0.0753947258688236,0.0285646417501715,-0.13138142369916,-0.0194080280384874,0.00831542030537458
Diet and food preferences,X20739.Liking for vegetables,SERPINF1,Pigment epithelium-derived factor,33342,-0.203601291630833,0.0773050542578835,-0.355119197976285,-0.0520833852853813,0.00845877638346032
Diet and food preferences,X20739.Liking for vegetables,TK1,"Thymidine kinase, cytosolic",33290,-0.113356856597267,0.0430529497704646,-0.197740638147377,-0.028973075047156,0.00847815486659242
Diet and food preferences,X20739.Liking for vegetables,CD7,T-cell antigen CD7,33161,-0.122481953475894,0.0465754659786713,-0.213769866794089,-0.0311940401576978,0.0085587827265522
Diet and food preferences,X20739.Liking for vegetables,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.162515121260077,0.0618811747312304,-0.283802223733289,-0.0412280187868657,0.00864740159733035
Diet and food preferences,X20739.Liking for vegetables,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.139819867559256,0.0532482170843417,-0.244186373044566,-0.0354533620739466,0.00865798134577067
Diet and food preferences,X20739.Liking for vegetables,CDHR2,Cadherin-related family member 2,35323,-0.059907843361527,0.0228403487883598,-0.104674926986712,-0.0151407597363419,0.00873015264003618
Diet and food preferences,X20739.Liking for vegetables,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0510269189407181,0.0195433225575144,-0.0893318311534464,-0.0127220067279898,0.00904061989617657
Diet and food preferences,X20739.Liking for vegetables,CXCL17,C-X-C motif chemokine 17,35529,-0.102304752238596,0.0392614615927089,-0.179257216960306,-0.0253522875168868,0.00917953176847022
Diet and food preferences,X20739.Liking for vegetables,SPON1,Spondin-1,35416,-0.137261929527571,0.0527145322103924,-0.240582412659941,-0.0339414463952023,0.00922949852567125
Diet and food preferences,X20739.Liking for vegetables,MFAP5,Microfibrillar-associated protein 5,35548,-0.105747701509932,0.0406692246961286,-0.185459381914344,-0.0260360211055197,0.00932895460306658
Diet and food preferences,X20739.Liking for vegetables,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.167350794817456,0.0643967258973708,-0.293568377576302,-0.0411332120586088,0.00936846868317898
Diet and food preferences,X20739.Liking for vegetables,BMPER,BMP-binding endothelial regulator protein,33259,-0.233936868733071,0.0900916823356848,-0.410516566111013,-0.0573571713551288,0.0094283604045758
Diet and food preferences,X20739.Liking for vegetables,CNTN4,Contactin-4,35393,0.178542617499484,0.0688683320620075,0.043560686657949,0.313524548341018,0.00953955954905767
Diet and food preferences,X20739.Liking for vegetables,CCL21,C-C motif chemokine 21,35455,-0.106289829857932,0.0410462028025441,-0.186740387350919,-0.0258392723649457,0.00962309671703205
Diet and food preferences,X20739.Liking for vegetables,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0686370150283685,0.0265292500291961,-0.120634345085593,-0.0166396849711441,0.00969025703425484
Diet and food preferences,X20739.Liking for vegetables,KDM3A,Lysine-specific demethylase 3A,33177,-0.0522039749365257,0.0201917363749964,-0.0917797782315187,-0.0126281716415328,0.00974130488004175
Diet and food preferences,X20739.Liking for vegetables,CST7,Cystatin-F,35410,-0.0447860095529487,0.0173393585986677,-0.0787711524063374,-0.0108008666995599,0.00980926779180368
Diet and food preferences,X20739.Liking for vegetables,FABP2,"Fatty acid-binding protein, intestinal",35406,0.055061093991137,0.0214805130239724,0.0129592884641511,0.097162899518123,0.0103806713466801
Diet and food preferences,X20739.Liking for vegetables,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.127546665705973,0.0498041322079195,-0.225162764833495,-0.0299305665784506,0.0104510997530778
Diet and food preferences,X20739.Liking for vegetables,MXRA8,Matrix remodeling-associated protein 8,33259,0.167126475436468,0.0652576657173011,0.0392214506305584,0.295031500242379,0.010451889427657
Diet and food preferences,X20739.Liking for vegetables,MAMDC2,MAM domain-containing protein 2,33460,-0.154209573559306,0.0602999905703899,-0.27239755507727,-0.0360215920413416,0.0105618486404752
Diet and food preferences,X20739.Liking for vegetables,NID1,Nidogen-1,35395,-0.11057576452562,0.0433394601188713,-0.195521106358607,-0.0256304226926317,0.0107422887759616
Diet and food preferences,X20739.Liking for vegetables,AMOT,Angiomotin,33259,-0.122481491395075,0.0481560359045146,-0.216867321767924,-0.0280956610222265,0.0109929107907868
Diet and food preferences,X20739.Liking for vegetables,AZU1,Azurocidin,35077,-0.0525012736635283,0.0206430762987476,-0.0929617032090735,-0.012040844117983,0.0109948093653682
Diet and food preferences,X20739.Liking for vegetables,FOSB,Protein fosB,35150,-0.102592356091458,0.0403925116846022,-0.181761678993278,-0.023423033189638,0.0111021752252383
Diet and food preferences,X20739.Liking for vegetables,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.174415964619365,0.0688976696347493,-0.309455397103474,-0.0393765321352565,0.0113699786127636
Diet and food preferences,X20739.Liking for vegetables,CFB,Complement factor B,33300,-0.14991284126251,0.0592738845937002,-0.266089655066162,-0.0337360274588575,0.0114499122782824
Diet and food preferences,X20739.Liking for vegetables,CFC1,Cryptic protein,35118,-0.0865264553407131,0.03425265629851,-0.153661661685793,-0.0193912489956334,0.0115464857079979
Diet and food preferences,X20739.Liking for vegetables,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0787085386222076,0.0312487312405494,-0.139956051853684,-0.0174610253907308,0.0117901359003678
Diet and food preferences,X20739.Liking for vegetables,SPP1,Osteopontin,35528,-0.0935843810395099,0.0371564477167179,-0.166411018564277,-0.0207577435147428,0.0117935752440869
Diet and food preferences,X20739.Liking for vegetables,PSAP,Prosaposin,33358,-0.180179759516979,0.0716113470320986,-0.320537999699892,-0.0398215193340656,0.0118832466860572
Diet and food preferences,X20739.Liking for vegetables,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0777777050850055,0.0309171667967211,-0.138375352006579,-0.0171800581634321,0.0118965055261041
Diet and food preferences,X20739.Liking for vegetables,KLF4,Krueppel-like factor 4,33167,-0.11718634614401,0.046613097675295,-0.208548017587588,-0.0258246747004319,0.0119530558877569
Diet and food preferences,X20739.Liking for vegetables,CFD,Complement factor D,33482,-0.267055719538086,0.106468188872793,-0.475733369728761,-0.0583780693474119,0.0121471939987815
Diet and food preferences,X20739.Liking for vegetables,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0327895944746576,0.0130756083344088,0.00716140213921627,0.0584177868100989,0.0121659071590625
Diet and food preferences,X20739.Liking for vegetables,LXN,Latexin,35275,-0.0583775943985391,0.0233857671000495,-0.104213697914636,-0.0125414908824422,0.0125640922583938
Diet and food preferences,X20739.Liking for vegetables,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0553377163538025,0.0222725451850765,-0.0989919049165524,-0.0116835277910526,0.012984930377186
Diet and food preferences,X20739.Liking for vegetables,PRSS22,Brain-specific serine protease 4,33177,-0.141050696966276,0.0568123166489845,-0.252402837598286,-0.0296985563342664,0.0130547950440957
Diet and food preferences,X20739.Liking for vegetables,FUOM,Fucose mutarotase,33259,-0.0792361332029459,0.0319673720386875,-0.141892182398773,-0.0165800840071183,0.0132052585723863
Diet and food preferences,X20739.Liking for vegetables,ANGPTL2,Angiopoietin-related protein 2,35428,-0.104091696350175,0.042024262978602,-0.186459251788235,-0.021724140912115,0.0132655075422129
Diet and food preferences,X20739.Liking for vegetables,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.103687109447915,0.0418836947634768,-0.185779151184329,-0.0215950677115002,0.0133156716407595
Diet and food preferences,X20739.Liking for vegetables,RNASE6,Ribonuclease K6,33403,-0.18734529805377,0.0756933547234957,-0.335704273311821,-0.0389863227957182,0.0133387803726515
