Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,GPR37,Prosaposin receptor GPR37,50447,-0.0869695052137848,0.0162637505168733,-0.118846456226857,-0.0550925542007132,8.99404109817121e-08
Diet and food preferences,X1289.Cooked vegetable intake,JAM2,Junctional adhesion molecule B,51178,-0.217819555325535,0.0408486783249041,-0.297882964842347,-0.137756145808723,9.77180850109035e-08
Diet and food preferences,X1289.Cooked vegetable intake,LTA,Lymphotoxin-alpha,50903,-0.139661937933256,0.0262302037922666,-0.191073137366098,-0.0882507385004132,1.02055003187721e-07
Diet and food preferences,X1289.Cooked vegetable intake,DSC2,Desmocollin-2,50579,-0.167617111604288,0.0315293879334096,-0.229414711953771,-0.105819511254805,1.06795886851478e-07
Diet and food preferences,X1289.Cooked vegetable intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50871,-0.141092784737008,0.0266431580014142,-0.19331337441978,-0.0888721950542361,1.19522119985043e-07
Diet and food preferences,X1289.Cooked vegetable intake,SEMA3F,Semaphorin-3F,50919,-0.211763557833112,0.040089818943202,-0.290339602961788,-0.133187512704436,1.28608346598048e-07
Diet and food preferences,X1289.Cooked vegetable intake,DPP10,Inactive dipeptidyl peptidase 10,50903,-0.15701771289903,0.0298355384354847,-0.21549536823258,-0.0985400575654798,1.42978870319096e-07
Diet and food preferences,X1289.Cooked vegetable intake,HLA_E,,50903,-0.197128044648114,0.0374673381091468,-0.270564027342042,-0.123692061954186,1.44105494162036e-07
Diet and food preferences,X1289.Cooked vegetable intake,SCG3,Secretogranin-3,50938,-0.165046961738421,0.0313812026347687,-0.226554118902568,-0.103539804574275,1.45606660506604e-07
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51178,-0.199250588785397,0.0379260339674204,-0.273585615361541,-0.124915562209253,1.50221112575701e-07
Diet and food preferences,X1289.Cooked vegetable intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50938,-0.162020286374274,0.0308574760862687,-0.22250093950336,-0.101539633245187,1.52747466033997e-07
Diet and food preferences,X1289.Cooked vegetable intake,FGFBP3,Fibroblast growth factor-binding protein 3,47287,-0.168744659069519,0.0321690818524397,-0.2317960595003,-0.105693258638737,1.5716732694506e-07
Diet and food preferences,X1289.Cooked vegetable intake,ART3,Ecto-ADP-ribosyltransferase 3,51004,-0.161708905735697,0.0308651352515569,-0.222204570828749,-0.101213240642646,1.62469216326324e-07
Diet and food preferences,X1289.Cooked vegetable intake,KLK8,Kallikrein-8,50007,-0.157550826230442,0.030125562355263,-0.216596928446757,-0.0985047240141263,1.70993995612191e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50815,-0.17753780779997,0.0340694259863639,-0.244313882733243,-0.110761732866697,1.89146761341508e-07
Diet and food preferences,X1289.Cooked vegetable intake,TIMP1,Metalloproteinase inhibitor 1,50611,-0.194122402104064,0.037376119012623,-0.267379595368806,-0.120865208839323,2.07602891655245e-07
Diet and food preferences,X1289.Cooked vegetable intake,HGF,Hepatocyte growth factor,51240,-0.152312208307302,0.0293663920161738,-0.209870336659003,-0.0947540799556013,2.15672457844538e-07
Diet and food preferences,X1289.Cooked vegetable intake,ICAM1,Intercellular adhesion molecule 1,50792,-0.186659875164128,0.0360014373689837,-0.257222692407336,-0.11609705792092,2.17820670186516e-07
Diet and food preferences,X1289.Cooked vegetable intake,NME3,Nucleoside diphosphate kinase 3,50938,-0.223274766124254,0.0432303833239865,-0.308006317439268,-0.138543214809241,2.42444687771546e-07
Diet and food preferences,X1289.Cooked vegetable intake,CLEC14A,C-type lectin domain family 14 member A,50910,-0.173542319525813,0.0337279550151406,-0.239649111355489,-0.107435527696137,2.68878465355043e-07
Diet and food preferences,X1289.Cooked vegetable intake,NCAN,Neurocan core protein,51178,-0.141342932609294,0.0274866005874114,-0.19521666976062,-0.0874691954579672,2.73341505149015e-07
Diet and food preferences,X1289.Cooked vegetable intake,GGH,Gamma-glutamyl hydrolase,50426,-0.156902744480954,0.0305466698661922,-0.216774217418691,-0.0970312715432176,2.81889645749885e-07
Diet and food preferences,X1289.Cooked vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,50847,-0.263904477958195,0.05146610948687,-0.36477805255246,-0.16303090336393,2.9527629695151e-07
Diet and food preferences,X1289.Cooked vegetable intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50989,-0.150457041005292,0.0293601239723922,-0.208002883991181,-0.0929111980194036,3.00313368531306e-07
Diet and food preferences,X1289.Cooked vegetable intake,KRT18,"Keratin, type I cytoskeletal 18",50815,-0.0643353661852358,0.0126157459114997,-0.0890622281717752,-0.0396085041986964,3.42659663505194e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD1C,T-cell surface glycoprotein CD1c,50989,-0.22208216856833,0.0436085557788911,-0.307554937894956,-0.136609399241703,3.55495075096633e-07
Diet and food preferences,X1289.Cooked vegetable intake,FCRL1,Fc receptor-like protein 1,50919,-0.119015077405552,0.0234421927976551,-0.164961775288956,-0.073068379522148,3.86062385227617e-07
Diet and food preferences,X1289.Cooked vegetable intake,SUSD5,Sushi domain-containing protein 5,46702,-0.181482780920661,0.0358690109578002,-0.251786042397949,-0.111179519443372,4.23396713887797e-07
Diet and food preferences,X1289.Cooked vegetable intake,CCDC80,Coiled-coil domain-containing protein 80,50919,-0.158422753844853,0.0313295448629382,-0.219828661776212,-0.0970168459134939,4.29453619420632e-07
Diet and food preferences,X1289.Cooked vegetable intake,ASGR1,Asialoglycoprotein receptor 1,50729,-0.179881827820801,0.0355773610965067,-0.249613455569954,-0.110150200071648,4.30782125267002e-07
Diet and food preferences,X1289.Cooked vegetable intake,THBS2,Thrombospondin-2,50910,-0.142106820372934,0.0281179824030358,-0.197218065882884,-0.0869955748629837,4.35587791416257e-07
Diet and food preferences,X1289.Cooked vegetable intake,LY6D,Lymphocyte antigen 6D,50750,-0.145112191759384,0.0287190392984163,-0.20140150878428,-0.0888228747344884,4.38179108496142e-07
Diet and food preferences,X1289.Cooked vegetable intake,IGSF3,Immunoglobulin superfamily member 3,50815,-0.148052948029479,0.0293136132235445,-0.205507629947626,-0.0905982661113313,4.43167775104912e-07
Diet and food preferences,X1289.Cooked vegetable intake,PCDH17,Protocadherin-17,50919,-0.147319891084877,0.0292811597739464,-0.204710964241812,-0.089928817927942,4.90492139076743e-07
Diet and food preferences,X1289.Cooked vegetable intake,CSF3,Granulocyte colony-stimulating factor,50414,-0.107129113954456,0.0213070701399338,-0.148890971428727,-0.0653672564801859,4.99190855328837e-07
Diet and food preferences,X1289.Cooked vegetable intake,CCN3,CCN family member 3,51212,-0.156493019196252,0.0312068592709565,-0.217658463367327,-0.0953275750251775,5.34483466333322e-07
Diet and food preferences,X1289.Cooked vegetable intake,DLK1,Protein delta homolog 1,51258,-0.0909378396477373,0.0181348780094462,-0.126482200546252,-0.0553934787492227,5.34956278681841e-07
Diet and food preferences,X1289.Cooked vegetable intake,IL1RN,Interleukin-1 receptor antagonist protein,50843,-0.094730805258146,0.0188922060900986,-0.131759529194739,-0.0577020813215527,5.35695949654003e-07
Diet and food preferences,X1289.Cooked vegetable intake,XPNPEP2,Xaa-Pro aminopeptidase 2,50989,-0.0517403492879017,0.0103473922857306,-0.0720212381679337,-0.0314594604078698,5.75896423822433e-07
Diet and food preferences,X1289.Cooked vegetable intake,SPON1,Spondin-1,50938,-0.159269423862652,0.0319934766594339,-0.221976638115142,-0.0965622096101615,6.45773681762174e-07
Diet and food preferences,X1289.Cooked vegetable intake,SCGB1A1,Uteroglobin,50957,-0.0931093987390462,0.0187404227006277,-0.129840627232277,-0.0563781702458159,6.79280775242051e-07
Diet and food preferences,X1289.Cooked vegetable intake,NHLRC3,NHL repeat-containing protein 3,46291,-0.192733165063229,0.0390463577490762,-0.269264026251419,-0.11620230387504,8.03093575339785e-07
Diet and food preferences,X1289.Cooked vegetable intake,RNASE6,Ribonuclease K6,47210,-0.2167436029881,0.0439179398591819,-0.302822765112096,-0.130664440864103,8.06218816112463e-07
Diet and food preferences,X1289.Cooked vegetable intake,ACAN,Aggrecan core protein,50671,-0.180922369238967,0.0366909674779505,-0.25283666549575,-0.109008072982184,8.23075175012178e-07
Diet and food preferences,X1289.Cooked vegetable intake,MEPE,Matrix extracellular phosphoglycoprotein,50893,-0.204453252848744,0.0414745552044944,-0.285743381049552,-0.123163124647935,8.28828634562931e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD5,T-cell surface glycoprotein CD5,51135,-0.153171284554987,0.0311110636534795,-0.214148969315807,-0.0921935997941674,8.55628090480477e-07
Diet and food preferences,X1289.Cooked vegetable intake,CDNF,Cerebral dopamine neurotrophic factor,50815,-0.15969063726177,0.0324632992610536,-0.223318703813435,-0.0960625707101047,8.74490341106702e-07
Diet and food preferences,X1289.Cooked vegetable intake,SELE,E-selectin,51258,-0.0993690523876192,0.0202126452311816,-0.138985837040735,-0.0597522677345033,8.87580262463918e-07
Diet and food preferences,X1289.Cooked vegetable intake,NOMO1,Nodal modulator 1,50910,-0.212861693485668,0.043317172351124,-0.297763351293871,-0.127960035677465,8.97463867431681e-07
Diet and food preferences,X1289.Cooked vegetable intake,ADA2,Adenosine deaminase 2,50745,-0.12248173891988,0.0250146847975225,-0.171510521123024,-0.073452956716736,9.81774217851073e-07
Diet and food preferences,X1289.Cooked vegetable intake,HEPH,Hephaestin,47352,0.220743347294847,0.0451747550889858,0.132200827320435,0.309285867269259,1.03356159900039e-06
Diet and food preferences,X1289.Cooked vegetable intake,CTSZ,Cathepsin Z,50904,-0.161498025006781,0.0331072812994859,-0.226388296353773,-0.0966077536597885,1.07763991220858e-06
Diet and food preferences,X1289.Cooked vegetable intake,EPCAM,Epithelial cell adhesion molecule,50899,0.0522132073530139,0.0107208027433857,0.0312004339759779,0.0732259807300498,1.12074956882258e-06
Diet and food preferences,X1289.Cooked vegetable intake,LAYN,Layilin,50681,-0.157220192626645,0.0322862122592411,-0.220501168654757,-0.0939392165985321,1.12473751610857e-06
Diet and food preferences,X1289.Cooked vegetable intake,CLEC6A,C-type lectin domain family 6 member A,50266,-0.10898440154989,0.0223920095657071,-0.152872740298676,-0.0650960628011046,1.13894435085121e-06
Diet and food preferences,X1289.Cooked vegetable intake,GM2A,Ganglioside GM2 activator,46802,-0.164274968843458,0.0337837302567197,-0.230491080146629,-0.098058857540288,1.16651777012009e-06
Diet and food preferences,X1289.Cooked vegetable intake,BMPER,BMP-binding endothelial regulator protein,46825,-0.259539497533683,0.0534209147709869,-0.364244490484818,-0.154834504582549,1.19125414667088e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD300C,CMRF35-like molecule 6,51178,-0.148106862680961,0.0305820639217661,-0.208047707967622,-0.0881660173942992,1.28636583966266e-06
Diet and food preferences,X1289.Cooked vegetable intake,CALCA,Calcitonin,50681,-0.0802796841992186,0.0167087747054061,-0.113028882621814,-0.0475304857766227,1.55865997671724e-06
Diet and food preferences,X1289.Cooked vegetable intake,CYTL1,Cytokine-like protein 1,47346,-0.245370275480497,0.0512535613151405,-0.345827255658173,-0.144913295302822,1.70001115495261e-06
Diet and food preferences,X1289.Cooked vegetable intake,PON2,Serum paraoxonase/arylesterase 2,50447,-0.143827803083836,0.0300962519420612,-0.202816456890276,-0.0848391492773966,1.77173618733135e-06
Diet and food preferences,X1289.Cooked vegetable intake,TGOLN2,Trans-Golgi network integral membrane protein 2,47376,-0.227504709707237,0.0476917898899851,-0.320980617891608,-0.134028801522866,1.85043752697267e-06
Diet and food preferences,X1289.Cooked vegetable intake,SPINK1,Serine protease inhibitor Kazal-type 1,50910,-0.121720824481916,0.0255344575910297,-0.171768361360334,-0.0716732876034978,1.88031639765797e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL4R,Interleukin-4 receptor subunit alpha,50903,-0.13742150177563,0.0288469049860292,-0.193961435548247,-0.0808815680030123,1.90945580927503e-06
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA11,Serpin A11,51258,-0.117249764009072,0.0246467553175767,-0.165557404431522,-0.0689421235866217,1.97287114493278e-06
Diet and food preferences,X1289.Cooked vegetable intake,TMPRSS11D,Transmembrane protease serine 11D,47237,-0.154387142812671,0.0324532715982348,-0.217995555145211,-0.0907787304801303,1.97454863348449e-06
Diet and food preferences,X1289.Cooked vegetable intake,WASL,Neural Wiskott-Aldrich syndrome protein,46696,-0.0941148899566904,0.019788702559301,-0.13290074697292,-0.0553290329404604,1.98680588822964e-06
Diet and food preferences,X1289.Cooked vegetable intake,SCN4B,Sodium channel subunit beta-4,46702,-0.13786802124415,0.0289933724016577,-0.194695031151399,-0.0810410113369005,1.99501924310681e-06
Diet and food preferences,X1289.Cooked vegetable intake,THBD,Thrombomodulin,50919,-0.179917412217218,0.03788291472697,-0.25416792508208,-0.105666899352357,2.05164978879021e-06
Diet and food preferences,X1289.Cooked vegetable intake,NCR1,Natural cytotoxicity triggering receptor 1,50865,-0.136858977138964,0.0288659419301703,-0.193436223322097,-0.0802817309558297,2.13547375434691e-06
Diet and food preferences,X1289.Cooked vegetable intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47326,-0.047344610297368,0.00999708758658674,-0.066938901967078,-0.027750318627658,2.19423913438787e-06
Diet and food preferences,X1289.Cooked vegetable intake,CALCB,Calcitonin gene-related peptide 2,47287,-0.144420966518989,0.0305002911880425,-0.204201537247552,-0.0846403957904256,2.20261964274731e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51240,-0.132595323809788,0.0280041652833699,-0.187483487765194,-0.0777071598543834,2.20321333931446e-06
Diet and food preferences,X1289.Cooked vegetable intake,LCN2,Neutrophil gelatinase-associated lipocalin,50077,-0.134513699957374,0.0284536112897915,-0.190282778085365,-0.0787446218293823,2.28510969652582e-06
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50903,-0.148053195484429,0.0313470517306608,-0.209493416876524,-0.0866129740923338,2.33517261420527e-06
Diet and food preferences,X1289.Cooked vegetable intake,GUCA2A,Guanylin,50779,0.151242032926872,0.0321244895898136,0.0882780333308372,0.214206032522907,2.51406732105772e-06
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4D,C-type lectin domain family 4 member D,50903,-0.0793176121421207,0.0168687988723595,-0.112380457931945,-0.0462547663522962,2.58856650579879e-06
Diet and food preferences,X1289.Cooked vegetable intake,IGSF9,Protein turtle homolog A,47352,-0.0674453953948826,0.0143468421273476,-0.0955652059644839,-0.0393255848252814,2.60280059944647e-06
Diet and food preferences,X1289.Cooked vegetable intake,MATN2,Matrilin-2,50938,-0.160433447083069,0.0341683854807404,-0.22740348262532,-0.0934634115408181,2.67418895499373e-06
Diet and food preferences,X1289.Cooked vegetable intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51240,-0.131683260469706,0.02812072892361,-0.186799889159981,-0.0765666317794302,2.8436319529074e-06
Diet and food preferences,X1289.Cooked vegetable intake,NPTXR,Neuronal pentraxin receptor,50919,-0.138627527455117,0.029650153772162,-0.196741828848555,-0.0805132260616797,2.94737627584022e-06
Diet and food preferences,X1289.Cooked vegetable intake,KIAA0319,Dyslexia-associated protein KIAA0319,47287,-0.180603846687074,0.0386356839468646,-0.256329787222929,-0.10487790615122,2.96260707865986e-06
Diet and food preferences,X1289.Cooked vegetable intake,PSAP,Prosaposin,47136,-0.200564507909071,0.0430191955531206,-0.284882131193188,-0.116246884624955,3.14567215548612e-06
