Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,AGXT,Serine--pyruvate aminotransferase,34906,0.0436718337586339,0.0203285539287885,0.00382786805820837,0.0835157994590595,0.0317116082044569
Mental health,X29176.Ability to make it through stressful events,FUOM,Fucose mutarotase,32884,0.0660757662470099,0.0307879232956924,0.00573143658745275,0.126420095906567,0.0318869227908889
Mental health,X29176.Ability to make it through stressful events,GUCA2A,Guanylin,34842,0.10826324495696,0.0504600372655057,0.00936157191656849,0.207164917997351,0.0319328011779554
Mental health,X29176.Ability to make it through stressful events,SFRP1,Secreted frizzled-related protein 1,34790,0.0814756185901821,0.0380333777008827,0.00693019829645203,0.156021038883912,0.0321983332935626
Mental health,X29176.Ability to make it through stressful events,FSTL1,Follistatin-related protein 1,32803,0.180758306029408,0.0843895513536918,0.0153547853761724,0.346161826682644,0.032224343409661
Mental health,X29176.Ability to make it through stressful events,BTN3A2,Butyrophilin subfamily 3 member A2,34900,0.0909369831991329,0.0427276400703648,0.00719080866121789,0.174683157737048,0.0333347988550741
Mental health,X29176.Ability to make it through stressful events,CD28,T-cell-specific surface glycoprotein CD28,34624,0.097216380218442,0.0457470936672981,0.00755207663053772,0.186880683806346,0.0336023920608881
Mental health,X29176.Ability to make it through stressful events,FLT4,Vascular endothelial growth factor receptor 3,34932,0.095382654334104,0.045003891001015,0.00717502797211449,0.183590280696093,0.034076234361038
Mental health,X29176.Ability to make it through stressful events,IMMT,MICOS complex subunit MIC60,33020,0.089962973694321,0.0424516516952697,0.00675773637159234,0.17316821101705,0.0341015358351581
Mental health,X29176.Ability to make it through stressful events,CNTF,Ciliary neurotrophic factor,32771,-0.117463443039329,0.0556211210277612,-0.226480840253741,-0.00844604582491687,0.0347271171526009
Mental health,X29176.Ability to make it through stressful events,AMOT,Angiomotin,32884,0.0965305212025103,0.0457923369058665,0.00677754086701189,0.186283501538009,0.0350579800859232
Mental health,X29176.Ability to make it through stressful events,FAP,Prolyl endopeptidase FAP,35041,-0.124612486688384,0.059274239728633,-0.240789996556504,-0.00843497682026299,0.0355489412935659
Mental health,X29176.Ability to make it through stressful events,ABHD14B,Protein ABHD14B,34773,0.0572538134819471,0.027299464329075,0.00374686339696006,0.110760763566934,0.0359943675717825
Mental health,X29176.Ability to make it through stressful events,CFH,Complement factor H,32504,0.171714773179467,0.08209677100932,0.0108051020012002,0.332624444357735,0.0365021614433612
Mental health,X29176.Ability to make it through stressful events,SDC1,Syndecan-1,34906,0.087331934386306,0.0419381054083099,0.0051332477860186,0.169530620986593,0.0373288582158171
Mental health,X29176.Ability to make it through stressful events,LGALS9,Galectin-9,34881,0.10718860867696,0.0515221903011368,0.00620511568673204,0.208172101667188,0.0375086299079483
Mental health,X29176.Ability to make it through stressful events,ARHGEF5,Rho guanine nucleotide exchange factor 5,32771,-0.0524190317127575,0.0252085679323547,-0.101827824860173,-0.00301023856534229,0.0376079127420771
Mental health,X29176.Ability to make it through stressful events,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34900,0.101819717207497,0.0489985927872408,0.00578247534450542,0.197856959070489,0.0377312099221793
Mental health,X29176.Ability to make it through stressful events,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34900,-0.0845852335996098,0.0407169203409791,-0.164390397467929,-0.00478006973129073,0.0377879432324561
Mental health,X29176.Ability to make it through stressful events,CA14,Carbonic anhydrase 14,34996,-0.0928979484047551,0.044759179538132,-0.180625940299494,-0.0051699565100163,0.0379625619746657
Mental health,X29176.Ability to make it through stressful events,CA5A,"Carbonic anhydrase 5A, mitochondrial",34725,0.0367174244590407,0.0176915080875354,0.00204206860747137,0.07139278031061,0.0379705028318648
Mental health,X29176.Ability to make it through stressful events,ZNF75D,Zinc finger protein 75D,32894,0.0617552862601769,0.0297668853380105,0.00341219099767631,0.120098381522677,0.0380490549285435
Mental health,X29176.Ability to make it through stressful events,GGT5,Glutathione hydrolase 5 proenzyme,34831,0.147964952852464,0.0713355410581157,0.00814729237855738,0.287782613326371,0.0380830067655442
Mental health,X29176.Ability to make it through stressful events,IL5,Interleukin-5,34693,-0.0224827453966565,0.0108544086793094,-0.0437573864081029,-0.00120810438521011,0.0383543196917607
Mental health,X29176.Ability to make it through stressful events,CTSL,Cathepsin L1,34906,0.140649154666602,0.0679276499239778,0.00751096081560565,0.273787348517599,0.0384219050693512
Mental health,X29176.Ability to make it through stressful events,SERPINI2,Serpin I2,33022,0.0685726786255887,0.0331328189427551,0.00363235349778873,0.133513003753389,0.0385149726248045
Mental health,X29176.Ability to make it through stressful events,OTOA,Otoancorin,32771,-0.07601469446851,0.0367856731287359,-0.148114613800832,-0.0039147751361876,0.0388175623477853
Mental health,X29176.Ability to make it through stressful events,LYPD3,Ly6/PLAUR domain-containing protein 3,34850,0.0986158273133294,0.0477704121690644,0.00498581946196319,0.192245835164696,0.0390060230400736
Mental health,X29176.Ability to make it through stressful events,VNN2,Vascular non-inflammatory molecule 2,34847,0.0698794403811579,0.0338854347729386,0.00346398822619827,0.136294892536118,0.0392096435654368
Mental health,X29176.Ability to make it through stressful events,CES1,Liver carboxylesterase 1,34930,0.0436937608719757,0.0212089156699738,0.0021242861588271,0.0852632355851244,0.0394065677103221
Mental health,X29176.Ability to make it through stressful events,KRT18,"Keratin, type I cytoskeletal 18",34847,0.0419117941423164,0.0203736141299869,0.00197951044754198,0.0818440778370908,0.0396943473935389
Mental health,X29176.Ability to make it through stressful events,MUC13,Mucin-13,34658,0.0677043516534916,0.0329322167268699,0.00315720686882665,0.132251496438157,0.0398190563867425
Mental health,X29176.Ability to make it through stressful events,GGH,Gamma-glutamyl hydrolase,34691,0.0966447720622206,0.0470764332830518,0.00437496282743904,0.188914581297002,0.0401030338802254
Mental health,X29176.Ability to make it through stressful events,IL4R,Interleukin-4 receptor subunit alpha,34900,0.0933766264804345,0.0456084812212326,0.00398400328681868,0.18276924967405,0.0406471350354187
Mental health,X29176.Ability to make it through stressful events,CLMP,CXADR-like membrane protein,34996,0.162699910267264,0.0795699987792163,0.00674271266000051,0.318657107874529,0.0409040255062403
Mental health,X29176.Ability to make it through stressful events,HSPA2,Heat shock-related 70 kDa protein 2,33020,-0.114843286385488,0.0561754855664927,-0.224947238095814,-0.00473933467516224,0.0409458836801527
Mental health,X29176.Ability to make it through stressful events,ZBTB16,Zinc finger and BTB domain-containing protein 16,34624,0.0458289103889779,0.0224758726152113,0.00177620006316371,0.0898816207147922,0.0414717201771846
Mental health,X29176.Ability to make it through stressful events,BCHE,Cholinesterase,32895,0.139699611243063,0.0685525778267152,0.00533655870270161,0.274062663783425,0.0415943930537957
Mental health,X29176.Ability to make it through stressful events,DKK4,Dickkopf-related protein 4,34809,0.0706739661694374,0.0347002939529931,0.00266139002157094,0.138686542317304,0.0417044827640203
Mental health,X29176.Ability to make it through stressful events,CLEC4D,C-type lectin domain family 4 member D,34900,0.0536018082511169,0.0263414147101307,0.00197263541926079,0.105230981082973,0.041886070452539
Mental health,X29176.Ability to make it through stressful events,ISM1,Isthmin-1,34900,0.0816002204400725,0.0401829743840365,0.00284159064736104,0.160358850232784,0.0423077066522328
Mental health,X29176.Ability to make it through stressful events,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33054,-0.118113937201966,0.0582545835742271,-0.232292921007451,-0.00393495339648051,0.0426352446476053
Mental health,X29176.Ability to make it through stressful events,ESPL1,Separin,32715,0.0685728953219731,0.0338937983477747,0.00214105056033462,0.135004740083612,0.0430856821002058
Mental health,X29176.Ability to make it through stressful events,THBD,Thrombomodulin,34906,0.119335829187096,0.0590604436708592,0.00357735959221214,0.23509429878198,0.0433482667413022
Mental health,X29176.Ability to make it through stressful events,ATP5PO,"ATP synthase subunit O, mitochondrial",34658,0.0772190434362117,0.0382446670542838,0.00225949600981531,0.152178590862608,0.0435035724205238
Mental health,X29176.Ability to make it through stressful events,GSTA3,Glutathione S-transferase A3,34624,0.0426593732384306,0.0211371501269181,0.00123055898967118,0.0840881874871899,0.0435933437208866
Mental health,X29176.Ability to make it through stressful events,CSTB,Cystatin-B,34759,0.0739728716996659,0.0367298368525632,0.00198239146864199,0.14596335193069,0.0440369804179502
Mental health,X29176.Ability to make it through stressful events,GRPEL1,"GrpE protein homolog 1, mitochondrial",34847,0.0524787950398695,0.0260654432107137,0.00139052634687067,0.103567063732868,0.0441024305161063
Mental health,X29176.Ability to make it through stressful events,IL2RG,Cytokine receptor common subunit gamma,33020,0.101757565175142,0.0506162615674544,0.00254969250293176,0.200965437847353,0.0444209935055582
Mental health,X29176.Ability to make it through stressful events,ICOSLG,ICOS ligand,34847,0.167835763926609,0.0835879614040434,0.00400335957468365,0.331668168278534,0.0446790014008077
Mental health,X29176.Ability to make it through stressful events,EPHA4,Ephrin type-A receptor 4,32884,0.137686930544734,0.0685892718861106,0.00325195764795705,0.272121903441511,0.0447355780442906
Mental health,X29176.Ability to make it through stressful events,GFRAL,GDNF family receptor alpha-like,32767,0.0616477669116684,0.0308693658154936,0.00114380991330093,0.122151723910036,0.045849782525707
Mental health,X29176.Ability to make it through stressful events,CTSV,Cathepsin L2,34959,-0.075976284547179,0.0381020780377958,-0.150656357501259,-0.0012962115930992,0.0461743608610633
Mental health,X29176.Ability to make it through stressful events,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33073,0.191591986262828,0.0961402781057145,0.00315704117562721,0.380026931350028,0.0463086630520971
Mental health,X29176.Ability to make it through stressful events,PRL,Prolactin,35015,0.0421377499747824,0.0211589371462452,0.00066623316814176,0.0836092667814231,0.0464517153389872
Mental health,X29176.Ability to make it through stressful events,CALB2,Calretinin,34658,0.107500462902242,0.0540137659143611,0.00163348171009457,0.21336744409439,0.0465894670900644
Mental health,X29176.Ability to make it through stressful events,EDF1,Endothelial differentiation-related factor 1,33054,-0.0501496324456792,0.0251978265429326,-0.0995373724698271,-0.000761892421531428,0.0465944689958541
Mental health,X29176.Ability to make it through stressful events,FGFBP2,Fibroblast growth factor-binding protein 2,33053,-0.0743250235187839,0.0374156137036414,-0.147659626377921,-0.00099042065964669,0.0470107254232308
Mental health,X29176.Ability to make it through stressful events,DGCR6,Protein DGCR6,32771,-0.0859407697911715,0.0433638884557467,-0.170933991164435,-0.000947548417907951,0.0475265950890065
Mental health,X29176.Ability to make it through stressful events,IFNGR1,Interferon gamma receptor 1,34943,0.160898647565875,0.0812276643254914,0.0016924254879121,0.320104869643838,0.0476344027124798
Mental health,X29176.Ability to make it through stressful events,CPE,Carboxypeptidase E,34923,0.0801937206184095,0.0404853996431027,0.000842337317928279,0.159545103918891,0.0476377715151253
Mental health,X29176.Ability to make it through stressful events,CD79B,B-cell antigen receptor complex-associated protein beta chain,35037,0.0755501843695786,0.0381614341380483,0.000753773459003862,0.150346595280153,0.0477558738991408
Mental health,X29176.Ability to make it through stressful events,DNLZ,DNL-type zinc finger protein,32771,-0.0411052101164404,0.0207760750158467,-0.0818263171474999,-0.000384103085380852,0.0479044634844577
Mental health,X29176.Ability to make it through stressful events,ENAH,Protein enabled homolog,34693,0.0652561337470821,0.0329840422535678,0.0006074109300893,0.129904856564075,0.0479071737202079
Mental health,X29176.Ability to make it through stressful events,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32894,0.0837589784914747,0.0423417594207959,0.000769130026714804,0.166748826956235,0.0479404601732253
Mental health,X29176.Ability to make it through stressful events,EIF5A,Eukaryotic translation initiation factor 5A-1,34693,-0.103335574995798,0.0525109488391054,-0.206257034720445,-0.000414115271151705,0.0491066000533436
