Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.190565052685622,0.0408486863634156,-0.270628477957917,-0.110501627413328,3.11887530424379e-06
Diet and food preferences,X20611.Liking for beef steak,EGFL7,Epidermal growth factor-like protein 7,35118,-0.176694742332832,0.0380770716905972,-0.251325802846402,-0.102063681819262,3.51578490950795e-06
Diet and food preferences,X20611.Liking for beef steak,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.16271561983658,0.0351580875001338,-0.231625471336843,-0.093805768336318,3.73106763685399e-06
Diet and food preferences,X20611.Liking for beef steak,MANSC4,MANSC domain-containing protein 4,33170,-0.136190552437709,0.0294491742598486,-0.193910933987012,-0.0784701708884053,3.80393009085796e-06
Diet and food preferences,X20611.Liking for beef steak,CD80,T-lymphocyte activation antigen CD80,33460,-0.254454037279525,0.0550770992129771,-0.36240515173696,-0.14650292282209,3.88815287016117e-06
Diet and food preferences,X20611.Liking for beef steak,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.422289832306404,0.0917458261485325,-0.602111651557528,-0.24246801305528,4.22144771869556e-06
Diet and food preferences,X20611.Liking for beef steak,PI16,Peptidase inhibitor 16,33475,-0.34301168251847,0.074578456439176,-0.489185457139255,-0.196837907897685,4.29252760405818e-06
Diet and food preferences,X20611.Liking for beef steak,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.149958939277044,0.0327737789774004,-0.214195546072749,-0.0857223324813397,4.79852332415218e-06
Diet and food preferences,X20611.Liking for beef steak,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.393615087447062,0.0860200166562065,-0.562214320093227,-0.225015854800897,4.80245529348822e-06
Diet and food preferences,X20611.Liking for beef steak,NRP1,Neuropilin-1,35449,-0.246699659155109,0.053964650147477,-0.352470373444164,-0.140928944866054,4.89249335733478e-06
Diet and food preferences,X20611.Liking for beef steak,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.239554460279179,0.0524420394182664,-0.342340857538981,-0.136768063019377,4.97538873799522e-06
Diet and food preferences,X20611.Liking for beef steak,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.174901376365258,0.0383198641125758,-0.250008310025907,-0.0997944427046094,5.06429926045324e-06
Diet and food preferences,X20611.Liking for beef steak,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.270039907316747,0.0592649731191414,-0.386199254630264,-0.15388056000323,5.25496784939637e-06
Diet and food preferences,X20611.Liking for beef steak,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.208828055069825,0.0459951766008061,-0.298978601207405,-0.118677508932245,5.67614667662273e-06
Diet and food preferences,X20611.Liking for beef steak,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.195925120027018,0.0431665314422487,-0.280531521653825,-0.11131871840021,5.71438025109899e-06
Diet and food preferences,X20611.Liking for beef steak,GSN,Gelsolin,33442,-0.44413665704166,0.0981006665534111,-0.636413963486346,-0.251859350596974,6.04476681343493e-06
Diet and food preferences,X20611.Liking for beef steak,PDCD1,Programmed cell death protein 1,35475,-0.168436715450159,0.0372649690899553,-0.241476054866472,-0.0953973760338469,6.24588874060914e-06
Diet and food preferences,X20611.Liking for beef steak,CHRDL1,Chordin-like protein 1,35437,-0.224823861309466,0.0498770682836783,-0.322582915145475,-0.127064807473456,6.62215432141836e-06
Diet and food preferences,X20611.Liking for beef steak,GFRA1,GDNF family receptor alpha-1,35475,-0.258366363744902,0.0575202649115822,-0.371106082971603,-0.145626644518201,7.13242023183239e-06
Diet and food preferences,X20611.Liking for beef steak,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.26230095191765,0.0584639640973383,-0.376890321548433,-0.147711582286867,7.32335514576267e-06
Diet and food preferences,X20611.Liking for beef steak,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0609213097185279,0.0135866863873837,0.034291404399256,0.0875512150377999,7.39997899836695e-06
Diet and food preferences,X20611.Liking for beef steak,ROBO4,Roundabout homolog 4,33181,-0.452693717073037,0.101047889581497,-0.650747580652772,-0.254639853493303,7.55362055980609e-06
Diet and food preferences,X20611.Liking for beef steak,MXRA8,Matrix remodeling-associated protein 8,33259,-0.268491285545924,0.0599684024445699,-0.386029354337281,-0.150953216754567,7.65162482307168e-06
Diet and food preferences,X20611.Liking for beef steak,PLTP,Phospholipid transfer protein,35500,-0.186970487354228,0.0418244641394665,-0.268946437067582,-0.104994537640873,7.88262347627435e-06
Diet and food preferences,X20611.Liking for beef steak,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.200440827729384,0.0448754161300357,-0.288396643344254,-0.112485012114514,8.02250739440577e-06
Diet and food preferences,X20611.Liking for beef steak,BMPER,BMP-binding endothelial regulator protein,33259,-0.366309637065868,0.0824443148152431,-0.527900494103744,-0.204718780027991,8.96813254022194e-06
Diet and food preferences,X20611.Liking for beef steak,RSPO3,R-spondin-3,35488,-0.247822374216185,0.056015787726467,-0.35761331816006,-0.13803143027231,9.77029356981132e-06
Diet and food preferences,X20611.Liking for beef steak,ICOSLG,ICOS ligand,35323,-0.349173186646724,0.0789472664765412,-0.503909828940745,-0.194436544352703,9.82984171928535e-06
Diet and food preferences,X20611.Liking for beef steak,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.257446498486617,0.0585280221854835,-0.372161421970165,-0.14273157500307,1.09890023455681e-05
Diet and food preferences,X20611.Liking for beef steak,GDF2,Growth/differentiation factor 2,35406,-0.183709922979425,0.0418453598190107,-0.265726828224686,-0.101693017734164,1.14248984859722e-05
Diet and food preferences,X20611.Liking for beef steak,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.190632312990457,0.0434534456043326,-0.275801066374949,-0.105463559605966,1.15925012237569e-05
Diet and food preferences,X20611.Liking for beef steak,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.189446361565275,0.0432832884753373,-0.274281606976936,-0.104611116153614,1.21439022735123e-05
Diet and food preferences,X20611.Liking for beef steak,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.197793873685106,0.0452551193544739,-0.286493907619875,-0.109093839750337,1.24967439765937e-05
Diet and food preferences,X20611.Liking for beef steak,TF,Serotransferrin,33482,-0.344850609434985,0.0788959629060017,-0.499486696730749,-0.190214522139222,1.25005034245981e-05
Diet and food preferences,X20611.Liking for beef steak,FBLN2,Fibulin-2,33447,-0.270309031241756,0.0618744089947323,-0.391582872871431,-0.14903518961208,1.26319945142213e-05
Diet and food preferences,X20611.Liking for beef steak,DSG3,Desmoglein-3,35450,-0.195432307396616,0.0447763566763271,-0.283193966482217,-0.107670648311015,1.28441043219167e-05
Diet and food preferences,X20611.Liking for beef steak,HMBS,Porphobilinogen deaminase,35488,0.144534394212211,0.0331357856691684,0.0795882543006411,0.209480534123781,1.30059851967657e-05
Diet and food preferences,X20611.Liking for beef steak,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.215464617687713,0.0494822806403323,-0.312449887742764,-0.118479347632662,1.34607846952022e-05
Diet and food preferences,X20611.Liking for beef steak,PCDH9,Protocadherin-9,33425,-0.233034985412152,0.0535814448990524,-0.338054617414295,-0.128015353410009,1.38069080150422e-05
Diet and food preferences,X20611.Liking for beef steak,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.169257875413103,0.0389469210389389,-0.245593840649423,-0.0929219101767825,1.39919800490977e-05
Diet and food preferences,X20611.Liking for beef steak,EPHA2,Ephrin type-A receptor 2,34933,-0.24051825543476,0.0553695253315244,-0.349042525084548,-0.131993985784973,1.41239245663097e-05
Diet and food preferences,X20611.Liking for beef steak,CD248,Endosialin,33447,-0.195146900944993,0.0449377515480288,-0.28322489397913,-0.107068907910857,1.4225182236949e-05
Diet and food preferences,X20611.Liking for beef steak,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.250822163366284,0.0577989639713995,-0.364108132750227,-0.137536193982341,1.44261585233376e-05
Diet and food preferences,X20611.Liking for beef steak,MME,Neprilysin,35323,0.0843433186185729,0.0194520164198269,0.0462173664357121,0.122469270801434,1.46360553488843e-05
Diet and food preferences,X20611.Liking for beef steak,MYOC,Myocilin,35393,-0.139848791777187,0.0322533445542671,-0.203065347103551,-0.0766322364508237,1.46366890978095e-05
Diet and food preferences,X20611.Liking for beef steak,FGFR2,Fibroblast growth factor receptor 2,35433,-0.30823163219251,0.0712566987129481,-0.447894761669888,-0.168568502715131,1.53357674700244e-05
Diet and food preferences,X20611.Liking for beef steak,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.412745326152126,0.0958338360131531,-0.600579644737906,-0.224911007566346,1.66922102399664e-05
Diet and food preferences,X20611.Liking for beef steak,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.20971306091546,0.0486963778310243,-0.305157961464267,-0.114268160366652,1.67278572527649e-05
Diet and food preferences,X20611.Liking for beef steak,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.220751322619675,0.051332165661749,-0.321362367316703,-0.120140277922647,1.71845279453788e-05
Diet and food preferences,X20611.Liking for beef steak,OXT,Oxytocin-neurophysin 1,35514,0.0461206579121554,0.0107559604395139,0.0250389754507082,0.0672023403736026,1.81810015699967e-05
Diet and food preferences,X20611.Liking for beef steak,NTRK3,NT-3 growth factor receptor,35514,-0.299441974150677,0.0698843829948668,-0.436415364820616,-0.162468583480738,1.84356825351431e-05
Diet and food preferences,X20611.Liking for beef steak,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.278656103997456,0.0651381891470456,-0.406326954725665,-0.150985253269246,1.90515256482998e-05
Diet and food preferences,X20611.Liking for beef steak,OMD,Osteomodulin,35455,-0.147024412534702,0.0343766139443771,-0.214402575865681,-0.079646249203723,1.91056521799435e-05
Diet and food preferences,X20611.Liking for beef steak,PI3,Elafin,35242,-0.124187366754465,0.0290404561381008,-0.181106660785142,-0.067268072723787,1.91527327850338e-05
Diet and food preferences,X20611.Liking for beef steak,CD48,CD48 antigen,35437,-0.22287755780317,0.0521858874633399,-0.325161897231316,-0.120593218375024,1.96293789584962e-05
Diet and food preferences,X20611.Liking for beef steak,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.203931494094034,0.0477994213325746,-0.29761835990588,-0.110244628282188,2.00234927810426e-05
Diet and food preferences,X20611.Liking for beef steak,PPL,Periplakin,33177,-0.24443822087913,0.0573139588771242,-0.356773580278293,-0.132102861479966,2.01969136436389e-05
Diet and food preferences,X20611.Liking for beef steak,SERPIND1,Heparin cofactor 2,33460,0.268602440837119,0.0630647652432074,0.144995500960432,0.392209380713805,2.07161037606621e-05
Diet and food preferences,X20611.Liking for beef steak,PTH,Parathyroid hormone,33185,-0.0980566674720272,0.0230286247813366,-0.143192772043447,-0.0529205629006074,2.08256071049043e-05
Diet and food preferences,X20611.Liking for beef steak,PSAP,Prosaposin,33358,-0.276895006782657,0.0653727349441782,-0.405025567273247,-0.148764446292068,2.30058740025148e-05
Diet and food preferences,X20611.Liking for beef steak,IL18BP,Interleukin-18-binding protein,35424,-0.218449638975911,0.0515806955161852,-0.319547802187634,-0.117351475764188,2.30214370067126e-05
Diet and food preferences,X20611.Liking for beef steak,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.207430484229745,0.048994795633379,-0.303460283671168,-0.111400684788322,2.31610878728369e-05
Diet and food preferences,X20611.Liking for beef steak,EFNB2,Ephrin-B2,33185,-0.128853771487641,0.0304629566951563,-0.188561166610147,-0.0691463763651341,2.36082946312886e-05
Diet and food preferences,X20611.Liking for beef steak,OPTC,Opticin,35323,-0.139154302328542,0.032939140330191,-0.203715017375717,-0.074593587281368,2.41230504332794e-05
Diet and food preferences,X20611.Liking for beef steak,KLK11,Kallikrein-11,35318,-0.217736142669622,0.0515708559788726,-0.318815020388212,-0.116657264951032,2.43930721860674e-05
Diet and food preferences,X20611.Liking for beef steak,AFP,Alpha-fetoprotein,35304,-0.0922217393807651,0.0218968216819465,-0.13513950987738,-0.0493039688841499,2.55454773452133e-05
Diet and food preferences,X20611.Liking for beef steak,PKD1,Polycystin-1,33460,-0.290021242543512,0.0688978475873856,-0.425061023814788,-0.154981461272236,2.58341180585954e-05
Diet and food preferences,X20611.Liking for beef steak,ACAN,Aggrecan core protein,35289,-0.223780232829749,0.0532817391172378,-0.328212441499535,-0.119348024159963,2.6900934984211e-05
Diet and food preferences,X20611.Liking for beef steak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.148199167923238,0.0354665259956183,-0.21771355887465,-0.0786847769718265,2.95512824428115e-05
Diet and food preferences,X20611.Liking for beef steak,FAM3C,Protein FAM3C,35396,-0.219968227833018,0.0527841805621609,-0.323425221734854,-0.116511233931183,3.10460141089473e-05
Diet and food preferences,X20611.Liking for beef steak,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.269986542331512,0.064915569977827,-0.397221059488053,-0.142752025174971,3.21919126456505e-05
Diet and food preferences,X20611.Liking for beef steak,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.198109250215418,0.0476388442558298,-0.291481384956845,-0.104737115473992,3.22569396936838e-05
Diet and food preferences,X20611.Liking for beef steak,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.183711795335742,0.0442844622060465,-0.270509341259593,-0.0969142494118909,3.37150399412704e-05
Diet and food preferences,X20611.Liking for beef steak,TREML2,Trem-like transcript 2 protein,35393,-0.189410105005775,0.0457513229813625,-0.279082698049245,-0.0997375119623041,3.49791122760597e-05
Diet and food preferences,X20611.Liking for beef steak,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.205993869849824,0.0500026017854954,-0.303998969349395,-0.107988770350253,3.82621009351117e-05
Diet and food preferences,X20611.Liking for beef steak,CST3,Cystatin-C,35406,-0.236316545558997,0.0575983448280688,-0.349209301422012,-0.123423789695982,4.10921741862316e-05
Diet and food preferences,X20611.Liking for beef steak,KLK6,Kallikrein-6,35417,-0.206782633812143,0.0505848866040883,-0.305929011556156,-0.10763625606813,4.38367061396774e-05
Diet and food preferences,X20611.Liking for beef steak,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.256024580037217,0.0628442238027724,-0.379199258690651,-0.132849901383783,4.6529787131012e-05
Diet and food preferences,X20611.Liking for beef steak,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.294827445837359,0.0725106013871639,-0.4369482245562,-0.152706667118518,4.8210432294882e-05
