Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,LEP,Leptin,35406,0.0573919974215493,0.0219042525179905,0.014459662486288,0.100324332356811,0.00880112888087535
Diet and food preferences,X20647.Liking for cream,FZD10,Frizzled-10,33185,0.0778915129603218,0.0297413549783028,0.0195984572028483,0.136184568717795,0.00883403248820543
Diet and food preferences,X20647.Liking for cream,SCRG1,Scrapie-responsive protein 1,33460,0.182202974123553,0.0697575305091442,0.0454782143256307,0.318927733921476,0.00901684912510776
Diet and food preferences,X20647.Liking for cream,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.051911327270288,0.0198981912631144,0.0129108723945837,0.0909117821459922,0.0090964562241584
Diet and food preferences,X20647.Liking for cream,CD99L2,CD99 antigen-like protein 2,35393,0.163144050529787,0.0625540884044674,0.0405380372570307,0.285750063802543,0.00911777076852933
Diet and food preferences,X20647.Liking for cream,STX7,Syntaxin-7,33177,0.0904396587622492,0.0347559703067828,0.022317956960955,0.158561360563543,0.00927926793825494
Diet and food preferences,X20647.Liking for cream,DKKL1,Dickkopf-like protein 1,35323,0.0455340185418895,0.0175066509048721,0.0112209827683402,0.0798470543154387,0.00930840201544349
Diet and food preferences,X20647.Liking for cream,IGF1R,Insulin-like growth factor 1 receptor,35323,0.178068494179479,0.0684972741781921,0.0438138367902226,0.312323151568736,0.00934403781390207
Diet and food preferences,X20647.Liking for cream,OGFR,Opioid growth factor receptor,35323,0.11529639927802,0.0443587637933639,0.0283532222430266,0.202239576313013,0.00935666491887854
Diet and food preferences,X20647.Liking for cream,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.206896191271654,0.0796442156763494,0.0507935285460089,0.362998853997299,0.00939830810438015
Diet and food preferences,X20647.Liking for cream,CD83,CD83 antigen,35389,0.121495516776834,0.0467957265028427,0.0297758928312623,0.213215140722406,0.00943547428521107
Diet and food preferences,X20647.Liking for cream,VASN,Vasorin,35201,0.142596240842087,0.05496497843423,0.0348648831109959,0.250327598573177,0.00949027616675056
Diet and food preferences,X20647.Liking for cream,CDCP1,CUB domain-containing protein 1,35334,0.0824970024162165,0.0318336157734692,0.020103115500217,0.144890889332216,0.00956780298525443
Diet and food preferences,X20647.Liking for cream,CA3,Carbonic anhydrase 3,35531,0.0611006748459881,0.023659234430848,0.014728575361526,0.10747277433045,0.00981996469722051
Diet and food preferences,X20647.Liking for cream,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.0772428309725919,0.0299134493782273,0.0186124701912664,0.135873191753917,0.00983208773740649
Diet and food preferences,X20647.Liking for cream,S100A12,Protein S100-A12,35222,0.0505731430180747,0.0196063393981372,0.0121447177977258,0.0890015682384235,0.00990886444757935
Diet and food preferences,X20647.Liking for cream,LGALS1,Galectin-1,35406,0.11352567862667,0.0440707816482159,0.0271469465961673,0.199904410657174,0.01000781857148
Diet and food preferences,X20647.Liking for cream,DCUN1D1,DCN1-like protein 1,33167,0.0602548668406995,0.0234101362566917,0.0143709997775839,0.106138733903815,0.0100718745934118
Diet and food preferences,X20647.Liking for cream,DDI2,Protein DDI1 homolog 2,33259,0.0587345066976994,0.0228255026002508,0.0139965216012077,0.103472491794191,0.0100916008908732
Diet and food preferences,X20647.Liking for cream,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.134121576467627,0.0522321934507432,0.0317464773041701,0.236496675631083,0.0102502195835903
Diet and food preferences,X20647.Liking for cream,RCC1,Regulator of chromosome condensation,33412,0.0895396407520735,0.0349104221564183,0.0211152133254937,0.157964068178653,0.0103374970133003
Diet and food preferences,X20647.Liking for cream,SNU13,NHP2-like protein 1,33170,0.0672729450022481,0.0262453870279025,0.0158319864275591,0.118713903576937,0.0103859376323661
Diet and food preferences,X20647.Liking for cream,ADD1,Alpha-adducin,33259,0.0654070335207589,0.0255643087437036,0.0153009883830998,0.115513078658418,0.0105271405868416
Diet and food preferences,X20647.Liking for cream,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.106665909967363,0.04171336782929,0.0249077090219545,0.188424110912771,0.0105671790680464
Diet and food preferences,X20647.Liking for cream,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.113286767170313,0.0443433794543149,0.0263737434398562,0.200199790900771,0.0106418340306076
Diet and food preferences,X20647.Liking for cream,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.036804935375025,0.0144159713072151,0.00854963161288344,0.0650602391371665,0.0106906876904359
Diet and food preferences,X20647.Liking for cream,TSNAX,Translin-associated protein X,33170,0.113301277877233,0.0444525086110167,0.0261743609996403,0.200428194754826,0.0108248438776329
Diet and food preferences,X20647.Liking for cream,DLK1,Protein delta homolog 1,35548,0.0679932185393465,0.0266954334476421,0.015670168981968,0.120316268096725,0.010878115107854
Diet and food preferences,X20647.Liking for cream,CD2AP,CD2-associated protein,35406,0.0587716275826937,0.0230837287604526,0.0135275192122066,0.104015735953181,0.0109087927237983
Diet and food preferences,X20647.Liking for cream,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0773003292712249,0.0303859509619428,0.017743865385817,0.136856793156633,0.0109734957036671
Diet and food preferences,X20647.Liking for cream,PSMG4,Proteasome assembly chaperone 4,33177,0.0787256865558693,0.0309627938332392,0.0180386106427205,0.139412762469018,0.0110194853783882
Diet and food preferences,X20647.Liking for cream,CNTNAP4,Contactin-associated protein-like 4,33185,0.0422337177580944,0.0166307629578689,0.00963742236067142,0.0748300131555174,0.0111174195781054
Diet and food preferences,X20647.Liking for cream,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.117136636384311,0.0461841223140774,0.0266157566487193,0.207657516119903,0.0112163257315046
Diet and food preferences,X20647.Liking for cream,NCAN,Neurocan core protein,35514,-0.102511112115286,0.0407426646707145,-0.182366734869886,-0.0226554893606854,0.0118807319900942
Diet and food preferences,X20647.Liking for cream,ICAM4,Intercellular adhesion molecule 4,35389,-0.069194828429166,0.0275346900168702,-0.123162820862232,-0.0152268359961004,0.0119842855258534
Diet and food preferences,X20647.Liking for cream,ENTR1,Endosome-associated-trafficking regulator 1,33181,0.0759963627895682,0.030309136713661,0.0165904548307927,0.135402270748344,0.0121800554985747
Diet and food preferences,X20647.Liking for cream,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0938793570569331,0.0374619519018984,0.0204539313292122,0.167304782784654,0.0122277598430491
Diet and food preferences,X20647.Liking for cream,LMNB1,Lamin-B1,33400,0.0722469481050576,0.0288400509253461,0.0157204482913793,0.128773447918736,0.0122585453551539
Diet and food preferences,X20647.Liking for cream,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.110970096093006,0.0443194567885764,0.024103960787396,0.197836231398615,0.0122981474988021
Diet and food preferences,X20647.Liking for cream,BACH1,Transcription regulator protein BACH1,35389,0.0496112568068371,0.0198459270327811,0.0107132398225861,0.088509273791088,0.0124394174431588
Diet and food preferences,X20647.Liking for cream,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.100715008390062,0.040299749013222,0.0217275003241471,0.179702516455977,0.0124663394170421
Diet and food preferences,X20647.Liking for cream,IL1R2,Interleukin-1 receptor type 2,35371,-0.195274549914769,0.0781537813486852,-0.348455961358192,-0.0420931384713462,0.0124825565917829
Diet and food preferences,X20647.Liking for cream,ITGAL,Integrin alpha-L,33177,0.101238746174327,0.0405186399431154,0.0218222118858208,0.180655280462833,0.0124865797390435
Diet and food preferences,X20647.Liking for cream,NTF4,Neurotrophin-4,35118,0.0953421263757034,0.0381725470946864,0.0205239340701182,0.170160318681289,0.0125156982357346
Diet and food preferences,X20647.Liking for cream,PMCH,Pro-MCH,33170,-0.0527185043193077,0.0211080664986049,-0.0940903146565734,-0.0113466939820421,0.0125225368091389
Diet and food preferences,X20647.Liking for cream,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.0667420192494485,0.0267370809795493,0.014337340529532,0.119146697969365,0.0125686811799114
Diet and food preferences,X20647.Liking for cream,PXN,Paxillin,35150,0.0684678727697462,0.0274315548094734,0.0147020253431783,0.122233720196314,0.012576087540832
Diet and food preferences,X20647.Liking for cream,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0844457183385879,0.0338710608526734,0.018058439067348,0.150832997609828,0.0126786677654499
Diet and food preferences,X20647.Liking for cream,PDCD1,Programmed cell death protein 1,35475,0.0916908537650124,0.0368366731034608,0.0194909744822293,0.163890733047796,0.0128199186675345
Diet and food preferences,X20647.Liking for cream,LUZP2,Leucine zipper protein 2,33412,0.102891271751036,0.041370541810534,0.0218050098023897,0.183977533699683,0.012897101229254
Diet and food preferences,X20647.Liking for cream,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.0657901899276114,0.02645837848266,0.0139317681015978,0.117648611753625,0.0129128302357695
Diet and food preferences,X20647.Liking for cream,CTSZ,Cathepsin Z,35388,0.119129762694119,0.0479455559554782,0.0251564730213819,0.213103052366857,0.0129805826297634
Diet and food preferences,X20647.Liking for cream,KLK15,Kallikrein-15,33398,-0.0863748804361017,0.0347626169412566,-0.154509609640965,-0.0182401512312388,0.012982884381622
Diet and food preferences,X20647.Liking for cream,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.06145095735575,0.0248064333104194,0.012830348067328,0.110071566644172,0.013255271347602
Diet and food preferences,X20647.Liking for cream,SSB,Lupus La protein,35150,0.0632767254395906,0.0255519051292812,0.0131949913861995,0.113358459492982,0.013286053053548
Diet and food preferences,X20647.Liking for cream,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0665269739398607,0.0269067785844649,0.0137896879143094,0.119264259965412,0.0134346011691434
Diet and food preferences,X20647.Liking for cream,TF,Serotransferrin,33482,-0.193782347650432,0.0784983221524465,-0.347639059069227,-0.0399256362316366,0.0135808685617391
Diet and food preferences,X20647.Liking for cream,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0844247435430347,0.0342620102669654,-0.151578283666287,-0.0172712034197825,0.0137508216661015
Diet and food preferences,X20647.Liking for cream,MLN,Promotilin,35389,0.0406672038654629,0.0165373725775534,0.00825395361345826,0.0730804541174676,0.0139428211532633
Diet and food preferences,X20647.Liking for cream,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.143308276751902,0.0583024977570605,0.0290353811480633,0.25758117235574,0.0139853164296797
Diet and food preferences,X20647.Liking for cream,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0901441928190991,0.0367703670217859,0.0180742734563988,0.162214112181799,0.0142426901762867
Diet and food preferences,X20647.Liking for cream,LY96,Lymphocyte antigen 96,35334,-0.103386367813921,0.0423262895668589,-0.186345895364964,-0.0204268402628774,0.0145967166226586
Diet and food preferences,X20647.Liking for cream,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,-0.0609493742552005,0.0249526002716081,-0.109856470787552,-0.0120422777228485,0.0145971189087864
Diet and food preferences,X20647.Liking for cream,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.0967936296244158,0.0396709449501869,0.0190385775220494,0.174548681726782,0.0147088717489249
Diet and food preferences,X20647.Liking for cream,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0760060546205553,0.0311894330638477,0.0148747658154138,0.137137343425697,0.0148280416747954
Diet and food preferences,X20647.Liking for cream,NUCB2,Nucleobindin-2,35473,0.0942460198217504,0.0387297851836711,0.018335640861755,0.170156398781746,0.0149717360031215
Diet and food preferences,X20647.Liking for cream,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0983679422961578,0.0404895665011055,-0.177727492638325,-0.019008391953991,0.0151363456584158
Diet and food preferences,X20647.Liking for cream,TPR,Nucleoprotein TPR,33170,0.0842317377397457,0.0346703213632882,0.0162779078677008,0.152185567611791,0.0151382383542869
Diet and food preferences,X20647.Liking for cream,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0648714019003049,0.0267050113603681,0.0125295796339833,0.117213224166626,0.0151482644993163
Diet and food preferences,X20647.Liking for cream,CD72,B-cell differentiation antigen CD72,33259,0.107772292849317,0.044400515642088,0.020747282190824,0.194797303507809,0.0152313709393755
Diet and food preferences,X20647.Liking for cream,HBQ1,Hemoglobin subunit theta-1,35488,0.0563054728673111,0.0232010464499222,0.0108314218254636,0.101779523909159,0.0152456322294205
Diet and food preferences,X20647.Liking for cream,FGF21,Fibroblast growth factor 21,35475,-0.0309097120148921,0.0127450380831304,-0.0558899866578276,-0.00592943737195655,0.0153136352748134
Diet and food preferences,X20647.Liking for cream,RBP1,Retinol-binding protein 1,33185,0.0605484310799151,0.0249797296059197,0.0115881610523125,0.109508701107518,0.0153736362168574
Diet and food preferences,X20647.Liking for cream,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0887278929343272,0.0366758715220572,0.0168431847510951,0.160612601117559,0.0155684316353332
Diet and food preferences,X20647.Liking for cream,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0634259735686745,0.0262860584335919,-0.114946648098515,-0.0119052990388343,0.0158447947950537
Diet and food preferences,X20647.Liking for cream,NBN,Nibrin,35202,0.0658302741890882,0.0273236448068192,0.0122759303677226,0.119384618010454,0.0159999318092838
Diet and food preferences,X20647.Liking for cream,KLF4,Krueppel-like factor 4,33167,0.102067668439342,0.0423664899333486,0.0190293481699789,0.185105988708705,0.0160085847967473
Diet and food preferences,X20647.Liking for cream,ACTN4,Alpha-actinin-4,35202,0.113297491678695,0.0470554312781868,0.0210688463734491,0.205526136983941,0.016067251077303
Diet and food preferences,X20647.Liking for cream,PRSS2,Trypsin-2,35424,-0.0704864461758398,0.0292846258533737,-0.127884312848452,-0.0130885795032273,0.0161022343038726
Diet and food preferences,X20647.Liking for cream,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.112617726658223,0.0467998122290249,0.0208900946893343,0.204345358627112,0.0161274630675921
