Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.140994982005682,0.0456156403470119,0.0515883269255386,0.230401637085825,0.00200001835789298
Diet and food preferences,X20602.Liking for apple juice,IL10RB,Interleukin-10 receptor subunit beta,35455,0.169357953166267,0.0548373160905152,0.0618768136288572,0.276839092703677,0.00201733289699717
Diet and food preferences,X20602.Liking for apple juice,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.146044027450957,0.0473458770483195,0.0532461084362506,0.238841946465663,0.0020439349536725
Diet and food preferences,X20602.Liking for apple juice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.154589692169784,0.0501257499187318,0.0563432223290697,0.252836162010498,0.00204697854449811
Diet and food preferences,X20602.Liking for apple juice,CLEC4D,C-type lectin domain family 4 member D,35389,0.076727414135151,0.0248924796784232,0.0279381539654416,0.12551667430486,0.00205855986930379
Diet and food preferences,X20602.Liking for apple juice,DSC2,Desmocollin-2,35232,0.144397971489035,0.0469130694698067,0.0524483553282139,0.236347587649856,0.00208898074728474
Diet and food preferences,X20602.Liking for apple juice,RGMB,RGM domain family member B,35514,0.180890006955265,0.0588779780878428,0.065489169903093,0.296290844007437,0.00212916192056572
Diet and food preferences,X20602.Liking for apple juice,COMMD1,COMM domain-containing protein 1,33181,0.0870355688900258,0.0283301219959294,0.0315085297780042,0.142562608002047,0.00213106535504284
Diet and food preferences,X20602.Liking for apple juice,CKAP4,Cytoskeleton-associated protein 4,35473,0.186986574525863,0.060874608556081,0.067672341755944,0.306300807295781,0.00213359213130065
Diet and food preferences,X20602.Liking for apple juice,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.108545732248206,0.0354072040673993,0.0391476122761034,0.177943852220309,0.00217715950141624
Diet and food preferences,X20602.Liking for apple juice,THBD,Thrombomodulin,35406,0.169905251994085,0.055442154309025,0.0612386295483957,0.278571874439774,0.00218500996365544
Diet and food preferences,X20602.Liking for apple juice,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0591176735224124,0.0192948104360208,0.0212998450678115,0.0969355019770132,0.00219084851149234
Diet and food preferences,X20602.Liking for apple juice,LGALS1,Galectin-1,35406,0.134903203542756,0.0440334475909475,0.0485976462644992,0.221208760821014,0.00219156578408831
Diet and food preferences,X20602.Liking for apple juice,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.205663382074334,0.0671748804797314,0.0740006163340605,0.337326147814607,0.00220760515755799
Diet and food preferences,X20602.Liking for apple juice,YWHAQ,14-3-3 protein theta,33259,0.0730075005952217,0.0239544590416168,0.0260567608736527,0.119958240316791,0.00231193083062346
Diet and food preferences,X20602.Liking for apple juice,HSBP1,Heat shock factor-binding protein 1,33181,0.0558147191316194,0.0183279215802954,0.0198919928342404,0.0917374454289984,0.00233068505709244
Diet and food preferences,X20602.Liking for apple juice,SH3BP1,SH3 domain-binding protein 1,33425,0.104703965243031,0.0344944491033759,0.0370948450004144,0.172313085485648,0.00240874642937793
Diet and food preferences,X20602.Liking for apple juice,OTUD6B,Deubiquitinase OTUD6B,33425,0.0896492529164332,0.0295499574959889,0.031731336224295,0.147567169608571,0.00242127138968377
Diet and food preferences,X20602.Liking for apple juice,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0688849082661349,0.022774935065423,0.0242460355379058,0.113523780994364,0.00249646699743846
Diet and food preferences,X20602.Liking for apple juice,ATG16L1,Autophagy-related protein 16-1,33425,0.0611700913557773,0.0202268859548778,0.0215253948842167,0.100814787827338,0.00249955863356642
Diet and food preferences,X20602.Liking for apple juice,VNN2,Vascular non-inflammatory molecule 2,35323,0.0948687186407494,0.0313817498805107,0.0333604888749485,0.15637694840655,0.00250791267357129
Diet and food preferences,X20602.Liking for apple juice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0510323070965408,0.0168810328642673,0.0179454826825769,0.0841191315105046,0.00250899503984304
Diet and food preferences,X20602.Liking for apple juice,PTH,Parathyroid hormone,33185,0.0685510890778185,0.0227310162360012,0.0239982972552562,0.113103880900381,0.00257034642005747
Diet and food preferences,X20602.Liking for apple juice,EDN1,Endothelin-1,33181,0.197885047197545,0.0656845298989835,0.0691433685955372,0.326626725799552,0.00259666179892775
Diet and food preferences,X20602.Liking for apple juice,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.131532970641264,0.0436717247412932,0.0459363901483294,0.217129551134199,0.00260353135836014
Diet and food preferences,X20602.Liking for apple juice,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0981913814139668,0.0326211903743175,0.0342538482803045,0.162128914547629,0.00261886275997409
Diet and food preferences,X20602.Liking for apple juice,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.192547099188493,0.0640094311319435,0.0670886141698842,0.318005584207103,0.00263585504266605
Diet and food preferences,X20602.Liking for apple juice,DTYMK,Thymidylate kinase,33460,0.0757827581572284,0.0251959250438381,0.0263987450713057,0.125166771243151,0.0026388193384327
Diet and food preferences,X20602.Liking for apple juice,IST1,IST1 homolog,33351,0.0530192428167162,0.0176349661092643,0.0184547092425583,0.0875837763908742,0.00264980219279625
Diet and food preferences,X20602.Liking for apple juice,DTNB,Dystrobrevin beta,33398,0.11731770030315,0.0391338622676053,0.040615330258644,0.194020070347657,0.00272586941246769
Diet and food preferences,X20602.Liking for apple juice,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0640778634563111,0.0213747994295514,0.0221832565743904,0.105972470338232,0.00272612858179631
Diet and food preferences,X20602.Liking for apple juice,FKBPL,FK506-binding protein-like,33425,0.086964994152422,0.0290429499568281,0.0300408122370389,0.143889176067805,0.00275727183796838
Diet and food preferences,X20602.Liking for apple juice,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.10728594712986,0.0358453015019606,0.0370291561860172,0.177542738073703,0.00276931734266877
Diet and food preferences,X20602.Liking for apple juice,IL6,Interleukin-6,35323,0.0644504806828326,0.0215477032981558,0.0222169822184472,0.106683979147218,0.00278602070415761
Diet and food preferences,X20602.Liking for apple juice,TBC1D17,TBC1 domain family member 17,35150,0.100310703115016,0.0335916895036609,0.0344709916878401,0.166150414542191,0.00283096478735471
Diet and food preferences,X20602.Liking for apple juice,CD300E,CMRF35-like molecule 2,35451,0.116768514823333,0.0391329451310064,0.0400679423665603,0.193469087280105,0.00285200059002033
Diet and food preferences,X20602.Liking for apple juice,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0437563569802257,0.0146732401700402,0.0149968062469468,0.0725159077135045,0.00287046171757155
Diet and food preferences,X20602.Liking for apple juice,PXN,Paxillin,35150,0.0814641137196471,0.0273336478573786,0.027890163919185,0.135038063520109,0.00288523599430987
Diet and food preferences,X20602.Liking for apple juice,CDH2,Cadherin-2,35406,0.128197935193921,0.0430939619060253,0.0437337698581111,0.21266210052973,0.00293741936586492
Diet and food preferences,X20602.Liking for apple juice,REXO2,"Oligoribonuclease, mitochondrial",33170,0.107210199122143,0.0360565250558034,0.036539410012768,0.177880988231517,0.00295282919542221
Diet and food preferences,X20602.Liking for apple juice,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.113182668400571,0.0380816885141669,0.0385425589128039,0.187822777888338,0.00296504171755571
Diet and food preferences,X20602.Liking for apple juice,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0502189798361168,0.0169113105523961,0.0170728111534204,0.0833651485188132,0.00298996406992831
Diet and food preferences,X20602.Liking for apple juice,GRSF1,G-rich sequence factor 1,33065,0.0656979338648595,0.0221312979289324,0.0223205899241519,0.109075277805567,0.00299976841363272
Diet and food preferences,X20602.Liking for apple juice,CALB2,Calretinin,35150,0.149588070250524,0.0504981309873055,0.0506117335154056,0.248564406985643,0.00306036937769068
Diet and food preferences,X20602.Liking for apple juice,TMED8,Protein TMED8,33425,0.0494603285185168,0.0167396806619178,0.0166505544211579,0.0822701026158757,0.00313761284082455
Diet and food preferences,X20602.Liking for apple juice,STC1,Stanniocalcin-1,35514,0.106507045629725,0.0360911918314221,0.0357683096401378,0.177245781619312,0.0031732284085647
Diet and food preferences,X20602.Liking for apple juice,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0696488237599376,0.0236355569029428,0.0233231322301697,0.115974515289705,0.00321895887377879
Diet and food preferences,X20602.Liking for apple juice,SERPINB8,Serpin B8,35529,0.0744414048041512,0.0252731978013668,0.0249059371134723,0.12397687249483,0.00323103380520389
Diet and food preferences,X20602.Liking for apple juice,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.116386301058196,0.0395572993398593,0.038853994352072,0.193918607764321,0.00326650414837678
Diet and food preferences,X20602.Liking for apple juice,AGRN,Agrin,35455,0.139154489662995,0.047370657679196,0.0463080006117707,0.232000978714219,0.00331449993799047
Diet and food preferences,X20602.Liking for apple juice,ING1,Inhibitor of growth protein 1,35122,0.0921106973586084,0.0313693694218986,0.0306267332916871,0.15359466142553,0.00332797460687371
Diet and food preferences,X20602.Liking for apple juice,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0771926762805037,0.026343406020157,0.025559600480996,0.128825752080011,0.00339494628053626
Diet and food preferences,X20602.Liking for apple juice,HSPA2,Heat shock-related 70 kDa protein 2,33412,0.149647360282859,0.0511022514429584,0.0494869474546609,0.249807773111058,0.00341527130017173
Diet and food preferences,X20602.Liking for apple juice,YJU2,Splicing factor YJU2,33412,0.150579016179935,0.0514209749606634,0.0497939052570345,0.251364127102835,0.00341563227782161
Diet and food preferences,X20602.Liking for apple juice,CST1,Cystatin-SN,32172,0.0592545233950938,0.0202567359621173,0.0195513209093438,0.0989577258808438,0.00345193015190475
Diet and food preferences,X20602.Liking for apple juice,SEL1L,Protein sel-1 homolog 1,33181,0.165046286463687,0.0566138430947639,0.0540831539979501,0.276009418929425,0.00356194890194268
Diet and food preferences,X20602.Liking for apple juice,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.138274459577049,0.0474339286220487,0.0453039594778341,0.231244959676265,0.00356426848529982
Diet and food preferences,X20602.Liking for apple juice,TOP2B,DNA topoisomerase 2-beta,33177,0.065222776657139,0.0223916919297843,0.0213350604747617,0.109110492839516,0.00359042400622028
Diet and food preferences,X20602.Liking for apple juice,TST,Thiosulfate sulfurtransferase,35127,0.0574583421076125,0.0197358471173107,0.0187760817576836,0.0961406024575414,0.0036055426562062
Diet and food preferences,X20602.Liking for apple juice,APOA1,Apolipoprotein A-I,33482,-0.184197015418404,0.0633163038952691,-0.308296971053131,-0.0600970597836766,0.00363236253097603
Diet and food preferences,X20602.Liking for apple juice,TMSB10,Thymosin beta-10,35393,0.0548182269778018,0.0188566622276487,0.0178591690116103,0.0917772849439934,0.00365490522796489
Diet and food preferences,X20602.Liking for apple juice,NIT1,Deaminated glutathione amidase,33181,0.109652625486367,0.0377787043393727,0.0356063649811966,0.183698885991537,0.00371067656227299
Diet and food preferences,X20602.Liking for apple juice,ATXN2L,Ataxin-2-like protein,33453,0.1047196283618,0.0360841515209848,0.0339946913806693,0.17544456534293,0.00371520849722683
Diet and food preferences,X20602.Liking for apple juice,HJV,Hemojuvelin,33453,0.113071905860819,0.039050372164489,0.0365331764184202,0.189610635303217,0.00379362341443669
Diet and food preferences,X20602.Liking for apple juice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.116830243849231,0.0403650212249791,0.0377148022482715,0.19594568545019,0.00380664926748948
Diet and food preferences,X20602.Liking for apple juice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.143456989522973,0.0496065279333565,0.0462281947735946,0.240685784272352,0.00383638656494473
Diet and food preferences,X20602.Liking for apple juice,IFNAR1,Interferon alpha/beta receptor 1,33425,0.192736979132542,0.0667887387850346,0.0618310511138738,0.323642907151209,0.00391330717314547
Diet and food preferences,X20602.Liking for apple juice,CD46,Membrane cofactor protein,35317,0.151875330809407,0.0526544517970245,0.0486726052872392,0.255078056331575,0.00392919467505488
Diet and food preferences,X20602.Liking for apple juice,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0641406405537897,0.0222390622072994,0.0205520786274829,0.107729202480096,0.00393355646942617
Diet and food preferences,X20602.Liking for apple juice,DYNLT3,Dynein light chain Tctex-type 3,33412,0.113644654115692,0.0394087036544003,0.0364035949530678,0.190885713278317,0.0039385544397823
Diet and food preferences,X20602.Liking for apple juice,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0955253185869458,0.0331783680579104,0.0304957171934414,0.16055491998045,0.00399653417392823
Diet and food preferences,X20602.Liking for apple juice,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.165327584388,0.0574341262444423,0.0527566969488926,0.277898471827106,0.00400379992097264
Diet and food preferences,X20602.Liking for apple juice,CTSZ,Cathepsin Z,35388,0.137908440705204,0.0479170570232405,0.0439910089396528,0.231825872470756,0.00400857565556923
Diet and food preferences,X20602.Liking for apple juice,RAB33A,Ras-related protein Rab-33A,33170,0.0755525451730851,0.026253794318144,0.024095108309523,0.127009982036647,0.00401401023805265
Diet and food preferences,X20602.Liking for apple juice,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.207292516836488,0.0720421602363452,0.066089882773251,0.348495150899724,0.004018787220373
Diet and food preferences,X20602.Liking for apple juice,RANBP1,Ran-specific GTPase-activating protein,33181,0.0961031470105949,0.0334023607694088,0.0306345199025535,0.161571774118636,0.00402214072304017
