Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,CSDE1,Cold shock domain-containing protein E1,33170,-0.0543615172975976,0.0145959371599699,-0.0829695541311387,-0.0257534804640565,0.000196915984724498
Diet and food preferences,X20684.Liking for lemons,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.212798018956759,0.0571405068994798,-0.324793412479739,-0.100802625433779,0.000196933424867692
Diet and food preferences,X20684.Liking for lemons,MEP1B,Meprin A subunit beta,35406,0.0474415681165367,0.0127678109922723,0.0224166585716831,0.0724664776613903,0.000203585553326039
Diet and food preferences,X20684.Liking for lemons,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.234953147762486,0.0633014595344133,-0.359024008449936,-0.110882287075036,0.000207109290106824
Diet and food preferences,X20684.Liking for lemons,CLEC4D,C-type lectin domain family 4 member D,35389,-0.09290199621629,0.0251846238023672,-0.14226385886893,-0.0435401335636504,0.00022631750368248
Diet and food preferences,X20684.Liking for lemons,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.212249055644296,0.0577540811709266,-0.325447054739312,-0.0990510565492796,0.000238888622838711
Diet and food preferences,X20684.Liking for lemons,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.275474385561196,0.074971792830083,-0.422419099508159,-0.128529671614234,0.000239508676907639
Diet and food preferences,X20684.Liking for lemons,SHISA5,Protein shisa-5,33447,-0.292613586226248,0.0796562748654754,-0.44873988496258,-0.136487287489916,0.000240599085387946
Diet and food preferences,X20684.Liking for lemons,EPHB4,Ephrin type-B receptor 4,35548,-0.239291381492401,0.0651534121389384,-0.36699206928472,-0.111590693700082,0.000241037565136705
Diet and food preferences,X20684.Liking for lemons,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0847304830208711,0.0230955683321371,-0.12999779695186,-0.0394631690898823,0.000244896943598486
Diet and food preferences,X20684.Liking for lemons,IL12A_IL12B,Interleukin-12,35323,-0.0754831937638013,0.0206094584768163,-0.115877732378361,-0.0350886551492415,0.000250841281238199
Diet and food preferences,X20684.Liking for lemons,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.14730359019779,0.0404442321523251,-0.226574285216348,-0.0680328951792331,0.000271566341626369
Diet and food preferences,X20684.Liking for lemons,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.243845209200692,0.0671273749709344,-0.375414864143723,-0.11227555425766,0.000281827137668809
Diet and food preferences,X20684.Liking for lemons,DPT,Dermatopontin,35548,-0.198705755142593,0.0548112855637845,-0.30613587484761,-0.0912756354375751,0.000289886415373242
Diet and food preferences,X20684.Liking for lemons,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.155977868445679,0.0430876601674699,-0.24042968237392,-0.0715260545174383,0.00029585151896192
Diet and food preferences,X20684.Liking for lemons,CXCL17,C-X-C motif chemokine 17,35529,-0.131054239763001,0.0362855746262882,-0.202173966030526,-0.0599345134954766,0.000305421229710267
Diet and food preferences,X20684.Liking for lemons,NENF,Neudesin,33412,-0.0554277277133782,0.01536981182335,-0.0855525588871443,-0.0253028965396122,0.000312212804283092
Diet and food preferences,X20684.Liking for lemons,IL18BP,Interleukin-18-binding protein,35424,-0.186913493491983,0.0518850573282634,-0.28860820585538,-0.0852187811285872,0.000316551447468989
Diet and food preferences,X20684.Liking for lemons,CFC1,Cryptic protein,35118,-0.114229053297899,0.0317428380988483,-0.176445015971642,-0.0520130906241562,0.000321337135647504
Diet and food preferences,X20684.Liking for lemons,YAP1,Transcriptional coactivator YAP1,33440,-0.255860262447772,0.0711773471409381,-0.395367862844011,-0.116352662051534,0.00032641547014712
Diet and food preferences,X20684.Liking for lemons,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0935902544937599,0.0260611969330337,-0.144670200482506,-0.0425103085050138,0.000330547126472168
Diet and food preferences,X20684.Liking for lemons,BPIFB2,BPI fold-containing family B member 2,33440,-0.105971131688923,0.0295190038306818,-0.163828379197059,-0.0481138841807865,0.000332423030082361
Diet and food preferences,X20684.Liking for lemons,LY6D,Lymphocyte antigen 6D,35346,-0.151086802273812,0.0421851316431498,-0.233769660294386,-0.0684039442532388,0.000343016425271124
Diet and food preferences,X20684.Liking for lemons,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.102235812850235,0.0285717519507982,-0.158236446673799,-0.0462351790266705,0.000347365989939552
Diet and food preferences,X20684.Liking for lemons,FGL1,Fibrinogen-like protein 1,33475,-0.103277505044194,0.0288625150218454,-0.159848034487011,-0.0467069756013769,0.000347596455708728
Diet and food preferences,X20684.Liking for lemons,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.164725669840901,0.0461311683089481,-0.25514275972644,-0.0743085799553629,0.000357628675942096
Diet and food preferences,X20684.Liking for lemons,MSLN,Mesothelin,35303,-0.106377755504013,0.0298029791882305,-0.164791594712945,-0.0479639162950814,0.000359312108750989
Diet and food preferences,X20684.Liking for lemons,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0626548561531298,0.0175553452074835,-0.0970633327597975,-0.0282463795464621,0.000360165093390883
Diet and food preferences,X20684.Liking for lemons,ITGA5,Integrin alpha-5,35393,-0.220101112138282,0.0617324089561316,-0.3410966336923,-0.0991055905842638,0.000364764262669534
Diet and food preferences,X20684.Liking for lemons,COL6A3,Collagen alpha-3(VI) chain,35548,-0.174100444141766,0.0489035992361479,-0.269951498644616,-0.0782493896389158,0.000372223076573195
Diet and food preferences,X20684.Liking for lemons,THY1,Thy-1 membrane glycoprotein,35514,-0.201449653185423,0.0567549241536554,-0.312689304526588,-0.0902100018442589,0.00038753500755437
Diet and food preferences,X20684.Liking for lemons,GIP,Gastric inhibitory polypeptide,33181,-0.145119340995574,0.041060620905693,-0.225598157970732,-0.0646405240204156,0.000410885990058061
Diet and food preferences,X20684.Liking for lemons,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.157821147499446,0.0447092919827271,-0.245451359785591,-0.070190935213301,0.000417282633664248
Diet and food preferences,X20684.Liking for lemons,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.165369543275353,0.0469125463411823,-0.257318134104071,-0.0734209524466362,0.00042500800083152
Diet and food preferences,X20684.Liking for lemons,PENK,Proenkephalin-A,33259,-0.224612993764079,0.0637634186801656,-0.349589294377204,-0.0996366931509547,0.000429366940900834
Diet and food preferences,X20684.Liking for lemons,MILR1,Allergin-1,35202,-0.106041392918652,0.0301857466437248,-0.165205456340352,-0.0468773294969511,0.000444866579253777
Diet and food preferences,X20684.Liking for lemons,TPK1,Thiamin pyrophosphokinase 1,33460,-0.225761439111033,0.0644050814408627,-0.351995398735124,-0.0995274794869425,0.000458114454573542
Diet and food preferences,X20684.Liking for lemons,CXCL16,C-X-C motif chemokine 16,35526,-0.223599879265668,0.0639996137084096,-0.349039122134151,-0.0981606363971851,0.000478019782021539
Diet and food preferences,X20684.Liking for lemons,REG1A,Lithostathine-1-alpha,35322,-0.111658050532326,0.0321261126992005,-0.174625231422759,-0.048690869641893,0.00051156830632055
Diet and food preferences,X20684.Liking for lemons,PALM3,Paralemmin-3,33170,-0.0796553083012366,0.0229331430341127,-0.124604268648097,-0.0347063479543758,0.000516304108996181
Diet and food preferences,X20684.Liking for lemons,SLC39A5,Zinc transporter ZIP5,35389,-0.0952191035153531,0.0274405444741719,-0.14900257068473,-0.0414356363459762,0.000522334138869334
Diet and food preferences,X20684.Liking for lemons,CD5,T-cell surface glycoprotein CD5,35478,-0.15801691231973,0.0455439718785735,-0.247283097201734,-0.0687507274377263,0.000523231240844921
Diet and food preferences,X20684.Liking for lemons,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.180751663937038,0.0521557653835081,-0.282976964088714,-0.0785263637853621,0.000530936367900462
Diet and food preferences,X20684.Liking for lemons,PRND,Prion-like protein doppel,33440,-0.126091831319238,0.036463368265762,-0.197560033120131,-0.0546236295183444,0.000546485243938613
Diet and food preferences,X20684.Liking for lemons,SERPINA1,Alpha-1-antitrypsin,33307,-0.782863165165318,0.226438971167983,-1.22668354865456,-0.339042781676071,0.000548060813487834
Diet and food preferences,X20684.Liking for lemons,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.237508318016151,0.0688359163833467,-0.37242671412751,-0.102589921904792,0.00056225564798748
Diet and food preferences,X20684.Liking for lemons,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.109244300855131,0.0317200580836502,-0.171415614699086,-0.0470729870111766,0.000575186847135032
Diet and food preferences,X20684.Liking for lemons,NPPC,C-type natriuretic peptide,35389,-0.116139173541666,0.0338024068028402,-0.182391890875233,-0.049886456208099,0.000592835261399428
Diet and food preferences,X20684.Liking for lemons,FAM3C,Protein FAM3C,35396,-0.181047658206801,0.052715016818925,-0.284369091171894,-0.0777262252417082,0.000595824187674927
Diet and food preferences,X20684.Liking for lemons,CALCB,Calcitonin gene-related peptide 2,33440,-0.160481541106523,0.0468083137685536,-0.252225836092888,-0.0687372461201576,0.000609520377001509
Diet and food preferences,X20684.Liking for lemons,FETUB,Fetuin-B,35414,-0.146508346562809,0.0427365928338969,-0.230272068517247,-0.0627446246083709,0.000609784041121204
Diet and food preferences,X20684.Liking for lemons,PGF,Placenta growth factor,35529,-0.210024999332736,0.0613248793746874,-0.330221762907123,-0.0898282357583484,0.000617387619151109
Diet and food preferences,X20684.Liking for lemons,COL15A1,Collagen alpha-1(XV) chain,33447,-0.248748317041045,0.0727118676176008,-0.391263577571542,-0.106233056510547,0.000626486723851394
Diet and food preferences,X20684.Liking for lemons,FGA,Fibrinogen alpha chain,33240,-0.200084998586297,0.0585564744044591,-0.314855688419037,-0.0853143087535573,0.000635942308615652
Diet and food preferences,X20684.Liking for lemons,CCL16,C-C motif chemokine 16,35548,-0.0987001083594257,0.0289100966391675,-0.155363897772194,-0.0420363189466574,0.000642256537972364
Diet and food preferences,X20684.Liking for lemons,NRP2,Neuropilin-2,35393,-0.174570607919138,0.0513066555407719,-0.275131652779051,-0.0740095630592253,0.000670008157455065
Diet and food preferences,X20684.Liking for lemons,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.0938551412109099,0.0276110402873218,-0.147972780174061,-0.0397375022477593,0.000678189113821256
Diet and food preferences,X20684.Liking for lemons,CLMP,CXADR-like membrane protein,35488,-0.251064666566692,0.0740763743325365,-0.396254360258463,-0.10587497287492,0.00070312528897905
Diet and food preferences,X20684.Liking for lemons,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.187385081669272,0.0553379328637958,-0.295847430082312,-0.078922733256232,0.000711543415730338
Diet and food preferences,X20684.Liking for lemons,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.157838754383438,0.0468365653425424,-0.249638422454821,-0.0660390863120545,0.000754187523602473
Diet and food preferences,X20684.Liking for lemons,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.105139469049358,0.0312059369679031,-0.166303105506448,-0.0439758325922676,0.000756292630160644
Diet and food preferences,X20684.Liking for lemons,CST1,Cystatin-SN,32172,0.0685074370428637,0.0203448018170971,0.0286316254813534,0.108383248604374,0.000762476754865577
Diet and food preferences,X20684.Liking for lemons,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.230020724913827,0.0685922448123425,-0.364461524746018,-0.0955799250816353,0.0008006931509332
Diet and food preferences,X20684.Liking for lemons,SELL,L-selectin,33482,-0.262127875297643,0.0782215335378068,-0.415442081031744,-0.108813669563541,0.0008080254214033
Diet and food preferences,X20684.Liking for lemons,ACAN,Aggrecan core protein,35289,-0.178493285764777,0.0532758387184564,-0.282913929652951,-0.074072641876602,0.00080967868038235
Diet and food preferences,X20684.Liking for lemons,RAB6A,Ras-related protein Rab-6A,35389,0.107198861451122,0.0320100266152055,0.0444592092853188,0.169938513616924,0.000813888474853732
Diet and food preferences,X20684.Liking for lemons,C1RL,Complement C1r subcomponent-like protein,33463,-0.302530352697595,0.0905520211542535,-0.480012314159932,-0.125048391235258,0.000838090986984224
Diet and food preferences,X20684.Liking for lemons,AMBP,Protein AMBP,35478,-0.260549709798269,0.0781145496050647,-0.413654227024196,-0.107445192572342,0.000854185160160483
Diet and food preferences,X20684.Liking for lemons,HGF,Hepatocyte growth factor,35529,-0.147451873842798,0.044245036862879,-0.234172146094041,-0.0607316015915555,0.00086300222882807
Diet and food preferences,X20684.Liking for lemons,EFNA1,Ephrin-A1,35368,-0.194491005339184,0.0583692291290351,-0.308894694432092,-0.080087316246275,0.000864709629760555
Diet and food preferences,X20684.Liking for lemons,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.10655927335722,0.0320269727922067,-0.169332140029945,-0.0437864066844952,0.00088006599984343
Diet and food preferences,X20684.Liking for lemons,FSTL3,Follistatin-related protein 3,35384,-0.176097848055551,0.0529644142059252,-0.279908099899164,-0.0722875962119377,0.000887477834398114
Diet and food preferences,X20684.Liking for lemons,SCRG1,Scrapie-responsive protein 1,33460,-0.230866434006658,0.0695430472393073,-0.3671708065957,-0.0945620614176154,0.000904299523698364
Diet and food preferences,X20684.Liking for lemons,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.151991549336986,0.0458204191118283,-0.241799570796169,-0.0621835278778025,0.000912332317851337
Diet and food preferences,X20684.Liking for lemons,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0398628716413808,0.0120220214133806,-0.0634260336116067,-0.0162997096711549,0.000917261318492367
Diet and food preferences,X20684.Liking for lemons,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0906663913102715,0.027407364895803,-0.144384826506046,-0.0369479561144976,0.000942822563399412
Diet and food preferences,X20684.Liking for lemons,CD58,Lymphocyte function-associated antigen 3,35378,-0.283504230260672,0.0857522653724398,-0.451578670390654,-0.11542979013069,0.00094899133151635
Diet and food preferences,X20684.Liking for lemons,TFF2,Trefoil factor 2,35437,-0.0893664386400236,0.0270490893817876,-0.142382653828327,-0.0363502234517198,0.000956526668401751
Diet and food preferences,X20684.Liking for lemons,EPHA4,Ephrin type-A receptor 4,33259,-0.21126047385055,0.0641171036963172,-0.336929997095332,-0.0855909506057687,0.000988158767213087
Diet and food preferences,X20684.Liking for lemons,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.136487378954561,0.0415301118136765,-0.217886398109367,-0.0550883597997548,0.00101752136945843
Diet and food preferences,X20684.Liking for lemons,GGH,Gamma-glutamyl hydrolase,35182,-0.146877454973939,0.0447750239874741,-0.234636501989388,-0.0591184079584898,0.00103994416148622
Diet and food preferences,X20684.Liking for lemons,TAFA5,Chemokine-like protein TAFA-5,35323,-0.14805960686632,0.0452083032157432,-0.236667881169176,-0.059451332563463,0.00105955735472915
Diet and food preferences,X20684.Liking for lemons,FOXO3,Forkhead box protein O3,35118,-0.0499530376149465,0.0152728341757529,-0.0798877925994221,-0.0200182826304709,0.00107600018921089
