Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,TUBB3,Tubulin beta-3 chain,33167,-0.0155981642483615,0.0631957263048912,-0.139461787805948,0.108265459309225,0.805050591468836
Diet and food preferences,X20630.Liking for cabbage,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0146846936372245,0.0596384035503431,-0.131575964595897,0.102206577321448,0.805510490326896
Diet and food preferences,X20630.Liking for cabbage,PON3,Serum paraoxonase/lactonase 3,35455,0.0139729746917336,0.0567511563345285,-0.0972592917239423,0.125205241107409,0.805520319914084
Diet and food preferences,X20630.Liking for cabbage,PSPN,Persephin,35389,0.00379043130005917,0.0154066388685017,-0.0264065808822041,0.0339874434823224,0.8056666112815
Diet and food preferences,X20630.Liking for cabbage,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0097102661459411,0.0395110852686534,-0.0677314609806196,0.0871519932725018,0.805873047102032
Diet and food preferences,X20630.Liking for cabbage,OGFR,Opioid growth factor receptor,35323,-0.0111192123695084,0.0452466247041461,-0.0998025967896348,0.0775641720506181,0.805882659527182
Diet and food preferences,X20630.Liking for cabbage,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.00956953653086365,0.0389943790219921,-0.0859985194139682,0.0668594463522409,0.806144779679167
Diet and food preferences,X20630.Liking for cabbage,TPP1,Tripeptidyl-peptidase 1,35316,-0.00849622617821447,0.034680277930392,-0.0764695709217828,0.0594771185653539,0.806470689288485
Diet and food preferences,X20630.Liking for cabbage,PHACTR2,Phosphatase and actin regulator 2,33453,-0.00372346901189104,0.0152861300727528,-0.0336842839544865,0.0262373459307044,0.807557611252825
Diet and food preferences,X20630.Liking for cabbage,DPP7,Dipeptidyl peptidase 2,35310,0.00620717849707531,0.0255125935896984,-0.0437975049387335,0.0562118619328842,0.807778444821386
Diet and food preferences,X20630.Liking for cabbage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0108908559589835,0.0448524617887109,-0.0988016810648569,0.07701996914689,0.808153047858521
Diet and food preferences,X20630.Liking for cabbage,TMED4,Transmembrane emp24 domain-containing protein 4,33170,0.00771903545064318,0.0318357129322352,-0.0546789618965378,0.0701170327978242,0.808425479912714
Diet and food preferences,X20630.Liking for cabbage,MYOM1,Myomesin-1,33167,-0.00952203390533094,0.0393015112737519,-0.0865529960018847,0.0675089281912228,0.808567296574327
Diet and food preferences,X20630.Liking for cabbage,SLC16A1,Monocarboxylate transporter 1,35150,-0.00623134467665366,0.0257830428746352,-0.0567661087109387,0.0443034193576314,0.809029549041864
Diet and food preferences,X20630.Liking for cabbage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.00963584876891683,0.0399143421141872,-0.06859626177489,0.0878679593127237,0.809240206405149
Diet and food preferences,X20630.Liking for cabbage,RAB27B,Ras-related protein Rab-27B,33460,0.00514663575371226,0.0213258401556103,-0.0366520109512839,0.0469452824587084,0.809301949220672
Diet and food preferences,X20630.Liking for cabbage,CBX2,Chromobox protein homolog 2,33170,0.0109356997171892,0.0455735843558032,-0.0783885256201851,0.100259925054563,0.810368894455727
Diet and food preferences,X20630.Liking for cabbage,TAX1BP1,Tax1-binding protein 1,33440,0.00663515477234365,0.027702520411002,-0.0476617852332203,0.0609320947779076,0.810711798536617
Diet and food preferences,X20630.Liking for cabbage,SNX5,Sorting nexin-5,33181,0.0140093219483967,0.0588397785164119,-0.101316643943771,0.129335287840564,0.81181443228312
Diet and food preferences,X20630.Liking for cabbage,SPESP1,Sperm equatorial segment protein 1,33460,0.0144389261695765,0.060766892296783,-0.104664182732118,0.133542035071271,0.81218733024549
Diet and food preferences,X20630.Liking for cabbage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.0127882311346619,0.0538580718086215,-0.11835005187956,0.0927735896102363,0.812317186081086
Diet and food preferences,X20630.Liking for cabbage,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.00729832708217124,0.0307552529144521,-0.0675786227944974,0.052981968630155,0.812425720896801
Diet and food preferences,X20630.Liking for cabbage,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.00486510077042649,0.0205434360379752,-0.0451302354048579,0.0354000338640049,0.812801357764144
Diet and food preferences,X20630.Liking for cabbage,CSH1,Chorionic somatomammotropin hormone 1,33475,0.011443275080103,0.0486921242480279,-0.0839932884460317,0.106879838606238,0.814203765960523
Diet and food preferences,X20630.Liking for cabbage,RAB2B,Ras-related protein Rab-2B,33412,-0.0066883038006034,0.0285957474859943,-0.0627359688731522,0.0493593612719454,0.815074187895977
Diet and food preferences,X20630.Liking for cabbage,DGKA,Diacylglycerol kinase alpha,33177,-0.00779802132998332,0.0333705164642163,-0.0732042335998473,0.0576081909398807,0.815238576801396
Diet and food preferences,X20630.Liking for cabbage,KLB,Beta-klotho,35150,0.00476609401146319,0.0204117960600975,-0.035241026266328,0.0447732142892543,0.815379702536987
Diet and food preferences,X20630.Liking for cabbage,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.0156583274986334,0.0670620102854484,-0.115783212660845,0.147099867658112,0.81538489187573
Diet and food preferences,X20630.Liking for cabbage,TPD52L2,Tumor protein D54,33259,0.00384794988270076,0.0164861245750827,-0.0284648542844614,0.0361607540498629,0.815451737252389
Diet and food preferences,X20630.Liking for cabbage,LMNB2,Lamin-B2,33440,-0.0152987165006009,0.0656002652406459,-0.143875236372267,0.113277803371065,0.815602397369016
Diet and food preferences,X20630.Liking for cabbage,SMS,Spermine synthase,33167,-0.00650716825393418,0.0279178334560726,-0.0612261218278366,0.0482117853199682,0.815702200718507
Diet and food preferences,X20630.Liking for cabbage,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.00950992022246681,0.0408070294953402,-0.0894916980333337,0.0704718575884001,0.815730714846068
Diet and food preferences,X20630.Liking for cabbage,SDK2,Protein sidekick-2,33259,-0.0110696743218693,0.0478050506741167,-0.104767573643138,0.0826282249993995,0.816885851159398
Diet and food preferences,X20630.Liking for cabbage,PADI4,Protein-arginine deiminase type-4,35136,-0.00487693653283909,0.0211601587848093,-0.0463508477510654,0.0365969746853872,0.817725075284518
Diet and food preferences,X20630.Liking for cabbage,LARP1,La-related protein 1,33412,-0.006299960349795,0.0273538620731178,-0.0599135300131058,0.0473136093135158,0.817853203299547
Diet and food preferences,X20630.Liking for cabbage,HMCN2,Hemicentin-2,33233,0.00734318125506117,0.0318911190434897,-0.0551634120701787,0.069849774580301,0.81789642298998
Diet and food preferences,X20630.Liking for cabbage,LMNB1,Lamin-B1,33400,0.00700311405391928,0.0304566082680217,-0.0526918381514032,0.0666980662592418,0.818145329529382
Diet and food preferences,X20630.Liking for cabbage,S100A14,Protein S100-A14,33453,-0.00777046867838645,0.0338428843107751,-0.0741025219275056,0.0585615845707327,0.81840423576011
Diet and food preferences,X20630.Liking for cabbage,C4BPB,C4b-binding protein beta chain,35433,-0.00875204907543209,0.0381453296157191,-0.0835168951222415,0.0660127969713773,0.818531320250217
Diet and food preferences,X20630.Liking for cabbage,FADD,FAS-associated death domain protein,35406,-0.00442993490973143,0.0193248912026787,-0.0423067216669818,0.0334468518475189,0.818690596556085
Diet and food preferences,X20630.Liking for cabbage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0114083578326305,0.0498298489736778,-0.086258146155778,0.109074861821039,0.818915706300167
Diet and food preferences,X20630.Liking for cabbage,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.00477713795054439,0.0208744231933859,-0.0361367315084921,0.0456910074095808,0.818988676166597
Diet and food preferences,X20630.Liking for cabbage,EGLN1,Egl nine homolog 1,35389,0.00624482859785077,0.0273191229252096,-0.0473006523355599,0.0597903095312615,0.819193069502738
Diet and food preferences,X20630.Liking for cabbage,RPA2,Replication protein A 32 kDa subunit,33177,-0.0127461591987255,0.0557868656461099,-0.122088415865101,0.0965960974676498,0.819278454299196
Diet and food preferences,X20630.Liking for cabbage,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.00664009999044512,0.0290948027115613,-0.0636659133051053,0.0503857133242151,0.819478010584493
Diet and food preferences,X20630.Liking for cabbage,TP53,Cellular tumor antigen p53,35118,-0.00778121818146836,0.0341335797811075,-0.0746830345524391,0.0591205981895024,0.819678580324807
Diet and food preferences,X20630.Liking for cabbage,EVI2B,Protein EVI2B,33120,0.0102560002363535,0.0450529925844766,-0.0780478652292207,0.0985598657019277,0.81992878716163
Diet and food preferences,X20630.Liking for cabbage,CEP290,Centrosomal protein of 290 kDa,33290,0.00749344089782102,0.0330541498893029,-0.0572926928852127,0.0722795746808547,0.82066041368821
Diet and food preferences,X20630.Liking for cabbage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.00968374523049437,0.042841976487946,-0.0742865286858798,0.0936540191468686,0.821179768128336
Diet and food preferences,X20630.Liking for cabbage,VEGFD,Vascular endothelial growth factor D,35507,-0.00941534217868412,0.041753519014092,-0.0912522394463045,0.0724215550889363,0.821595707395937
Diet and food preferences,X20630.Liking for cabbage,RTN4R,Reticulon-4 receptor,35488,0.0102354788846337,0.0456218801622999,-0.079183406233474,0.0996543640027414,0.822485335532487
Diet and food preferences,X20630.Liking for cabbage,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00473984144901702,0.0211516469545062,-0.0461970694798491,0.0367173865818151,0.82269334331203
Diet and food preferences,X20630.Liking for cabbage,ESYT2,Extended synaptotagmin-2,33440,0.00478008824074403,0.0213534874183777,-0.0370727470992763,0.0466329235807644,0.822874789037733
Diet and food preferences,X20630.Liking for cabbage,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.00382790504054768,0.0171761688244737,-0.0374931959365162,0.0298373858554208,0.823647335055404
Diet and food preferences,X20630.Liking for cabbage,ING1,Inhibitor of growth protein 1,35122,0.0072237734107386,0.0324577911247732,-0.056393497193817,0.0708410440152942,0.823882791482243
Diet and food preferences,X20630.Liking for cabbage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.00776734543632319,0.0349373113156067,-0.0607097847422659,0.0762444756149123,0.824066877600419
Diet and food preferences,X20630.Liking for cabbage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.00387863935676599,0.0175018725771433,-0.0304250308944348,0.0381823096079668,0.82462003617743
Diet and food preferences,X20630.Liking for cabbage,FAM13A,Protein FAM13A,33425,0.00570018936456816,0.0258148399234429,-0.0448968968853799,0.0562972756145162,0.825244655101886
Diet and food preferences,X20630.Liking for cabbage,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0076261955123433,0.0345576904277832,-0.0753592687507983,0.0601068777261117,0.825346288427743
Diet and food preferences,X20630.Liking for cabbage,OTUD7B,OTU domain-containing protein 7B,33453,-0.00605301364186213,0.0274292564869903,-0.0598143563563632,0.0477083290726389,0.825348426012857
Diet and food preferences,X20630.Liking for cabbage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.00665872724507539,0.0302256072510532,-0.0659009174571397,0.0525834629669889,0.825641640364628
Diet and food preferences,X20630.Liking for cabbage,ISM1,Isthmin-1,35389,-0.00838443162895414,0.0381385179520869,-0.0831359268150444,0.0663670635571361,0.825998439300129
Diet and food preferences,X20630.Liking for cabbage,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.00640043777813864,0.0291617517722824,-0.0507565956955348,0.063557471251812,0.826279699332817
Diet and food preferences,X20630.Liking for cabbage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.00503297856549905,0.0229661662562067,-0.0500466644276642,0.0399807072966661,0.826539808735341
Diet and food preferences,X20630.Liking for cabbage,SERPINA7,Thyroxine-binding globulin,33482,0.0206269741747787,0.0946957785970847,-0.164976751875507,0.206230700225065,0.82757118924214
Diet and food preferences,X20630.Liking for cabbage,ANXA2,Annexin A2,33049,0.0055741405393385,0.025641587169554,-0.0446833703129873,0.0558316513916643,0.827911810597076
Diet and food preferences,X20630.Liking for cabbage,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.00542073905426596,0.0249500999514687,-0.0434814568506126,0.0543229349591446,0.828007939046808
Diet and food preferences,X20630.Liking for cabbage,KHK,Ketohexokinase,33181,0.00608004841313183,0.028070185601481,-0.0489375153657709,0.0610976121920345,0.828523547428183
Diet and food preferences,X20630.Liking for cabbage,CRX,Cone-rod homeobox protein,35202,0.00307144447794892,0.0141825215300273,-0.0247262977209045,0.0308691866768024,0.828550893983731
Diet and food preferences,X20630.Liking for cabbage,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.00855831505369173,0.0395319239862581,-0.0860408860667576,0.0689242559593741,0.828608667980392
Diet and food preferences,X20630.Liking for cabbage,PZP,Pregnancy zone protein,33482,-0.00675589061530266,0.0313986460762598,-0.0682972369247719,0.0547854556941665,0.829643219079554
Diet and food preferences,X20630.Liking for cabbage,NMI,N-myc-interactor,33366,-0.00530249784271468,0.0246589806112186,-0.0536340998407032,0.0430291041552738,0.829746104059548
Diet and food preferences,X20630.Liking for cabbage,EFCAB2,Dynein regulatory complex protein 8,33290,0.0107144235656868,0.0498565211198585,-0.087004357829236,0.108433204960609,0.829845914689557
Diet and food preferences,X20630.Liking for cabbage,NFX1,Transcriptional repressor NF-X1,33170,-0.00574717123018442,0.026846871750834,-0.0583670398618191,0.0468726974014503,0.830495379334397
Diet and food preferences,X20630.Liking for cabbage,ENAH,Protein enabled homolog,35202,-0.0067843463197225,0.0317400230074864,-0.0689947914143959,0.0554260987749509,0.830747917115903
Diet and food preferences,X20630.Liking for cabbage,CD46,Membrane cofactor protein,35317,-0.0115554934253668,0.0541362129432458,-0.117662470794128,0.0945514839433949,0.830978074542229
Diet and food preferences,X20630.Liking for cabbage,MMP9,Matrix metalloproteinase-9,35376,-0.00523280135424321,0.0245717335970097,-0.0533933992043821,0.0429277964958957,0.831361777151353
Diet and food preferences,X20630.Liking for cabbage,SCN3B,Sodium channel subunit beta-3,33167,0.00799575431507831,0.0375723026778925,-0.065645958933591,0.0816374675637476,0.831479982812213
Diet and food preferences,X20630.Liking for cabbage,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.00727753488924426,0.0344908763176202,-0.0748796524717799,0.0603245826932913,0.832892793632248
Diet and food preferences,X20630.Liking for cabbage,CBS,Cystathionine beta-synthase,33181,0.00754172673314563,0.035900957927483,-0.0628241508047211,0.0779076042710124,0.833617363668981
Diet and food preferences,X20630.Liking for cabbage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.00532026547495877,0.0253450834388153,-0.0443560980651192,0.0549966290150367,0.833739235310688
Diet and food preferences,X20630.Liking for cabbage,FOXO1,Forkhead box protein O1,35389,-0.0035910874841364,0.017127940332564,-0.0371618505359618,0.029979675567689,0.833934771500076
Diet and food preferences,X20630.Liking for cabbage,SERPINB9,Serpin B9,35334,-0.00926010601137949,0.0442356972284436,-0.0959620725791289,0.07744186055637,0.834189985519482
Diet and food preferences,X20630.Liking for cabbage,CLEC4G,C-type lectin domain family 4 member G,35389,0.00938001888041707,0.0448248007176596,-0.0784765905261957,0.0972366282870298,0.834249305374141
Diet and food preferences,X20630.Liking for cabbage,TXNL1,Thioredoxin-like protein 1,33151,-0.00369668955903025,0.0177062096834357,-0.0384008605385643,0.0310074814205038,0.834625134931556
Diet and food preferences,X20630.Liking for cabbage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.00415585405581123,0.0199101597098146,-0.0348680589754254,0.0431797670870479,0.834663216420544
Diet and food preferences,X20630.Liking for cabbage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.00507207312271489,0.0243501454701981,-0.0527983582443031,0.0426542119988733,0.835001170603131
Diet and food preferences,X20630.Liking for cabbage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.00765344803030753,0.0369053382585852,-0.0799879110171346,0.0646810149565196,0.835717118019933
Diet and food preferences,X20630.Liking for cabbage,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.00494707222215585,0.024025070536762,-0.0520362104742094,0.0421420660298977,0.836863441027378
Diet and food preferences,X20630.Liking for cabbage,KCNIP4,Kv channel-interacting protein 4,35150,-0.00597652537178873,0.0291669940845962,-0.0631438337775973,0.0511907830340198,0.837648372655809
Diet and food preferences,X20630.Liking for cabbage,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.00740507605439814,0.0362328121778261,-0.0784213879229373,0.063611235814141,0.838064901124824
Diet and food preferences,X20630.Liking for cabbage,AK1,Adenylate kinase isoenzyme 1,35406,-0.0046959488081189,0.023039763134595,-0.0498538845519252,0.0404619869356874,0.838498291036351
Diet and food preferences,X20630.Liking for cabbage,MLN,Promotilin,35389,-0.00341092980966016,0.0167462014996858,-0.0362334847490443,0.029411625129724,0.838604207112932
Diet and food preferences,X20630.Liking for cabbage,KAZN,Kazrin,33425,-0.00346350374920561,0.0170044297610354,-0.0367921860808349,0.0298651785824237,0.83860600224455
Diet and food preferences,X20630.Liking for cabbage,SAA4,Serum amyloid A-4 protein,33482,-0.0108310616406416,0.0532773566105342,-0.115254680597289,0.0935925573160055,0.838908158468452
Diet and food preferences,X20630.Liking for cabbage,STAT2,Signal transducer and activator of transcription 2,33177,-0.00466835077843987,0.0230910402382045,-0.0499267896453207,0.040590088088441,0.839787052939863
Diet and food preferences,X20630.Liking for cabbage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.00818700908843896,0.0405040224347957,-0.0712008748837605,0.0875748930606384,0.839820841838844
Diet and food preferences,X20630.Liking for cabbage,IL17F,Interleukin-17F,35202,0.00373995047801772,0.0185668909029062,-0.0326511556916783,0.0401310566477138,0.840365062988287
Diet and food preferences,X20630.Liking for cabbage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00376040384628793,0.0187176862902344,-0.0404470689751474,0.0329262612825715,0.840779467902776
Diet and food preferences,X20630.Liking for cabbage,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.00518578840480858,0.0258253720452408,-0.0558035176134806,0.0454319408038634,0.840857720554017
Diet and food preferences,X20630.Liking for cabbage,TFPI,Tissue factor pathway inhibitor,35350,0.00941611837820911,0.0468951892992635,-0.0824984526483473,0.101330689404766,0.84086578368007
Diet and food preferences,X20630.Liking for cabbage,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.0118220350109223,0.0589193171113604,-0.127303896549189,0.103659826527344,0.840977495206405
Diet and food preferences,X20630.Liking for cabbage,CNPY2,Protein canopy homolog 2,35202,0.0051048754883188,0.0254677671940333,-0.0448119482119866,0.0550216991886241,0.84113650640018
Diet and food preferences,X20630.Liking for cabbage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.00611647304785367,0.0305320734424462,-0.0659593369950482,0.0537263908993409,0.841226473681263
Diet and food preferences,X20630.Liking for cabbage,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.0100078276414037,0.0499666704587221,-0.0879268464576916,0.107942501740499,0.841257294414236
Diet and food preferences,X20630.Liking for cabbage,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.00472163910620449,0.0236209970777852,-0.0510187933786634,0.0415755151662544,0.841569724624508
Diet and food preferences,X20630.Liking for cabbage,GUK1,Guanylate kinase,33170,0.00827985499031245,0.041440863755007,-0.0729442379695013,0.0895039479501262,0.841641927612328
Diet and food preferences,X20630.Liking for cabbage,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.0173972887918921,0.08717248234183,-0.188255354181879,0.153460776598095,0.841818648057552
Diet and food preferences,X20630.Liking for cabbage,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0134866043198114,0.0680342434550383,-0.119860512852064,0.146833721491686,0.842867445699891
Diet and food preferences,X20630.Liking for cabbage,ACTA2,"Actin, aortic smooth muscle",35202,0.00690307965748162,0.0349575268106963,-0.0616136728914832,0.0754198322064464,0.843462920256439
Diet and food preferences,X20630.Liking for cabbage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.012070434679023,0.0613552564511284,-0.108185867965189,0.132326737323235,0.84404282358449
Diet and food preferences,X20630.Liking for cabbage,PALM3,Paralemmin-3,33170,0.00446760958883631,0.022760879722834,-0.0401437146679184,0.049078933845591,0.844391722684658
Diet and food preferences,X20630.Liking for cabbage,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0037042336074258,0.0189059690882292,-0.0333514658055034,0.040759933020355,0.844669644304652
Diet and food preferences,X20630.Liking for cabbage,CD55,Complement decay-accelerating factor,34999,-0.0119162355334433,0.0616125184308712,-0.132676771657951,0.108844300591064,0.846644485098247
Diet and food preferences,X20630.Liking for cabbage,APPL2,DCC-interacting protein 13-beta,33259,0.00306337456039336,0.0158575093778778,-0.0280173438202471,0.0341440929410338,0.846821147430873
Diet and food preferences,X20630.Liking for cabbage,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.00720573015893833,0.0373414284045036,-0.0803949298317654,0.0659834695138888,0.846987519150697
Diet and food preferences,X20630.Liking for cabbage,CASP9,Caspase-9,33177,0.00536819641496488,0.027906797956263,-0.0493291275793107,0.0600655204092404,0.847463162780056
Diet and food preferences,X20630.Liking for cabbage,SUSD2,Sushi domain-containing protein 2,35393,-0.0104476872785917,0.0544689534282905,-0.117206835998041,0.0963114614408578,0.847894455508881
Diet and food preferences,X20630.Liking for cabbage,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.00512927313308047,0.0268791695023664,-0.0475538990915576,0.0578124453577186,0.84866513420342
Diet and food preferences,X20630.Liking for cabbage,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.0130428959107127,0.0684896076590537,-0.121196735101032,0.147282526922458,0.848971565676596
Diet and food preferences,X20630.Liking for cabbage,IL4,Interleukin-4,35202,-0.00314887650881984,0.016552037922715,-0.0355908708373412,0.0292931178197015,0.849123679298353
Diet and food preferences,X20630.Liking for cabbage,GH1,Somatotropin,35396,0.0015357864154632,0.00807640662836302,-0.0142939705761283,0.0173655434070547,0.849189341192043
Diet and food preferences,X20630.Liking for cabbage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.00520279660523623,0.0273706221743113,-0.0588492160668863,0.0484436228564139,0.849244458686403
Diet and food preferences,X20630.Liking for cabbage,PLIN3,Perilipin-3,35406,-0.00650873121936104,0.0343290263636536,-0.0737936228921222,0.0607761604534001,0.849627113778419
Diet and food preferences,X20630.Liking for cabbage,UMOD,Uromodulin,35502,-0.00531224339860786,0.0280791972905473,-0.0603474700880805,0.0497229832908648,0.849948878385725
Diet and food preferences,X20630.Liking for cabbage,EIF5,Eukaryotic translation initiation factor 5,33170,-0.00780451869190065,0.041312005732747,-0.0887760499280847,0.0731670125442835,0.850162399090523
Diet and food preferences,X20630.Liking for cabbage,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0033586366740091,0.0178292901545156,-0.0315867720288415,0.0383040453768597,0.850584755388864
Diet and food preferences,X20630.Liking for cabbage,LONP1,"Lon protease homolog, mitochondrial",33181,0.00395077943245185,0.0210685288794132,-0.0373435371711981,0.0452450960361018,0.851256698590845
Diet and food preferences,X20630.Liking for cabbage,SWAP70,Switch-associated protein 70,33425,0.00889157702776131,0.0475826722148639,-0.084370460513372,0.102153614568895,0.851769773291994
Diet and food preferences,X20630.Liking for cabbage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.00319900490754453,0.0171354051174768,-0.0303863891227099,0.036784398937799,0.851907837407571
Diet and food preferences,X20630.Liking for cabbage,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0059865731822875,0.0324019775217453,-0.0575213027603333,0.0694944491249083,0.853421724828036
Diet and food preferences,X20630.Liking for cabbage,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.0063090431126024,0.0342773517126382,-0.0608745662441685,0.0734926524693733,0.853971415946499
Diet and food preferences,X20630.Liking for cabbage,PCDH12,Protocadherin-12,33453,-0.0128855217385801,0.0701300127623291,-0.150340346752745,0.124569303275585,0.854223180651979
Diet and food preferences,X20630.Liking for cabbage,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.00255471729382715,0.0139128419308305,-0.0298238874782549,0.0247144528906006,0.854313130089735
Diet and food preferences,X20630.Liking for cabbage,EPN1,Epsin-1,33290,0.00759212659956801,0.0414004215340936,-0.0735526996072555,0.0887369528063915,0.854501590899813
Diet and food preferences,X20630.Liking for cabbage,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.00655513979155769,0.0358513943934049,-0.063713593219516,0.0768238728026314,0.854925224480384
Diet and food preferences,X20630.Liking for cabbage,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0081125247345043,0.0443920138377357,-0.0788958223874578,0.0951208718564664,0.855000213071786
Diet and food preferences,X20630.Liking for cabbage,XRCC4,DNA repair protein XRCC4,35150,-0.00745901489573997,0.0408665534698434,-0.087557459696633,0.0726394299051531,0.855176950012032
Diet and food preferences,X20630.Liking for cabbage,FCRL3,Fc receptor-like protein 3,35202,-0.00519375888482233,0.0286167756678511,-0.0612826391938105,0.0508951214241659,0.855983477398349
Diet and food preferences,X20630.Liking for cabbage,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.00892397880829378,0.0496966236644173,-0.106329361190552,0.0884814035739641,0.857494648044593
Diet and food preferences,X20630.Liking for cabbage,HNMT,Histamine N-methyltransferase,35276,-0.00588691012656145,0.0329197857260659,-0.0704096901496505,0.0586358698965276,0.858077588059576
Diet and food preferences,X20630.Liking for cabbage,STEAP4,Metalloreductase STEAP4,33167,0.0043775690184157,0.0244797148525143,-0.0436026720925124,0.0523578101293438,0.858079523604854
Diet and food preferences,X20630.Liking for cabbage,DOK1,Docking protein 1,33440,0.00230418956040412,0.0128984606717474,-0.0229767933562209,0.0275851724770291,0.858223644953064
Diet and food preferences,X20630.Liking for cabbage,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,0.00346003047591197,0.0194123801569181,-0.0345882346316475,0.0415082955834715,0.858539677175507
Diet and food preferences,X20630.Liking for cabbage,PDIA5,Protein disulfide-isomerase A5,33120,-0.00541154452030183,0.0304428304658102,-0.0650794922332898,0.0542564031926862,0.858914658366595
Diet and food preferences,X20630.Liking for cabbage,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0113861587588825,0.0641486318822906,-0.137117477248172,0.114345159730407,0.859121520019525
Diet and food preferences,X20630.Liking for cabbage,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.00550599565998735,0.031095803467785,-0.0664537704568459,0.0554417791368712,0.85946075396929
Diet and food preferences,X20630.Liking for cabbage,NHLRC3,NHL repeat-containing protein 3,33027,-0.0106500914197837,0.0604823477993608,-0.129195493106531,0.107895310266964,0.860230315368606
Diet and food preferences,X20630.Liking for cabbage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.00558717369878256,0.0317422036647276,-0.0678018928816486,0.0566275454840835,0.860284156419709
Diet and food preferences,X20630.Liking for cabbage,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.00317036805116144,0.0180335190777168,-0.0385160654434864,0.0321753293411635,0.860451613313887
Diet and food preferences,X20630.Liking for cabbage,VAMP8,Vesicle-associated membrane protein 8,33177,0.00355605381292715,0.0203144850566727,-0.0362603368981513,0.0433724445240056,0.861044029287438
Diet and food preferences,X20630.Liking for cabbage,NFIC,Nuclear factor 1 C-type,33453,-0.00723576643965823,0.0413605267223607,-0.0883023988154851,0.0738308659361687,0.861127513233994
