Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CST3,Cystatin-C,35406,-0.279398716780295,0.0579346027118989,-0.392950538095617,-0.165846895464973,1.43468551389673e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.21473591661033,0.0446506568900998,0.127220629105734,0.302251204114925,1.53412609907343e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.221847827400587,0.0461433717136642,-0.312288835959369,-0.131406818841806,1.54581281008054e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COLEC12,Collectin-12,35394,-0.303359874511965,0.0631200686349134,-0.427075209036396,-0.179644539987535,1.55863869638147e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP2,Metalloproteinase inhibitor 2,33460,-0.35510984258458,0.0738898915131099,-0.499934029950276,-0.210285655218885,1.563700515274e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF1,Macrophage colony-stimulating factor 1,35455,-0.28479447675716,0.0592839475944697,-0.400991014042321,-0.168597939472,1.5755054947512e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0914373132720709,0.019076662291968,-0.128827571364328,-0.0540470551798137,1.66245996674877e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THBD,Thrombomodulin,35406,-0.265876353485158,0.0554724729818902,-0.374602400529662,-0.157150306440653,1.66403529223759e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFD,Complement factor D,33482,-0.470417359763426,0.0981940887004124,-0.662877773616234,-0.277956945910618,1.68696020028353e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EBI3_IL27,Interleukin-27,35475,-0.233710942816525,0.0488264161820779,-0.329410718533398,-0.138011167099652,1.71751029808328e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.195777262668356,0.0409318720353107,-0.276003731857565,-0.115550793479147,1.74846481592321e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.232361496512944,0.0488118937885234,-0.32803280833845,-0.136690184687439,1.9558121169272e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.296500741398512,0.0625993960918042,-0.419195557738449,-0.173805925058576,2.20677515305302e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.214090161110811,0.0452506235483901,-0.302781383265656,-0.125398938955967,2.25838926525239e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDN1,Endothelin-1,33181,-0.312003166092921,0.0661092246513723,-0.44157724640961,-0.182429085776231,2.39859596945409e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRND,Prion-like protein doppel,33440,-0.171489604869707,0.0364513979592774,-0.242934344869891,-0.100044864869524,2.57915258518472e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.427610441446911,0.0912490534207326,-0.606458586151547,-0.248762296742276,2.82161157301807e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMBS,Porphobilinogen deaminase,35488,0.153706177802327,0.0329227569550651,0.0891775741703996,0.218234781434255,3.06517894835753e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.30362148020481,0.0653822263815705,-0.431770643912688,-0.175472316496932,3.46717253635246e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F9,Coagulation factor IX,35414,0.379989437711521,0.0819524576610539,0.219362620695856,0.540616254727187,3.57889373577047e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY6D,Lymphocyte antigen 6D,35346,-0.199900782615002,0.0431320848660117,-0.284439668952385,-0.115361896277619,3.61534961345339e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN1,Contactin-1,35548,-0.260153911720573,0.0563053884763533,-0.370512473134225,-0.14979535030692,3.87081951114043e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.24789249101327,0.0537058971991825,-0.353156049523668,-0.142628932502872,3.95903740340971e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCN4B,Sodium channel subunit beta-4,33181,-0.20520692059997,0.044519362526791,-0.29246487115248,-0.11794897004746,4.09234960444968e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLG,Plasminogen,33219,0.369705277208999,0.0803032189976316,0.212310967973641,0.527099586444357,4.20190366969874e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA1,Ephrin type-A receptor 1,35439,-0.209041116995525,0.0454330737102965,-0.298089941467706,-0.119992292523344,4.2477635736545e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEMA3F,Semaphorin-3F,35406,-0.271489521914023,0.0590980869393043,-0.38732177231506,-0.155657271512987,4.39688337225498e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.337255895458283,0.0734429645295887,-0.481204105936277,-0.193307684980289,4.43476593503699e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.260694970952201,0.0567788388921599,-0.371981495180834,-0.149408446723567,4.44940823594952e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.264119837987464,0.0575944193717869,-0.377004899956166,-0.151234776018762,4.57975866923742e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICOSLG,ICOS ligand,35323,-0.363177935188008,0.0793362748182195,-0.518677033831718,-0.207678836544298,4.75057035056994e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK11,Kallikrein-11,35318,-0.237050063840224,0.0521933092960474,-0.339348950060477,-0.134751177619971,5.63534946886276e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN2,Nectin-2,35396,-0.246663429656408,0.0548525417039736,-0.354174411396196,-0.13915244791662,6.96425129766439e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA7,Thyroxine-binding globulin,33482,-0.423551901834497,0.0942023547878954,-0.608188517218772,-0.238915286450222,6.99915135901483e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSG,Alpha-2-HS-glycoprotein,33475,-0.29663356621043,0.0660768444096141,-0.426144181253274,-0.167122951167587,7.23170039651145e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPC1,Glypican-1,35488,-0.230228247929677,0.0513044148098177,-0.33078490095692,-0.129671594902434,7.27585611383766e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DLK1,Protein delta homolog 1,35548,-0.119217404351951,0.0267310099350033,-0.171610183824557,-0.0668246248793443,8.27669086384267e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.216382105392182,0.0485456701188855,-0.311531618825197,-0.121232591959166,8.38323278596223e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSAP,Prosaposin,33358,-0.284488276272026,0.0643060621563355,-0.410528158098444,-0.158448394445609,9.7982769173283e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD59,CD59 glycoprotein,34977,-0.335310312799814,0.0761066134467835,-0.484479275155509,-0.186141350444118,1.06383149082341e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL4A1,Collagen alpha-1(IV) chain,35406,-0.171424426500285,0.0389431933016961,-0.247753085371609,-0.0950957676289608,1.08266885665424e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMPRSS15,Enteropeptidase,35323,-0.0727463861851801,0.0165358834191088,-0.105156717686633,-0.0403360546837268,1.09579634879422e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN2,Contactin-2,35488,-0.143805633900141,0.0327232033198423,-0.207943112407032,-0.0796681553932504,1.11957493233114e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.169651296498981,0.0386976504087943,-0.245498691300218,-0.0938039016977443,1.17541218340673e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BOC,Brother of CDO,35202,-0.280789441423077,0.0643114778594354,-0.40683993802757,-0.154738944818583,1.27614846065992e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH17,Cadherin-17,35406,-0.0971961715597412,0.0224140517011782,-0.14112771289405,-0.0532646302254319,1.46068414206294e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VWC2,Brorin,35289,-0.173468599036075,0.0400757039535847,-0.252016978785101,-0.0949202192870489,1.51391278240328e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.136856799591685,0.031618481486585,-0.198829023305391,-0.074884575877978,1.5147779378461e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.181474744116559,0.0419701790843343,-0.263736295121854,-0.0992131931112637,1.54853679893941e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OMD,Osteomodulin,35455,-0.147962955691448,0.0342765528150957,-0.215144999209035,-0.0807809121738602,1.59666204674141e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLMP,CXADR-like membrane protein,35488,-0.3204193986985,0.0744686904287743,-0.466378031938897,-0.174460765458102,1.70079122844465e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.237623381496814,0.0554006009973469,-0.346208559451614,-0.129038203542014,1.81094289038463e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACHE,Acetylcholinesterase,33259,-0.236443188807629,0.0551512602461205,-0.344539658890025,-0.128346718725233,1.82766501997685e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL18BP,Interleukin-18-binding protein,35424,-0.221598240794981,0.0517373740471004,-0.323003493927297,-0.120192987662664,1.85766741353317e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCRG1,Scrapie-responsive protein 1,33460,-0.298033409675107,0.0698582282843725,-0.434955537112477,-0.161111282237737,2.0068478867052e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSP,Alpha-hemoglobin-stabilizing protein,35374,0.0728061327752135,0.0170783892330248,0.039332489878485,0.106279775671942,2.0325799785478e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SFRP4,Secreted frizzled-related protein 4,33259,-0.183793787840812,0.0431412725194893,-0.268350681979011,-0.0992368937026133,2.06164796790824e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.262249694293596,0.0615605489640135,-0.382908370263062,-0.14159101832413,2.06359294221495e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB4,Ephrin type-B receptor 4,35548,-0.276316760963153,0.0648997947760157,-0.403520358724143,-0.149113163202162,2.0825731349801e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BSG,Basigin,35518,-0.340349668077739,0.0803479913394746,-0.497831731103109,-0.182867605052369,2.29341986554364e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP5,Microfibrillar-associated protein 5,35548,-0.155729054269043,0.0367833914687843,-0.22782450154786,-0.0836336069902256,2.31658560432832e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VCAM1,Vascular cell adhesion protein 1,35414,-0.239301202206573,0.0567778790297238,-0.350585845104831,-0.128016559308314,2.52023757597912e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.147368840159925,0.0350190903016007,-0.216006257151062,-0.0787314231687873,2.59347386371731e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.182783120534101,0.0434827319606913,-0.268009275177056,-0.0975569658911456,2.64702534839787e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD72,B-cell differentiation antigen CD72,33259,-0.188919783235941,0.0449892886235069,-0.277098788938014,-0.100740777533867,2.70311860595415e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SDC4,Syndecan-4,35406,0.136979923657717,0.0326818978704925,0.072923403831552,0.201036443483883,2.79417349965209e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK8,Kallikrein-8,34991,-0.186003547278022,0.0444646757526371,-0.27315431175319,-0.098852782802853,2.89671726229234e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.282742616794012,0.0676844083647938,-0.415404057189008,-0.150081176399016,2.97087090858991e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK6,Kallikrein-6,35417,-0.213105635068751,0.0510237025307187,-0.313112092028959,-0.113099178108542,2.9807189750157e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP9,Matrix metalloproteinase-9,35376,0.101841295347733,0.0244043637683208,0.0540087423618245,0.149673848333642,3.02721872413914e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0566188026955966,0.0135860269371381,0.0299901898988058,0.0832474154923873,3.10303150936438e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PI16,Peptidase inhibitor 16,33475,-0.309017820235216,0.0742028502785141,-0.454455406781104,-0.163580233689329,3.14762137647011e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHNAK2,Protein AHNAK2,33181,-0.257470452511524,0.06188869402617,-0.378772292802817,-0.136168612220231,3.20800003855734e-05
