Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0900370280716679,0.024884557054873,-0.138810759899219,-0.0412632962441168,0.000297924340579755
Diet and food preferences,X20686.Liking for liver,ANGPTL4,Angiopoietin-related protein 4,35437,-0.118869623115783,0.0328821238981294,-0.183318585956117,-0.0544206602754497,0.000301597247218585
Diet and food preferences,X20686.Liking for liver,RNASE6,Ribonuclease K6,33403,-0.250147232473423,0.0694747220361516,-0.38631768766428,-0.113976777282566,0.000319157286461854
Diet and food preferences,X20686.Liking for liver,NRCAM,Neuronal cell adhesion molecule,35406,-0.198010990732345,0.0550570081795637,-0.30592272676429,-0.0900992547003999,0.000323910060549039
Diet and food preferences,X20686.Liking for liver,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.174149603245946,0.0484276647940464,-0.269067826242277,-0.0792313802496149,0.000324411536805538
Diet and food preferences,X20686.Liking for liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0452092585797735,0.0126511811744449,-0.0700055736816855,-0.0204129434778614,0.000353651776743809
Diet and food preferences,X20686.Liking for liver,VCAM1,Vascular cell adhesion protein 1,35414,-0.202517539041967,0.0568066201813403,-0.313858514597394,-0.0911765634865402,0.000365278841077091
Diet and food preferences,X20686.Liking for liver,SPRR3,Small proline-rich protein 3,33440,-0.0945329446354689,0.0265729163799171,-0.146615860740106,-0.0424500285308314,0.000376223029544684
Diet and food preferences,X20686.Liking for liver,RGMB,RGM domain family member B,35514,-0.210526526123309,0.0592321320025108,-0.326621504848231,-0.0944315473983882,0.00038054241734818
Diet and food preferences,X20686.Liking for liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.147868524001612,0.0417737901871313,-0.229745152768389,-0.0659918952348344,0.000402075502470129
Diet and food preferences,X20686.Liking for liver,CDHR5,Cadherin-related family member 5,35406,-0.134102518538825,0.0379714696929134,-0.208526599136935,-0.0596784379407143,0.000414563792305002
Diet and food preferences,X20686.Liking for liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.115455035729802,0.0328635586573516,-0.179867610698211,-0.0510424607613926,0.000444513078161004
Diet and food preferences,X20686.Liking for liver,A1BG,Alpha-1B-glycoprotein,33482,-0.35572745980231,0.10129734259058,-0.554270251279847,-0.157184668324774,0.000447266743491823
Diet and food preferences,X20686.Liking for liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.11144865974156,0.031758977021435,-0.173696254703573,-0.0492010647795473,0.000451168781584223
Diet and food preferences,X20686.Liking for liver,CX3CL1,Fractalkine,35334,-0.162451652249017,0.0462942297917026,-0.253188342640755,-0.0717149618572804,0.000451329293753507
Diet and food preferences,X20686.Liking for liver,CD160,CD160 antigen,35529,-0.117949880508143,0.0336375501852986,-0.183879478871328,-0.0520202821449578,0.000455758470211977
Diet and food preferences,X20686.Liking for liver,MILR1,Allergin-1,35202,-0.106120943534669,0.0302960589435146,-0.165501219063958,-0.0467406680053803,0.000462174566034425
Diet and food preferences,X20686.Liking for liver,GFRA1,GDNF family receptor alpha-1,35475,-0.201386509541355,0.0574951465549434,-0.314076996789044,-0.0886960222936663,0.000462353338779719
Diet and food preferences,X20686.Liking for liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.160176273259838,0.0457470976012366,-0.249840584558261,-0.0705119619614138,0.000464671598298971
Diet and food preferences,X20686.Liking for liver,SCGB1A1,Uteroglobin,35421,-0.0979240994964676,0.0280580110954671,-0.152917801243583,-0.042930397749352,0.000484715959506089
Diet and food preferences,X20686.Liking for liver,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.066688928135884,0.0191242780881314,-0.104172513188622,-0.0292053430831464,0.000490056691788143
Diet and food preferences,X20686.Liking for liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.126900082343982,0.0365262873980824,-0.198491605644224,-0.0553085590437408,0.000514270263295643
Diet and food preferences,X20686.Liking for liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.236019708886807,0.0679421073576315,-0.369186239307765,-0.10285317846585,0.000515349314837787
Diet and food preferences,X20686.Liking for liver,TF,Serotransferrin,33482,-0.273087146439139,0.0788431833410301,-0.427619785787558,-0.11855450709072,0.000535172345492827
Diet and food preferences,X20686.Liking for liver,PCDH9,Protocadherin-9,33425,-0.182137262610683,0.0527426006945087,-0.28551275997192,-0.0787617652494458,0.000556125007801959
Diet and food preferences,X20686.Liking for liver,PTH,Parathyroid hormone,33185,-0.0791198426333314,0.0229544642574135,-0.124110592577862,-0.0341290926888009,0.000569737018246906
Diet and food preferences,X20686.Liking for liver,SERPINA11,Serpin A11,35548,-0.123716438519182,0.0360195401269037,-0.194314737167913,-0.0531181398704506,0.000595264295503917
Diet and food preferences,X20686.Liking for liver,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.143204515160893,0.0417512491754189,0.061372066777072,0.225036963544714,0.000605869427740132
Diet and food preferences,X20686.Liking for liver,TMPRSS15,Enteropeptidase,35323,-0.0569945305968623,0.0166269519596526,-0.0895833564377814,-0.0244057047559431,0.000610544071170961
Diet and food preferences,X20686.Liking for liver,ACE2,Angiotensin-converting enzyme 2,35202,0.112705082646048,0.032903757512149,0.0482137179222359,0.17719644736986,0.000616309051434158
Diet and food preferences,X20686.Liking for liver,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.165678193474226,0.0484181936375994,-0.260577853003921,-0.0707785339445312,0.000624328998494636
Diet and food preferences,X20686.Liking for liver,VWC2,Brorin,35289,-0.13602310161109,0.0399602546394435,-0.214345200704399,-0.0577010025177805,0.000666448205615616
Diet and food preferences,X20686.Liking for liver,CXCL14,C-X-C motif chemokine 14,35202,0.0840609443791539,0.0247664221397924,0.0355187569851609,0.132603131773147,0.000690779590672665
Diet and food preferences,X20686.Liking for liver,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.168745567393878,0.0497254028918965,-0.266207357061995,-0.071283777725761,0.000692734821537102
Diet and food preferences,X20686.Liking for liver,CD302,CD302 antigen,35323,-0.182670734152961,0.053949090215481,-0.288410950975303,-0.076930517330618,0.000711619534712581
Diet and food preferences,X20686.Liking for liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0564017026430492,0.0166679639352827,-0.0890709119562033,-0.0237324933298951,0.000717221580633231
Diet and food preferences,X20686.Liking for liver,GNAS,Neuroendocrine secretory protein 55,33453,0.0657191257826463,0.0194605691893717,0.0275764101714778,0.103861841393815,0.000735617569704824
Diet and food preferences,X20686.Liking for liver,ASGR1,Asialoglycoprotein receptor 1,35334,-0.176035067789674,0.0521691575957115,-0.278286616677268,-0.0737835189020794,0.00074245428746671
Diet and food preferences,X20686.Liking for liver,BPIFB2,BPI fold-containing family B member 2,33440,-0.100300824401808,0.0297374287061672,-0.158586184665896,-0.0420154641377203,0.000746808672000655
Diet and food preferences,X20686.Liking for liver,REG4,Regenerating islet-derived protein 4,35416,-0.109938814044812,0.0326708575482045,-0.173973694839293,-0.0459039332503314,0.000767812422625464
Diet and food preferences,X20686.Liking for liver,REG1A,Lithostathine-1-alpha,35322,-0.108891945605721,0.0323842062885241,-0.172364989931228,-0.0454189012802135,0.000774926254909229
Diet and food preferences,X20686.Liking for liver,BGLAP,Osteocalcin,33447,-0.0704036383422672,0.0209638902791626,-0.111492863289426,-0.0293144133951085,0.000787209686762648
Diet and food preferences,X20686.Liking for liver,KLK8,Kallikrein-8,34991,-0.149075599110644,0.0444194650344206,-0.236137750578108,-0.0620134476431796,0.000793183491562247
Diet and food preferences,X20686.Liking for liver,BSG,Basigin,35518,-0.268413097989994,0.0801073327139257,-0.425423470109288,-0.1114027258707,0.000808729983651133
Diet and food preferences,X20686.Liking for liver,NCLN,Nicalin,35202,-0.0903340599952289,0.0269784015631447,-0.143211727058993,-0.0374563929314653,0.000815490158835347
Diet and food preferences,X20686.Liking for liver,GFRA2,GDNF family receptor alpha-2,35323,-0.238055059656454,0.0711763563286714,-0.37756071806065,-0.0985494012522578,0.000826716302435618
Diet and food preferences,X20686.Liking for liver,GAST,Gastrin,33440,-0.0542906917030838,0.0162472752987373,-0.0861353512886089,-0.0224460321175586,0.000836383069340852
Diet and food preferences,X20686.Liking for liver,PAMR1,Inactive serine protease PAMR1,35393,0.180451788077797,0.0541075138286736,0.0744010609735966,0.286502515181997,0.000855503359446982
Diet and food preferences,X20686.Liking for liver,SYT1,Synaptotagmin-1,33440,-0.155328188064497,0.0465896853723757,-0.246643971394354,-0.0640124047346408,0.000859438334351352
Diet and food preferences,X20686.Liking for liver,SCARB2,Lysosome membrane protein 2,35114,-0.189935757709262,0.0569878414405734,-0.301631926932786,-0.0782395884857383,0.000862179116192007
Diet and food preferences,X20686.Liking for liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.153662649132357,0.0461348554167331,-0.244086965749154,-0.0632383325155602,0.000869457873883301
Diet and food preferences,X20686.Liking for liver,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.22563390800921,0.0678954232315677,-0.358708937543083,-0.0925588784753374,0.000893074428998044
Diet and food preferences,X20686.Liking for liver,CD58,Lymphocyte function-associated antigen 3,35378,-0.283947741943088,0.0856116531569366,-0.451746582130684,-0.116148901755493,0.000913711140945723
Diet and food preferences,X20686.Liking for liver,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.146411336001228,0.0441835587566546,-0.233011111164272,-0.0598115608381855,0.000923516758601804
Diet and food preferences,X20686.Liking for liver,PROC,Vitamin K-dependent protein C,35414,0.194208916795538,0.0586204030937509,0.0793129267317858,0.309104906859289,0.000925874839708467
Diet and food preferences,X20686.Liking for liver,CLEC14A,C-type lectin domain family 14 member A,35393,-0.165358519786444,0.050067916626677,-0.263491636374731,-0.0672254031981567,0.000960557506748193
Diet and food preferences,X20686.Liking for liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.158298051778541,0.0480441068590966,-0.25246450122237,-0.0641316023347119,0.000987713998648542
Diet and food preferences,X20686.Liking for liver,PRSS8,Prostasin,35362,-0.128713804388666,0.0391976706395345,-0.205541238842153,-0.051886369935178,0.00102756282802402
Diet and food preferences,X20686.Liking for liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.176926145396432,0.0539087024450906,0.0712650886040547,0.28258720218881,0.0010339495460365
Diet and food preferences,X20686.Liking for liver,SIRPB1,Signal-regulatory protein beta-1,35378,-0.111610834737305,0.0341422910554941,-0.178529725206074,-0.0446919442685367,0.00108248635669527
Diet and food preferences,X20686.Liking for liver,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.156688501980527,0.0479343307975096,-0.250639790343645,-0.0627372136174079,0.00108320428900481
Diet and food preferences,X20686.Liking for liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.163619273155025,0.0501445597923321,-0.261902610347996,-0.0653359359620545,0.00110644649049836
Diet and food preferences,X20686.Liking for liver,PAPPA,Pappalysin-1,35202,-0.103086225159658,0.0316343091552969,-0.16508947110404,-0.0410829792152762,0.00112259952193995
Diet and food preferences,X20686.Liking for liver,CD80,T-lymphocyte activation antigen CD80,33460,-0.177172043109792,0.0543956739294586,-0.283787564011531,-0.0705565222080534,0.00112948774192973
Diet and food preferences,X20686.Liking for liver,GUCA2A,Guanylin,35338,-0.153725613132554,0.0474940281371721,-0.246813908281412,-0.060637317983697,0.00121248681557953
Diet and food preferences,X20686.Liking for liver,NELL1,Protein kinase C-binding protein NELL1,35433,0.118861142593293,0.0367394243228981,0.0468518709204126,0.190870414266173,0.00121878885171978
Diet and food preferences,X20686.Liking for liver,PDCD1,Programmed cell death protein 1,35475,-0.120380856287652,0.03724041979001,-0.193372079076071,-0.0473896334992319,0.00123040949083941
Diet and food preferences,X20686.Liking for liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.139641250635186,0.0432495294565354,-0.224410328369995,-0.0548721729003761,0.00124686222540517
Diet and food preferences,X20686.Liking for liver,EPHB4,Ephrin type-B receptor 4,35548,-0.210101691713827,0.0650855782402697,-0.337669425064755,-0.0825339583628979,0.00124966606892221
Diet and food preferences,X20686.Liking for liver,MYOM3,Myomesin-3,33259,0.0618077135224956,0.0191512665755135,0.0242712310344891,0.0993441960105021,0.00125374211444486
Diet and food preferences,X20686.Liking for liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.162305686624979,0.0503886647291772,-0.261067469494166,-0.0635439037557918,0.00128067230208423
Diet and food preferences,X20686.Liking for liver,RTBDN,Retbindin,35323,-0.165999802911478,0.0516541966204901,-0.267242028287639,-0.0647575775353176,0.00131410786287852
Diet and food preferences,X20686.Liking for liver,LGALS4,Galectin-4,35394,-0.0936726286165264,0.0292293987381612,-0.150962250143322,-0.0363830070897305,0.00135552690112063
Diet and food preferences,X20686.Liking for liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.149908865785959,0.0468521016155408,-0.241738984952419,-0.058078746619499,0.00138061127002466
Diet and food preferences,X20686.Liking for liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0673703010674487,0.0210903365618189,-0.108707360728614,-0.0260332414062836,0.0014051641396907
Diet and food preferences,X20686.Liking for liver,SDC4,Syndecan-4,35406,0.104338044314322,0.0326830819253517,0.0402792037406328,0.168396884888011,0.00141465720551232
Diet and food preferences,X20686.Liking for liver,AHSG,Alpha-2-HS-glycoprotein,33475,-0.210917781296672,0.0661037262825688,-0.340481084810506,-0.0813544777828369,0.00142380403760856
Diet and food preferences,X20686.Liking for liver,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.187946361146346,0.0590271352002615,-0.303639546138858,-0.0722531761538332,0.00145610214593598
Diet and food preferences,X20686.Liking for liver,GGH,Gamma-glutamyl hydrolase,35182,-0.142535238463864,0.0448002868380125,-0.230343800666368,-0.0547266762613594,0.00146874992672585
Diet and food preferences,X20686.Liking for liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.195392981998275,0.0615784960563055,-0.316086834268633,-0.0746991297279158,0.00151313071700762
Diet and food preferences,X20686.Liking for liver,NTF3,Neurotrophin-3,35389,0.135504027940912,0.0428464920638763,0.0515249034957147,0.21948315238611,0.00156801586084451
