Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,ACAN,Aggrecan core protein,35289,-0.253616774121628,0.0532270777436474,-0.357941846499177,-0.149291701744079,1.91363226037336e-06
Diet and food preferences,X20672.Liking for green olives,COLEC12,Collectin-12,35394,-0.298824759634961,0.0628606559300363,-0.422031645257832,-0.17561787401209,2.02079318351409e-06
Diet and food preferences,X20672.Liking for green olives,IL12B,Interleukin-12 subunit beta,35529,-0.134286880285596,0.028294968389737,-0.18974501832948,-0.078828742241711,2.0998230380697e-06
Diet and food preferences,X20672.Liking for green olives,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.262622820221253,0.0554015466292327,-0.371209851614549,-0.154035788827956,2.15887325339747e-06
Diet and food preferences,X20672.Liking for green olives,AMBP,Protein AMBP,35478,-0.371707371300679,0.0784499466696358,-0.525469266773165,-0.217945475828193,2.182393732392e-06
Diet and food preferences,X20672.Liking for green olives,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.244985471544192,0.0517604615053929,-0.346435976094762,-0.143534966993622,2.24390746977637e-06
Diet and food preferences,X20672.Liking for green olives,GUSB,Beta-glucuronidase,35433,-0.123534777211431,0.026114481157517,-0.174719160280165,-0.072350394142698,2.26607969418573e-06
Diet and food preferences,X20672.Liking for green olives,CSDE1,Cold shock domain-containing protein E1,33170,-0.06869846731793,0.0145420148887092,-0.0972008164998001,-0.0401961181360599,2.34480634020985e-06
Diet and food preferences,X20672.Liking for green olives,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.235146626251922,0.0498831558103186,-0.332917611640147,-0.137375640863698,2.46396037398666e-06
Diet and food preferences,X20672.Liking for green olives,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.208209726169991,0.0442849735953989,-0.295008274416973,-0.121411177923009,2.61135225663345e-06
Diet and food preferences,X20672.Liking for green olives,TSNAX,Translin-associated protein X,33170,-0.207607113402002,0.0441754661198932,-0.294191026996993,-0.121023199807011,2.64411881890492e-06
Diet and food preferences,X20672.Liking for green olives,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.285320804499677,0.0607567977203375,-0.404404128031538,-0.166237480967815,2.68178641367334e-06
Diet and food preferences,X20672.Liking for green olives,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.259107896042792,0.0552293739763576,-0.367357469036453,-0.150858323049131,2.74370382041807e-06
Diet and food preferences,X20672.Liking for green olives,CFB,Complement factor B,33300,-0.250868064333729,0.0535145853621324,-0.355756651643509,-0.14597947702395,2.79969394406256e-06
Diet and food preferences,X20672.Liking for green olives,PIGR,Polymeric immunoglobulin receptor,35249,-0.203428074350482,0.0435296434468141,-0.288746175506237,-0.118109973194726,2.99765681491518e-06
Diet and food preferences,X20672.Liking for green olives,CREG1,Protein CREG1,35237,-0.188583855212148,0.0403792562756516,-0.267727197512425,-0.109440512911871,3.04183396096144e-06
Diet and food preferences,X20672.Liking for green olives,ISM1,Isthmin-1,35389,-0.176989428535802,0.0379601279220331,-0.251391279262987,-0.102587577808618,3.15886530726919e-06
Diet and food preferences,X20672.Liking for green olives,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.126163859534406,0.0271444435464758,-0.179366968885499,-0.0729607501833135,3.39896939079541e-06
Diet and food preferences,X20672.Liking for green olives,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.223497388442323,0.0482657654115146,-0.318098288648891,-0.128896488235754,3.68648932747959e-06
Diet and food preferences,X20672.Liking for green olives,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.213760700068765,0.0462112321743558,-0.304334715130502,-0.123186685007027,3.77445828746349e-06
Diet and food preferences,X20672.Liking for green olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.297760715438134,0.0643716056578958,-0.42392906252761,-0.171592368348659,3.78477753757033e-06
Diet and food preferences,X20672.Liking for green olives,PLTP,Phospholipid transfer protein,35500,0.192809021340414,0.0417210747103779,0.111035714908073,0.274582327772754,3.85290541244504e-06
Diet and food preferences,X20672.Liking for green olives,PDGFC,Platelet-derived growth factor C,35118,-0.241318057916829,0.0524876105587562,-0.344193774611991,-0.138442341221667,4.32003490891931e-06
Diet and food preferences,X20672.Liking for green olives,TALDO1,Transaldolase,33415,-0.176481648546618,0.0385343506359232,-0.252008975793027,-0.100954321300208,4.711957976173e-06
Diet and food preferences,X20672.Liking for green olives,CALB1,Calbindin,35323,-0.1688705436414,0.0369282897564673,-0.241249991564075,-0.0964910957187238,4.85989397422407e-06
Diet and food preferences,X20672.Liking for green olives,GM2A,Ganglioside GM2 activator,33206,-0.230997277814857,0.0505210194817844,-0.330018475999154,-0.13197607963056,4.88605185676817e-06
Diet and food preferences,X20672.Liking for green olives,AGT,Angiotensinogen,33475,0.35824929835473,0.0784863324575145,0.204416086738002,0.512082509971459,5.06953833134379e-06
Diet and food preferences,X20672.Liking for green olives,IGSF8,Immunoglobulin superfamily member 8,35406,-0.227807476627432,0.0501545927253112,-0.326110478369042,-0.129504474885822,5.62598242279533e-06
Diet and food preferences,X20672.Liking for green olives,CCL11,Eotaxin,35529,-0.173187667035159,0.0381364877417802,-0.247935183009049,-0.0984401510612702,5.64799607344368e-06
Diet and food preferences,X20672.Liking for green olives,CLEC5A,C-type lectin domain family 5 member A,35361,-0.240710201654711,0.0530282443838013,-0.344645560646962,-0.13677484266246,5.70191640828983e-06
Diet and food preferences,X20672.Liking for green olives,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.125726993638246,0.0277125041831183,-0.180043501837158,-0.0714104854393346,5.76923287275023e-06
Diet and food preferences,X20672.Liking for green olives,CTSS,Cathepsin S,32981,-0.351105806636804,0.0773827931349043,-0.502776081181217,-0.199435532092392,5.77194804591637e-06
Diet and food preferences,X20672.Liking for green olives,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.136716719368168,0.0301921238064805,-0.19589328202887,-0.0775401567074661,6.02205845658382e-06
Diet and food preferences,X20672.Liking for green olives,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.332353391752923,0.073416557466864,-0.476249844387977,-0.18845693911787,6.05611116183435e-06
Diet and food preferences,X20672.Liking for green olives,MMP8,Neutrophil collagenase,35502,-0.0913722446258285,0.0202850709791807,-0.131130983745023,-0.0516135055066343,6.72063618173557e-06
Diet and food preferences,X20672.Liking for green olives,OCLN,Occludin,33453,-0.191463232105096,0.0425447663088366,-0.274850974070416,-0.108075490139777,6.86651030068597e-06
Diet and food preferences,X20672.Liking for green olives,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.115093588266548,0.0256393575722255,-0.16534672910811,-0.0648404474249862,7.22759223210754e-06
Diet and food preferences,X20672.Liking for green olives,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.136878047238353,0.0305460699946843,-0.196748344427934,-0.0770077500487717,7.50095151665597e-06
Diet and food preferences,X20672.Liking for green olives,STAB2,Stabilin-2,33447,-0.281122285803099,0.0627360686917624,-0.404084980438953,-0.158159591167244,7.51452532357383e-06
Diet and food preferences,X20672.Liking for green olives,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.398748328786375,0.0893244910756093,-0.573824331294569,-0.22367232627818,8.13472938154577e-06
Diet and food preferences,X20672.Liking for green olives,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.179955559703281,0.0403898976204671,-0.259119759039396,-0.100791360367165,8.45123099253972e-06
Diet and food preferences,X20672.Liking for green olives,CD46,Membrane cofactor protein,35317,-0.240196248753781,0.053926334564555,-0.345891864500309,-0.134500633007253,8.50227619767535e-06
Diet and food preferences,X20672.Liking for green olives,PCDH9,Protocadherin-9,33425,-0.237708370029081,0.0534111138945129,-0.342394153262326,-0.133022586795835,8.66245938897674e-06
Diet and food preferences,X20672.Liking for green olives,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.141781618708493,0.0318972954351172,-0.204300317761322,-0.0792629196556628,8.89070120516139e-06
Diet and food preferences,X20672.Liking for green olives,FBLN2,Fibulin-2,33447,-0.273710006580659,0.0617086236029799,-0.3946589088425,-0.152761104318819,9.28740014251557e-06
Diet and food preferences,X20672.Liking for green olives,CLEC7A,C-type lectin domain family 7 member A,35529,-0.117281461537625,0.0264710961769578,-0.169164810044462,-0.0653981130307875,9.48511325914501e-06
Diet and food preferences,X20672.Liking for green olives,PZP,Pregnancy zone protein,33482,-0.139361481899619,0.0314678906234128,-0.201038547521509,-0.0776844162777303,9.58556999006003e-06
Diet and food preferences,X20672.Liking for green olives,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.325329623330414,0.0735305861739536,-0.469449572231363,-0.181209674429465,9.75885501445578e-06
Diet and food preferences,X20672.Liking for green olives,MSTN,Growth/differentiation factor 8,35202,-0.129360417222102,0.0292538137149059,-0.186697892103317,-0.0720229423408859,9.87015145227441e-06
Diet and food preferences,X20672.Liking for green olives,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.218192035490891,0.0493886900659437,-0.314993868020141,-0.121390202961641,1.00803036364277e-05
Diet and food preferences,X20672.Liking for green olives,VEGFA,Vascular endothelial growth factor A,35484,-0.115035354962445,0.0260415595714993,-0.166076811722584,-0.0639938982023066,1.00810722123519e-05
Diet and food preferences,X20672.Liking for green olives,TPK1,Thiamin pyrophosphokinase 1,33460,-0.283703346750302,0.0642313304921084,-0.409596754514835,-0.15780993898577,1.01224503920909e-05
Diet and food preferences,X20672.Liking for green olives,PXN,Paxillin,35150,-0.120526459673522,0.0273487528272903,-0.174130015215011,-0.0669229041320333,1.05771271036085e-05
Diet and food preferences,X20672.Liking for green olives,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.145890998871965,0.0331262243991659,-0.21081839869433,-0.0809635990496001,1.07174979203544e-05
Diet and food preferences,X20672.Liking for green olives,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.249334084284013,0.0567843658042092,-0.360631441260263,-0.138036727307763,1.13881889061436e-05
Diet and food preferences,X20672.Liking for green olives,C3,Complement C3,32975,-0.177313293218779,0.0404072498989251,-0.256511503020672,-0.0981150834168856,1.15603887719998e-05
Diet and food preferences,X20672.Liking for green olives,C1RL,Complement C1r subcomponent-like protein,33463,-0.399288531162218,0.0910020721025676,-0.577652592483251,-0.220924469841186,1.15787120743411e-05
Diet and food preferences,X20672.Liking for green olives,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.140230116720642,0.0319730670306939,-0.202897328100802,-0.0775629053404818,1.16542143090248e-05
Diet and food preferences,X20672.Liking for green olives,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.187411805349628,0.042813005861929,-0.271325296839009,-0.103498313860247,1.21140198791526e-05
Diet and food preferences,X20672.Liking for green olives,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.173755787516059,0.0397640097430712,-0.251693246612478,-0.095818328419639,1.25544211954945e-05
Diet and food preferences,X20672.Liking for green olives,NHLRC3,NHL repeat-containing protein 3,33027,-0.259994851291633,0.0595681466757646,-0.376748418776131,-0.143241283807134,1.28716292555416e-05
Diet and food preferences,X20672.Liking for green olives,CSTB,Cystatin-B,35251,-0.149792970899048,0.0343911651859567,-0.217199654663524,-0.0823862871345733,1.33885397944857e-05
Diet and food preferences,X20672.Liking for green olives,CHGB,Secretogranin-1,35469,-0.167656760828009,0.0385251748134492,-0.243166103462369,-0.0921474181936483,1.36133212268908e-05
Diet and food preferences,X20672.Liking for green olives,CD27,CD27 antigen,35433,-0.170092907796944,0.0391275124863526,-0.246782832270195,-0.0934029833236925,1.39101260991321e-05
Diet and food preferences,X20672.Liking for green olives,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.235563469206207,0.0542066612514397,-0.341808525259028,-0.129318413153385,1.40050138343781e-05
Diet and food preferences,X20672.Liking for green olives,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.258436774402344,0.0596676625590984,-0.375385393018177,-0.141488155786511,1.49805584908255e-05
Diet and food preferences,X20672.Liking for green olives,TAFA5,Chemokine-like protein TAFA-5,35323,-0.196503027016314,0.0453748213034748,-0.285437676771125,-0.107568377261503,1.49926294881876e-05
Diet and food preferences,X20672.Liking for green olives,FRZB,Secreted frizzled-related protein 3,35297,-0.245849872773483,0.0567942011587221,-0.357166507044578,-0.134533238502387,1.51210749935712e-05
Diet and food preferences,X20672.Liking for green olives,BMPER,BMP-binding endothelial regulator protein,33259,-0.356031924401072,0.082375702861516,-0.517488302009643,-0.1945755467925,1.56179160638879e-05
Diet and food preferences,X20672.Liking for green olives,NPPC,C-type natriuretic peptide,35389,-0.146939181467611,0.0341116207330292,-0.213797958104348,-0.0800804048308735,1.66404042882586e-05
Diet and food preferences,X20672.Liking for green olives,MMP12,Macrophage metalloelastase,35409,-0.128952896131203,0.0300810564900356,-0.187911766851673,-0.0699940254107333,1.82698671624119e-05
Diet and food preferences,X20672.Liking for green olives,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.120856992923501,0.0282133153780556,-0.17615509106449,-0.0655588947825121,1.85615753310692e-05
Diet and food preferences,X20672.Liking for green olives,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.220769590599193,0.0515615104117427,-0.321830151006208,-0.119709030192177,1.86993970864782e-05
Diet and food preferences,X20672.Liking for green olives,PODXL2,Podocalyxin-like protein 2,35433,-0.234770929455451,0.0549291167096178,-0.342431998206302,-0.1271098607046,1.93474104872473e-05
Diet and food preferences,X20672.Liking for green olives,PAMR1,Inactive serine protease PAMR1,35393,-0.232741483500008,0.0544646915240047,-0.339492278887057,-0.125990688112959,1.94188319620285e-05
Diet and food preferences,X20672.Liking for green olives,ITGA5,Integrin alpha-5,35393,-0.26337477147231,0.0617060218863465,-0.384318574369549,-0.142430968575071,1.98616574443506e-05
