Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.00980458216401966,0.0258960537852548,-0.0409516832550798,0.0605608475831191,0.70498225992533
Diet and food preferences,X20708.Liking for red meat,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.00724313859319584,0.0191331193700871,-0.0447440525585666,0.0302577753721749,0.705017573715967
Diet and food preferences,X20708.Liking for red meat,NAA10,N-alpha-acetyltransferase 10,33170,0.0133214523300691,0.0352324575088669,-0.05573416438731,0.0823770690474483,0.70536366879574
Diet and food preferences,X20708.Liking for red meat,RASA1,Ras GTPase-activating protein 1,35150,-0.0170561215343128,0.0452608078671547,-0.105767304953936,0.0716550618853104,0.706298965154921
Diet and food preferences,X20708.Liking for red meat,VASN,Vasorin,35201,-0.0208149275012992,0.0553097482704482,-0.129222034111378,0.0875921791087793,0.706675803090944
Diet and food preferences,X20708.Liking for red meat,SERPINH1,Serpin H1,33290,0.0052045445117108,0.0138567443115852,-0.0219546743389963,0.0323637633624179,0.707225357634457
Diet and food preferences,X20708.Liking for red meat,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.00523559293650087,0.0139397367864789,-0.0220862911649977,0.0325574770379995,0.707230351853855
Diet and food preferences,X20708.Liking for red meat,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.00651440799427927,0.0173576502313573,-0.027506586459181,0.0405354024477395,0.707440808422072
Diet and food preferences,X20708.Liking for red meat,CPXM1,Probable carboxypeptidase X1,35433,0.00809050629418819,0.0216522369063837,-0.0343478780423238,0.0505288906307002,0.708666493971154
Diet and food preferences,X20708.Liking for red meat,DHPS,Deoxyhypusine synthase,33412,0.0155969023585433,0.0418232526134467,-0.0663766727638123,0.0975704774808988,0.709213154484948
Diet and food preferences,X20708.Liking for red meat,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0137532891145896,0.0369028914054753,-0.0585763780401419,0.0860829562693212,0.70938844353856
Diet and food preferences,X20708.Liking for red meat,SPTLC1,Serine palmitoyltransferase 1,33440,0.0180058843754454,0.0483311030494891,-0.0767230776015533,0.112734846352444,0.709489609209909
Diet and food preferences,X20708.Liking for red meat,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.0155858407625993,0.0419384015738766,-0.0666134263221989,0.0977851078473975,0.710171977942625
Diet and food preferences,X20708.Liking for red meat,PGR,Progesterone receptor,33177,0.006115998906525,0.0164619936488413,-0.026149508645204,0.038381506458254,0.710256953315096
Diet and food preferences,X20708.Liking for red meat,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.00491397336092363,0.013228579497425,-0.0210140424540293,0.0308419891758766,0.710296938606535
Diet and food preferences,X20708.Liking for red meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0126666761444178,0.0341515665193244,-0.0796037465222936,0.0542703942334579,0.710723263430553
Diet and food preferences,X20708.Liking for red meat,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0271192657330193,0.0731994823993737,-0.170590251235792,0.116351719769753,0.711029960530012
Diet and food preferences,X20708.Liking for red meat,CASP8,Caspase-8,35465,-0.00857150107048724,0.0232089585635493,-0.0540610598550438,0.0369180577140693,0.711896974953044
Diet and food preferences,X20708.Liking for red meat,PLIN3,Perilipin-3,35406,-0.012446394251447,0.0338607337114459,-0.078813432325881,0.053920643822987,0.713196129319654
Diet and food preferences,X20708.Liking for red meat,TAX1BP1,Tax1-binding protein 1,33440,-0.0100242826692785,0.0273137479822914,-0.0635592287145697,0.0435106633760127,0.713623385955525
Diet and food preferences,X20708.Liking for red meat,CEP112,Centrosomal protein of 112 kDa,33170,-0.0144796470781344,0.039496553028466,-0.0918928910139278,0.0629335968576589,0.713921766897494
Diet and food preferences,X20708.Liking for red meat,IL21R,Interleukin-21 receptor,33177,0.0121193786241452,0.0331003134845543,-0.0527572358055812,0.0769959930538716,0.714268259573217
Diet and food preferences,X20708.Liking for red meat,NME3,Nucleoside diphosphate kinase 3,35416,-0.0225326946255413,0.0616139796106247,-0.143296094662366,0.0982307054112832,0.71459004595114
Diet and food preferences,X20708.Liking for red meat,BPIFA2,BPI fold-containing family A member 2,32852,-0.00633293422255409,0.0173329656640073,-0.0403055469240084,0.0276396784789002,0.714844327128569
Diet and food preferences,X20708.Liking for red meat,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00868233725392584,0.0237938632921987,-0.0379536347987837,0.0553183093066354,0.715194090713793
Diet and food preferences,X20708.Liking for red meat,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.00652752671020914,0.0179133923390175,-0.0285827222742652,0.0416377756946835,0.715572103580587
Diet and food preferences,X20708.Liking for red meat,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0167117292033289,0.0459014155079692,-0.0732550451922907,0.106678503598948,0.715807259594242
Diet and food preferences,X20708.Liking for red meat,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0254418377977332,0.0699090242541895,-0.111579849740478,0.162463525335945,0.715919971742351
Diet and food preferences,X20708.Liking for red meat,CAPS,Calcyphosin,33440,-0.00689062450999239,0.0190085972207868,-0.0441474750627346,0.0303662260427498,0.716986112435106
Diet and food preferences,X20708.Liking for red meat,EDF1,Endothelial differentiation-related factor 1,33453,-0.00895947474216602,0.0247243296930213,-0.0574191609404878,0.0395002114561557,0.71707993688747
Diet and food preferences,X20708.Liking for red meat,NPHS1,Nephrin,33177,0.0188593627545124,0.0521143744171711,-0.0832848111031431,0.121003536612168,0.717446867415979
Diet and food preferences,X20708.Liking for red meat,IL5,Interleukin-5,35202,-0.0037061070832057,0.0102683489582745,-0.0238320710414237,0.0164198568750123,0.718162005957804
Diet and food preferences,X20708.Liking for red meat,DOK1,Docking protein 1,33440,0.00462010565300577,0.0128019251391257,-0.0204716676196805,0.0297118789256921,0.71818854125985
Diet and food preferences,X20708.Liking for red meat,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0121369190236735,0.0336560819156754,-0.0781028395783973,0.0538290015310503,0.718394839787244
Diet and food preferences,X20708.Liking for red meat,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.00876711106186553,0.024386788843269,-0.0565652171946727,0.0390309950709417,0.719225841792956
Diet and food preferences,X20708.Liking for red meat,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.015527517607334,0.0434161187868815,-0.100623110429622,0.0695680752149538,0.720617805683532
Diet and food preferences,X20708.Liking for red meat,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0182858492989307,0.0511550695180067,-0.118549785554224,0.0819780869563625,0.720754548094142
Diet and food preferences,X20708.Liking for red meat,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.00797844178799629,0.0223387517895064,-0.0358055117194363,0.0517623952954289,0.72098213124652
Diet and food preferences,X20708.Liking for red meat,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0074677010802752,0.0209786048837282,-0.0336503644918321,0.0485857666523825,0.721872999066708
Diet and food preferences,X20708.Liking for red meat,TNIP1,TNFAIP3-interacting protein 1,33440,0.00697002587394576,0.0195944352155796,-0.0314350671485903,0.0453751188964818,0.722062180509104
Diet and food preferences,X20708.Liking for red meat,DTNB,Dystrobrevin beta,33398,-0.013904012501013,0.0390968455535149,-0.0905338297859022,0.0627258047838761,0.722125520505625
Diet and food preferences,X20708.Liking for red meat,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.00551467162815357,0.0155081819775606,-0.0359107083041723,0.0248813650478652,0.722150039996357
Diet and food preferences,X20708.Liking for red meat,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0110322467608148,0.0313347629310376,-0.0724483821056484,0.0503838885840188,0.724787055461305
Diet and food preferences,X20708.Liking for red meat,AFAP1,Actin filament-associated protein 1,33259,0.00721855998417134,0.0205660781437148,-0.0330909531775096,0.0475280731458523,0.725601090523535
Diet and food preferences,X20708.Liking for red meat,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.00681812263907075,0.0194313077738264,-0.0312672405976289,0.0449034858757704,0.725683790072994
Diet and food preferences,X20708.Liking for red meat,TDRKH,Tudor and KH domain-containing protein,35150,-0.00615828740061124,0.0175998392640208,-0.040653972358092,0.0283373975568696,0.726415859545525
Diet and food preferences,X20708.Liking for red meat,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0147595884613198,0.0423516245918524,-0.0977687726613505,0.068249595738711,0.727470280529566
Diet and food preferences,X20708.Liking for red meat,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.00934029974161948,0.026886776818188,-0.062038382305268,0.0433577828220291,0.728303346079645
Diet and food preferences,X20708.Liking for red meat,APRT,Adenine phosphoribosyltransferase,35327,0.0107208500043486,0.0308620551620907,-0.0497687781133492,0.0712104781220464,0.728312497852216
Diet and food preferences,X20708.Liking for red meat,DAG1,Dystroglycan,35455,-0.0104257316051509,0.0300193879619958,-0.0692637320106626,0.0484122688003608,0.728372304970684
Diet and food preferences,X20708.Liking for red meat,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0103626113791263,0.0298850696134663,-0.0482121250632676,0.0689373478215203,0.728787899712499
Diet and food preferences,X20708.Liking for red meat,RAB2B,Ras-related protein Rab-2B,33412,0.00979836390697471,0.0283251071792754,-0.0457188461644051,0.0653155739783546,0.729406673525679
Diet and food preferences,X20708.Liking for red meat,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.00642655574100706,0.0186276353900754,-0.0429367211055548,0.0300836096235407,0.730101293685985
Diet and food preferences,X20708.Liking for red meat,NXPE4,NXPE family member 4,33170,-0.0169839506535302,0.0493137155061281,-0.113638833045541,0.0796709317384808,0.730548593630946
Diet and food preferences,X20708.Liking for red meat,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.00716171147732991,0.0208047975457045,-0.0479391146669108,0.033615691712251,0.73067678270237
Diet and food preferences,X20708.Liking for red meat,SKIV2L,Helicase SKI2W,33170,-0.0152583988732971,0.0443263495604539,-0.102138044011787,0.0716212462651925,0.730682129954766
Diet and food preferences,X20708.Liking for red meat,BPIFB1,BPI fold-containing family B member 1,35398,-0.00803198094791521,0.0233363254438502,-0.0537711788178617,0.0377072169220312,0.730714477928754
Diet and food preferences,X20708.Liking for red meat,ERP29,Endoplasmic reticulum resident protein 29,33259,0.00514191379855893,0.0149765860593836,-0.0242121948778328,0.0344960224749507,0.731357774546595
Diet and food preferences,X20708.Liking for red meat,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0135703583517242,0.0395554643708481,-0.0639583518151381,0.0910990685185865,0.731552300724776
Diet and food preferences,X20708.Liking for red meat,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0109385325720774,0.0319575584975714,-0.0735753472273173,0.0516982820831626,0.732145571782185
Diet and food preferences,X20708.Liking for red meat,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.00809425875266536,0.0236516667480828,-0.0382630080735768,0.0544515255789076,0.732187157894487
Diet and food preferences,X20708.Liking for red meat,PLA2G4A,Cytosolic phospholipase A2,35455,-0.00565596212348342,0.0166224991330379,-0.0382360604242376,0.0269241361772708,0.733667333136201
Diet and food preferences,X20708.Liking for red meat,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0107295712924949,0.0316479194698044,-0.0727594934533116,0.0513003508683217,0.734595327914893
Diet and food preferences,X20708.Liking for red meat,TTF2,Transcription termination factor 2,33185,-0.012100202114095,0.0356938740841869,-0.0820601953191014,0.0578597910909114,0.734617818291799
Diet and food preferences,X20708.Liking for red meat,C1RL,Complement C1r subcomponent-like protein,33463,-0.0303871967330153,0.0896723976648748,-0.20614509615617,0.145370702690139,0.734715826290365
Diet and food preferences,X20708.Liking for red meat,ELAVL4,ELAV-like protein 4,33167,0.00695252958438422,0.020573017242452,-0.0333705842108216,0.0472756433795901,0.73541295082446
Diet and food preferences,X20708.Liking for red meat,GET3,ATPase GET3,33460,0.0101582010805926,0.0300811491625057,-0.0488008512779185,0.0691172534391038,0.735601750993968
Diet and food preferences,X20708.Liking for red meat,KIFBP,KIF-binding protein,35323,-0.00598927635975042,0.0177599729315842,-0.0407988233056554,0.0288202705861545,0.735946278344896
Diet and food preferences,X20708.Liking for red meat,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0107612089159783,0.0319190600401743,-0.0733225665947198,0.0518001487627633,0.736017105205656
Diet and food preferences,X20708.Liking for red meat,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0162619230466984,0.0482797496517854,-0.078366386270801,0.110890232364198,0.73625490837956
Diet and food preferences,X20708.Liking for red meat,BOLA1,BolA-like protein 1,33167,0.0110297392979895,0.0327713856353724,-0.0532021765473403,0.0752616551433194,0.736451568110165
Diet and food preferences,X20708.Liking for red meat,CA13,Carbonic anhydrase 13,35253,-0.00476974015408565,0.0141750233886979,-0.0325527859959336,0.0230133056877623,0.73650830972821
Diet and food preferences,X20708.Liking for red meat,DCTN1,Dynactin subunit 1,35488,0.00755867098157252,0.0224650627196124,-0.0364728519488679,0.0515901939120129,0.736527536691257
Diet and food preferences,X20708.Liking for red meat,ENO1,Alpha-enolase,35393,-0.00623799676173546,0.0185837619056164,-0.0426621700967435,0.0301861765732726,0.737126434004923
Diet and food preferences,X20708.Liking for red meat,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.00898107884886509,0.0267563958055517,-0.0434614569300162,0.0614236146277464,0.737133985246141
Diet and food preferences,X20708.Liking for red meat,SEPTIN8,Septin-8,33429,-0.0182375481162614,0.0545059901796894,-0.125069288868453,0.0885941926359299,0.737936347247312
Diet and food preferences,X20708.Liking for red meat,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0122343911258841,0.0365723846168686,-0.0839162649749465,0.0594474827231784,0.737990467178205
Diet and food preferences,X20708.Liking for red meat,SLA2,Src-like-adapter 2,33453,0.00552078081631218,0.0165093586515029,-0.0268375621406335,0.0378791237732578,0.738082713009839
Diet and food preferences,X20708.Liking for red meat,CIRBP,Cold-inducible RNA-binding protein,33425,0.00603165623142445,0.018088395828929,-0.0294215995932763,0.0414849120561252,0.73879857727636
Diet and food preferences,X20708.Liking for red meat,MYOM2,Myomesin-2,33170,0.0116314359079178,0.0349332155718335,-0.0568376666128758,0.0801005384287114,0.739170416366338
Diet and food preferences,X20708.Liking for red meat,SCARA5,Scavenger receptor class A member 5,35514,-0.0172475802042009,0.0519598892324879,-0.119088963099877,0.0845938026914755,0.73994032774874
Diet and food preferences,X20708.Liking for red meat,SERPINA4,Kallistatin,33299,0.0251221999139976,0.0757166180653936,-0.123282371494174,0.173526771322169,0.740053382230664
Diet and food preferences,X20708.Liking for red meat,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.00897972230968861,0.0270764082641327,-0.0620494825073888,0.0440900378880115,0.740165719415815
Diet and food preferences,X20708.Liking for red meat,STAB2,Stabilin-2,33447,0.020353133986147,0.0616745148268065,-0.100528915074394,0.141235183046688,0.741400513436498
Diet and food preferences,X20708.Liking for red meat,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.00688517022427074,0.0209912049681533,-0.0480279319618512,0.0342575915133097,0.742916877569344
Diet and food preferences,X20708.Liking for red meat,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.00848696542316341,0.0258863683822316,-0.0592242474523374,0.0422503166060105,0.743027474703006
Diet and food preferences,X20708.Liking for red meat,VNN1,Pantetheinase,33475,0.00803135779195824,0.0245058858651815,-0.0400001785037975,0.056062894087714,0.743121608497501
Diet and food preferences,X20708.Liking for red meat,PALM3,Paralemmin-3,33170,0.00742726158994205,0.0227954171631703,-0.0372517560498718,0.0521062792297559,0.744565924987757
Diet and food preferences,X20708.Liking for red meat,ATP1B4,Protein ATP1B4,33120,0.0139320371444252,0.0428000977153705,-0.0699561543777009,0.0978202286665513,0.744799341937488
Diet and food preferences,X20708.Liking for red meat,FOXO1,Forkhead box protein O1,35389,0.00553569702165731,0.0170284550936411,-0.0278400749618793,0.0389114690051939,0.745122569147065
Diet and food preferences,X20708.Liking for red meat,CXCL5,C-X-C motif chemokine 5,35369,-0.00422964460438524,0.0130304147759795,-0.0297692575653052,0.0213099683565347,0.745491359635109
Diet and food preferences,X20708.Liking for red meat,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0155802538554642,0.0480005830261937,-0.109661396586804,0.0785008888758755,0.745502654326499
Diet and food preferences,X20708.Liking for red meat,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.00684770528578323,0.0211909332084956,-0.0483819343744346,0.0346865238028682,0.746592781163296
Diet and food preferences,X20708.Liking for red meat,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0063614999700699,0.019728352473655,-0.0323060708782939,0.0450290708184337,0.747115317700096
Diet and food preferences,X20708.Liking for red meat,CASP7,Caspase-7,33440,0.00667270153475113,0.0207062076652193,-0.0339114654890786,0.0472568685585809,0.747265733194899
Diet and food preferences,X20708.Liking for red meat,NOS1,"Nitric oxide synthase, brain",35150,-0.00896015475121164,0.0279877703664759,-0.0638161846695045,0.0458958751670812,0.748864072388101
Diet and food preferences,X20708.Liking for red meat,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.00872148896694075,0.0272666234697195,-0.0447210930337094,0.0621640709675909,0.749080752364594
Diet and food preferences,X20708.Liking for red meat,AXIN1,Axin-1,35389,-0.00492123043014414,0.0154156153670342,-0.0351358365495312,0.0252933756892429,0.749552805097952
Diet and food preferences,X20708.Liking for red meat,KEL,Kell blood group glycoprotein,35150,-0.0134082750668408,0.0420485371162656,-0.0958234078147213,0.0690068576810397,0.749826344351324
Diet and food preferences,X20708.Liking for red meat,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.00624832469221299,0.019625705883348,-0.044714708223575,0.032218058839149,0.750206773968035
Diet and food preferences,X20708.Liking for red meat,TG,Thyroglobulin,33412,-0.00513550277662889,0.0161676173675455,-0.0368240328170181,0.0265530272637603,0.750764002522178
Diet and food preferences,X20708.Liking for red meat,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00313700953288448,0.00988295415353141,-0.022507599673806,0.0162335806080371,0.750933585898364
Diet and food preferences,X20708.Liking for red meat,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0113378769113451,0.0357247935621606,-0.0813584722931799,0.0586827184704896,0.7509707939459
Diet and food preferences,X20708.Liking for red meat,PDGFA,Platelet-derived growth factor subunit A,35548,0.00637097004325511,0.0201912038202594,-0.0332037894444533,0.0459457295309635,0.752363429463199
Diet and food preferences,X20708.Liking for red meat,S100G,Protein S100-G,33453,0.0122233363591298,0.0389415338972253,-0.0641020700794318,0.0885487427976914,0.753611840787172
Diet and food preferences,X20708.Liking for red meat,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.00765681931488248,0.0244016202496585,-0.0554839950042132,0.0401703563744482,0.753692704637211
Diet and food preferences,X20708.Liking for red meat,TST,Thiosulfate sulfurtransferase,35127,-0.00624116892917541,0.0199207893650344,-0.0452859160846428,0.032803578226292,0.754059102406289
Diet and food preferences,X20708.Liking for red meat,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.00992518626859838,0.0317757522034448,-0.0722056605873502,0.0523552880501535,0.754779599025197
Diet and food preferences,X20708.Liking for red meat,STEAP4,Metalloreductase STEAP4,33167,-0.00769215760010304,0.0246273251463678,-0.0559617148869839,0.0405773996867778,0.754787331786627
Diet and food preferences,X20708.Liking for red meat,KLRD1,Natural killer cells antigen CD94,35529,0.0101295978378778,0.0324571164206427,-0.053486350346582,0.0737455460223375,0.754976386658649
Diet and food preferences,X20708.Liking for red meat,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0140613885613909,0.0451263555779491,-0.102509045494171,0.0743862683713894,0.75535124821823
Diet and food preferences,X20708.Liking for red meat,TBC1D23,TBC1 domain family member 23,35323,-0.00501598820639927,0.0161627468241937,-0.0366949719818188,0.0266629955690203,0.756306116938809
Diet and food preferences,X20708.Liking for red meat,RTN4R,Reticulon-4 receptor,35488,-0.0138704295443803,0.0448020936442376,-0.101682533087086,0.0739416739983255,0.756875777870206
Diet and food preferences,X20708.Liking for red meat,EPB41L5,Band 4.1-like protein 5,33185,-0.00844591719947322,0.0273849932539085,-0.0621205039771338,0.0452286695781874,0.757774173681231
Diet and food preferences,X20708.Liking for red meat,NUMB,Protein numb homolog,33177,0.0065300907831768,0.0212291194967535,-0.03507898343046,0.0481391649968136,0.758393113849587
Diet and food preferences,X20708.Liking for red meat,CRX,Cone-rod homeobox protein,35202,0.00430349700569539,0.0140160642093845,-0.0231679888446982,0.031774982856089,0.758818314880667
Diet and food preferences,X20708.Liking for red meat,NEO1,Neogenin,33453,0.0236745944467954,0.0771722563292713,-0.127583027958576,0.174932216852167,0.759020558194457
Diet and food preferences,X20708.Liking for red meat,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0135501790482693,0.0442177395347431,-0.100216948536366,0.0731165904398272,0.759274881340644
Diet and food preferences,X20708.Liking for red meat,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.00408956005362024,0.013354530089273,-0.0302644390285953,0.0220853189213548,0.759435026101409
Diet and food preferences,X20708.Liking for red meat,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00533728936931217,0.0174323434927582,-0.0395046826151183,0.028830103876494,0.759479606677909
Diet and food preferences,X20708.Liking for red meat,IL1A,Interleukin-1 alpha,35202,0.00838657127873923,0.0274761242875408,-0.0454666323248408,0.0622397748823192,0.760195652138472
Diet and food preferences,X20708.Liking for red meat,TOP2B,DNA topoisomerase 2-beta,33177,-0.00686261256606159,0.0225030048133901,-0.0509685020003061,0.037243276868183,0.760400179395813
Diet and food preferences,X20708.Liking for red meat,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0111023055143797,0.0365267486201767,-0.0604901217811667,0.082694732809926,0.761171558688783
Diet and food preferences,X20708.Liking for red meat,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.00491798802567591,0.0161845321904862,-0.0268036950676771,0.0366396711190289,0.761233821834831
Diet and food preferences,X20708.Liking for red meat,CTSD,Cathepsin D,34638,-0.0129766767733336,0.0427411652408213,-0.0967493606453434,0.0707960070986761,0.761430334232188
Diet and food preferences,X20708.Liking for red meat,NELL1,Protein kinase C-binding protein NELL1,35433,-0.011168514291958,0.0368228939636081,-0.0833413864606298,0.0610043578767139,0.761664000691586
Diet and food preferences,X20708.Liking for red meat,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.00719616636339104,0.0237288760517612,-0.053704763424843,0.039312430698061,0.761693575580098
Diet and food preferences,X20708.Liking for red meat,NOP56,Nucleolar protein 56,33170,0.00485534214641464,0.0160151645047248,-0.026534380282846,0.0362450645756753,0.761765914402388
Diet and food preferences,X20708.Liking for red meat,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.00462396044795495,0.0152694775045479,-0.0253042154609589,0.0345521363568688,0.762029643421839
Diet and food preferences,X20708.Liking for red meat,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.00574346064442293,0.0190055608906746,-0.0315074387012994,0.0429943599901452,0.76250583356226
Diet and food preferences,X20708.Liking for red meat,PVALB,Parvalbumin alpha,35450,0.00383324468094862,0.0126852068730729,-0.0210297607902744,0.0286962501521716,0.762518541460388
Diet and food preferences,X20708.Liking for red meat,KIF1C,Kinesin-like protein KIF1C,33170,-0.0140593177870617,0.0465409804949027,-0.105279639557071,0.0771610039829477,0.762594255535008
Diet and food preferences,X20708.Liking for red meat,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.00568275175561959,0.0188494689769822,-0.0426277109505046,0.0312622074392654,0.763053495415087
Diet and food preferences,X20708.Liking for red meat,F12,Coagulation factor XII,33482,0.0126856927680336,0.0421991933222696,-0.0700247261436147,0.095396111679682,0.763714913304645
Diet and food preferences,X20708.Liking for red meat,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.00729746600790841,0.0243132060496462,-0.0549513498652149,0.0403564178493981,0.764073921089852
Diet and food preferences,X20708.Liking for red meat,DEFB116,Beta-defensin 116,33167,-0.00705724023682998,0.0235162106217648,-0.053149013055489,0.0390345325818291,0.764106763220217
Diet and food preferences,X20708.Liking for red meat,CASP2,Caspase-2,35389,-0.00643989950069703,0.0215906735208115,-0.0487576196014876,0.0358778206000935,0.765500735708507
Diet and food preferences,X20708.Liking for red meat,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00553227038016126,0.018564742857277,-0.0419191663804241,0.0308546256201016,0.765709508686638
Diet and food preferences,X20708.Liking for red meat,MTDH,Protein LYRIC,33177,-0.00584450804054689,0.019615387175407,-0.0442906669043447,0.0326016508232509,0.765743951061709
Diet and food preferences,X20708.Liking for red meat,PPP1R9B,Neurabin-2,35529,-0.00454036354147345,0.0152794432535362,-0.0344880723184043,0.0254073452354574,0.766353440058192
Diet and food preferences,X20708.Liking for red meat,HPCAL1,Hippocalcin-like protein 1,35529,-0.00580914032183716,0.0195943143845368,-0.0442139965155293,0.0325957158718549,0.766875911455705
Diet and food preferences,X20708.Liking for red meat,INSL4,Early placenta insulin-like peptide,33412,0.00995108156216691,0.0335664382201821,-0.05583913734939,0.0757413004737238,0.766885823605097
Diet and food preferences,X20708.Liking for red meat,CSNK2A1,Casein kinase II subunit alpha,33453,0.0113964077290317,0.0385040101028815,-0.064071452072616,0.0868642675306794,0.767251949892959
Diet and food preferences,X20708.Liking for red meat,DBI,Acyl-CoA-binding protein,35336,-0.00543593281466346,0.0183830193982561,-0.0414666508352454,0.0305947852059185,0.767461477896755
Diet and food preferences,X20708.Liking for red meat,EXOSC10,Exosome component 10,33170,-0.0085111866729737,0.0288148138447558,-0.0649882218086951,0.0479658484627477,0.767713729689895
Diet and food preferences,X20708.Liking for red meat,MTSS1,Protein MTSS 1,33425,0.00468829408359788,0.0159045917603962,-0.0264847057667787,0.0358612939339745,0.768171301884625
Diet and food preferences,X20708.Liking for red meat,BAX,Apoptosis regulator BAX,35136,-0.00487473890399657,0.0165632928515873,-0.0373387928931077,0.0275893150851146,0.76852662971825
Diet and food preferences,X20708.Liking for red meat,ENAH,Protein enabled homolog,35202,-0.00921834517257819,0.0313544699699218,-0.0706731063136249,0.0522364159684685,0.768760094924082
Diet and food preferences,X20708.Liking for red meat,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.00752729543340732,0.0256248847101289,-0.0426974785984453,0.0577520694652599,0.768955736161455
Diet and food preferences,X20708.Liking for red meat,CCL25,C-C motif chemokine 25,35529,-0.00847387192754474,0.0288522252889925,-0.06502423349397,0.0480764896388806,0.768993087265747
Diet and food preferences,X20708.Liking for red meat,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.00713656165425612,0.0243645189170979,-0.0548910187317681,0.0406178954232558,0.769598951531604
Diet and food preferences,X20708.Liking for red meat,FOLH1,Glutamate carboxypeptidase 2,33177,0.00456347473595655,0.0156758112549364,-0.0261611153237188,0.0352880647956319,0.770969320809232
Diet and food preferences,X20708.Liking for red meat,CBX2,Chromobox protein homolog 2,33170,0.0131039331381621,0.0452730227080321,-0.0756311913695809,0.101839057645905,0.772249290370043
Diet and food preferences,X20708.Liking for red meat,NRXN3,Neurexin-3,33185,0.0147138066080035,0.0508622603449986,-0.0849762236681937,0.114403836884201,0.772367957854911
