Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),H2AP,Huntingtin-interacting protein M,45893,-0.0309166670766318,0.0247489204529677,-0.0794245511644485,0.017591217011185,0.211600539953837
Physical activities,X1070.Time spent watching television (TV),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,45980,-0.0239368505438237,0.0191681622459278,-0.0615064485458422,0.0136327474581947,0.211758139504775
Physical activities,X1070.Time spent watching television (TV),UROD,Uroporphyrinogen decarboxylase,46204,0.0222360062181245,0.0179131829935909,-0.0128738324493136,0.0573458448855625,0.214500304372073
Physical activities,X1070.Time spent watching television (TV),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46288,0.0240898859494792,0.0194389656138197,-0.0140104866536074,0.0621902585525658,0.215263082405235
Physical activities,X1070.Time spent watching television (TV),PSCA,Prostate stem cell antigen,46623,-0.00594016429221897,0.00481171602492312,-0.0153711277010683,0.00349079911663035,0.217021585225843
Physical activities,X1070.Time spent watching television (TV),CELA3A,Chymotrypsin-like elastase family member 3A,50424,-0.0231674273565091,0.0187773102846635,-0.0599709555144496,0.0136361008014314,0.217288714543398
Physical activities,X1070.Time spent watching television (TV),TRIM21,E3 ubiquitin-protein ligase TRIM21,50125,0.0172438923954366,0.0139885116282199,-0.0101735903958745,0.0446613751867476,0.217691965981553
Physical activities,X1070.Time spent watching television (TV),DEFB116,Beta-defensin 116,45980,-0.0199828835162382,0.0162144115673524,-0.0517631301882489,0.0117973631557725,0.217807211857367
Physical activities,X1070.Time spent watching television (TV),STK24,Serine/threonine-protein kinase 24,49510,0.0212981232693227,0.0173318283775956,-0.0126722603507646,0.05526850688941,0.219141359549168
Physical activities,X1070.Time spent watching television (TV),NLGN1,Neuroligin-1,46082,0.0226898957661775,0.0184716746874927,-0.0135145866213082,0.0588943781536633,0.219324268140365
Physical activities,X1070.Time spent watching television (TV),KIAA2013,Uncharacterized protein KIAA2013,46604,0.0262728947798918,0.02141200028142,-0.0156946257716914,0.0682404153314751,0.2198287900692
Physical activities,X1070.Time spent watching television (TV),RAB33A,Ras-related protein Rab-33A,45974,0.0228692069804006,0.018677452263634,-0.013738599456322,0.0594770134171232,0.220803624746893
Physical activities,X1070.Time spent watching television (TV),SPINT3,Kunitz-type protease inhibitor 3,46623,-0.0102145876221555,0.00835081767581238,-0.0265821902667477,0.00615301502243678,0.221272822827465
Physical activities,X1070.Time spent watching television (TV),IZUMO1,Izumo sperm-egg fusion protein 1,45893,-0.0319057697054412,0.0260850018181719,-0.0830323732690581,0.0192208338581757,0.22128758052979
Physical activities,X1070.Time spent watching television (TV),CTAG1A_CTAG1B,Cancer/testis antigen 1,46242,-0.030127629361794,0.0246456350248677,-0.0784330740105346,0.0181778152869466,0.221556925141157
Physical activities,X1070.Time spent watching television (TV),CBLN4,Cerebellin-4,50379,0.0406914754822499,0.0333888071939624,-0.0247505866179163,0.106133537582416,0.222962822522544
Physical activities,X1070.Time spent watching television (TV),ZBTB16,Zinc finger and BTB domain-containing protein 16,49486,0.0184233647795022,0.0151427629139883,-0.0112564505319149,0.0481031800909193,0.223750569665488
Physical activities,X1070.Time spent watching television (TV),RANBP1,Ran-specific GTPase-activating protein,46075,0.028857028166245,0.0237323882555167,-0.0176584528145678,0.0753725091470578,0.224022819168564
Physical activities,X1070.Time spent watching television (TV),HNF1A,Hepatocyte nuclear factor 1-alpha,46082,0.0208350597075519,0.0171515082930441,-0.0127818965468144,0.0544520159619183,0.224468469359903
Physical activities,X1070.Time spent watching television (TV),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",46713,0.0270992032939018,0.0224378793107634,-0.0168790401551945,0.0710774467429981,0.227158432419716
Physical activities,X1070.Time spent watching television (TV),UGDH,UDP-glucose 6-dehydrogenase,45974,0.0149610583938626,0.0123911347802262,-0.00932556577538082,0.039247682563106,0.227290979524821
Physical activities,X1070.Time spent watching television (TV),MAPKAPK2,MAP kinase-activated protein kinase 2,46288,0.0203357861878497,0.0168630389277207,-0.0127157701104829,0.0533873424861823,0.227853965005153
Physical activities,X1070.Time spent watching television (TV),CTSV,Cathepsin L2,50293,-0.0304693013769402,0.0252665195174435,-0.0799916796311295,0.0190530768772492,0.227860656313962
Physical activities,X1070.Time spent watching television (TV),ITM2A,Integral membrane protein 2A,50125,-0.0214291644061999,0.0177856264793403,-0.0562889923057068,0.0134306634933071,0.228268762905266
Physical activities,X1070.Time spent watching television (TV),HSPA2,Heat shock-related 70 kDa protein 2,46604,-0.0430089037153955,0.0357970440811864,-0.113171110114521,0.0271533026837298,0.229583298254923
Physical activities,X1070.Time spent watching television (TV),PRDX1,Peroxiredoxin-1,49400,-0.0143643917015351,0.0119687107295105,-0.0378230647313756,0.00909428132830544,0.230087566218286
Physical activities,X1070.Time spent watching television (TV),DKKL1,Dickkopf-like protein 1,50032,-0.0149926295905343,0.0125253990636313,-0.0395424117552515,0.00955715257418299,0.231325895245736
Physical activities,X1070.Time spent watching television (TV),FAM3D,Protein FAM3D,46623,-0.0174500879991926,0.0145861663362483,-0.0460389740182392,0.0111387980198541,0.23157439373313
Physical activities,X1070.Time spent watching television (TV),BIRC2,Baculoviral IAP repeat-containing protein 2,49486,0.0201830085467437,0.0168760796628903,-0.0128941075925213,0.0532601246860087,0.231725725436623
Physical activities,X1070.Time spent watching television (TV),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",45974,0.0172995685948444,0.0144727760334622,-0.0110670724307416,0.0456662096204303,0.231975658268765
Physical activities,X1070.Time spent watching television (TV),RHOC,Rho-related GTP-binding protein RhoC,49792,0.0107508598924477,0.0090046759941861,-0.00689830505615703,0.0284000248410525,0.232520309703076
Physical activities,X1070.Time spent watching television (TV),NMRK2,Nicotinamide riboside kinase 2,45893,-0.0362178833994479,0.0303690079051016,-0.0957411388934471,0.0233053720945512,0.233041431113188
Physical activities,X1070.Time spent watching television (TV),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49510,0.0199191025470991,0.0167916755987878,-0.0129925816265251,0.0528307867207233,0.235535106109632
Physical activities,X1070.Time spent watching television (TV),ANGPT2,Angiopoietin-2,50379,-0.0321319084923168,0.0271505309664295,-0.0853469491865187,0.021083132201885,0.236632522782724
Physical activities,X1070.Time spent watching television (TV),SCRN1,Secernin-1,50125,0.0218969745508991,0.0185465462386856,-0.0144542560769246,0.0582482051787229,0.237752596831838
Physical activities,X1070.Time spent watching television (TV),PADI4,Protein-arginine deiminase type-4,49461,0.0171524176689187,0.0145572307270657,-0.01137975455613,0.0456845898939675,0.238698035489139
Physical activities,X1070.Time spent watching television (TV),FUT8,"Alpha-(1,6)-fucosyltransferase",49950,0.0216393206058463,0.0183919440990537,-0.0144088898282989,0.0576875310399915,0.239379846376215
Physical activities,X1070.Time spent watching television (TV),NEXN,Nexilin,46741,0.0209404275199988,0.0178059622097312,-0.0139592584110745,0.055840113451072,0.239593289015426
Physical activities,X1070.Time spent watching television (TV),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,45974,0.0364064150054449,0.0309570831946232,-0.0242694680560166,0.0970822980669064,0.239596110747371
Physical activities,X1070.Time spent watching television (TV),GAS6,Growth arrest-specific protein 6,50281,-0.0485042364912111,0.0412500822857699,-0.12935439777132,0.0323459247888978,0.239662246916201
Physical activities,X1070.Time spent watching television (TV),TK1,"Thymidine kinase, cytosolic",46288,0.0318382766331354,0.0270776675998315,-0.0212339518625344,0.0849105051288052,0.23968204672241
Physical activities,X1070.Time spent watching television (TV),CALY,Neuron-specific vesicular protein calcyon,45974,-0.0392657112695767,0.0334228749757069,-0.104774546221962,0.0262431236828089,0.240081191651186
Physical activities,X1070.Time spent watching television (TV),MOG,Myelin-oligodendrocyte glycoprotein,50379,0.038508906637752,0.0328194796106995,-0.0258172733992191,0.102835086674723,0.240663938713854
Physical activities,X1070.Time spent watching television (TV),SERPINA12,Serpin A12,49418,-0.0105971242294668,0.00903290474097939,-0.0283016175217864,0.00710736906285278,0.24073895644571
Physical activities,X1070.Time spent watching television (TV),OSBPL2,Oxysterol-binding protein-related protein 2,46647,0.0363744022231027,0.0310412187187967,-0.0244663864657388,0.0972151909119443,0.241285706287825
Physical activities,X1070.Time spent watching television (TV),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,46675,0.0219574642673446,0.018743000126257,-0.0147788159801191,0.0586937445148083,0.241409243293708
Physical activities,X1070.Time spent watching television (TV),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46604,0.0388845901935335,0.0332437960750425,-0.0262732501135498,0.104042430500617,0.242142187283459
Physical activities,X1070.Time spent watching television (TV),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,46604,-0.031298025717496,0.0268530519179091,-0.0839300074765977,0.0213339560416058,0.243816926479064
Physical activities,X1070.Time spent watching television (TV),MDM1,Nuclear protein MDM1,46082,0.0467615201922588,0.0403007280679458,-0.0322279068209149,0.125750947205433,0.245933238323236
Physical activities,X1070.Time spent watching television (TV),SCN2A,Sodium channel protein type 2 subunit alpha,45980,0.0306046936526259,0.0263773933249741,-0.0210949972643234,0.0823043845695751,0.245954573267878
Physical activities,X1070.Time spent watching television (TV),TNNI3,"Troponin I, cardiac muscle",49675,-0.0148794598710341,0.0128361061012913,-0.0400382278295651,0.0102793080874969,0.246390293373058
Physical activities,X1070.Time spent watching television (TV),CSPG5,Chondroitin sulfate proteoglycan 5,45980,-0.0298292802676633,0.0257686323757683,-0.0803357997241692,0.0206772391888425,0.247047549935859
Physical activities,X1070.Time spent watching television (TV),HGFAC,Hepatocyte growth factor activator,46531,0.0504220220752465,0.0437431075424596,-0.0353144687079743,0.136158512858467,0.24905187186117
Physical activities,X1070.Time spent watching television (TV),BTLA,B- and T-lymphocyte attenuator,45893,0.0165107951832803,0.0143240365340204,-0.0115643164233998,0.0445859067899603,0.249061002899131
Physical activities,X1070.Time spent watching television (TV),CA1,Carbonic anhydrase 1,49537,0.0203095972384466,0.0176201857638397,-0.0142259668586793,0.0548451613355724,0.249072024096983
Physical activities,X1070.Time spent watching television (TV),PDCL2,Phosducin-like protein 2,45893,0.0271419853563595,0.0236602113256976,-0.0192320288420078,0.0735159995547268,0.251329051531381
Physical activities,X1070.Time spent watching television (TV),IFNAR1,Interferon alpha/beta receptor 1,46623,0.0549602105772243,0.0479156197045877,-0.0389544040437677,0.148874825198216,0.251385097058059
Physical activities,X1070.Time spent watching television (TV),EDAR,Tumor necrosis factor receptor superfamily member EDAR,50125,-0.0130106253065578,0.0113489348638662,-0.0352545376397356,0.00923328702662,0.251632606282309
Physical activities,X1070.Time spent watching television (TV),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,45980,0.0241955745599402,0.0211449042595357,-0.0172484377887498,0.0656395869086301,0.252522201281968
Physical activities,X1070.Time spent watching television (TV),M6PR,Cation-dependent mannose-6-phosphate receptor,46075,0.035144856683255,0.0307305054781408,-0.025086934053901,0.095376647420411,0.252782300684994
Physical activities,X1070.Time spent watching television (TV),PMCH,Pro-MCH,45974,0.017606149341329,0.0154178546340059,-0.0126128457413227,0.0478251444239806,0.253494441622377
Physical activities,X1070.Time spent watching television (TV),IL21R,Interleukin-21 receptor,46063,0.0261469648146679,0.0229045225546616,-0.0187458993924688,0.0710398290218046,0.253647853573645
Physical activities,X1070.Time spent watching television (TV),SNX18,Sorting nexin-18,46623,0.0303928966158195,0.0266536700764585,-0.0218482967340391,0.0826340899656782,0.254177763639956
Physical activities,X1070.Time spent watching television (TV),DKK3,Dickkopf-related protein 3,50471,-0.0412598703989472,0.0362025220559824,-0.112216813628673,0.0296970728307783,0.254423223326651
Physical activities,X1070.Time spent watching television (TV),CCN4,CCN family member 4,50379,0.0295163157772729,0.0259673301480299,-0.0213796513128657,0.0804122828674115,0.255686043366448
Physical activities,X1070.Time spent watching television (TV),S100A12,Protein S100-A12,49782,0.0160512782384609,0.0141778261397183,-0.0117372609953869,0.0438398174723087,0.25758622660103
Physical activities,X1070.Time spent watching television (TV),AHNAK2,Protein AHNAK2,46075,0.0486507559277027,0.0430403214025502,-0.0357082740212957,0.133009785876701,0.258339719159021
Physical activities,X1070.Time spent watching television (TV),CRX,Cone-rod homeobox protein,49675,0.0113412393294024,0.0100348190076716,-0.00832700592563397,0.0310094845844387,0.258407209409704
Physical activities,X1070.Time spent watching television (TV),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49675,0.044360550861716,0.0392816228702179,-0.032631429963911,0.121352531687343,0.258783789985732
Physical activities,X1070.Time spent watching television (TV),CD226,CD226 antigen,46063,0.0338266823806158,0.0299557843154682,-0.0248866548777019,0.0925400196389335,0.258817075724589
Physical activities,X1070.Time spent watching television (TV),DDX53,Probable ATP-dependent RNA helicase DDX53,46082,0.0392350761993008,0.0348236228176407,-0.0290192245232749,0.107489376921876,0.259890006536141
Physical activities,X1070.Time spent watching television (TV),ICAM4,Intercellular adhesion molecule 4,50125,-0.0224755573788848,0.0199689222696569,-0.0616146450274123,0.0166635302696427,0.260376147935498
Physical activities,X1070.Time spent watching television (TV),ACRBP,Acrosin-binding protein,46604,0.0357566720930066,0.0317942429213039,-0.0265600440327491,0.0980733882187622,0.260758889069639
Physical activities,X1070.Time spent watching television (TV),LYPD8,Ly6/PLAUR domain-containing protein 8,49486,0.0234418617552244,0.0208583251331905,-0.017440455505829,0.0643241790162777,0.261082453150297
Physical activities,X1070.Time spent watching television (TV),SCGB3A2,Secretoglobin family 3A member 2,50220,-0.0152801446117617,0.0136075461010756,-0.04195093496987,0.0113906457463465,0.261482981657905
Physical activities,X1070.Time spent watching television (TV),DNM1,Dynamin-1,46623,0.0119538655191621,0.0106626539458835,-0.00894493621476943,0.0328526672530937,0.262258555858113
Physical activities,X1070.Time spent watching television (TV),INPP1,Inositol polyphosphate 1-phosphatase,50032,0.0215823536827455,0.0192572433697301,-0.0161618433219255,0.0593265506874165,0.262409038941537
Physical activities,X1070.Time spent watching television (TV),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50387,0.0164028024095267,0.0146370246655968,-0.0122857659350429,0.0450913707540964,0.262452234365747
Physical activities,X1070.Time spent watching television (TV),TREH,Trehalase,46711,0.0180369204521753,0.0161182039571179,-0.0135547593037758,0.0496286002081265,0.263134692611852
Physical activities,X1070.Time spent watching television (TV),MAMDC4,Apical endosomal glycoprotein,46604,0.0245695905534395,0.0219931847300852,-0.0185370515175275,0.0676762326244066,0.263943857881911
Physical activities,X1070.Time spent watching television (TV),PON1,Serum paraoxonase/arylesterase 1,46741,-0.0526728264650734,0.0472506680006826,-0.145284135746411,0.0399384828162645,0.264967968029146
Physical activities,X1070.Time spent watching television (TV),PLAU,Urokinase-type plasminogen activator,50126,-0.0404072937501464,0.036266207769022,-0.11148906097743,0.0306744734771368,0.265209681078939
Physical activities,X1070.Time spent watching television (TV),SMAD3,Mothers against decapentaplegic homolog 3,46604,0.026584149105762,0.0238690564029934,-0.0201992014441051,0.0733674996556291,0.265398446984784
Physical activities,X1070.Time spent watching television (TV),ABHD14B,Protein ABHD14B,49856,0.0204260466209431,0.0183602471298628,-0.0155600377535879,0.056412130995474,0.265927159330088
Physical activities,X1070.Time spent watching television (TV),BRD3,Bromodomain-containing protein 3,45974,0.0296805000822975,0.02669860452125,-0.0226487647793525,0.0820097649439475,0.266284700221451
Physical activities,X1070.Time spent watching television (TV),TMEM25,Transmembrane protein 25,46675,-0.0296491650512504,0.0266723953436909,-0.0819270599248844,0.0226287298223837,0.266319783885804
Physical activities,X1070.Time spent watching television (TV),RBP2,Retinol-binding protein 2,50032,-0.0153794292350677,0.0138543621367622,-0.0425339790231215,0.0117751205529861,0.266975409817516
Physical activities,X1070.Time spent watching television (TV),CCAR2,Cell cycle and apoptosis regulator protein 2,46647,0.0241613542357703,0.0218445805630291,-0.0186540236677666,0.0669767321393073,0.268713466909501
Physical activities,X1070.Time spent watching television (TV),ZP4,Zona pellucida sperm-binding protein 4,45893,0.043012454507577,0.0388888479912803,-0.0332096875553324,0.119234596570486,0.268723141118054
Physical activities,X1070.Time spent watching television (TV),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50043,-0.00620774535239331,0.005625797232669,-0.0172343079284246,0.00481881722363794,0.269845067916497
Physical activities,X1070.Time spent watching television (TV),IGFBP1,Insulin-like growth factor-binding protein 1,50425,-0.00937404316747347,0.00851295919667193,-0.0260594431929505,0.00731135685800351,0.270841450914478
Physical activities,X1070.Time spent watching television (TV),KIAA1549,UPF0606 protein KIAA1549,46288,0.0196531699609249,0.0179028865903965,-0.0154364877562523,0.054742827678102,0.272318717145085
Physical activities,X1070.Time spent watching television (TV),LEFTY2,Left-right determination factor 2,50345,0.0211531142587477,0.0192932143936198,-0.0166615859527472,0.0589678144702426,0.272912962492913
Physical activities,X1070.Time spent watching television (TV),CCT5,T-complex protein 1 subunit epsilon,49486,0.0260348851403783,0.0237676501367557,-0.0205497091276629,0.0726194794084195,0.273355392380284
Physical activities,X1070.Time spent watching television (TV),POSTN,Periostin,46711,-0.0356630739606178,0.0326009777173984,-0.0995609902867187,0.028234842365483,0.273998739961227
Physical activities,X1070.Time spent watching television (TV),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46623,-0.018778029561648,0.0171945878992757,-0.0524794218442283,0.0149233627209324,0.274805306038681
Physical activities,X1070.Time spent watching television (TV),LTA,Lymphotoxin-alpha,50125,0.0292433406403312,0.0267791403968766,-0.0232437745375469,0.0817304558182094,0.274834594233874
Physical activities,X1070.Time spent watching television (TV),NFYA,Nuclear transcription factor Y subunit alpha,45974,0.0345307758163848,0.0316778374243859,-0.0275577855354116,0.0966193371681812,0.275698143153579
Physical activities,X1070.Time spent watching television (TV),BTNL10,Butyrophilin-like protein 10,45893,-0.0348778276837477,0.0320383911433468,-0.0976730743247075,0.027917418957212,0.276330725448532
Physical activities,X1070.Time spent watching television (TV),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50118,0.0101291627682327,0.00932643943354263,-0.00815065852151085,0.0284089840579763,0.277458151260193
Physical activities,X1070.Time spent watching television (TV),DPEP1,Dipeptidase 1,49903,0.0240681358645141,0.0221624189954179,-0.019370205366505,0.0675064770955333,0.277494058399282
Physical activities,X1070.Time spent watching television (TV),CRHR1,Corticotropin-releasing factor receptor 1,49675,-0.0187264898223661,0.0172653653246856,-0.0525666058587499,0.0151136262140178,0.278096804861851
Physical activities,X1070.Time spent watching television (TV),LPP,Lipoma-preferred partner,45974,0.0202827823495483,0.0187145690188478,-0.0163977729273933,0.05696333762649,0.278466902650132
Physical activities,X1070.Time spent watching television (TV),AMY2A,Pancreatic alpha-amylase,49160,-0.025391556233521,0.0234500319702512,-0.0713536188952133,0.0205705064281712,0.278910145340367
Physical activities,X1070.Time spent watching television (TV),MUC16,Mucin-16,50032,-0.00605687842689273,0.00560114912340032,-0.0170351307087574,0.0049213738549719,0.279545398741497
Physical activities,X1070.Time spent watching television (TV),MFAP4,Microfibril-associated glycoprotein 4,46204,-0.0424598708540471,0.0393128678902589,-0.119513091918955,0.0345933502108604,0.280131484331055
Physical activities,X1070.Time spent watching television (TV),RGMB,RGM domain family member B,50387,-0.044315794551871,0.0410932462491307,-0.124858557200167,0.0362269680964251,0.28085599897141
Physical activities,X1070.Time spent watching television (TV),SUSD2,Sushi domain-containing protein 2,50126,-0.0399630594772479,0.0370748355526121,-0.112629737160368,0.0327036182058717,0.281087150450392
Physical activities,X1070.Time spent watching television (TV),SLA2,Src-like-adapter 2,46675,0.0124190179930185,0.0115509383387309,-0.010220821150894,0.0350588571369311,0.282317914812716
Physical activities,X1070.Time spent watching television (TV),CHRM1,Muscarinic acetylcholine receptor M1,46082,-0.0363847977607665,0.0339273124901356,-0.102882330241432,0.0301127347198993,0.283536865252386
Physical activities,X1070.Time spent watching television (TV),GZMH,Granzyme H,49675,0.0150345325560576,0.0140311757112668,-0.0124665718380253,0.0425356369501406,0.283950595669485
Physical activities,X1070.Time spent watching television (TV),GOT1,"Aspartate aminotransferase, cytoplasmic",46711,0.0311340059026327,0.0290896178589733,-0.0258816451009549,0.0881496569062203,0.284505067773292
Physical activities,X1070.Time spent watching television (TV),MTPN,Myotrophin,49675,-0.0346185924858654,0.032353422957087,-0.098031301481756,0.0287941165100252,0.284623332134998
Physical activities,X1070.Time spent watching television (TV),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50032,-0.0170937628241743,0.0160112319179937,-0.048475777383442,0.0142882517350933,0.285705994078711
Physical activities,X1070.Time spent watching television (TV),NCAM2,Neural cell adhesion molecule 2,50126,-0.0421607179744823,0.039500382290092,-0.119581467263063,0.0352600313140981,0.285823800108972
Physical activities,X1070.Time spent watching television (TV),AKT2,RAC-beta serine/threonine-protein kinase,46675,0.0102545601673033,0.00962123246530365,-0.00860305546469186,0.0291121757992985,0.286513563340036
Physical activities,X1070.Time spent watching television (TV),PKD1,Polycystin-1,46713,-0.0499222058320472,0.0468420639799444,-0.141732651232738,0.0418882395686439,0.286545262918589
Physical activities,X1070.Time spent watching television (TV),SCN3B,Sodium channel subunit beta-3,45980,-0.0295161149435919,0.0277126282209865,-0.0838328662567254,0.0248006363695416,0.286852189836209
Physical activities,X1070.Time spent watching television (TV),NID2,Nidogen-2,50126,0.0152459132223606,0.0143210625144571,-0.0128233693059752,0.0433151957506965,0.287075931974223
Physical activities,X1070.Time spent watching television (TV),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,46675,0.0545285973022083,0.0513010684552788,-0.0460214968701381,0.155078691474555,0.287832439083767
Physical activities,X1070.Time spent watching television (TV),S100A16,Protein S100-A16,49461,-0.0185658316253349,0.0174820406637653,-0.0528306313263149,0.015698968075645,0.288248184899429
Physical activities,X1070.Time spent watching television (TV),EPGN,Epigen,46604,0.0265960822615131,0.0251190446817923,-0.0226372453147998,0.075829409837826,0.289701434063993
Physical activities,X1070.Time spent watching television (TV),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,46075,0.0322297374727953,0.030452546318391,-0.0274572533112511,0.0919167282568416,0.289903147619834
Physical activities,X1070.Time spent watching television (TV),ENDOU,Poly(U)-specific endoribonuclease,44970,-0.0262187021778102,0.024843629799967,-0.0749122165857455,0.022474812230125,0.291277774427544
Physical activities,X1070.Time spent watching television (TV),PYDC1,Pyrin domain-containing protein 1,46075,-0.0318003347936562,0.0301425019863855,-0.0908796386869718,0.0272789690996594,0.291436871609307
Physical activities,X1070.Time spent watching television (TV),CLIC5,Chloride intracellular channel protein 5,46082,0.0411638243316055,0.0390622172693344,-0.03539812151629,0.117725770179501,0.291985250917175
Physical activities,X1070.Time spent watching television (TV),NLGN2,Neuroligin-2,45980,-0.0277222757669842,0.0265207971511611,-0.0797030381832598,0.0242584866492915,0.295894253683844
Physical activities,X1070.Time spent watching television (TV),AMY2B,Alpha-amylase 2B,48370,-0.0246389052842115,0.0235800785260993,-0.0708558591953662,0.0215780486269432,0.296077902846892
Physical activities,X1070.Time spent watching television (TV),DNAJA4,DnaJ homolog subfamily A member 4,46647,0.0177448885154913,0.0169875887031131,-0.0155507853426104,0.0510405623735931,0.296228396105989
Physical activities,X1070.Time spent watching television (TV),VWA1,von Willebrand factor A domain-containing protein 1,50345,0.0255360494225004,0.0244803963173079,-0.0224455273594231,0.0735176262044238,0.29690113524886
Physical activities,X1070.Time spent watching television (TV),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,46623,0.0107019657298634,0.0102747601987793,-0.00943656425974408,0.0308404957194709,0.297618365469752
Physical activities,X1070.Time spent watching television (TV),SCG2,Secretogranin-2,50277,0.0353553893786564,0.0339775420719009,-0.0312405930822694,0.101951371839582,0.298093178186908
Physical activities,X1070.Time spent watching television (TV),TMED1,Transmembrane emp24 domain-containing protein 1,46288,0.0236401369158791,0.0227198643303129,-0.0208907971715342,0.0681710710032923,0.298116467543737
Physical activities,X1070.Time spent watching television (TV),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49486,0.0163406961774253,0.0157381909797362,-0.0145061581428577,0.0471875504977082,0.299148116763341
Physical activities,X1070.Time spent watching television (TV),BMP10,Bone morphogenetic protein 10,46204,-0.0459472032688964,0.0442555879366335,-0.132688155624698,0.0407937490869053,0.299177124928565
Physical activities,X1070.Time spent watching television (TV),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",46675,-0.0197264816496488,0.019018035792765,-0.0570018318034683,0.0175488685041706,0.299629766267753
Physical activities,X1070.Time spent watching television (TV),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,46288,0.0120598863277246,0.0116514672600976,-0.0107769895020667,0.0348967621575159,0.300655313273993
Physical activities,X1070.Time spent watching television (TV),MUC2,Mucin-2,46711,0.0138380965245183,0.0134433562222608,-0.0125108816711128,0.0401870747201494,0.303319918620271
Physical activities,X1070.Time spent watching television (TV),CNTN1,Contactin-1,50471,-0.0402102932970353,0.0391102172965212,-0.116866319198217,0.0364457326041462,0.30389916103481
Physical activities,X1070.Time spent watching television (TV),FZD8,Frizzled-8,45980,0.0298218493215613,0.0291255302583888,-0.0272641899848807,0.0869078886280033,0.305890157820736
Physical activities,X1070.Time spent watching television (TV),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,45893,0.0232498792757864,0.0227138736203129,-0.0212693130200268,0.0677690715715996,0.306036352598226
Physical activities,X1070.Time spent watching television (TV),IL34,Interleukin-34,49461,0.0309764466954207,0.0302676239524852,-0.0283480962514503,0.0903009896422917,0.306119680490273
Physical activities,X1070.Time spent watching television (TV),IL20RB,Interleukin-20 receptor subunit beta,46063,0.029702106664625,0.0290749612403636,-0.0272848173664876,0.0866890306957377,0.306995617808261
Physical activities,X1070.Time spent watching television (TV),DGKZ,Diacylglycerol kinase zeta,49636,0.0302467584376754,0.0297149312112782,-0.02799450673643,0.0884880236117808,0.308736156136088
Physical activities,X1070.Time spent watching television (TV),RALB,Ras-related protein Ral-B,46063,0.0424471776624825,0.0417276404437235,-0.0393389976072155,0.124233352932181,0.309048616040589
Physical activities,X1070.Time spent watching television (TV),SAFB2,Scaffold attachment factor B2,46675,0.0458722872167517,0.0451472679605375,-0.0426163579859018,0.134360932419405,0.309612074289058
Physical activities,X1070.Time spent watching television (TV),POLR2A,DNA-directed RNA polymerase II subunit RPB1,46063,0.0425696953859625,0.0420632997809306,-0.0398743721846615,0.125013762956587,0.311530486136221
Physical activities,X1070.Time spent watching television (TV),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46288,0.017907126042879,0.017699750339646,-0.0167843846228272,0.0525986367085851,0.311684631232411
Physical activities,X1070.Time spent watching television (TV),TMED10,Transmembrane emp24 domain-containing protein 10,45974,-0.0252505228971197,0.0249862809514106,-0.0742236335618844,0.0237225877676451,0.312230713279678
Physical activities,X1070.Time spent watching television (TV),GHRHR,Growth hormone-releasing hormone receptor,49510,-0.019717801881196,0.0196140056953631,-0.0581612530441076,0.0187256492817157,0.314765777549186
Physical activities,X1070.Time spent watching television (TV),SETMAR,Histone-lysine N-methyltransferase SETMAR,49867,0.0355257234046601,0.0353491710813041,-0.033758651914696,0.104810098724016,0.314908836819361
Physical activities,X1070.Time spent watching television (TV),FAM171A2,Protein FAM171A2,46675,0.00776293975818506,0.00772844466328937,-0.00738481178186211,0.0229106912982322,0.315165960270509
Physical activities,X1070.Time spent watching television (TV),ASPN,Asporin,46713,0.0455351717352103,0.0454321368913768,-0.0435118165718882,0.134582160042309,0.316224841499735
Physical activities,X1070.Time spent watching television (TV),PDGFRA,Platelet-derived growth factor receptor alpha,50149,-0.0377378688662564,0.0376716486141432,-0.111574300149977,0.0360985624174643,0.316469790739851
