Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,UPK3A,Uroplakin-3a,33167,0.0742043131052973,0.0361578227108571,0.00333498059201735,0.145073645618577,0.0401748631884946
Diet and food preferences,X20601.Liking for aniseed,PPY,Pancreatic prohormone,35368,-0.030431023816709,0.0148706347008777,-0.0595774678304294,-0.00128457980298862,0.0407413300168449
Diet and food preferences,X20601.Liking for aniseed,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0214070339927955,0.0104759528443462,-0.0419399015677141,-0.000874166417876937,0.0410314792440804
Diet and food preferences,X20601.Liking for aniseed,ANXA3,Annexin A3,35502,-0.0422781799920017,0.020716334845702,-0.0828821962895777,-0.0016741636944257,0.0412918737594716
Diet and food preferences,X20601.Liking for aniseed,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0525866308674629,0.0257766557338677,-0.103108876105844,-0.00206438562908218,0.0413697883441813
Diet and food preferences,X20601.Liking for aniseed,APOM,Apolipoprotein M,35414,0.112928236100077,0.0555686663076081,0.00401365013716466,0.221842822062989,0.0421533577403792
Diet and food preferences,X20601.Liking for aniseed,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.0484575050908249,0.023879790312351,0.00165311607861703,0.0952618941030328,0.0424578900206551
Diet and food preferences,X20601.Liking for aniseed,DCTN6,Dynactin subunit 6,35150,-0.0424758849292061,0.0210048598504205,-0.0836454102360303,-0.00130635962238183,0.043179949294095
Diet and food preferences,X20601.Liking for aniseed,KLK4,Kallikrein-4,35488,0.0490681539499843,0.0244291374055521,0.00118704463510221,0.0969492632648665,0.0446035843024422
Diet and food preferences,X20601.Liking for aniseed,SAFB2,Scaffold attachment factor B2,33453,-0.122845722542698,0.061231585681354,-0.242859630478152,-0.00283181460724455,0.0448578813043838
Diet and food preferences,X20601.Liking for aniseed,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0569699364227587,0.028561684099963,-0.112950837258686,-0.000989035586831277,0.046112573863861
Diet and food preferences,X20601.Liking for aniseed,NCLN,Nicalin,35202,-0.0522010565903829,0.0261805247611713,-0.103514885122279,-0.00088722805848717,0.0461881246384796
Diet and food preferences,X20601.Liking for aniseed,DKKL1,Dickkopf-like protein 1,35323,-0.0345399545083549,0.017325211627392,-0.0684973692980431,-0.000582539718666626,0.0462168549928278
Diet and food preferences,X20601.Liking for aniseed,C3,Complement C3,32975,-0.078226796827894,0.0392671453758749,-0.155190401764609,-0.00126319189117914,0.0463823074144062
Diet and food preferences,X20601.Liking for aniseed,CTF1,Cardiotrophin-1,35202,-0.0345700435153615,0.0173602791044368,-0.0685961905600577,-0.000543896470665314,0.0464685910392031
Diet and food preferences,X20601.Liking for aniseed,CCL24,C-C motif chemokine 24,35437,0.0347399453828368,0.0175098490238304,0.000420641296129148,0.0690592494695444,0.0472768572106004
Diet and food preferences,X20601.Liking for aniseed,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0284659609622224,0.0143513796298677,-0.0565946650367631,-0.000337256887681776,0.0473401011870498
Diet and food preferences,X20601.Liking for aniseed,IL9,Interleukin-9,33290,-0.0601006324428048,0.0303595712467933,-0.11960539208652,-0.000595872799089937,0.0477744949088734
Diet and food preferences,X20601.Liking for aniseed,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.121082664025521,0.0611660923794425,-0.240968205089229,-0.00119712296181396,0.0477802823363578
Diet and food preferences,X20601.Liking for aniseed,LGALS4,Galectin-4,35394,-0.0570448702588343,0.028826655072223,-0.113545114200391,-0.000544626317277197,0.0478518027030165
Diet and food preferences,X20601.Liking for aniseed,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0322507673090815,0.0162975399943676,-0.064193945698042,-0.000307588920120914,0.0478541944143159
Diet and food preferences,X20601.Liking for aniseed,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0463140963308755,0.0234199370895779,-0.0922171730264483,-0.000411019635302767,0.0480036852135312
Diet and food preferences,X20601.Liking for aniseed,MIA,Melanoma-derived growth regulatory protein,35433,-0.0789434029608957,0.0400498782717492,-0.157441164373524,-0.000445641548267234,0.0487331394650416
Diet and food preferences,X20601.Liking for aniseed,CCNE1,G1/S-specific cyclin-E1,33177,-0.0349321240877086,0.0178076554391495,-0.0698351287484416,-2.91194269755948e-05,0.0498347291608908
Diet and food preferences,X20601.Liking for aniseed,TCN1,Transcobalamin-1,33274,-0.100726278057042,0.0513702696496508,-0.201412006570357,-4.05495437259401e-05,0.0499330693790638
Diet and food preferences,X20601.Liking for aniseed,SCGN,Secretagogin,35202,-0.0681835541990319,0.0347893220234061,-0.136370625364908,3.51696684403047e-06,0.0500320772234387
Diet and food preferences,X20601.Liking for aniseed,EREG,Proepiregulin,35306,-0.03632186383308,0.0185469622566887,-0.0726739098561898,3.01821900299329e-05,0.0502105712094888
Diet and food preferences,X20601.Liking for aniseed,REG4,Regenerating islet-derived protein 4,35416,-0.0632266926011139,0.0323291292053459,-0.126591785843592,0.000138400641364056,0.0505223442071619
Diet and food preferences,X20601.Liking for aniseed,SERPINA1,Alpha-1-antitrypsin,33307,-0.437768774664919,0.224032564532018,-0.876872601147676,0.00133505181783672,0.0507258833615613
Diet and food preferences,X20601.Liking for aniseed,CA14,Carbonic anhydrase 14,35488,0.0814830002721538,0.0417729660968169,-0.000392013277607309,0.163358013821915,0.0511267954425615
Diet and food preferences,X20601.Liking for aniseed,GBP6,Guanylate-binding protein 6,33170,0.0790395111884399,0.0405204272638985,-0.000380526248801236,0.158459548625681,0.0511335643251901
Diet and food preferences,X20601.Liking for aniseed,CFH,Complement factor H,32913,-0.150304613029346,0.0771573159089761,-0.301532952210939,0.000923726152246784,0.0514425047235292
Diet and food preferences,X20601.Liking for aniseed,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0310321441643125,0.0159838850687458,-0.0623605588990543,0.000296270570429316,0.0522267247476715
Diet and food preferences,X20601.Liking for aniseed,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.107718646509164,0.0554836737736178,-0.216466647105454,0.00102935408712745,0.0522341463357654
Diet and food preferences,X20601.Liking for aniseed,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.103739515579642,0.0534946696459551,-0.208589068085713,0.00111003692643034,0.0524953295321711
Diet and food preferences,X20601.Liking for aniseed,TSPAN1,Tetraspanin-1,35202,-0.0729800970140209,0.0376642966093216,-0.146802118368291,0.00084192434024935,0.0526911619926954
Diet and food preferences,X20601.Liking for aniseed,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0572027969514269,0.0295573025230191,-0.115135109896544,0.000729515993690588,0.0529756622380335
Diet and food preferences,X20601.Liking for aniseed,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0948490166838951,0.0490796251013505,-0.191045081882542,0.00134704851475187,0.0533206562507614
Diet and food preferences,X20601.Liking for aniseed,SUSD1,Sushi domain-containing protein 1,35202,-0.0592181014065133,0.0306755804399521,-0.119342239068819,0.000906036255792844,0.0535742996902182
Diet and food preferences,X20601.Liking for aniseed,CKB,Creatine kinase B-type,33447,0.057986200107204,0.0300398324847186,-0.000891871562844489,0.116864271777252,0.0535978806174776
Diet and food preferences,X20601.Liking for aniseed,CLEC4M,C-type lectin domain family 4 member M,33430,0.0698753724581789,0.0362394527459706,-0.00115395492392342,0.140904699840281,0.0538651169035713
Diet and food preferences,X20601.Liking for aniseed,SDC4,Syndecan-4,35406,-0.0625770971470161,0.0325250779858012,-0.126326249999186,0.00117205570515418,0.0543835988947697
Diet and food preferences,X20601.Liking for aniseed,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0912249703491163,0.0474909200320098,-0.00185723291362282,0.184307173611855,0.0547754579743358
Diet and food preferences,X20601.Liking for aniseed,FRZB,Secreted frizzled-related protein 3,35297,-0.106619871795683,0.0555865595893969,-0.215569528590901,0.0023297849995354,0.0551248390282104
Diet and food preferences,X20601.Liking for aniseed,AP2B1,AP-2 complex subunit beta,33185,-0.0690498093346613,0.0360384196380432,-0.139685111825226,0.00158549315590333,0.055394970098226
Diet and food preferences,X20601.Liking for aniseed,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0644991954421015,0.0336771216736111,-0.130506353922379,0.00150796303817621,0.0554944241492798
Diet and food preferences,X20601.Liking for aniseed,STAB2,Stabilin-2,33447,-0.116472985830085,0.0609142228844544,-0.235864862683616,0.00291889102344571,0.0558954857857524
Diet and food preferences,X20601.Liking for aniseed,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0783218414482862,0.0409904646437619,-0.158663152150059,0.00201946925348706,0.0560695531034411
Diet and food preferences,X20601.Liking for aniseed,ALMS1,Alstrom syndrome protein 1,33290,0.0740814478261083,0.038821332460241,-0.00200836379596413,0.150171259448181,0.0563871454300373
Diet and food preferences,X20601.Liking for aniseed,PI3,Elafin,35242,-0.0549709680766216,0.0288257881419977,-0.111469512834937,0.00152757668169386,0.0565449033971701
Diet and food preferences,X20601.Liking for aniseed,CD82,CD82 antigen,33290,-0.0781162072117902,0.041041079001517,-0.158556722054763,0.00232430763118305,0.0570232102960704
Diet and food preferences,X20601.Liking for aniseed,B2M,Beta-2-microglobulin,33482,-0.108092074489191,0.0568934906929482,-0.21960331624737,0.00341916726898718,0.0574758363462574
Diet and food preferences,X20601.Liking for aniseed,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,0.0726351951598632,0.0382701276776272,-0.00237425508828606,0.147644645408012,0.0577262433880199
Diet and food preferences,X20601.Liking for aniseed,TNN,Tenascin-N,33447,-0.0768560934914816,0.0404978013378973,-0.15623178411376,0.00251959713079716,0.057754535736173
Diet and food preferences,X20601.Liking for aniseed,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.10582648463265,0.0557771327825253,-0.2151496648864,0.00349669562109965,0.0578126116298773
Diet and food preferences,X20601.Liking for aniseed,HRAS,GTPase Hras,33274,-0.0350468763137522,0.0184838351564664,-0.0712751932204263,0.00118144059292185,0.0579797574185212
Diet and food preferences,X20601.Liking for aniseed,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0871007309712381,0.0459410689816515,-0.177145226175275,0.00294376423279891,0.0580013555607834
Diet and food preferences,X20601.Liking for aniseed,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.102837623367381,0.0542742139374651,-0.209215082684813,0.00353983595005071,0.0581517771749848
Diet and food preferences,X20601.Liking for aniseed,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0188841937257559,0.00998650894529717,-0.000689363807026579,0.0384577512585383,0.0586533513111742
Diet and food preferences,X20601.Liking for aniseed,APCS,Serum amyloid P-component,33397,-0.0930993019983624,0.0492453334373724,-0.189620155535612,0.00342155153888744,0.0587187258892548
Diet and food preferences,X20601.Liking for aniseed,CLEC5A,C-type lectin domain family 5 member A,35361,-0.0994405135148348,0.0526038243544187,-0.202544009249495,0.00366298221982574,0.0587340818901371
Diet and food preferences,X20601.Liking for aniseed,CD226,CD226 antigen,33177,-0.0809308016853415,0.0428504511741319,-0.16491768598664,0.00305608261595694,0.0589657471394379
Diet and food preferences,X20601.Liking for aniseed,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0293884743015455,0.0155626935867947,-0.0598913537316631,0.00111440512857202,0.0590043415256225
Diet and food preferences,X20601.Liking for aniseed,KDM3A,Lysine-specific demethylase 3A,33177,-0.0351008020320333,0.0186237457913316,-0.0716033437830431,0.00140173971897662,0.0594969230000964
Diet and food preferences,X20601.Liking for aniseed,GHR,Growth hormone receptor,33259,-0.116959967589607,0.0622776704393528,-0.239024201650738,0.00510426647152497,0.060406632277201
Diet and food preferences,X20601.Liking for aniseed,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0444382758724217,0.0236821557297577,-0.0019787493579033,0.0908553011027467,0.0606244640330088
Diet and food preferences,X20601.Liking for aniseed,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0649180363121178,0.0346126982204852,-0.132758924824269,0.00292285220003316,0.0607476428403845
Diet and food preferences,X20601.Liking for aniseed,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0504359349883277,0.0269062629811188,-0.103172210431321,0.00230034045466509,0.0608917179726714
Diet and food preferences,X20601.Liking for aniseed,PRRT3,Proline-rich transmembrane protein 3,33181,-0.0955736706900556,0.0510600961092521,-0.19565145906419,0.00450411768407843,0.061267274552387
Diet and food preferences,X20601.Liking for aniseed,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0523269059339028,0.0279594733114494,-0.107127473624344,0.00247366175653804,0.0613036212924631
Diet and food preferences,X20601.Liking for aniseed,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0794136409424403,0.0425167649643548,-0.162746500272576,0.00391921838769506,0.0618182629059392
Diet and food preferences,X20601.Liking for aniseed,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.076086576106222,0.0407798658725543,-0.156015113216428,0.00384196100398453,0.0621025151527501
Diet and food preferences,X20601.Liking for aniseed,MAX,Protein max,35150,-0.0266515096581293,0.0142851586198534,-0.0546504205530419,0.00134740123678335,0.0621123305235727
Diet and food preferences,X20601.Liking for aniseed,SCT,Secretin,33185,-0.0761520290815727,0.0408673055973591,-0.156251948052397,0.00394788988925121,0.0624378235394601
Diet and food preferences,X20601.Liking for aniseed,CXCL16,C-X-C motif chemokine 16,35526,-0.118760633957862,0.0637584060329059,-0.243727109782357,0.00620584186663399,0.0625343668726063
Diet and food preferences,X20601.Liking for aniseed,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.0583247251184068,0.031360947149164,-0.119792181530768,0.00314273129395464,0.0629461298060798
Diet and food preferences,X20601.Liking for aniseed,SLAMF7,SLAM family member 7,35389,0.0469758655006082,0.025270765908058,-0.00255483567918558,0.096506566680402,0.0630665786917242
Diet and food preferences,X20601.Liking for aniseed,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0588810411444937,0.0316767089057608,-0.120967390599785,0.00320530831079749,0.0630845779875787
Diet and food preferences,X20601.Liking for aniseed,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.058317870504686,0.0314886635721982,-0.0033999100968225,0.120035651106194,0.0640480581021318
Diet and food preferences,X20601.Liking for aniseed,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0860028266528194,0.0465983084318237,-0.177335511179194,0.00532985787355496,0.0649781800790152
Diet and food preferences,X20601.Liking for aniseed,OMP,Olfactory marker protein,33167,-0.066063729807873,0.0358381432931104,-0.136306490662369,0.00417903104662329,0.0653036706725222
Diet and food preferences,X20601.Liking for aniseed,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0646055158805755,0.0350645321292257,-0.133331998853858,0.00412096709270679,0.0654366925051207
