Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,RABEPK,Rab9 effector protein with kelch motifs,34689,-0.0615507475019651,0.0320245375564723,-0.124318841112651,0.00121734610872066,0.0546335970736561
Mental health,X29061.Recent trouble relaxing,SCARB2,Lysosome membrane protein 2,34681,0.143467249660236,0.0747759799773579,-0.00309367109538572,0.290028170415857,0.0550577803437539
Mental health,X29061.Recent trouble relaxing,CA4,Carbonic anhydrase 4,35107,-0.160012016488652,0.0837105782033085,-0.324084749767137,0.00406071678983239,0.05596690496208
Mental health,X29061.Recent trouble relaxing,CNTN5,Contactin-5,34973,-0.103192527101003,0.0540288988228955,-0.209089168793878,0.0027041145918722,0.0561652963876181
Mental health,X29061.Recent trouble relaxing,MYOC,Myocilin,34957,-0.0789510639530066,0.0415182834205792,-0.160326899457342,0.00242477155132852,0.0572496732425788
Mental health,X29061.Recent trouble relaxing,IL18R1,Interleukin-18 receptor 1,35102,0.112001278010951,0.0589021288609432,-0.00344689455649753,0.2274494505784,0.0572645867960108
Mental health,X29061.Recent trouble relaxing,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35002,0.0850374664349234,0.0447565043308413,-0.00268528205352557,0.172760214923372,0.0574585986604828
Mental health,X29061.Recent trouble relaxing,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32827,-0.160395031630764,0.0847074965253493,-0.326421724820448,0.00563166155892067,0.0583214011583984
Mental health,X29061.Recent trouble relaxing,CREG1,Protein CREG1,34802,0.0987489380563292,0.0521610748840578,-0.00348676871642399,0.200984644829082,0.0583637828811215
Mental health,X29061.Recent trouble relaxing,EP300,Histone acetyltransferase p300,32863,-0.143091737537205,0.0756123200191944,-0.291291884774826,0.00510840970041623,0.0584645118045493
Mental health,X29061.Recent trouble relaxing,PCDH7,Protocadherin-7,33078,-0.126175252717255,0.0670666062381059,-0.257625800943943,0.00527529550943218,0.0599568458761274
Mental health,X29061.Recent trouble relaxing,MYBPC2,"Myosin-binding protein C, fast-type",32856,-0.0545551264564032,0.0290196982115798,-0.1114337349511,0.00232348203829325,0.0601493263413634
Mental health,X29061.Recent trouble relaxing,ESM1,Endothelial cell-specific molecule 1,34949,-0.106907983008353,0.0569579733866748,-0.218545610846236,0.00472964482952974,0.0605494658199846
Mental health,X29061.Recent trouble relaxing,EXOSC10,Exosome component 10,32850,0.0680819861341985,0.0362889391075763,-0.00304433451665101,0.139208306785048,0.0606727675888698
Mental health,X29061.Recent trouble relaxing,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34680,0.0691743322396021,0.0368805420873575,-0.00311153025161849,0.141460194730823,0.0607327117967576
Mental health,X29061.Recent trouble relaxing,AREG,Amphiregulin,34913,0.0739559537506453,0.0394909601301137,-0.00344632810437757,0.151358235605668,0.0611318921189297
Mental health,X29061.Recent trouble relaxing,PLAU,Urokinase-type plasminogen activator,34957,-0.124664439260085,0.0666336552520159,-0.255266403554037,0.00593752503386578,0.061386214633674
Mental health,X29061.Recent trouble relaxing,PDGFRB,Platelet-derived growth factor receptor beta,35107,-0.0995359944588477,0.0532929919706367,-0.203990258721296,0.00491826980360024,0.0618281285277543
Mental health,X29061.Recent trouble relaxing,ACY1,Aminoacylase-1,34970,0.0596670837365402,0.0320119585171253,-0.00307635495702543,0.122410522430106,0.0623621364143037
Mental health,X29061.Recent trouble relaxing,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34913,-0.0618060836631611,0.0331758567767866,-0.126830762945663,0.00321859561934076,0.0624910561835815
Mental health,X29061.Recent trouble relaxing,TOP1,DNA topoisomerase 1,33078,0.036697598774605,0.0197379796728142,-0.0019888413841109,0.0753840389333209,0.0630252802344609
Mental health,X29061.Recent trouble relaxing,ASGR1,Asialoglycoprotein receptor 1,34897,0.126160430383311,0.0678873749244334,-0.00689882446857887,0.2592196852352,0.0631419078724316
Mental health,X29061.Recent trouble relaxing,CCL20,C-C motif chemokine 20,35102,0.041921709722086,0.0225645398988086,-0.00230478847957886,0.0861482079237509,0.0632153199358933
Mental health,X29061.Recent trouble relaxing,IL7R,Interleukin-7 receptor subunit alpha,34957,-0.0667250940660779,0.036020455249185,-0.13732518635448,0.00387499822232469,0.0639917482626167
Mental health,X29061.Recent trouble relaxing,ART3,Ecto-ADP-ribosyltransferase 3,35002,-0.111060684198093,0.0600161476658544,-0.228692333623168,0.00657096522698153,0.064266049091953
Mental health,X29061.Recent trouble relaxing,SCRN1,Secernin-1,34966,-0.0615300652374591,0.0333033324262294,-0.126804596792869,0.00374446631795052,0.0646919037386352
Mental health,X29061.Recent trouble relaxing,ENG,Endoglin,35107,-0.206313022340562,0.111686142329888,-0.425217861307143,0.0125918166260186,0.0647361341874508
Mental health,X29061.Recent trouble relaxing,NECTIN1,Nectin-1,32863,0.129567754044032,0.0701700329305063,-0.00796551049976069,0.267101018587824,0.0648549516907874
Mental health,X29061.Recent trouble relaxing,RELT,Tumor necrosis factor receptor superfamily member 19L,34957,-0.139088235066298,0.0753403226355062,-0.28675526743189,0.00857879729929403,0.0648995559598895
Mental health,X29061.Recent trouble relaxing,CHCHD6,MICOS complex subunit MIC25,33076,-0.147460169443323,0.079882881766096,-0.304030617704871,0.00911027881822501,0.0649308609557715
Mental health,X29061.Recent trouble relaxing,BMP4,Bone morphogenetic protein 4,34877,-0.0774443982686435,0.042016690496668,-0.159797111642113,0.00490831510482566,0.0653293242701489
Mental health,X29061.Recent trouble relaxing,MXRA8,Matrix remodeling-associated protein 8,32939,-0.139716963720954,0.0759935781102236,-0.288664376816993,0.00923044937508369,0.0660160470005887
Mental health,X29061.Recent trouble relaxing,CCL27,C-C motif chemokine 27,34970,-0.0566128905707964,0.0308215570741411,-0.117023142436113,0.00379736129452021,0.0662668256872534
Mental health,X29061.Recent trouble relaxing,SH3BP1,SH3 domain-binding protein 1,33078,-0.0834999964491064,0.0454636465924203,-0.17260874377025,0.00560875087203749,0.0662964002551565
Mental health,X29061.Recent trouble relaxing,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34689,-0.0280775326143147,0.0152886681659878,-0.0580433222196509,0.00188825699102146,0.0663121706961787
Mental health,X29061.Recent trouble relaxing,TCOF1,Treacle protein,33128,-0.137097180664101,0.0747204140240237,-0.283549192151187,0.00935483082298577,0.0665670412042505
Mental health,X29061.Recent trouble relaxing,RNF4,E3 ubiquitin-protein ligase RNF4,32950,-0.0649212965014355,0.0353884420107712,-0.134282642842547,0.00444004983967601,0.0666074519668329
Mental health,X29061.Recent trouble relaxing,APOD,Apolipoprotein D,32705,-0.103319941999515,0.056386823506325,-0.213838116071912,0.00719823207288185,0.0669341006987282
Mental health,X29061.Recent trouble relaxing,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34970,-0.0700516358253328,0.0383134275611153,-0.145145953845119,0.00504268219445314,0.0675188306096048
Mental health,X29061.Recent trouble relaxing,COL1A1,Collagen alpha-1(I) chain,35107,-0.138424193411433,0.0757159503762574,-0.286827456148897,0.00997906932603201,0.0675454392413751
Mental health,X29061.Recent trouble relaxing,RLN2,Prorelaxin H2,32924,-0.0264201773279651,0.0144514960080272,-0.0547451095036985,0.00190475484776825,0.0675528933830801
Mental health,X29061.Recent trouble relaxing,PTPRS,Receptor-type tyrosine-protein phosphatase S,35107,-0.144095581721672,0.0788691601325506,-0.298679135581471,0.0104879721381271,0.0677231617327974
Mental health,X29061.Recent trouble relaxing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35084,0.13596977904507,0.0745601961707436,-0.0101682054495873,0.282107763539727,0.0682354893738678
Mental health,X29061.Recent trouble relaxing,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35063,-0.136424272656565,0.0748892791674299,-0.283207259824728,0.0103587145115974,0.0685302720067969
Mental health,X29061.Recent trouble relaxing,WIF1,Wnt inhibitory factor 1,35063,-0.103588328258185,0.0570320113284924,-0.21537107046203,0.00819441394565988,0.0693481644833145
Mental health,X29061.Recent trouble relaxing,CASP4,Caspase-4,32950,-0.0247554098419727,0.013639124522871,-0.0514880939067999,0.00197727422285448,0.0695523647571503
Mental health,X29061.Recent trouble relaxing,ACE2,Angiotensin-converting enzyme 2,34788,0.0774898775321913,0.042694536547121,-0.00619141410016588,0.161171169164548,0.0695538584697512
Mental health,X29061.Recent trouble relaxing,KIAA1549L,UPF0606 protein KIAA1549L,32950,0.142438307087023,0.0784816760337144,-0.0113857779390572,0.296262392113103,0.0695684819618596
Mental health,X29061.Recent trouble relaxing,CWC15,Spliceosome-associated protein CWC15 homolog,33032,-0.0658094403124233,0.0364091315214662,-0.137171338094497,0.00555245746965045,0.0707173883892815
Mental health,X29061.Recent trouble relaxing,BID,BH3-interacting domain death agonist,34966,-0.0515374496885319,0.0285162449761578,-0.107429289841801,0.00435439046473735,0.0707423495950857
Mental health,X29061.Recent trouble relaxing,IGFL4,Insulin growth factor-like family member 4,32863,0.0508177131253118,0.0281781967714591,-0.00441155254674794,0.106046978797372,0.0713524216483237
Mental health,X29061.Recent trouble relaxing,CENPF,Centromere protein F,32950,-0.0748667353556543,0.0415224826928724,-0.156250801433684,0.00651733072237563,0.0714148996135451
Mental health,X29061.Recent trouble relaxing,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32769,0.118327242344884,0.0656546333656947,-0.010355839051877,0.247010323741646,0.0715370507052674
Mental health,X29061.Recent trouble relaxing,ARSA,Arylsulfatase A,34957,-0.0793302402572951,0.0442386042404387,-0.166037904568555,0.00737742405396484,0.0729624850392965
Mental health,X29061.Recent trouble relaxing,SMNDC1,Survival of motor neuron-related-splicing factor 30,33078,-0.0661748404153383,0.0370181792809376,-0.138730471805976,0.00638079097529949,0.0738684268542156
Mental health,X29061.Recent trouble relaxing,LDLR,Low-density lipoprotein receptor,34986,0.0654768855476087,0.0366704690418885,-0.00639723377449275,0.13735100486971,0.0741996942422851
Mental health,X29061.Recent trouble relaxing,CCT5,T-complex protein 1 subunit epsilon,34689,0.0752482853622792,0.0422134894813695,-0.00749015402120515,0.157986724745763,0.0746851672329076
Mental health,X29061.Recent trouble relaxing,MN1,Transcriptional activator MN1,32861,0.0677935810289179,0.0381019240956437,-0.00688619019854383,0.14247335225638,0.075229376623899
Mental health,X29061.Recent trouble relaxing,CRISP2,Cysteine-rich secretory protein 2,35063,-0.0597643718239425,0.0336092450079042,-0.125638492039435,0.00610974839154976,0.0753961185022126
Mental health,X29061.Recent trouble relaxing,TNR,Tenascin-R,34897,-0.080712109036942,0.0456221858378606,-0.170131593279149,0.00870737520526474,0.0768978555220235
Mental health,X29061.Recent trouble relaxing,MMP13,Collagenase 3,34722,-0.106753405235485,0.0604061263491128,-0.225149412879747,0.0116426024087757,0.0772125689540758
Mental health,X29061.Recent trouble relaxing,S100P,Protein S100-P,34788,-0.0638059526559604,0.0361191422186457,-0.134599471404506,0.0069875660925852,0.077333013627738
Mental health,X29061.Recent trouble relaxing,TAP1,Antigen peptide transporter 1,32950,-0.0683692475756222,0.038709809328857,-0.144240473860182,0.00750197870893762,0.0773959445141996
Mental health,X29061.Recent trouble relaxing,RALY,RNA-binding protein Raly,33076,-0.0823257455821991,0.0466247440584354,-0.173710243936732,0.0090587527723342,0.0774777401970944
Mental health,X29061.Recent trouble relaxing,FEN1,Flap endonuclease 1,34689,-0.0546941685359341,0.0310053868454481,-0.115464726753012,0.00607638968114409,0.0777565584698998
Mental health,X29061.Recent trouble relaxing,CCDC50,Coiled-coil domain-containing protein 50,33108,-0.0528830063391133,0.0300003484910504,-0.111683689381572,0.00591767670334543,0.0779763030036643
Mental health,X29061.Recent trouble relaxing,ERVV_1,,32850,-0.0832564443970032,0.0472414809644432,-0.175849747087312,0.0093368582933054,0.0780426628971271
Mental health,X29061.Recent trouble relaxing,GAMT,Guanidinoacetate N-methyltransferase,32850,0.108071250747897,0.0614422693435563,-0.0123555971654738,0.228498098661267,0.0786272936215011
Mental health,X29061.Recent trouble relaxing,TOP1MT,"DNA topoisomerase I, mitochondrial",32769,0.0830418098502218,0.0473323823985034,-0.00972965965084485,0.175813279351288,0.0793895806123051
Mental health,X29061.Recent trouble relaxing,CALCB,Calcitonin gene-related peptide 2,33100,-0.107204381874977,0.0611656289983589,-0.227089014711761,0.012680250961806,0.0796884157675336
Mental health,X29061.Recent trouble relaxing,CD3D,T-cell surface glycoprotein CD3 delta chain,32821,0.115719459676935,0.0660461364964515,-0.0137309678561099,0.24516988720998,0.0797907616990704
Mental health,X29061.Recent trouble relaxing,RARRES2,Retinoic acid receptor responder protein 2,35025,0.0698301003164231,0.0398787952405892,-0.00833233835513177,0.147992538987978,0.0799633114705732
Mental health,X29061.Recent trouble relaxing,IGFBP3,Insulin-like growth factor-binding protein 3,35002,-0.128526555595534,0.0734118567860338,-0.27241379489616,0.0153606837050923,0.0800147522140456
Mental health,X29061.Recent trouble relaxing,LAMTOR5,Ragulator complex protein LAMTOR5,33076,-0.0973707685078479,0.0556468165634454,-0.206438528972201,0.0116969919565052,0.0801862145080103
Mental health,X29061.Recent trouble relaxing,SEPTIN9,Septin-9,34913,-0.116339418037066,0.0665951771011785,-0.246865965155376,0.0141871290812437,0.0806712546720015
Mental health,X29061.Recent trouble relaxing,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34897,0.0323049562956971,0.0185650073470955,-0.00408245810461021,0.0686923706960043,0.0818694607244306
Mental health,X29061.Recent trouble relaxing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33128,0.126582952005611,0.0727748685487096,-0.0160557903498601,0.269221694361082,0.0820016311678774
Mental health,X29061.Recent trouble relaxing,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35063,-0.119244870930466,0.0686295578092552,-0.253758804236606,0.0152690623756737,0.0823238334954567
Mental health,X29061.Recent trouble relaxing,CRNN,Cornulin,34632,0.0509690323998966,0.0293402057282052,-0.00653777082738567,0.108475835627179,0.0823851122889066
Mental health,X29061.Recent trouble relaxing,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32863,0.108677474150374,0.0625735848801122,-0.0139667522146459,0.231321700515394,0.0824576158458531
Mental health,X29061.Recent trouble relaxing,PDIA3,Protein disulfide-isomerase A3,32939,0.147737324123442,0.0851720743566632,-0.0191999416156182,0.314674589862502,0.0828501131978874
Mental health,X29061.Recent trouble relaxing,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32939,0.0952822880503239,0.0551130713292421,-0.0127393317549907,0.203303907855639,0.0838697698677206
Mental health,X29061.Recent trouble relaxing,HSPB6,Heat shock protein beta-6,35063,-0.0911239816043989,0.0527827404143767,-0.194578152816577,0.0123301896077795,0.0843035315639506
Mental health,X29061.Recent trouble relaxing,CLEC4M,C-type lectin domain family 4 member M,33089,-0.0809827351277387,0.0471817268893476,-0.17345891983086,0.0114934495753825,0.0861223466825581
Mental health,X29061.Recent trouble relaxing,NUP50,Nuclear pore complex protein Nup50,32850,-0.12276043117254,0.0715840838779203,-0.263065235573264,0.0175443732281837,0.0863957638544431
Mental health,X29061.Recent trouble relaxing,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34998,0.0953905167716668,0.0556688218377375,-0.0137203740302988,0.204501407573632,0.0866418521340586
Mental health,X29061.Recent trouble relaxing,CHRM1,Muscarinic acetylcholine receptor M1,32861,-0.105599390045692,0.0616307622655387,-0.226395684086148,0.0151969039947636,0.0866697128545394
