Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLAUR,Urokinase plasminogen activator surface receptor,32641,-0.030036042196779,0.032597342349573,-0.0939268332019421,0.0338547488083842,0.356853318922231
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCAM2,Neural cell adhesion molecule 2,32718,-0.0292686205860477,0.0317801282337578,-0.091557671924213,0.0330204307521177,0.35708992422482
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPO,Erythropoietin,32728,-0.0852283644818928,0.0925523160057477,-0.266630903853158,0.0961741748893727,0.357144970429483
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDGFA,Platelet-derived growth factor subunit A,32834,0.080354724366299,0.0873316592159137,-0.0908153276968919,0.25152477642949,0.357540062524265
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HAVCR2,Hepatitis A virus cellular receptor 2,32718,-0.0371564979614069,0.0404292719077274,-0.116397870900553,0.0420848749777388,0.35809476050475
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RWDD1,RWD domain-containing protein 1,32806,0.0712440570351815,0.0775660490166491,-0.0807853990374508,0.223273513107814,0.358384343568896
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLAU,Urokinase-type plasminogen activator,32718,-0.0328146005274758,0.035729217159235,-0.102843866159576,0.0372146651046248,0.358421498108537
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CA1,Carbonic anhydrase 1,32534,0.0696189343475097,0.0758184788343851,-0.0789852841678851,0.218223152862904,0.358523082209828
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31555,0.0897014424025332,0.0977325978619192,-0.101854449406828,0.281257334211895,0.358739146243272
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SFRP4,Secreted frizzled-related protein 4,31417,0.046095866543876,0.0502335055202637,-0.0523618042758409,0.144553537363593,0.358840901747147
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NME3,Nucleoside diphosphate kinase 3,32721,-0.0266916311522067,0.029109359978342,-0.083745976709757,0.0303627144053437,0.359197333551481
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRDX1,Peroxiredoxin-1,32468,0.0987148275422398,0.107673831970409,-0.112325883119761,0.30975553820424,0.359275772926648
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPD52L2,Tumor protein D54,31417,0.120366657669721,0.131357180674631,-0.137093416452557,0.377826731791999,0.359522549598569
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITPA,Inosine triphosphate pyrophosphatase,31313,0.0759357641285205,0.083076700305682,-0.0868945684706163,0.238766096727657,0.360723265087669
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RARRES2,Retinoic acid receptor responder protein 2,32765,-0.0535896116222776,0.0586841091639168,-0.168610465583554,0.0614312423389993,0.361168509939316
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EHBP1,EH domain-binding protein 1,31571,0.0831446046908342,0.09134975814973,-0.0959009212826366,0.262190130664305,0.362756721219966
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C2orf69,UPF0565 protein C2orf69,31356,0.0634462654089788,0.0697786317492107,-0.0733198528194742,0.200212383637432,0.363247073301273
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NSFL1C,NSFL1 cofactor p47,32806,0.0727774084689497,0.0800777374330279,-0.0841749568997849,0.229729773837684,0.363461988490873
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32526,0.0645693889423452,0.0710983011351892,-0.0747832812826257,0.203922059167316,0.363813332573413
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTDH,Protein LYRIC,31355,0.100091073786737,0.110216954379113,-0.115934156796324,0.316116304369799,0.363839933421013
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLTA,Clathrin light chain A,32598,0.051920829575323,0.0572011130677424,-0.0601933520374522,0.164035011188098,0.364067510647143
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MASP1,Mannan-binding lectin serine protease 1,32636,-0.025782887067494,0.0284566407170752,-0.0815579028729614,0.0299921287379734,0.364938954288732
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IKBKG,NF-kappa-B essential modulator,32728,0.0996006762727517,0.109945380984688,-0.115892270457238,0.315093623002741,0.36500783279421
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICA1,Islet cell autoantigen 1,32596,0.0877326343888151,0.0968924233948651,-0.10217651546512,0.277641784242751,0.365244413309572
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YY1,Transcriptional repressor protein YY1,31355,-0.0306141728199359,0.0338160620113695,-0.0968936543622202,0.0356653087223483,0.365327872807474
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHCY,Adenosylhomocysteinase,32729,0.0747974935241952,0.0826921962317345,-0.0872792110900044,0.236874198138395,0.36573950779709
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ECM1,Extracellular matrix protein 1,31382,-0.0392403255931017,0.0434417774293096,-0.124386209354549,0.0459055581683451,0.36640334068682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NRGN,Neurogranin,31586,0.0993864342762021,0.110195672555692,-0.116597083932954,0.315369952485358,0.367133491917323
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PADI2,Protein-arginine deiminase type-2,32596,0.0622516192251463,0.0690848656743739,-0.0731547174966266,0.197657955946919,0.367565789819187
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMB1,Laminin subunit beta-1,31388,0.0332468336709654,0.0369042819660011,-0.0390855589823967,0.105579226324327,0.367673681668852
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD276,CD276 antigen,32702,0.0383871709935625,0.0426152533798554,-0.045138725630954,0.121913067618079,0.367727303060012
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CORO1A,Coronin-1A,32563,0.0986218568677606,0.109487472690631,-0.115973589605877,0.313217303341398,0.367741247950042
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA1,Alpha-1-antitrypsin,31470,-0.00902699200078323,0.0100216465825723,-0.0286694193026249,0.0106154353010584,0.367750088359224
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31355,0.0862344113501428,0.0958476803662471,-0.101627042167702,0.274095864867987,0.368307421372252
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNM3,Dynamin-3,31555,0.0608535219706114,0.0676822717228152,-0.0718037306061064,0.193510774547329,0.368624450987352
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ELN,Elastin,31571,-0.0367443251478396,0.0408793731254378,-0.116867896473698,0.0433792461780185,0.368761924840019
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,32636,0.122227103603826,0.13603886682693,-0.144409075376957,0.388863282584609,0.368958651326709
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINE2,Glia-derived nexin,31571,0.0703242990060379,0.0783802828270814,-0.0833010553350416,0.223949653347117,0.369629943273225
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32526,0.0663662459035544,0.0739744428401445,-0.0786236620631289,0.211356153870238,0.36966326617217
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LATS1,Serine/threonine-protein kinase LATS1,31355,0.0915023599531652,0.102034352324624,-0.108484970603097,0.291489690509428,0.36986515914962
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32491,-0.0505753801114202,0.0564260959867476,-0.161170528245446,0.0600197680226051,0.370111214327516
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT6C,"Keratin, type II cytoskeletal 6C",31313,-0.0427909357843885,0.0477841637195407,-0.136447896674688,0.0508660251059113,0.370546357753766
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBCC,Tubulin-specific chaperone C,32647,0.0886874804022354,0.0991302548995338,-0.105607819200851,0.282982780005322,0.370995494370529
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CST5,Cystatin-D,32548,0.0595732384748412,0.0666126901669042,-0.0709876342522911,0.190134111201973,0.371174051394142
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLRB1,Killer cell lectin-like receptor subfamily B member 1,32833,-0.0387266459933681,0.0433396438272082,-0.123672347894696,0.0462190559079599,0.371580408730862
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SKAP1,Src kinase-associated phosphoprotein 1,32636,0.0780091359003054,0.0873984700151876,-0.0932918653294623,0.249310137130073,0.372112677764596
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINB6,Serpin B6,32773,0.0664514439746809,0.074477929120939,-0.0795252971023596,0.212428185051721,0.372293743033705
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SULT1A1,Sulfotransferase 1A1,32806,0.140461905244127,0.157586880855867,-0.168408381233372,0.449332191721626,0.372776162084155
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WASF3,Wiskott-Aldrich syndrome protein family member 3,32502,-0.0920602656475611,0.103456930119796,-0.29483584868236,0.110715317387238,0.373575791041494
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,THOP1,Thimet oligopeptidase,32693,0.0346211821836789,0.0389481838417065,-0.0417172581460658,0.110959622513424,0.374079078008132
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BIRC2,Baculoviral IAP repeat-containing protein 2,32526,0.0687328920373945,0.077360780115985,-0.0828942369899361,0.220360021064725,0.374311535558995
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINB8,Serpin B8,32833,0.062042778749072,0.0698526361260446,-0.0748683880579755,0.198953945556119,0.374459547763416
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31555,0.114360028482331,0.128950348875657,-0.138382655313956,0.367102712278618,0.3751856611918
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TLR4,Toll-like receptor 4,31355,0.0289021356628519,0.0325919070827466,-0.0349780022193314,0.0927822735450353,0.375221113204433
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31356,0.0840049839847025,0.0947515450966066,-0.101708044404646,0.269718012374051,0.375332603020895
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PXDNL,Peroxidasin-like protein,31548,0.0608962725056154,0.0687238811100785,-0.0738025344701385,0.195595079481369,0.375591033297165
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RN,Interleukin-1 receptor antagonist protein,32684,-0.0585938414912756,0.0661444512637649,-0.188236965968255,0.0710492829857035,0.375724300038712
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL18RAP,Interleukin-18 receptor accessory protein,32587,0.183068195399511,0.206720520257224,-0.222104024304649,0.58824041510367,0.37586663159564
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PNLIP,Pancreatic triacylglycerol lipase,31586,0.0648255433984047,0.0732361899653306,-0.0787173889336434,0.208368475730453,0.376099380597374
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MEP1B,Meprin A subunit beta,32729,0.124791996606803,0.141155035426051,-0.151871872828258,0.401455866041863,0.376678320847263
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPRC5C,G-protein coupled receptor family C group 5 member C,31548,-0.0585159788647813,0.0662969625105254,-0.188458025385411,0.0714260676558485,0.377461439601604
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APPL2,DCC-interacting protein 13-beta,31417,0.119815754092305,0.135827452487893,-0.146406052783965,0.386037560968575,0.377741400975831
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAA10,N-alpha-acetyltransferase 10,31313,0.0539081734296386,0.0611548423736772,-0.0659553176227687,0.173771664482046,0.378074089306621
