Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.229868459639261,0.0530970559843997,-0.333938689368684,-0.125798229909837,1.50896581070905e-05
Diet and food preferences,X20683.Liking for lamb,EPHB4,Ephrin type-B receptor 4,35548,-0.283764080807923,0.0656460771374999,-0.412430391997423,-0.155097769618423,1.55453375081512e-05
Diet and food preferences,X20683.Liking for lamb,EPHA1,Ephrin type-A receptor 1,35439,-0.197025048614997,0.0456605674708672,-0.286519760857897,-0.107530336372098,1.60933360955293e-05
Diet and food preferences,X20683.Liking for lamb,CST3,Cystatin-C,35406,-0.251327847655118,0.0583757842264976,-0.365744384739053,-0.136911310571183,1.68103220452519e-05
Diet and food preferences,X20683.Liking for lamb,CNTN5,Contactin-5,35405,-0.178764789466799,0.0415216796019951,-0.260147281486709,-0.0973822974468883,1.68109467457931e-05
Diet and food preferences,X20683.Liking for lamb,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.212073118677477,0.049330533608524,-0.308760964550184,-0.11538527280477,1.7294406354978e-05
Diet and food preferences,X20683.Liking for lamb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.226694185731819,0.0527648243988312,-0.330113241553528,-0.12327512991011,1.75084108096574e-05
Diet and food preferences,X20683.Liking for lamb,MANSC4,MANSC domain-containing protein 4,33170,-0.125429601294553,0.0292690495116766,-0.182796938337439,-0.0680622642516672,1.84247338174368e-05
Diet and food preferences,X20683.Liking for lamb,PSAP,Prosaposin,33358,-0.275875713488576,0.0646002018163486,-0.402492109048619,-0.149259317928532,1.96927423636155e-05
Diet and food preferences,X20683.Liking for lamb,ROBO1,Roundabout homolog 1,35416,-0.278318757566579,0.0652864716971049,-0.406280242092905,-0.150357273040254,2.0326798351769e-05
Diet and food preferences,X20683.Liking for lamb,ROBO4,Roundabout homolog 4,33181,-0.431214460241077,0.101210126073216,-0.629586307344581,-0.232842613137572,2.05897453019696e-05
Diet and food preferences,X20683.Liking for lamb,SRPX,Sushi repeat-containing protein SRPX,33460,-0.2183881229132,0.0512890817602544,-0.318914723163298,-0.117861522663101,2.0824372158947e-05
Diet and food preferences,X20683.Liking for lamb,F11,Coagulation factor XI,33329,0.256774853530665,0.060316624538204,0.138554269435785,0.374995437625544,2.09080263402832e-05
Diet and food preferences,X20683.Liking for lamb,SELPLG,P-selectin glycoprotein ligand 1,35389,0.238702072114873,0.0561217333758432,0.128703474698221,0.348700669531526,2.12314564306163e-05
Diet and food preferences,X20683.Liking for lamb,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.104107668226228,0.024515988544223,-0.152159005772905,-0.0560563306795506,2.18818922989359e-05
Diet and food preferences,X20683.Liking for lamb,TFF1,Trefoil factor 1,35343,-0.0894797712225279,0.0211397199803092,-0.130913622383934,-0.0480459200611218,2.32617157502048e-05
Diet and food preferences,X20683.Liking for lamb,NRP2,Neuropilin-2,35393,-0.215352353577369,0.0509266913907006,-0.315168668703142,-0.115536038451596,2.368877965789e-05
Diet and food preferences,X20683.Liking for lamb,EPO,Erythropoietin,35389,-0.0820424658539692,0.0194669965968465,-0.120197779183788,-0.04388715252415,2.52308962340161e-05
Diet and food preferences,X20683.Liking for lamb,CD27,CD27 antigen,35433,-0.16624713582981,0.0395411507259651,-0.243747791252702,-0.0887464804069185,2.63736197150997e-05
Diet and food preferences,X20683.Liking for lamb,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.180992474371845,0.04309467163142,-0.265458030769428,-0.0965269179742617,2.69068503957763e-05
Diet and food preferences,X20683.Liking for lamb,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.134571663414179,0.0321234946040087,0.0716096139903225,0.197533712838036,2.82032291692416e-05
Diet and food preferences,X20683.Liking for lamb,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.273064338590644,0.0652110551397896,-0.400878006664631,-0.145250670516656,2.84246879649003e-05
Diet and food preferences,X20683.Liking for lamb,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.206804204784981,0.0494553617822051,-0.303736713878103,-0.109871695691859,2.91583606092829e-05
Diet and food preferences,X20683.Liking for lamb,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.232084601199841,0.0555743295803622,-0.341010287177351,-0.123158915222331,2.98734283048092e-05
Diet and food preferences,X20683.Liking for lamb,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.188196726639108,0.0451008937774354,-0.276594478442882,-0.0997989748353349,3.03109816194127e-05
Diet and food preferences,X20683.Liking for lamb,A1BG,Alpha-1B-glycoprotein,33482,-0.425143739213095,0.102002160473014,-0.625067973740202,-0.225219504685989,3.09993334511778e-05
Diet and food preferences,X20683.Liking for lamb,TLR1,Toll-like receptor 1,33177,-0.291120832096039,0.0698814603415856,-0.428088494365546,-0.154153169826531,3.12895592451132e-05
Diet and food preferences,X20683.Liking for lamb,SEMA3F,Semaphorin-3F,35406,-0.246623990417471,0.0593553708622441,-0.36296051730747,-0.130287463527473,3.27574725054175e-05
Diet and food preferences,X20683.Liking for lamb,ACY1,Aminoacylase-1,35406,0.103612203081097,0.0250102825096014,0.054592049362278,0.152632356799915,3.45561355752297e-05
Diet and food preferences,X20683.Liking for lamb,TF,Serotransferrin,33482,-0.325059225614751,0.0787986542488561,-0.479504587942509,-0.170613863286993,3.73553436698719e-05
Diet and food preferences,X20683.Liking for lamb,SPON1,Spondin-1,35416,-0.197932768392357,0.0479904431048531,-0.291994036877869,-0.103871499906844,3.74272760299119e-05
Diet and food preferences,X20683.Liking for lamb,CD300E,CMRF35-like molecule 2,35451,-0.161445785745898,0.0392334961239121,-0.238343438148766,-0.0845481333430305,3.89862051148643e-05
Diet and food preferences,X20683.Liking for lamb,AHNAK2,Protein AHNAK2,33181,-0.255033924555165,0.0620253756466353,-0.37660366082257,-0.133464188287759,3.96014429211793e-05
Diet and food preferences,X20683.Liking for lamb,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.351705456250862,0.0861243310209308,-0.520509145051886,-0.182901767449837,4.46859230182997e-05
Diet and food preferences,X20683.Liking for lamb,CHGB,Secretogranin-1,35469,-0.157824618713351,0.0387117849334612,-0.233699717182935,-0.0819495202437675,4.59418510807319e-05
Diet and food preferences,X20683.Liking for lamb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.19802302382288,0.0485804576577205,-0.293240720832012,-0.102805326813748,4.6087141525904e-05
Diet and food preferences,X20683.Liking for lamb,CD248,Endosialin,33447,-0.183441561506709,0.0450344712560918,-0.271709125168649,-0.0951739978447692,4.67133413133798e-05
Diet and food preferences,X20683.Liking for lamb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.251152209328303,0.0617797273766177,-0.372240474986474,-0.130063943670133,4.83583102551731e-05
Diet and food preferences,X20683.Liking for lamb,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.303708554937151,0.074758357482731,-0.450234935603304,-0.157182174270999,4.88622979982734e-05
Diet and food preferences,X20683.Liking for lamb,OGN,Mimecan,35393,-0.159012981354122,0.0391482649609449,-0.235743580677574,-0.0822823820306698,4.9015255494459e-05
Diet and food preferences,X20683.Liking for lamb,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.225199025413953,0.0555222228810296,-0.334022582260771,-0.116375468567135,5.02438347424689e-05
Diet and food preferences,X20683.Liking for lamb,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.370449218850008,0.0916315040021136,-0.550046966694151,-0.190851471005865,5.32253316405992e-05
Diet and food preferences,X20683.Liking for lamb,ICOSLG,ICOS ligand,35323,-0.317638582294909,0.0789612358300593,-0.472402604521825,-0.162874560067992,5.7900464994963e-05
Diet and food preferences,X20683.Liking for lamb,PI3,Elafin,35242,-0.116622373574283,0.0290064818011101,-0.173475077904458,-0.0597696692441068,5.8434105552586e-05
Diet and food preferences,X20683.Liking for lamb,HLA_E,,35389,-0.220123727006408,0.0548275471576855,-0.327585719435472,-0.112661734577345,5.98636309293616e-05
Diet and food preferences,X20683.Liking for lamb,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.163170256750076,0.0408910948712098,-0.243316802697647,-0.0830237108025051,6.63858742006834e-05
Diet and food preferences,X20683.Liking for lamb,CTSV,Cathepsin L2,35456,0.144375050273645,0.0362845407058531,0.0732573504901727,0.215492750057117,6.9636402044189e-05
Diet and food preferences,X20683.Liking for lamb,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.289318021593336,0.0727079481085743,-0.431825599886141,-0.14681044330053,6.9661682331617e-05
Diet and food preferences,X20683.Liking for lamb,MCAM,Cell surface glycoprotein MUC18,35424,-0.17948266959425,0.0451917284600089,-0.268058457375867,-0.0909068818126321,7.18297942052303e-05
Diet and food preferences,X20683.Liking for lamb,NCAM2,Neural cell adhesion molecule 2,35393,-0.219684695062611,0.0553255417347333,-0.328122756862689,-0.111246633262534,7.20776735266131e-05
Diet and food preferences,X20683.Liking for lamb,CNTN3,Contactin-3,35393,0.185043137376255,0.0467194626637863,0.0934729905552337,0.276613284197276,7.51709160446359e-05
Diet and food preferences,X20683.Liking for lamb,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.197800398999096,0.0499964716150263,-0.295793483364548,-0.0998073146336449,7.66727223785459e-05
Diet and food preferences,X20683.Liking for lamb,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.228086800451948,0.0577702951895717,-0.341316579023509,-0.114857021880388,7.93266440829753e-05
Diet and food preferences,X20683.Liking for lamb,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.116469068601048,0.0295453429843784,-0.17437794085043,-0.0585601963516667,8.12791853879653e-05
Diet and food preferences,X20683.Liking for lamb,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.206084341360638,0.0523641764815779,0.103450555456745,0.30871812726453,8.34708749896968e-05
Diet and food preferences,X20683.Liking for lamb,CXCL14,C-X-C motif chemokine 14,35202,0.0981399453963213,0.0249637816701516,0.049210933322824,0.147068957469818,8.4992782767338e-05
Diet and food preferences,X20683.Liking for lamb,SCGN,Secretagogin,35202,-0.138034705841735,0.0352102106793132,-0.207046718773189,-0.0690226929102814,8.89581539255922e-05
Diet and food preferences,X20683.Liking for lamb,PTH,Parathyroid hormone,33185,-0.0901110308263604,0.0230960157314936,-0.135379221660088,-0.0448428399926329,9.62378580781339e-05
Diet and food preferences,X20683.Liking for lamb,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0975376443805183,0.025030089202174,-0.146596619216779,-0.0484786695442573,9.80098946532679e-05
Diet and food preferences,X20683.Liking for lamb,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.209233964361893,0.0537141069604647,-0.314513614004403,-0.103954314719382,9.86178098118382e-05
Diet and food preferences,X20683.Liking for lamb,TAFA5,Chemokine-like protein TAFA-5,35323,-0.177804946710855,0.045856664581048,-0.26768400928971,-0.0879258841320013,0.000106165510863035
Diet and food preferences,X20683.Liking for lamb,OMD,Osteomodulin,35455,-0.132135305840516,0.0341308732885859,-0.199031817486144,-0.0652387941948875,0.00010879255475757
Diet and food preferences,X20683.Liking for lamb,CLEC4G,C-type lectin domain family 4 member G,35389,0.173846097784153,0.0449299690258646,0.0857833584934584,0.261908837074848,0.000109764069297355
Diet and food preferences,X20683.Liking for lamb,SHBG,Sex hormone-binding globulin,33475,-0.133726806617323,0.0346349489326507,-0.201611306525318,-0.0658423067093272,0.000113647402332382
Diet and food preferences,X20683.Liking for lamb,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.180590532455711,0.0468280512580176,-0.272373512921426,-0.0888075519899965,0.000115666682421892
Diet and food preferences,X20683.Liking for lamb,LEP,Leptin,35406,0.0851628307857121,0.0221107959765486,0.0418256706716768,0.128499990899747,0.000117963858502277
Diet and food preferences,X20683.Liking for lamb,BMPER,BMP-binding endothelial regulator protein,33259,-0.320426785078045,0.0832236663735546,-0.483545171170212,-0.157308398985878,0.000118810532027975
Diet and food preferences,X20683.Liking for lamb,ELN,Elastin,33460,-0.205515297766242,0.0535128805143929,-0.310400543574452,-0.100630051958032,0.000123582981783151
Diet and food preferences,X20683.Liking for lamb,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.226613728247732,0.0590088883152597,-0.342271149345641,-0.110956307149823,0.000123660415386765
Diet and food preferences,X20683.Liking for lamb,FGF21,Fibroblast growth factor 21,35475,-0.0491876063405146,0.0128253129072633,-0.0743252196387507,-0.0240499930422784,0.000126127175231567
Diet and food preferences,X20683.Liking for lamb,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.17142312292153,0.0448507621423861,-0.259330616720607,-0.0835156291224535,0.000133027606368916
Diet and food preferences,X20683.Liking for lamb,DLK1,Protein delta homolog 1,35548,-0.103082521892221,0.0270197163807223,-0.156041165998437,-0.0501238777860053,0.000136837470147801
Diet and food preferences,X20683.Liking for lamb,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.16837799054268,0.0441550731846373,-0.254921933984569,-0.0818340471007907,0.000137823594670143
Diet and food preferences,X20683.Liking for lamb,ICAM5,Intercellular adhesion molecule 5,35406,-0.126029947409896,0.0330851682080246,-0.190876877097624,-0.0611830177221677,0.000140107324413468
Diet and food preferences,X20683.Liking for lamb,CCN3,CCN family member 3,35529,-0.183671049813415,0.0482374920947734,-0.278216534319171,-0.0891255653076595,0.000141017646936767
Diet and food preferences,X20683.Liking for lamb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.165854927023013,0.0437359042928642,-0.251577299437026,-0.0801325546089989,0.000150083386507027
Diet and food preferences,X20683.Liking for lamb,TFRC,Transferrin receptor protein 1,35437,-0.143234552039914,0.0378003370561614,-0.217323212669991,-0.0691458914098378,0.000151875118120697
Diet and food preferences,X20683.Liking for lamb,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.145108652470406,0.038358452267674,-0.220291218915046,-0.0699260860257645,0.00015575621431499
Diet and food preferences,X20683.Liking for lamb,PROC,Vitamin K-dependent protein C,35414,0.222235267049496,0.0588620569627502,0.106865635402506,0.337604898696486,0.000160470231959894
Diet and food preferences,X20683.Liking for lamb,PRG3,Proteoglycan 3,33447,-0.135729092163016,0.0359662432273819,-0.206222928888685,-0.0652352554373475,0.000161755401873093
Diet and food preferences,X20683.Liking for lamb,GPC1,Glypican-1,35488,-0.194477261832888,0.0515397940817468,-0.295495258233112,-0.0934592654326641,0.000161875792424125
Diet and food preferences,X20683.Liking for lamb,HMBS,Porphobilinogen deaminase,35488,0.12440982754577,0.0330585835122209,0.0596150038618174,0.189204651229723,0.000168501442275001
Diet and food preferences,X20683.Liking for lamb,GRP,Gastrin-releasing peptide,33181,-0.130907633129962,0.0348988390209295,-0.199309357610984,-0.0625059086489403,0.000177156857833219
Diet and food preferences,X20683.Liking for lamb,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.166540573116652,0.0444566552801978,-0.25367561746584,-0.0794055287674643,0.000180455519321155
Diet and food preferences,X20683.Liking for lamb,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.160138638458103,0.0427647683552718,-0.243957584434436,-0.0763196924817705,0.000181532809245914
Diet and food preferences,X20683.Liking for lamb,PRND,Prion-like protein doppel,33440,-0.136771074440748,0.0365279476337926,-0.208365851802981,-0.065176297078514,0.000181968075702104
