Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,IDUA,Alpha-L-iduronidase,35488,0.141791252958905,0.0376475162971746,0.0680021210164424,0.215580384901367,0.000166512664606912
Diet and food preferences,X20734.Liking for tea with sugar,SCARB2,Lysosome membrane protein 2,35114,0.252695737966488,0.0673989277506204,0.120593839575272,0.384797636357704,0.000178250006600216
Diet and food preferences,X20734.Liking for tea with sugar,FAM3C,Protein FAM3C,35396,0.236488274534692,0.0631546981872169,0.112705066087747,0.360271482981637,0.000181570004200038
Diet and food preferences,X20734.Liking for tea with sugar,SPON2,Spondin-2,35358,0.206202704995277,0.0550707595580495,0.0982640162615005,0.314141393729054,0.000181763923202734
Diet and food preferences,X20734.Liking for tea with sugar,MIA,Melanoma-derived growth regulatory protein,35433,0.18329442899673,0.0489537870605803,0.0873450063579927,0.279243851635467,0.000181822527391515
Diet and food preferences,X20734.Liking for tea with sugar,CTSL,Cathepsin L1,35406,0.283919008608384,0.0758725089513535,0.135208891063731,0.432629126153037,0.000183407719163573
Diet and food preferences,X20734.Liking for tea with sugar,RNASE6,Ribonuclease K6,33403,0.305546266885417,0.0816888301899378,0.145436159713139,0.465656374057695,0.00018482821718787
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.200670938550645,0.0536775795973111,0.0954628825399154,0.305878994561375,0.000186054248805872
Diet and food preferences,X20734.Liking for tea with sugar,KLF4,Krueppel-like factor 4,33167,0.182583208244481,0.0489422501219066,0.0866563980055444,0.278510018483418,0.00019217284376589
Diet and food preferences,X20734.Liking for tea with sugar,PALM,Paralemmin-1,33375,0.287618766850648,0.0772893433786612,0.136131653828472,0.439105879872823,0.000199323007483514
Diet and food preferences,X20734.Liking for tea with sugar,LMNB2,Lamin-B2,33440,0.288500462186911,0.0775999270526112,0.136404605163793,0.440596319210029,0.000202117805517641
Diet and food preferences,X20734.Liking for tea with sugar,DLK1,Protein delta homolog 1,35548,0.119246566754843,0.0321025601928157,0.0563255487769243,0.182167584732762,0.000204514180104679
Diet and food preferences,X20734.Liking for tea with sugar,RBKS,Ribokinase,35149,0.133258467111379,0.0359490442016214,0.0627983404762012,0.203718593746557,0.000210840427557033
Diet and food preferences,X20734.Liking for tea with sugar,CFP,Properdin,33482,0.332969442721594,0.0900813490769551,0.156409998530762,0.509528886912426,0.000219963820159438
Diet and food preferences,X20734.Liking for tea with sugar,MAMDC2,MAM domain-containing protein 2,33460,0.241212404166946,0.0652939208178223,0.113236319364015,0.369188488969878,0.000221758547937708
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.176536457744783,0.0478895873665458,0.0826728665063532,0.270400048983213,0.000228567606795331
Diet and food preferences,X20734.Liking for tea with sugar,PZP,Pregnancy zone protein,33482,0.14014719096897,0.038046743220886,0.0655755742560332,0.214718807681906,0.000231267712614969
Diet and food preferences,X20734.Liking for tea with sugar,CREG1,Protein CREG1,35237,0.175351271959029,0.0476435273116362,0.0819699584282222,0.268732585489836,0.000233867622480575
Diet and food preferences,X20734.Liking for tea with sugar,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.240738117672293,0.0654336201129765,0.112488222250859,0.368988013093727,0.000235106543937862
Diet and food preferences,X20734.Liking for tea with sugar,ANG,Angiogenin,35350,0.189559716466071,0.0516496348699798,0.088326432120911,0.290793000811232,0.00024354687048344
Diet and food preferences,X20734.Liking for tea with sugar,F9,Coagulation factor IX,35414,0.358826317293819,0.097802650028338,0.167133123238277,0.550519511349362,0.000244710352232996
Diet and food preferences,X20734.Liking for tea with sugar,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.187947463364938,0.0512408604966288,0.0875153767915455,0.288379549938331,0.000245633639588893
Diet and food preferences,X20734.Liking for tea with sugar,NECTIN2,Nectin-2,35396,0.238307178153362,0.0656599804335661,0.109613616503572,0.367000739803152,0.000285295912190585
Diet and food preferences,X20734.Liking for tea with sugar,IL10RB,Interleukin-10 receptor subunit beta,35455,0.239288754526017,0.0660709356498711,0.109789720652269,0.368787788399764,0.000293929570487926
Diet and food preferences,X20734.Liking for tea with sugar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.115590921034258,0.0319358761386437,0.0529966038025163,0.178185238265999,0.000296494043410658
Diet and food preferences,X20734.Liking for tea with sugar,HJV,Hemojuvelin,33453,0.162613539292455,0.0450172231319748,0.0743797819537846,0.250847296631126,0.000305102308537099
Diet and food preferences,X20734.Liking for tea with sugar,HNMT,Histamine N-methyltransferase,35276,0.142198525602034,0.0393959447985074,0.06498247379696,0.219414577407109,0.000308136255385396
Diet and food preferences,X20734.Liking for tea with sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.248449534538932,0.0689686096779035,0.113271059570242,0.383628009507623,0.000316679445390944
Diet and food preferences,X20734.Liking for tea with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.127629123836242,0.035445655232695,0.0581556395801597,0.197102608092324,0.000318696557046991
Diet and food preferences,X20734.Liking for tea with sugar,AZU1,Azurocidin,35077,0.0801259587700151,0.0222817997663262,0.0364536312280158,0.123798286312014,0.000324503165561232
Diet and food preferences,X20734.Liking for tea with sugar,PON2,Serum paraoxonase/arylesterase 2,35202,0.189972884350347,0.0529685415204242,0.0861545429703155,0.293791225730378,0.00033652752334715
Diet and food preferences,X20734.Liking for tea with sugar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.181790981839471,0.0508423439817762,0.0821399876351894,0.281441976043752,0.000350879454303068
Diet and food preferences,X20734.Liking for tea with sugar,CCL23,C-C motif chemokine 23,35455,0.155671409190064,0.0435572563392696,0.0702991867650955,0.241043631615033,0.000353066626218863
Diet and food preferences,X20734.Liking for tea with sugar,VSNL1,Visinin-like protein 1,33440,0.198270583829226,0.0555888088868205,0.0893165184110582,0.307224649247395,0.000363221157924031
Diet and food preferences,X20734.Liking for tea with sugar,B2M,Beta-2-microglobulin,33482,0.237062626113837,0.0666042871167465,0.106518223365014,0.36760702886266,0.000373681557818463
Diet and food preferences,X20734.Liking for tea with sugar,THY1,Thy-1 membrane glycoprotein,35514,0.241948351929677,0.0679955231567889,0.108677126542371,0.375219577316983,0.000374749991320154
Diet and food preferences,X20734.Liking for tea with sugar,RBP5,Retinol-binding protein 5,35323,0.116618393736344,0.0328359104218081,0.0522600093096002,0.180976778163088,0.000384506250756273
Diet and food preferences,X20734.Liking for tea with sugar,ADIPOQ,Adiponectin,33482,-0.113626429194536,0.0321047744173734,-0.176551787052588,-0.0507010713364843,0.000403179830758495
Diet and food preferences,X20734.Liking for tea with sugar,APOF,Apolipoprotein F,33475,-0.329738674047552,0.0932111572423911,-0.512432542242638,-0.147044805852465,0.000405770898929174
Diet and food preferences,X20734.Liking for tea with sugar,CFD,Complement factor D,33482,0.397202378980144,0.112454069424754,0.176792402907627,0.617612355052661,0.000414159481424507
Diet and food preferences,X20734.Liking for tea with sugar,CFB,Complement factor B,33300,0.224783350068622,0.0636650767274082,0.0999997996829019,0.349566900454342,0.000416412960177465
Diet and food preferences,X20734.Liking for tea with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.16243660587083,0.046043782506645,0.0721907921578062,0.252682419583855,0.000420879699459305
Diet and food preferences,X20734.Liking for tea with sugar,EFNA1,Ephrin-A1,35368,0.246009786564034,0.0697458697986572,0.109307881758666,0.382711691369402,0.000421567331458429
Diet and food preferences,X20734.Liking for tea with sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.170538524529266,0.0483610497377219,0.0757508670433313,0.265326182015201,0.000422951625243096
Diet and food preferences,X20734.Liking for tea with sugar,CCDC80,Coiled-coil domain-containing protein 80,35406,0.197896073352723,0.0563823028290838,0.0873867598077188,0.308405386897727,0.000449990286504255
Diet and food preferences,X20734.Liking for tea with sugar,FGR,Tyrosine-protein kinase Fgr,35150,0.103863095420418,0.029636449312173,0.0457756547685588,0.161950536072277,0.000459114455233134
Diet and food preferences,X20734.Liking for tea with sugar,IGSF9,Protein turtle homolog A,33460,0.0939088987530393,0.0268222481165152,0.0413372924446695,0.146480505061409,0.000465349365500703
Diet and food preferences,X20734.Liking for tea with sugar,BAG3,BAG family molecular chaperone regulator 3,35317,0.160472192871513,0.046139179759986,0.0700394005419401,0.250904985201085,0.000507041613188591
Diet and food preferences,X20734.Liking for tea with sugar,UPB1,Beta-ureidopropionase,33460,0.0812257767676763,0.0233573673836151,0.0354453366957907,0.127006216839562,0.000508313655343764
Diet and food preferences,X20734.Liking for tea with sugar,BPIFB2,BPI fold-containing family B member 2,33440,0.121819485217347,0.0350888212742599,0.0530453955197975,0.190593574914896,0.000519367760738797
Diet and food preferences,X20734.Liking for tea with sugar,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.117845088346854,0.0339562946628811,0.051290750807607,0.184399425886101,0.000521453812126365
Diet and food preferences,X20734.Liking for tea with sugar,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.191124175788679,0.0551285217119749,0.0830722732332085,0.29917607834415,0.000528434049790583
Diet and food preferences,X20734.Liking for tea with sugar,C3,Complement C3,32975,0.16056317437821,0.046333494919023,0.0697495243369246,0.251376824419495,0.000531922944503361
Diet and food preferences,X20734.Liking for tea with sugar,LDLR,Low-density lipoprotein receptor,35434,0.11751602950369,0.0339278393867186,0.0510174643057214,0.184014594701659,0.000534719830724774
Diet and food preferences,X20734.Liking for tea with sugar,SCN4B,Sodium channel subunit beta-4,33181,0.183249093623559,0.0529175706188448,0.0795306552106227,0.286967532036494,0.00053675752866552
Diet and food preferences,X20734.Liking for tea with sugar,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.114358325204506,0.0330279251388534,0.0496235919323533,0.179093058476659,0.000537209522149902
Diet and food preferences,X20734.Liking for tea with sugar,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.208130319623815,0.0602000323325546,0.0901382562520083,0.326122382995622,0.000547573285554628
Diet and food preferences,X20734.Liking for tea with sugar,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0999860815178084,0.0290303849014405,0.0430865271109851,0.156885635924632,0.000574867097720683
Diet and food preferences,X20734.Liking for tea with sugar,PRRT3,Proline-rich transmembrane protein 3,33181,0.21217905543474,0.0616748768009929,0.0912962969047944,0.333061813964687,0.000583654419726809
Diet and food preferences,X20734.Liking for tea with sugar,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.257777425126962,0.0750781698731343,0.110624212175619,0.404930638078306,0.00059853871180238
Diet and food preferences,X20734.Liking for tea with sugar,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0873746939529429,0.0254899923170968,0.0374143090114332,0.137335078894453,0.000611050612090609
Diet and food preferences,X20734.Liking for tea with sugar,CRLF1,Cytokine receptor-like factor 1,35455,0.235318644472784,0.0687173530882438,0.100632632419826,0.370004656525742,0.00061819595498347
Diet and food preferences,X20734.Liking for tea with sugar,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.239119704385454,0.0698594109702842,0.102195258883697,0.376044149887211,0.000622304648883512
Diet and food preferences,X20734.Liking for tea with sugar,ADM,Pro-adrenomedullin,35488,0.232291822115636,0.0678891646382512,0.0992290594246638,0.365354584806608,0.000624606084514803
Diet and food preferences,X20734.Liking for tea with sugar,DDT,D-dopachrome decarboxylase,33447,0.171710678469818,0.0502002493511877,0.0733181897414902,0.270103167198146,0.000627637031009146
Diet and food preferences,X20734.Liking for tea with sugar,ANGPTL2,Angiopoietin-related protein 2,35428,0.155787127632353,0.0455994810952106,0.0664121446857406,0.245162110578966,0.000636679727390719
Diet and food preferences,X20734.Liking for tea with sugar,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.164531532553005,0.0484663637860624,0.0695374595323227,0.259525605573687,0.000689250568550106
Diet and food preferences,X20734.Liking for tea with sugar,CALB2,Calretinin,35150,0.205872177304756,0.0608701739011472,0.0865666364585075,0.325177718151005,0.0007216470847322
Diet and food preferences,X20734.Liking for tea with sugar,ULBP2,UL16-binding protein 2,35334,0.17292154946496,0.0511311145738025,0.0727045649003076,0.273138534029613,0.000722205963022157
Diet and food preferences,X20734.Liking for tea with sugar,DLL1,Delta-like protein 1,35433,0.216462528423628,0.0640091458493449,0.0910046025589125,0.341920454288344,0.000722659203710837
Diet and food preferences,X20734.Liking for tea with sugar,KHK,Ketohexokinase,33181,0.114164264106622,0.033760882302729,0.0479929347932728,0.18033559341997,0.000723734698032882
Diet and food preferences,X20734.Liking for tea with sugar,CD7,T-cell antigen CD7,33161,0.171519355229872,0.0507608291801598,0.0720281300367589,0.271010580422985,0.000730568943011743
Diet and food preferences,X20734.Liking for tea with sugar,FN1,Fibronectin,33482,0.266702934467998,0.0791914056622491,0.11148777936999,0.421918089566006,0.00076060593015582
Diet and food preferences,X20734.Liking for tea with sugar,MATN2,Matrilin-2,35416,0.203551929393109,0.0604789321442005,0.0850132223904755,0.322090636395742,0.000766078005421362
Diet and food preferences,X20734.Liking for tea with sugar,MMP8,Neutrophil collagenase,35502,0.0812563370968837,0.0241639130397896,0.0338950675388961,0.128617606654871,0.000774290787676008
Diet and food preferences,X20734.Liking for tea with sugar,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.270321351623427,0.080414158251948,0.112709601449609,0.427933101797245,0.000777392970237574
Diet and food preferences,X20734.Liking for tea with sugar,CCL14,C-C motif chemokine 14,35350,0.150497872090142,0.0447930513904472,0.0627034913648657,0.238292252815419,0.000782392099750788
Diet and food preferences,X20734.Liking for tea with sugar,CTSS,Cathepsin S,32981,0.313680546253434,0.0934218649350905,0.130573690980657,0.496787401526212,0.000789219960838401
