Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.00939629954521832,0.046541519338183,-0.100617677448057,0.0818250783576203,0.84000655241902
Diet and food preferences,X20707.Liking for raw carrots,TPSD1,Tryptase delta,33453,0.00971748806082749,0.0482970616997013,-0.0849447528705871,0.104379728992242,0.840544530740007
Diet and food preferences,X20707.Liking for raw carrots,NME1,Nucleoside diphosphate kinase A,33177,0.0166151630743451,0.0828134119043586,-0.145699124258198,0.178929450406888,0.840989371217919
Diet and food preferences,X20707.Liking for raw carrots,CCN4,CCN family member 4,35488,-0.00740401261405942,0.0371068605395355,-0.080133459271549,0.0653254340434302,0.841849968473371
Diet and food preferences,X20707.Liking for raw carrots,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.00875808628960881,0.0440860797679874,-0.0776506300556464,0.0951668026348641,0.84253324302442
Diet and food preferences,X20707.Liking for raw carrots,MSLNL,Mesothelin-like protein,33185,-0.00977039271177158,0.0491945818209229,-0.10619177308078,0.0866509876572373,0.842574441383438
Diet and food preferences,X20707.Liking for raw carrots,AREG,Amphiregulin,35323,-0.00649475753701746,0.0327112830269584,-0.070608872269856,0.0576193571958211,0.84261991209509
Diet and food preferences,X20707.Liking for raw carrots,CD4,T-cell surface glycoprotein CD4,35372,-0.0103088183267872,0.0520538595920544,-0.112334383127214,0.0917167464736394,0.843016185741019
Diet and food preferences,X20707.Liking for raw carrots,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.0025826117241018,0.0130527525177343,-0.028166006658861,0.0230007832106573,0.843158444847981
Diet and food preferences,X20707.Liking for raw carrots,CD300LG,CMRF35-like molecule 9,35393,0.00809948440573135,0.0409464511810559,-0.0721555599091382,0.0883545287206009,0.843199754169021
Diet and food preferences,X20707.Liking for raw carrots,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.00341385314483813,0.0172688532937039,-0.0372608056004978,0.0304330993108215,0.843293023671928
Diet and food preferences,X20707.Liking for raw carrots,MERTK,Tyrosine-protein kinase Mer,35529,-0.0115610002138169,0.0587158116919012,-0.126643991129943,0.103521990702309,0.843911132796575
Diet and food preferences,X20707.Liking for raw carrots,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.00287866885087568,0.014657280027325,-0.0316069377044327,0.0258496000026814,0.844301637479617
Diet and food preferences,X20707.Liking for raw carrots,CD27,CD27 antigen,35433,0.00775349043211992,0.0395875854863611,-0.0698381771211477,0.0853451579853876,0.844725838176443
Diet and food preferences,X20707.Liking for raw carrots,EPB41L5,Band 4.1-like protein 5,33185,0.00539134409318392,0.0275839583837728,-0.0486732143390108,0.0594559025253786,0.845043253075915
Diet and food preferences,X20707.Liking for raw carrots,ARF6,ADP-ribosylation factor 6,33425,-0.0031825351381114,0.0163413454295379,-0.0352115721800057,0.0288465019037829,0.845590022788884
Diet and food preferences,X20707.Liking for raw carrots,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.00863366591484042,0.0444611771225494,-0.0957775730750372,0.0785102412453564,0.8460357586833
Diet and food preferences,X20707.Liking for raw carrots,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.00663517007995279,0.0342177576040399,-0.0604316348239655,0.0737019749838711,0.846249684448808
Diet and food preferences,X20707.Liking for raw carrots,PMS1,PMS1 protein homolog 1,33185,-0.00681230409512036,0.0351404248361622,-0.0756875367739983,0.0620629285837575,0.846290147341107
Diet and food preferences,X20707.Liking for raw carrots,BSG,Basigin,35518,0.0157862854494096,0.0815409962706729,-0.144034067241109,0.175606638139928,0.846492967531498
Diet and food preferences,X20707.Liking for raw carrots,TBC1D5,TBC1 domain family member 5,35389,-0.00359056727405794,0.0185642613315407,-0.0399765194838777,0.0327953849357619,0.84663903789934
Diet and food preferences,X20707.Liking for raw carrots,MAG,Myelin-associated glycoprotein,33185,-0.00742776300202141,0.0385643377160412,-0.0830138649254622,0.0681583389214194,0.847270928097028
Diet and food preferences,X20707.Liking for raw carrots,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.00270820600249495,0.0140709034116018,-0.0302871766892345,0.0248707646842446,0.847378633808841
Diet and food preferences,X20707.Liking for raw carrots,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.00558721144053897,0.0290460739845642,-0.0625175164502848,0.0513430935692068,0.847466885491681
Diet and food preferences,X20707.Liking for raw carrots,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.00514707663825425,0.0267621692298405,-0.0576009283287416,0.0473067750522331,0.847489866313357
Diet and food preferences,X20707.Liking for raw carrots,GH2,Growth hormone variant,35118,-0.00175683237133405,0.00919081353549578,-0.0197708269009058,0.0162571621582377,0.848410812235313
Diet and food preferences,X20707.Liking for raw carrots,AFM,Afamin,33482,-0.0179172778457849,0.0938879839470495,-0.201937726382002,0.166103170690432,0.848657524380972
Diet and food preferences,X20707.Liking for raw carrots,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.00634629172933413,0.0333630056688358,-0.0590451993815839,0.0717377828402522,0.849141343247499
Diet and food preferences,X20707.Liking for raw carrots,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.00905089973165204,0.0480659139171516,-0.0851582915459651,0.103260091009269,0.850644034652608
Diet and food preferences,X20707.Liking for raw carrots,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.00620844322261383,0.0330395603575439,-0.0585490950781722,0.0709659815233999,0.850951784005287
Diet and food preferences,X20707.Liking for raw carrots,NTF4,Neurotrophin-4,35118,-0.00716852525006663,0.0381623822568547,-0.0819667944735019,0.0676297439733686,0.851003343093338
Diet and food preferences,X20707.Liking for raw carrots,EP300,Histone acetyltransferase p300,33177,-0.0110587129851846,0.0590402788552141,-0.126777659541404,0.104660233571035,0.851423280810443
Diet and food preferences,X20707.Liking for raw carrots,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.00235995669743646,0.012651638664706,-0.0224372550853874,0.0271571684802603,0.852029634477969
Diet and food preferences,X20707.Liking for raw carrots,SDK2,Protein sidekick-2,33259,-0.00890840892330315,0.0479375963073056,-0.102866097685622,0.0850492798390158,0.852579385834116
Diet and food preferences,X20707.Liking for raw carrots,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.00558737784183241,0.0300756495656559,-0.0645356509905179,0.0533608953068531,0.852622619744333
Diet and food preferences,X20707.Liking for raw carrots,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.00547384117210341,0.0294874388373929,-0.0632692212933936,0.0523215389491867,0.852736629397631
Diet and food preferences,X20707.Liking for raw carrots,PLXNB2,Plexin-B2,35493,-0.0120271710609903,0.0652284964126116,-0.139875024029709,0.115820681907728,0.853714475455316
Diet and food preferences,X20707.Liking for raw carrots,DCUN1D1,DCN1-like protein 1,33167,-0.00430641344584159,0.0234648007554221,-0.050297422926469,0.0416845960347858,0.854388906624351
Diet and food preferences,X20707.Liking for raw carrots,LMOD2,Leiomodin-2,33167,0.00504154059777797,0.0275085856053888,-0.0488752871887841,0.05895836838434,0.854588967144599
Diet and food preferences,X20707.Liking for raw carrots,TST,Thiosulfate sulfurtransferase,35127,0.00367557324543033,0.0200643959148173,-0.0356506427476116,0.0430017892384723,0.854653155975069
Diet and food preferences,X20707.Liking for raw carrots,CHRDL2,Chordin-like protein 2,35406,0.00471993598012525,0.025948678460919,-0.0461394738032759,0.0555793457635264,0.855668290469147
Diet and food preferences,X20707.Liking for raw carrots,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.00630897380189722,0.0348237085689208,-0.0745634425969821,0.0619454949931876,0.856238163721168
Diet and food preferences,X20707.Liking for raw carrots,MMP12,Macrophage metalloelastase,35409,0.00547404629827913,0.0303129129874482,-0.0539392631571193,0.0648873557536776,0.856696788914172
Diet and food preferences,X20707.Liking for raw carrots,CTRC,Chymotrypsin-C,35401,0.0044723470472894,0.0247898996029397,-0.0441158561744725,0.0530605502690513,0.856833834477299
Diet and food preferences,X20707.Liking for raw carrots,CALY,Neuron-specific vesicular protein calcyon,33170,-0.00839164791105207,0.0470007689491733,-0.100513155051432,0.0837298592293277,0.85830061655037
Diet and food preferences,X20707.Liking for raw carrots,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.00354188839175764,0.0198626706991925,-0.0353889461786597,0.042472722962175,0.858476363950467
Diet and food preferences,X20707.Liking for raw carrots,CABP2,Calcium-binding protein 2,33185,-0.0047456954386557,0.0266175877259246,-0.0569161673814679,0.0474247765041565,0.858497759580157
Diet and food preferences,X20707.Liking for raw carrots,NEO1,Neogenin,33453,0.0140443589171479,0.0793867788910918,-0.141553727709392,0.169642445543688,0.8595823879003
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.00919146967268418,0.0519946263710832,-0.111100937360007,0.092717998014639,0.859686426338447
Diet and food preferences,X20707.Liking for raw carrots,SLA2,Src-like-adapter 2,33453,-0.00295509805594892,0.0167229327338847,-0.0357320462143628,0.029821850102465,0.859740454410275
Diet and food preferences,X20707.Liking for raw carrots,SERPINA6,Corticosteroid-binding globulin,33482,0.0171559581090749,0.0972078226346395,-0.173371374254819,0.207683290472968,0.859914746419501
Diet and food preferences,X20707.Liking for raw carrots,CLEC12A,C-type lectin domain family 12 member A,33177,-0.0154822534214963,0.0879031974989903,-0.187772520519517,0.156808013676525,0.860196866516527
Diet and food preferences,X20707.Liking for raw carrots,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.00811749297682141,0.0461540508770114,-0.0823444467421209,0.0985794326957637,0.860392687240291
Diet and food preferences,X20707.Liking for raw carrots,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0127745903067718,0.0727670982762326,-0.129848922314644,0.155398102928188,0.86064778138376
Diet and food preferences,X20707.Liking for raw carrots,SARG,Specifically androgen-regulated gene protein,33422,-0.00280968037841382,0.0160153461028524,-0.0341997587400044,0.0285803979831768,0.860740178958528
Diet and food preferences,X20707.Liking for raw carrots,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.00557699781481331,0.031831644325135,-0.067967020692078,0.0568130250624514,0.860923276825133
Diet and food preferences,X20707.Liking for raw carrots,STX3,Syntaxin-3,33440,-0.00793037637253427,0.0453667613299475,-0.0968492285792314,0.0809884758341628,0.861235870003189
Diet and food preferences,X20707.Liking for raw carrots,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.00695201421155198,0.039771370869592,-0.0709998726928484,0.0849039011159523,0.861240967716917
Diet and food preferences,X20707.Liking for raw carrots,IL1RL2,Interleukin-1 receptor-like 2,35202,0.00674190058664632,0.0385846440289322,-0.0688840017100607,0.0823678028833534,0.861294798249486
Diet and food preferences,X20707.Liking for raw carrots,BTNL10,Butyrophilin-like protein 10,33120,-0.00812865929148941,0.0465350778483537,-0.0993374118742626,0.0830800932912838,0.861336394161503
Diet and food preferences,X20707.Liking for raw carrots,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,-0.0155976712865839,0.0893491966058113,-0.190722096633974,0.159526754060806,0.861421480655845
Diet and food preferences,X20707.Liking for raw carrots,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0103030628463266,0.0591999068363399,-0.126334880245553,0.1057287545529,0.861838880286955
Diet and food preferences,X20707.Liking for raw carrots,IL9,Interleukin-9,33290,0.00537352068188297,0.0308994683166796,-0.055189437218809,0.0659364785825749,0.86194516571513
Diet and food preferences,X20707.Liking for raw carrots,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.00360701907984381,0.0208982679712232,-0.0373535861437537,0.0445676243034413,0.862970322937288
Diet and food preferences,X20707.Liking for raw carrots,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,-0.00234162113661453,0.013740158132518,-0.0292723310763499,0.0245890888031208,0.864681496909301
Diet and food preferences,X20707.Liking for raw carrots,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0104322010165875,0.0613301163705255,-0.130639229102817,0.109774827069642,0.864935854242749
Diet and food preferences,X20707.Liking for raw carrots,PROS1,Vitamin K-dependent protein S,33482,0.012309277235921,0.0725722488356937,-0.129932330482039,0.154550884953881,0.865317195925933
Diet and food preferences,X20707.Liking for raw carrots,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.00896087862127059,0.053147931702785,-0.0952090675161881,0.113130824758729,0.866112941839028
Diet and food preferences,X20707.Liking for raw carrots,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0012317524813513,0.00731800156626095,-0.0131115305885202,0.0155750355512228,0.866336552906253
Diet and food preferences,X20707.Liking for raw carrots,NOS2,"Nitric oxide synthase, inducible",33170,-0.00758259624375894,0.0450666737015172,-0.0959132766987327,0.0807480842112148,0.866388024373253
Diet and food preferences,X20707.Liking for raw carrots,LMNB2,Lamin-B2,33440,-0.0111777249057887,0.0664837563066466,-0.141485887266816,0.119130437455239,0.866486797986823
Diet and food preferences,X20707.Liking for raw carrots,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.00780444668146213,0.0467763451246186,-0.0838771897627903,0.0994860831257146,0.86749479377516
Diet and food preferences,X20707.Liking for raw carrots,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.00510873615351946,0.0306282790397531,-0.0651401630714356,0.0549226907643967,0.867531876462527
Diet and food preferences,X20707.Liking for raw carrots,GLA,Alpha-galactosidase A,33235,0.00792972047704559,0.0476701280115128,-0.0855037304255195,0.101363171379611,0.867888499828425
Diet and food preferences,X20707.Liking for raw carrots,ROBO4,Roundabout homolog 4,33181,-0.0168830939448838,0.101499306566073,-0.215821734814387,0.18205554692462,0.867895331757923
Diet and food preferences,X20707.Liking for raw carrots,CAPS,Calcyphosin,33440,0.00320910683471167,0.0193358112110471,-0.0346890831389406,0.0411072968083639,0.868186415314592
Diet and food preferences,X20707.Liking for raw carrots,IL2,Interleukin-2,35202,-0.00789956845114957,0.0477132665990012,-0.101417570985192,0.0856184340828927,0.868503541586065
Diet and food preferences,X20707.Liking for raw carrots,NAA10,N-alpha-acetyltransferase 10,33170,0.00579334393275171,0.0353223965226442,-0.0634385532516308,0.0750252411171343,0.869724212634962
Diet and food preferences,X20707.Liking for raw carrots,NRP1,Neuropilin-1,35449,0.00885302199022958,0.0542640892234958,-0.0975045928878223,0.115210636868281,0.870405561704596
Diet and food preferences,X20707.Liking for raw carrots,JPT2,Jupiter microtubule associated homolog 2,33425,-0.00326583925754743,0.020046644128295,-0.0425572617490057,0.0360255832339108,0.870591152716867
Diet and food preferences,X20707.Liking for raw carrots,FRMD7,FERM domain-containing protein 7,33185,0.0087193788082076,0.0537663313503539,-0.0966626306384861,0.114101388254901,0.871174140745302
Diet and food preferences,X20707.Liking for raw carrots,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.00350461160138937,0.0216364963890647,-0.0389029213211775,0.0459121445239562,0.871327618981137
Diet and food preferences,X20707.Liking for raw carrots,CGN,Cingulin,33185,0.00739771970598414,0.0458718015010424,-0.0825110112360589,0.0973064506480272,0.871884689142477
Diet and food preferences,X20707.Liking for raw carrots,CR1,Complement receptor type 1,33435,-0.00802027938179025,0.0498975752426355,-0.105819526857356,0.0897789680937753,0.872305632310659
Diet and food preferences,X20707.Liking for raw carrots,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.00850822611189551,0.05296758185408,-0.0953082343221013,0.112324686545892,0.872387686485997
Diet and food preferences,X20707.Liking for raw carrots,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0059776636712814,0.0372474082747349,-0.0789825838897619,0.0670272565471991,0.872502239566064
Diet and food preferences,X20707.Liking for raw carrots,CST6,Cystatin-M,35123,-0.00526900871515927,0.0330765574908523,-0.0700990613972297,0.0595610439669112,0.873437448974156
Diet and food preferences,X20707.Liking for raw carrots,SMTN,Smoothelin,33420,-0.0028690607460876,0.0180217945311501,-0.0381917780271419,0.0324536565349667,0.873515060974595
Diet and food preferences,X20707.Liking for raw carrots,SCRN1,Secernin-1,35389,-0.00411922677197933,0.0260606216922644,-0.0551980452888176,0.0469595917448589,0.874409722831987
Diet and food preferences,X20707.Liking for raw carrots,CXCL9,C-X-C motif chemokine 9,35455,-0.00356390060540372,0.0226434493486656,-0.0479450613287883,0.0408172601179809,0.874938562283772
Diet and food preferences,X20707.Liking for raw carrots,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.00906051106651284,0.0579824701168778,-0.122706152495593,0.104585130362568,0.875829128742238
Diet and food preferences,X20707.Liking for raw carrots,AKAP12,A-kinase anchor protein 12,33259,0.0131134383342351,0.0840469912132893,-0.151618664443812,0.177845541112282,0.87601660814457
Diet and food preferences,X20707.Liking for raw carrots,CPLX2,Complexin-2,33120,-0.00926705415386982,0.059594531137645,-0.126072335183654,0.107538226875914,0.8764291635396
Diet and food preferences,X20707.Liking for raw carrots,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.00421228637277177,0.0271687649400287,-0.057463065655228,0.0490384929096845,0.876791275631193
Diet and food preferences,X20707.Liking for raw carrots,APPL2,DCC-interacting protein 13-beta,33259,-0.00244590275933422,0.015813065258786,-0.0334395106665547,0.0285477051478863,0.877080022102108
Diet and food preferences,X20707.Liking for raw carrots,GDF2,Growth/differentiation factor 2,35406,0.00649460646894465,0.0420156194204744,-0.0758560075951852,0.0888452205330745,0.877158294153229
Diet and food preferences,X20707.Liking for raw carrots,PYY,Peptide YY,33170,0.00307938955101864,0.020029172509645,-0.0361777885678856,0.0423365676699228,0.87781396304992
Diet and food preferences,X20707.Liking for raw carrots,CD207,C-type lectin domain family 4 member K,35143,-0.0062002909736972,0.0405285567137409,-0.0856362621326293,0.0732356801852349,0.878412263794765
Diet and food preferences,X20707.Liking for raw carrots,OPLAH,5-oxoprolinase,33181,-0.00390007822642561,0.0256135313851267,-0.0541025997412739,0.0463024432884227,0.878980184815873
Diet and food preferences,X20707.Liking for raw carrots,CXCL13,C-X-C motif chemokine 13,35514,0.00380019934534158,0.0249786232102759,-0.0451579021467992,0.0527583008374823,0.879080679518436
Diet and food preferences,X20707.Liking for raw carrots,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.00216508136230566,0.0142555742638734,-0.0301060069194976,0.0257758441948862,0.879287284168254
Diet and food preferences,X20707.Liking for raw carrots,CLNS1A,Methylosome subunit pICln,33185,0.00793971762347187,0.0523083544423802,-0.0945846570835933,0.110464092330537,0.879358381999276
Diet and food preferences,X20707.Liking for raw carrots,MTSS1,Protein MTSS 1,33425,-0.00243310283015965,0.016052867247177,-0.0338967226346266,0.0290305169743073,0.879530782785321
Diet and food preferences,X20707.Liking for raw carrots,CALB2,Calretinin,35150,-0.00771437374509838,0.0510017803572102,-0.10767786324523,0.0922491157550337,0.879775731929475
Diet and food preferences,X20707.Liking for raw carrots,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.00454280277028277,0.0300596620313973,-0.054374134811256,0.0634597403518215,0.879879393726957
Diet and food preferences,X20707.Liking for raw carrots,CES2,Cocaine esterase,35323,0.00426332236974131,0.0282181771215457,-0.0510443047884882,0.0595709495279709,0.879911910382721
Diet and food preferences,X20707.Liking for raw carrots,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.00482966247465076,0.0320963971324373,-0.0677386008542278,0.0580792759049263,0.880393617573986
Diet and food preferences,X20707.Liking for raw carrots,DKK4,Dickkopf-related protein 4,35311,-0.00497825902006962,0.0331159157513864,-0.0698854538927871,0.0599289358526478,0.880508263400272
Diet and food preferences,X20707.Liking for raw carrots,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.00432514158128165,0.0287953439389381,-0.0607640157016004,0.0521137325390371,0.880607783173817
Diet and food preferences,X20707.Liking for raw carrots,MUC13,Mucin-13,35150,-0.00467362294236677,0.0312023583880012,-0.0658302453828492,0.0564829994981156,0.88093748588178
Diet and food preferences,X20707.Liking for raw carrots,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00130926449751683,0.00874231043059376,-0.0158256639464469,0.0184441929414806,0.880955172007808
Diet and food preferences,X20707.Liking for raw carrots,AP3S2,AP-3 complex subunit sigma-2,33440,-0.00556316645352076,0.0371865856503042,-0.078448874328117,0.0673225414210755,0.881082230699261
Diet and food preferences,X20707.Liking for raw carrots,BRD3,Bromodomain-containing protein 3,33170,-0.00558557628584832,0.0374093651052044,-0.078907931892049,0.0677367793203523,0.881312599897539
Diet and food preferences,X20707.Liking for raw carrots,THBS4,Thrombospondin-4,35395,-0.00505256561843394,0.0339608934621827,-0.071615916804312,0.0615107855674442,0.88173299802834
Diet and food preferences,X20707.Liking for raw carrots,BLMH,Bleomycin hydrolase,35548,-0.00692269091194202,0.0466330650623989,-0.0983234984342439,0.0844781166103598,0.881989995874579
Diet and food preferences,X20707.Liking for raw carrots,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.00248453333213528,0.0170229145924047,-0.0358494459332486,0.030880379268978,0.883962315115071
Diet and food preferences,X20707.Liking for raw carrots,EIF5,Eukaryotic translation initiation factor 5,33170,-0.00603795512699434,0.0413969839735295,-0.0871760437151121,0.0751001334611234,0.884039054702089
Diet and food preferences,X20707.Liking for raw carrots,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.00519954639055557,0.0360924110454216,-0.0759406720395818,0.0655415792584707,0.885454617056908
Diet and food preferences,X20707.Liking for raw carrots,FGF5,Fibroblast growth factor 5,35202,0.00646074080609495,0.0456903979288502,-0.0830924391344515,0.0960139207466414,0.887554418130625
Diet and food preferences,X20707.Liking for raw carrots,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.00965485122072591,0.0685563719261337,-0.124715637754496,0.144025340195948,0.888006647892919
Diet and food preferences,X20707.Liking for raw carrots,GIP,Gastric inhibitory polypeptide,33181,-0.00578843203712207,0.0414173845930802,-0.0869665058395592,0.0753896417653151,0.888853816727237
Diet and food preferences,X20707.Liking for raw carrots,HSBP1,Heat shock factor-binding protein 1,33181,0.00260142983919073,0.0186416116301482,-0.0339361289558998,0.0391389886342812,0.889018865469784
Diet and food preferences,X20707.Liking for raw carrots,NGRN,Neugrin,33440,-0.0110176912055224,0.0790361809330882,-0.165928605834375,0.14389322342333,0.889136529697525
Diet and food preferences,X20707.Liking for raw carrots,IDUA,Alpha-L-iduronidase,35488,-0.00437281590267071,0.031607382339269,-0.066323285287638,0.0575776534822965,0.889967844924803
Diet and food preferences,X20707.Liking for raw carrots,CD200,OX-2 membrane glycoprotein,35389,0.00811694326843939,0.0586746474256035,-0.106885365685743,0.123119252222622,0.889975579227455
Diet and food preferences,X20707.Liking for raw carrots,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.00231215154819715,0.0169456265331209,-0.0309012764567198,0.0355255795531141,0.891471623921438
Diet and food preferences,X20707.Liking for raw carrots,HMOX2,Heme oxygenase 2,35150,-0.00439246434782163,0.0323897801773917,-0.0678764334955094,0.0590915047998662,0.892129913845152
Diet and food preferences,X20707.Liking for raw carrots,AMY2A,Pancreatic alpha-amylase,34981,0.00455960650181398,0.033681528160553,-0.0614561886928699,0.0705754016964979,0.892318554243287
Diet and food preferences,X20707.Liking for raw carrots,TJAP1,Tight junction-associated protein 1,35433,-0.00240550614470751,0.0177788170786318,-0.0372519876188259,0.0324409753294109,0.892375608338771
Diet and food preferences,X20707.Liking for raw carrots,LAMB1,Laminin subunit beta-1,33181,-0.00791901089880448,0.05902040000365,-0.123598994905959,0.10776097310835,0.893267780776677
Diet and food preferences,X20707.Liking for raw carrots,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.00196953058415045,0.01468222462998,-0.0307466908589113,0.0268076296906104,0.893291144997347
Diet and food preferences,X20707.Liking for raw carrots,CD69,Early activation antigen CD69,35339,-0.00225315310689468,0.0169997568578472,-0.0355726765482752,0.0310663703344858,0.89455926346493
Diet and food preferences,X20707.Liking for raw carrots,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.00204693187458367,0.015526312425614,-0.0324785042287871,0.0283846404796198,0.895116610624812
Diet and food preferences,X20707.Liking for raw carrots,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.00388858974064582,0.0295605258812983,-0.0540500409866988,0.0618272204679904,0.895345196238383
Diet and food preferences,X20707.Liking for raw carrots,RUVBL1,RuvB-like 1,35118,0.00196912512546074,0.0150419837709804,-0.0275131630656609,0.0314514133165824,0.895849947673364
Diet and food preferences,X20707.Liking for raw carrots,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.00344806340360625,0.026348579497633,-0.0481951524117543,0.0550912792189668,0.895885688762681
Diet and food preferences,X20707.Liking for raw carrots,SNX2,Sorting nexin-2,33412,-0.00278490888477075,0.0213827499543,-0.0446950987951988,0.0391252810256573,0.896378571132102
Diet and food preferences,X20707.Liking for raw carrots,AP2B1,AP-2 complex subunit beta,33185,-0.00473300689141018,0.0363842023198162,-0.0760460434382498,0.0665800296554295,0.896502683384028
Diet and food preferences,X20707.Liking for raw carrots,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.00486653345049799,0.0375457288255091,-0.0784561619484959,0.0687230950474999,0.896872915585684
Diet and food preferences,X20707.Liking for raw carrots,COL4A1,Collagen alpha-1(IV) chain,35406,0.00507361804190744,0.0392370440273543,-0.071830988251707,0.0819782243355219,0.897117116110672
Diet and food preferences,X20707.Liking for raw carrots,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.00657503836325035,0.050868023865369,-0.106276365139374,0.0931262884128729,0.897157240158232
Diet and food preferences,X20707.Liking for raw carrots,TOP1,DNA topoisomerase 1,33425,-0.00197564977971365,0.0153306929795481,-0.0320238080196279,0.0280725084602006,0.897464085312658
Diet and food preferences,X20707.Liking for raw carrots,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.00210284260979513,0.0163361468905166,-0.0341216905152076,0.0299160052956173,0.897579316819642
Diet and food preferences,X20707.Liking for raw carrots,AMIGO2,Amphoterin-induced protein 2,35323,-0.00862752273940381,0.0674961012530407,-0.140919881195364,0.123664835716556,0.898291660260815
Diet and food preferences,X20707.Liking for raw carrots,PRG3,Proteoglycan 3,33447,0.00454882384598289,0.0357877281314051,-0.0655951232915712,0.074692770983537,0.898859416913808
Diet and food preferences,X20707.Liking for raw carrots,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.00344631477415443,0.0272021373706764,-0.0567625040206802,0.0498698744723713,0.899186283963298
Diet and food preferences,X20707.Liking for raw carrots,ACRBP,Acrosin-binding protein,33412,0.00579114270183218,0.0457159371836913,-0.0838120941782027,0.0953943795818671,0.899198980263249
Diet and food preferences,X20707.Liking for raw carrots,LARP1,La-related protein 1,33412,-0.00345316980776418,0.0274496109308993,-0.0572544072323269,0.0503480676167985,0.8998926394123
Diet and food preferences,X20707.Liking for raw carrots,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.00391341832348992,0.0312330469419571,-0.0573033536827459,0.0651301903297258,0.900290846970762
Diet and food preferences,X20707.Liking for raw carrots,PSCA,Prostate stem cell antigen,33425,-0.000861614487108773,0.0068839145961309,-0.0143540870955253,0.0126308581213078,0.900396786687765
Diet and food preferences,X20707.Liking for raw carrots,OGA,Protein O-GlcNAcase,33425,-0.00310684162727904,0.0248417724305876,-0.0517967155912308,0.0455830323366727,0.900474551634621
