Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32806,-0.00552100219879555,0.0281892597378768,-0.060771951285034,0.0497299468874429,0.84472825442524
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DMD,Dystrophin,31388,0.00653076187988216,0.0333619423257107,-0.0588586450785108,0.0719201688382752,0.844807337359418
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSTM1,V-set and transmembrane domain-containing protein 1,32502,-0.00609862586604467,0.0312905610388866,-0.0674281255022625,0.0552308737701731,0.845473425986139
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD79B,B-cell antigen receptor complex-associated protein beta chain,32833,-0.0051784728789319,0.0266780015509713,-0.0574673559188356,0.0471104101609718,0.846093969703578
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA3,Carbonic anhydrase 3,32819,-0.00752096328111746,0.0391529144130978,-0.0842606755307892,0.0692187489685543,0.847674461964942
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEBP1,Heme-binding protein 1,32598,0.00680385129571671,0.0354232610834694,-0.0626257404278833,0.0762334430193167,0.847689503394233
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMB1,Laminin subunit beta-1,31388,-0.00370247608585416,0.0192862141635283,-0.0415034558463695,0.0340985036746612,0.847766758160034
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",32596,-0.0149265103120093,0.0779987866340312,-0.16780413211471,0.137951111490692,0.848241349559299
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,QPCT,Glutaminyl-peptide cyclotransferase,32732,0.00315142628501386,0.016468884701601,-0.0291275877301242,0.0354304403001519,0.848250765120895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFP,Properdin,31598,0.00266089301272695,0.0139138630308229,-0.0246102785276859,0.0299320645531398,0.84834225466125
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDHR2,Cadherin-related family member 2,32668,-0.00890291032098644,0.0467915522056301,-0.100614352644021,0.0828085320020486,0.849103926819726
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNRPB2,U2 small nuclear ribonucleoprotein B'',31548,-0.00544163999520556,0.0286217936691954,-0.0615403555868286,0.0506570755964174,0.84921834959792
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLMAP,Sarcolemmal membrane-associated protein,31560,0.0102141131048716,0.053771104243185,-0.095177251211771,0.115605477421514,0.849349065236497
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSPB6,Heat shock protein beta-6,32794,-0.00452445473569155,0.0238551034398221,-0.0512804574777429,0.0422315480063598,0.849576728239013
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCS1,Neuronal calcium sensor 1,32794,0.00339661698469941,0.0179332421521167,-0.0317525376334493,0.0385457716028481,0.849780964770599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SYTL4,Synaptotagmin-like protein 4,31571,0.0087027471814104,0.0459691788672688,-0.0813968433984364,0.0988023377612572,0.849849352357609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZBTB17,Zinc finger and BTB domain-containing protein 17,32598,-0.00515078816236996,0.0273258140487888,-0.0587093836979961,0.0484078073732562,0.850492758358395
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLXNB2,Plexin-B2,32789,0.00281747360414065,0.0150009034176419,-0.0265842970944376,0.0322192443027189,0.851021819820706
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HIF1A,Hypoxia-inducible factor 1-alpha,31355,0.0080427944082485,0.0429640762894062,-0.0761667951189877,0.0922523839354847,0.851510364000825
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31313,-0.00483729144838686,0.0259617248015206,-0.0557222720593673,0.0460476891625936,0.852195787817816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP350,Centrosome-associated protein 350,31326,0.00421117900588706,0.0227228819307378,-0.040325669578359,0.0487480275901331,0.852977062284915
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CELA3A,Chymotrypsin-like elastase family member 3A,32824,0.00653798534599477,0.03533333531721,-0.0627153518757368,0.0757913225677263,0.853203957297079
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN4,Contactin-4,32718,0.00276346203302646,0.014998032842963,-0.026632682339181,0.0321596064052339,0.853817658628393
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32655,0.00284339509316083,0.0154472177819787,-0.0274331517595175,0.0331199419458392,0.853961478520701
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEFTY2,Left-right determination factor 2,32786,-0.00633317878639832,0.0345439915091108,-0.0740394021442555,0.0613730445714588,0.854538063632863
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD34,Hematopoietic progenitor cell antigen CD34,32771,0.00278316743608042,0.0152264446244343,-0.0270606640278108,0.0326269988999716,0.854970786337394
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31417,0.00585608774558968,0.0320386314677367,-0.0569396299311743,0.0686518054223537,0.854973911845731
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA12,Serpin A12,32490,0.0139977922254541,0.0766431358879908,-0.136222754115008,0.164218338565916,0.85508796172324
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAD2,Glutamate decarboxylase 2,31355,0.00528335612984333,0.0289448218172082,-0.0514484946318848,0.0620152068915715,0.855170182858082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31548,-0.00529946429004512,0.0291290569992346,-0.0623924160085449,0.0517934874284547,0.85564205442993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIF20B,Kinesin-like protein KIF20B,31342,-0.00895088367288679,0.0493161141013835,-0.105610467311598,0.0877086999658249,0.855979906985513
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLB1,"Phospholipase B1, membrane-associated",31548,0.00681166077068275,0.0375521672540069,-0.0667905870471708,0.0804139085885363,0.856064720401618
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC28A1,Sodium/nucleoside cotransporter 1,31326,-0.00672737611522236,0.0371025682002437,-0.0794484097877001,0.0659936575572554,0.856122632477492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DOC2B,Double C2-like domain-containing protein beta,31356,-0.00407600990319244,0.0225255353114751,-0.0482260591136836,0.0400740393072987,0.856411216341861
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLHL41,Kelch-like protein 41,31555,0.00576133571917512,0.0319042597754387,-0.0567710134406848,0.068293684879035,0.856700424243226
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL28A1,Collagen alpha-1(XXVIII) chain,31356,0.00893601750593604,0.0496538400748438,-0.0883855090407578,0.10625754405263,0.857183895367003
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMP1,Lysosome-associated membrane glycoprotein 1,31365,0.00303882875437308,0.0169180122625041,-0.030120475280135,0.0361981327888812,0.857455037159317
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPHS2,Podocin,31355,0.0117476009245071,0.0655795039629705,-0.116788226842915,0.140283428691929,0.857836345180233
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMD5,26S proteasome non-ATPase regulatory subunit 5,31356,0.0060144651098474,0.0336115021639521,-0.0598640791314987,0.0718930093511935,0.857989114918743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASPSCR1,Tether containing UBX domain for GLUT4,31555,-0.00775511502450526,0.0433779181247762,-0.0927758345490666,0.077265604500056,0.858114960644173
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCGB3A1,Secretoglobin family 3A member 1,31417,-0.00282366405148888,0.015819407776724,-0.033829703293868,0.0281823751908902,0.858340081569767
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HJV,Hemojuvelin,31555,0.00474474182280119,0.0265877319804331,-0.0473672128588477,0.0568566965044501,0.858369526171632
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPON2,Spondin-2,32693,-0.00374547505005214,0.0210209247866777,-0.0449464876319405,0.0374555375318362,0.858586947204791
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRM,Receptor-type tyrosine-protein phosphatase mu,32711,0.00272936644933944,0.01534048580484,-0.027337985728147,0.0327967186268259,0.858790529841688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRLF1,Cytokine receptor-like factor 1,32756,-0.00291327313509586,0.0163914533049693,-0.0350405216128357,0.029213975342644,0.858938105376602
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31355,-0.00524568683199873,0.0295474793726883,-0.0631587464024677,0.0526673727384703,0.859093635704834
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB1,Integrin beta-1,32709,0.0024076783723775,0.0135699402875393,-0.0241894045911996,0.0290047613359546,0.859176796830107
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZP3,Zona pellucida sperm-binding protein 3,31388,-0.0290965986658481,0.164063447360947,-0.350660955493304,0.292467758161608,0.859238507445434
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCN4B,Sodium channel subunit beta-4,31388,0.00472869846496088,0.0266823829729761,-0.0475687721620722,0.057026169091994,0.859338983973255
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31586,-0.00483567175378932,0.0274537468016728,-0.058645015485068,0.0489736719774893,0.860189466155033
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KDM3A,Lysine-specific demethylase 3A,31355,-0.0103946291136387,0.0591270764744008,-0.126283699003464,0.105494440776187,0.860454635450475
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DENND2B,DENN domain-containing protein 2B,31313,-0.0053127324883943,0.0302509259607116,-0.064604547371389,0.0539790823946004,0.86059557507442
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31355,0.00677461535485862,0.0386585227220624,-0.0689960891803837,0.0825453198901009,0.860893841136946
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCR1,Natural cytotoxicity triggering receptor 1,32712,-0.00386791893117565,0.0221821499196018,-0.0473449327735952,0.0396090949112439,0.86157805906494
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TK1,"Thymidine kinase, cytosolic",31456,0.0049434506714175,0.0283617423498491,-0.0506455643342866,0.0605324656771216,0.861634372510469
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP6V1D,V-type proton ATPase subunit D,32668,-0.00294313986459395,0.0168988969055766,-0.036064977799524,0.0301786980703361,0.861742421841392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1S,Complement C1s subcomponent,31598,-0.00231978327709778,0.0133358128885208,-0.0284579765385986,0.023818409984403,0.861908210027369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD164L2,CD164 sialomucin-like 2 protein,31356,-0.00396151130135036,0.0227838028857844,-0.0486177649574878,0.0406947423547871,0.861969169128497
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CALCA,Calcitonin,32636,-0.00673259662490055,0.0387843375710128,-0.0827498982640857,0.0692847050142846,0.862191219640667
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL24,"39S ribosomal protein L24, mitochondrial",31313,-0.00445190293500056,0.0256667564968056,-0.0547587456687395,0.0458549397987384,0.862302313586872
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD226,CD226 antigen,31355,0.00466097501898654,0.0269193772205577,-0.0481010043333066,0.0574229543712796,0.862541561808685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,31555,0.0040089624051649,0.0232075825217756,-0.0414778993375152,0.049495824147845,0.862857478557977
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPR1,Atrial natriuretic peptide receptor 1,31313,0.00463775335190389,0.0268799797325485,-0.0480470069238911,0.0573225136276989,0.863021163403215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGS10,Regulator of G-protein signaling 10,31555,0.00644768684082589,0.0380295216321181,-0.0680901755581256,0.0809855492397774,0.865373023915189
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EDN1,Endothelin-1,31388,0.00303832025505995,0.0179759871048465,-0.0321946144704392,0.0382712549805591,0.865784623484927
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDI2,Isopentenyl-diphosphate delta-isomerase 2,32502,-0.00498667028427321,0.0295675740574624,-0.0629391154368995,0.0529657748683531,0.866073264766413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAM,Signal transducing adapter molecule 1,31548,0.00399888205322078,0.0237339466458929,-0.0425196533727293,0.0505174174791708,0.866203919926116
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSD,Cathepsin D,32150,0.00412710950202559,0.0246614219015823,-0.0442092774250758,0.052463496429127,0.867098090862095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AZU1,Azurocidin,32498,0.0082311898851569,0.0493821920495101,-0.0885579065318828,0.105020286302197,0.867623097532027
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BMP10,Bone morphogenetic protein 10,31417,-0.00295445421213149,0.0177606045905694,-0.0377652392096475,0.0318563307853845,0.867886960901718
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,-0.00440841078737851,0.0267093431054349,-0.0567587232740309,0.0479419016992738,0.868907966740503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELOB,Elongin-B,31313,-0.00416620781196391,0.0253527842103665,-0.0538576648642823,0.0455252492403545,0.869476294812185
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL46,"39S ribosomal protein L46, mitochondrial",32502,-0.00284641098455738,0.0174466429714316,-0.0370418312085633,0.0313490092394486,0.870404545521493
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MSLNL,Mesothelin-like protein,31356,-0.00374489205036498,0.0229830108844436,-0.0487915933838745,0.0413018092831445,0.870568689356537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLAU,Urokinase-type plasminogen activator,32718,0.00302485251465323,0.018689847646786,-0.0336072488730474,0.0396569539023539,0.871431854233804
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZBP1,Z-DNA-binding protein 1,31355,0.00435263903354854,0.0268948328363496,-0.0483612333256966,0.0570665113927937,0.871436821689945
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMPD3,AMP deaminase 3,31548,0.00745978457571745,0.0461485499751622,-0.0829913733756004,0.0979109425270353,0.871587921823319
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXK,Tyrosine-protein kinase TXK,31456,-0.00782364619459673,0.0486348641716802,-0.10314797997109,0.0875006875818965,0.872204026963031
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MZB1,Marginal zone B- and B1-cell-specific protein,32738,-0.00496534231166058,0.030884607218856,-0.0654991724606183,0.0555684878372972,0.872277600001183
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1QL2,Complement C1q-like protein 2,31355,0.00436779864250198,0.0272159259246755,-0.048975416169862,0.0577110134548659,0.872501892416655
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPON1,Spondin-1,32721,0.00315283228628959,0.0198029058430292,-0.0356608631660476,0.0419665277386268,0.87350659065673
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSBPL2,Oxysterol-binding protein-related protein 2,31548,0.00413060738342217,0.0260320710043144,-0.0468922517850341,0.0551534665518784,0.873930056306003
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DRAXIN,Draxin,32647,-0.00426141850340125,0.0268643281160222,-0.0569155016108048,0.0483926646040023,0.87396608593899
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMFR,E3 ubiquitin-protein ligase AMFR,32502,-0.00656996054306118,0.0415934611760077,-0.0880931444480362,0.0749532233619139,0.874494710053012
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBKS,Ribokinase,32503,-0.00502099229358261,0.031901979588946,-0.0675488722879167,0.0575068877007515,0.874942659458239
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEP1A,Meprin A subunit alpha,31560,0.00706100916305337,0.0452330504822612,-0.0815957697821786,0.0957177881082853,0.875956025516512
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31313,0.00379019514464771,0.0242943760388942,-0.0438267818915849,0.0514071721808803,0.876028405775379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,S100A11,Protein S100-A11,32652,-0.00475652031794608,0.0305087596373931,-0.0645536892072365,0.0550406485713444,0.876110136115284
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPVL,Probable serine carboxypeptidase CPVL,32773,-0.0039713097598517,0.0256664638650916,-0.0542775789354312,0.0463349594157278,0.877039592061348
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL13RA1,Interleukin-13 receptor subunit alpha-1,32593,0.00224728346457167,0.0145356090150673,-0.0262425102049602,0.0307370771341035,0.87713599520213
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31417,-0.00654912185130543,0.042525116862292,-0.0898983509013978,0.0768001071987869,0.877609141103704
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUSP13,Dual specificity protein phosphatase 13 isoform A,31548,-0.00407012838352114,0.0264590554063362,-0.0559298769799401,0.0477896202128979,0.877749846002564
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD3D,T-cell surface glycoprotein CD3 delta chain,31342,0.00350810389205285,0.022970400600742,-0.0415138812854016,0.0485300890695073,0.87862099825241
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,32632,-0.00222314411750303,0.014596793706421,-0.0308328597820882,0.0263865715470821,0.878950994467279
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALMS1,Alstrom syndrome protein 1,31456,0.00433016925160838,0.0284472517104304,-0.0514264441008352,0.0600867826040519,0.87901944238936
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,32668,-0.00436194505700112,0.0287075285273453,-0.060628700970598,0.0519048108565957,0.879234354986202
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP4,Microfibril-associated glycoprotein 4,31417,-0.00303071600788136,0.0199989332502104,-0.0422286251782937,0.036167193162531,0.879550741781468
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FABP2,"Fatty acid-binding protein, intestinal",32729,-0.00751039119205983,0.0495983427590135,-0.104723142999726,0.0897023606156066,0.879644515790234
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAG,Myelin-associated glycoprotein,31356,0.00447566768776523,0.0295637482915256,-0.0534692789636249,0.0624206143391553,0.87967183550735
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31388,0.00509987693627677,0.033897195563047,-0.0613386263672953,0.0715383802398488,0.880412605824741
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASPN,Asporin,31571,-0.00256780371974841,0.0170741373594525,-0.0360331129442754,0.0308975055047786,0.880459745693666
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPPB,Natriuretic peptides B,32598,0.0120747884828034,0.0803606968702446,-0.145432177382876,0.169581754348483,0.880565018066803
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRELD1,Protein disulfide isomerase CRELD1,31417,-0.0035247640599599,0.0235473851860088,-0.0496776390245372,0.0426281109046174,0.881014667937362
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAYN,Layilin,32636,0.00296828706435313,0.0198568302163451,-0.0359511001596832,0.0418876742883895,0.881174824640305
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31356,0.00459759599840356,0.0308793958586033,-0.0559260198844589,0.065121211881266,0.881645389115618
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31342,-0.00315263329026929,0.0211821087096621,-0.044669566361207,0.0383642997806684,0.881688061600632
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LCP1,Plastin-2,31571,-0.00447001627947502,0.0300752246516653,-0.0634174565967389,0.0544774240377889,0.881851174525814
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31355,-0.00565559773768713,0.0383531417123217,-0.0808277554938377,0.0695165600184634,0.882772021966838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MBL2,Mannose-binding protein C,31484,0.00998806282962513,0.0681856095773236,-0.123655731941929,0.143631857601179,0.883543632711364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE10,Inactive ribonuclease-like protein 10,31388,0.00439156830131012,0.0299991834064321,-0.0544068311752967,0.063189967777917,0.883617760771044
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PZP,Pregnancy zone protein,31598,-0.00511202238489702,0.0349851941066072,-0.0736830028338472,0.0634589580640531,0.883830784265637
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT5,"Keratin, type II cytoskeletal 5",32502,0.00463435136691434,0.0317972459400635,-0.05768825067561,0.0669569534094387,0.88412456165489
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPM3,Tropomyosin alpha-3 chain,31313,-0.00425336977944698,0.0292033459905588,-0.0614919279209423,0.0529851883620484,0.884204270716585
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G7,Platelet-activating factor acetylhydrolase,32718,-0.00283137865725297,0.0195388476221643,-0.0411275199966951,0.0354647626821891,0.884785056123952
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AK2,"Adenylate kinase 2, mitochondrial",31548,0.00971673051633789,0.0671263811198686,-0.121850976478605,0.14128443751128,0.884909857142285
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KHDC3L,KH domain-containing protein 3,31326,0.00623545258373213,0.0431743526578812,-0.078386278625715,0.0908571837931793,0.88516883513588
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31355,0.00454633975064229,0.0317488734605281,-0.0576814522319928,0.0667741317332773,0.886138540092535
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VTCN1,V-set domain-containing T-cell activation inhibitor 1,32526,-0.00294084365495058,0.0206692632531346,-0.0434525996310944,0.0375709123211933,0.88686135319147
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31313,0.00460820796861093,0.0326498535878395,-0.0593855050635544,0.0686019210007763,0.887762974258446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYOM3,Myomesin-3,31417,-0.00853574641960202,0.0605642216028327,-0.127241620761154,0.11017012792195,0.887923380888517
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PIGR,Polymeric immunoglobulin receptor,32603,0.00326921366957292,0.0233025193948858,-0.0424037243444032,0.048942151683549,0.888430597039798
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL17RA,Interleukin-17 receptor A,32718,-0.00390637928619539,0.0278789961943829,-0.058549211827186,0.0507364532547952,0.88856909176968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RANBP2,E3 SUMO-protein ligase RanBP2,31342,0.002931143911876,0.0209203082494418,-0.03807266025703,0.043934948080782,0.888576869101867
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDKL5,Cyclin-dependent kinase-like 5,31342,0.00475280823224255,0.0339439198359369,-0.0617772746461938,0.0712828911106789,0.888648409378673
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDX25,ATP-dependent RNA helicase DDX25,31356,-0.00330061871775557,0.0236096336046291,-0.0495755005828286,0.0429742631473175,0.888822038915838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FNDC1,Fibronectin type III domain-containing protein 1,31548,0.00410878050689182,0.0294138366786026,-0.0535423393831692,0.0617599003969529,0.88890961678193
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,32777,-0.00301214751919864,0.0217809762179658,-0.0457028609064115,0.0396785658680142,0.890012307689373
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZHX2,Zinc fingers and homeoboxes protein 2,31548,-0.00301030871850283,0.0217861275545185,-0.045711118725359,0.0396905012883534,0.890105348935155
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTP4A3,Protein tyrosine phosphatase type IVA 3,31355,-0.00469080482704057,0.034075131577505,-0.0714780627189503,0.0620964530648692,0.890512316320633
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PMCH,Pro-MCH,31313,-0.0071013441782591,0.0518829310491346,-0.108791889034563,0.0945892006780447,0.891135308126665
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASC3,Protein CASC3,31356,0.0037088888474515,0.0272159038988848,-0.0496342827943627,0.0570520604892657,0.891606339442836
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31313,0.00460297437749682,0.0339756697650332,-0.0619893383619683,0.071195287116962,0.892237183468828
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TOP2B,DNA topoisomerase 2-beta,31355,0.0069128141156008,0.0511975703296986,-0.0934344237306085,0.10726005196181,0.892597862238553
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PON2,Serum paraoxonase/arylesterase 2,32598,0.00290882874810275,0.021546173095152,-0.0393216705183952,0.0451393280146007,0.892611483849976
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31313,-0.00309755191701487,0.0231392460103702,-0.0484504740973404,0.0422553702633107,0.893512369046379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ISM1,Isthmin-1,32728,0.00332655662386544,0.0249202010598785,-0.0455170374534964,0.0521701507012273,0.893810202864477
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLT4,Vascular endothelial growth factor receptor 3,32720,-0.00289666309827314,0.0218534476759258,-0.0457294205430877,0.0399360943465414,0.894552699857681
