Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,AMY2A,Pancreatic alpha-amylase,34981,0.0892927728479122,0.0334955657099161,0.0236414640564768,0.154944081639348,0.00769144693459684
Diet and food preferences,X20652.Liking for dark chocolate,OCLN,Occludin,33453,-0.1127631980122,0.0423552175462946,-0.195779424402937,-0.0297469716214621,0.00777333194257705
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR2,TGF-beta receptor type-2,35433,-0.140402701605289,0.053321902834763,-0.244913631161424,-0.0358917720491535,0.00847182290682594
Diet and food preferences,X20652.Liking for dark chocolate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.148128146322285,0.0563272941035596,-0.258529642765262,-0.0377266498793085,0.0085553248463916
Diet and food preferences,X20652.Liking for dark chocolate,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0438075822408673,0.0167074339082673,-0.0765541527010712,-0.0110610117806634,0.00875216847092592
Diet and food preferences,X20652.Liking for dark chocolate,HMOX2,Heme oxygenase 2,35150,-0.083398138260535,0.0319222570552664,-0.145965762088857,-0.0208305144322128,0.00899916196885796
Diet and food preferences,X20652.Liking for dark chocolate,NOS2,"Nitric oxide synthase, inducible",33170,-0.115117207728837,0.044066668353692,-0.201487877702073,-0.0287465377556006,0.0090068825997857
Diet and food preferences,X20652.Liking for dark chocolate,GFRA1,GDNF family receptor alpha-1,35475,-0.150950845916015,0.0578786310658908,-0.26439296280516,-0.0375087290268687,0.00911740652801385
Diet and food preferences,X20652.Liking for dark chocolate,RNASE4,Ribonuclease 4,33138,-0.188304772044093,0.0722259175108634,-0.329867570365385,-0.0467419737228005,0.00914420176824711
Diet and food preferences,X20652.Liking for dark chocolate,TPK1,Thiamin pyrophosphokinase 1,33460,-0.167057943872817,0.0642815383683935,-0.293049759074868,-0.0410661286707658,0.00936803645218375
Diet and food preferences,X20652.Liking for dark chocolate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.113860934302775,0.0438415949321705,-0.199790460369829,-0.0279314082357207,0.00941344568164357
Diet and food preferences,X20652.Liking for dark chocolate,REG4,Regenerating islet-derived protein 4,35416,-0.0848278633077982,0.0326721389563797,-0.148865255662302,-0.020790470953294,0.00943431386813065
Diet and food preferences,X20652.Liking for dark chocolate,XCL1,Lymphotactin,35488,-0.0678374332566354,0.0261567473248407,-0.119104658013323,-0.0165702084999475,0.00951246501958613
Diet and food preferences,X20652.Liking for dark chocolate,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.0737602378743745,0.0284710678603737,-0.129563530880707,-0.017956944868042,0.00958987678182788
Diet and food preferences,X20652.Liking for dark chocolate,CD302,CD302 antigen,35323,-0.139458030133508,0.0540906922656064,-0.245475786974097,-0.0334402732929197,0.00994327348123788
Diet and food preferences,X20652.Liking for dark chocolate,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0716081886744437,0.0278184539791823,-0.126132358473641,-0.0170840188752464,0.0100646976374808
Diet and food preferences,X20652.Liking for dark chocolate,CCL19,C-C motif chemokine 19,35514,-0.0329193881247245,0.0127901618366037,-0.0579881053244678,-0.00785067092498117,0.0100709321781064
Diet and food preferences,X20652.Liking for dark chocolate,ELN,Elastin,33460,-0.137774369655923,0.053568652318734,-0.242768928200641,-0.0327798111112038,0.0101284984668113
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.11215809030066,0.0436353605239318,-0.197683396927567,-0.0266327836737541,0.0101720213429703
Diet and food preferences,X20652.Liking for dark chocolate,STC1,Stanniocalcin-1,35514,-0.0930947383161425,0.0362334408195423,-0.164112282322446,-0.0220771943098395,0.0102026243118066
Diet and food preferences,X20652.Liking for dark chocolate,CXCL17,C-X-C motif chemokine 17,35529,-0.092970059536776,0.0362214755966555,-0.163964151706221,-0.0219759673673312,0.0102791801994908
Diet and food preferences,X20652.Liking for dark chocolate,HYOU1,Hypoxia up-regulated protein 1,35548,-0.179010368304613,0.0700302863384021,-0.316269729527881,-0.0417510070813444,0.0105952247947121
Diet and food preferences,X20652.Liking for dark chocolate,DRAXIN,Draxin,35334,-0.0912661877124662,0.0357158104547605,-0.161269176203797,-0.0212631992211355,0.0106210765424668
Diet and food preferences,X20652.Liking for dark chocolate,CCN1,CCN family member 1,35311,-0.0495444707465173,0.0194083110721447,-0.0875847604479209,-0.0115041810451138,0.0107006351955415
Diet and food preferences,X20652.Liking for dark chocolate,LMNB2,Lamin-B2,33440,-0.165622664986626,0.0649373300134557,-0.292899831812999,-0.0383454981602527,0.0107722839128088
Diet and food preferences,X20652.Liking for dark chocolate,VSNL1,Visinin-like protein 1,33440,-0.119088127887472,0.0466991777187556,-0.210618516216233,-0.0275577395587107,0.0107842780929684
Diet and food preferences,X20652.Liking for dark chocolate,CD83,CD83 antigen,35389,-0.120280465632645,0.0473305985245392,-0.213048438740742,-0.0275124925245484,0.0110576318493107
Diet and food preferences,X20652.Liking for dark chocolate,HDAC9,Histone deacetylase 9,33167,-0.0698600195995423,0.02758154539302,-0.123919848569861,-0.0158001906292232,0.0113301193533833
Diet and food preferences,X20652.Liking for dark chocolate,MYOM1,Myomesin-1,33167,-0.100324627918091,0.039633023761541,-0.178005354490711,-0.0226439013454704,0.0113791287958448
Diet and food preferences,X20652.Liking for dark chocolate,CDH2,Cadherin-2,35406,-0.109947608563387,0.0435451306766249,-0.195296064689572,-0.0245991524372019,0.011586028114118
Diet and food preferences,X20652.Liking for dark chocolate,FGF5,Fibroblast growth factor 5,35202,-0.11548374237713,0.0457435580489663,-0.205141116153104,-0.0258263686011561,0.011596860957787
Diet and food preferences,X20652.Liking for dark chocolate,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.102308768585934,0.040645150489013,-0.181973263544399,-0.0226442736274683,0.0118452736017521
Diet and food preferences,X20652.Liking for dark chocolate,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.116501908030689,0.0463765719103053,-0.207399988974887,-0.0256038270864903,0.012018428800242
Diet and food preferences,X20652.Liking for dark chocolate,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0826545162652059,0.0329339541374978,-0.147205066374702,-0.0181039661557102,0.0120971300907214
Diet and food preferences,X20652.Liking for dark chocolate,IDUA,Alpha-L-iduronidase,35488,-0.0788962500013963,0.0314798401856527,-0.140596736765276,-0.017195763237517,0.0122155944191836
Diet and food preferences,X20652.Liking for dark chocolate,NELL1,Protein kinase C-binding protein NELL1,35433,0.092827408662908,0.0370978752185944,0.0201155732344629,0.165539244091353,0.0123550755359436
Diet and food preferences,X20652.Liking for dark chocolate,CD5,T-cell surface glycoprotein CD5,35478,-0.114375346448196,0.0458419461620818,-0.204225560925876,-0.0245251319705154,0.0126097354240721
Diet and food preferences,X20652.Liking for dark chocolate,AMN,Protein amnionless,35202,-0.0785542317964558,0.0316415395368256,-0.140571649288634,-0.0165368143042776,0.013056015412047
Diet and food preferences,X20652.Liking for dark chocolate,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0899107306928283,0.0364456897811712,-0.161344282663924,-0.0184771787217327,0.0136435126264473
Diet and food preferences,X20652.Liking for dark chocolate,CTRB1,Chymotrypsinogen B,35393,0.0688799489111589,0.0279705334106717,0.0140577034262424,0.123702194396075,0.013808284551515
Diet and food preferences,X20652.Liking for dark chocolate,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0760996120289292,0.0309065752340469,0.0155227245701973,0.136676499487661,0.0138218491606534
Diet and food preferences,X20652.Liking for dark chocolate,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0496351123990393,0.0201768948786809,-0.0891818263612537,-0.0100883984368248,0.0139083504079979
Diet and food preferences,X20652.Liking for dark chocolate,FETUB,Fetuin-B,35414,-0.104891377244834,0.0426504289305499,-0.188486217948711,-0.0212965365409559,0.0139343111649552
Diet and food preferences,X20652.Liking for dark chocolate,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0973511467951107,0.0395869969709225,-0.174941660858119,-0.0197606327321026,0.0139403836986555
Diet and food preferences,X20652.Liking for dark chocolate,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0742565949577253,0.0302489834811128,0.0149685873347442,0.133544602580706,0.0141126777445963
Diet and food preferences,X20652.Liking for dark chocolate,PPL,Periplakin,33177,-0.138781966860119,0.056551000958697,-0.249621928739166,-0.0279420049810733,0.0141418473123138
Diet and food preferences,X20652.Liking for dark chocolate,PON2,Serum paraoxonase/arylesterase 2,35202,-0.108484985688747,0.0442100830246663,-0.195136748417092,-0.0218332229604008,0.0141484674535544
Diet and food preferences,X20652.Liking for dark chocolate,CLASP1,CLIP-associating protein 1,33120,-0.05952562266264,0.0242631213059523,-0.107081340422306,-0.0119699049029736,0.0141720679701946
Diet and food preferences,X20652.Liking for dark chocolate,SIRPB1,Signal-regulatory protein beta-1,35378,-0.08378561653692,0.0341840504596621,-0.150786355437858,-0.0167848776359824,0.0142601743172151
Diet and food preferences,X20652.Liking for dark chocolate,CFD,Complement factor D,33482,-0.234427810492245,0.0957802855732398,-0.422157170215795,-0.0466984507686953,0.0144005584655627
Diet and food preferences,X20652.Liking for dark chocolate,TGFA,Protransforming growth factor alpha,35389,-0.0818351849809221,0.0334776527054917,-0.147451384283686,-0.0162189856781584,0.0145213174840846
Diet and food preferences,X20652.Liking for dark chocolate,IGSF9,Protein turtle homolog A,33460,-0.0548754599879511,0.0224766255531557,-0.0989296460721363,-0.0108212739037658,0.0146465397408949
Diet and food preferences,X20652.Liking for dark chocolate,GPA33,Cell surface A33 antigen,35323,0.0270511150553698,0.0111602045557648,0.00517711412607083,0.0489251159846688,0.0153706117190573
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0290497622461205,0.0120245200202697,-0.0526178214858492,-0.00548170300639186,0.015712625430667
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.140681452525733,0.0582921506718351,-0.25493406784253,-0.0264288372089359,0.0158205754416023
Diet and food preferences,X20652.Liking for dark chocolate,CD160,CD160 antigen,35529,-0.0812603052676007,0.033698547145693,-0.147309457673159,-0.0152111528620425,0.0159072462942861
Diet and food preferences,X20652.Liking for dark chocolate,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.110511175982117,0.0459750484914606,-0.200622271025379,-0.0204000809388539,0.016244730832806
Diet and food preferences,X20652.Liking for dark chocolate,SWAP70,Switch-associated protein 70,33425,-0.113134280939488,0.0471705445735592,-0.205588548303664,-0.0206800135753119,0.016485498979944
Diet and food preferences,X20652.Liking for dark chocolate,NECTIN2,Nectin-2,35396,-0.132998666327869,0.0554919946193663,-0.241762975781827,-0.024234356873911,0.0165584748887643
Diet and food preferences,X20652.Liking for dark chocolate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,0.170022679299347,0.0709811537405789,0.0308996179678123,0.309145740630882,0.0166219282168918
Diet and food preferences,X20652.Liking for dark chocolate,AMBP,Protein AMBP,35478,-0.189652255661979,0.0792104725272525,-0.344904781815393,-0.0343997295085638,0.0166686777618967
Diet and food preferences,X20652.Liking for dark chocolate,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.117492527040559,0.0490740368895103,-0.213677639343999,-0.0213074147371188,0.0166766495165471
Diet and food preferences,X20652.Liking for dark chocolate,CLGN,Calmegin,33185,-0.0984569462545375,0.0411293419573468,-0.179070456490937,-0.0178434360181378,0.0166928076414279
Diet and food preferences,X20652.Liking for dark chocolate,MIA,Melanoma-derived growth regulatory protein,35433,-0.0964099730414938,0.0402826143377656,-0.175363897143514,-0.0174560489394732,0.0167116284851307
Diet and food preferences,X20652.Liking for dark chocolate,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0374178993813511,0.0156447007547607,-0.068081512860682,-0.00675428590202007,0.0167852085374032
Diet and food preferences,X20652.Liking for dark chocolate,CNDP1,Beta-Ala-His dipeptidase,35424,0.0776772240723033,0.0325384630565572,0.0139018364814511,0.141452611663156,0.0169912383459952
Diet and food preferences,X20652.Liking for dark chocolate,SCARB2,Lysosome membrane protein 2,35114,-0.136699151972156,0.0574100255812038,-0.249222802111316,-0.0241755018329968,0.0172774583102673
Diet and food preferences,X20652.Liking for dark chocolate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0995032491019541,0.041885631405894,-0.181599086657506,-0.0174074115464018,0.0175368031243703
Diet and food preferences,X20652.Liking for dark chocolate,MYL6B,Myosin light chain 6B,33185,-0.0444765785083438,0.0187272796925541,-0.0811820467057497,-0.00777111031093781,0.0175708817871769
Diet and food preferences,X20652.Liking for dark chocolate,LY6D,Lymphocyte antigen 6D,35346,-0.101642681987072,0.0428487402723445,-0.185626212920867,-0.0176591510532764,0.0177023729441465
Diet and food preferences,X20652.Liking for dark chocolate,TPP1,Tripeptidyl-peptidase 1,35316,-0.0809406676082461,0.0341549323469998,-0.147884335008366,-0.0139970002081265,0.0178137585267301
Diet and food preferences,X20652.Liking for dark chocolate,MDK,Midkine,35379,-0.0697399655178191,0.0294789179494016,-0.127518644698646,-0.011961286336992,0.0180097108701911
Diet and food preferences,X20652.Liking for dark chocolate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0597496654920979,0.0253161702453591,-0.109369359173002,-0.010129971811194,0.0182880272725903
Diet and food preferences,X20652.Liking for dark chocolate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.102697893829437,0.0435218791265325,-0.18800077691744,-0.0173950107414329,0.0183069694277555
Diet and food preferences,X20652.Liking for dark chocolate,HGF,Hepatocyte growth factor,35529,-0.104569653731172,0.044330346493521,-0.191457132858474,-0.0176821746038713,0.0183469328755485
Diet and food preferences,X20652.Liking for dark chocolate,CLMP,CXADR-like membrane protein,35488,-0.176911350810047,0.0750029262495455,-0.323917086259157,-0.0299056153609381,0.0183542526468558
Diet and food preferences,X20652.Liking for dark chocolate,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0929623542588001,0.0394640820444858,-0.170311955065992,-0.015612753451608,0.0185083228009516
Diet and food preferences,X20652.Liking for dark chocolate,UMOD,Uromodulin,35502,0.0657488449146366,0.0279311160609058,0.0110038574352611,0.120493832394012,0.01859094123166
Diet and food preferences,X20652.Liking for dark chocolate,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.130257350255909,0.0554384969403435,-0.238916804258983,-0.0215978962528358,0.0188113687014813
