Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CALB2,Calretinin,35150,-0.19612368497557,0.0507037449345749,-0.295503025047337,-0.0967443449038036,0.000110334153101816
Diet and food preferences,X20669.Liking for going to the gym,INHBB,Inhibin beta B chain,33259,-0.141595171456137,0.0367481763774048,-0.21362159715585,-0.0695687457564232,0.000117398080991594
Diet and food preferences,X20669.Liking for going to the gym,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.202534454425134,0.0527623868401401,-0.305948732631808,-0.0991201762184594,0.000124385780998815
Diet and food preferences,X20669.Liking for going to the gym,CD302,CD302 antigen,35323,-0.204872951250277,0.0533796232260672,-0.309497012773369,-0.100248889727185,0.000124688595577975
Diet and food preferences,X20669.Liking for going to the gym,VNN2,Vascular non-inflammatory molecule 2,35323,-0.120696436224214,0.0316473915820245,-0.182725323724982,-0.0586675487234464,0.00013757118447327
Diet and food preferences,X20669.Liking for going to the gym,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.237016291263776,0.0622193619457218,-0.35896624067739,-0.115066341850161,0.000140043535472025
Diet and food preferences,X20669.Liking for going to the gym,DDT,D-dopachrome decarboxylase,33447,-0.158230908327714,0.0415925205706764,-0.23975224864624,-0.0767095680091882,0.000143083486858562
Diet and food preferences,X20669.Liking for going to the gym,MMP7,Matrilysin,35190,-0.11701735591308,0.0308358235199523,-0.177455570012186,-0.0565791418139735,0.000148501971676475
Diet and food preferences,X20669.Liking for going to the gym,NTRK3,NT-3 growth factor receptor,35514,0.261688790653934,0.0689758846390678,0.126496056761361,0.396881524546507,0.000149039675152143
Diet and food preferences,X20669.Liking for going to the gym,PRAP1,Proline-rich acidic protein 1,33447,-0.166290700379471,0.0439291217336444,-0.252391778977414,-0.0801896217815282,0.000154378396157098
Diet and food preferences,X20669.Liking for going to the gym,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.249763169121486,0.0660597032386253,-0.379240187469192,-0.120286150773781,0.000157066756233416
Diet and food preferences,X20669.Liking for going to the gym,SELENOP,Selenoprotein P,33482,0.295305084415338,0.0783661048885484,0.141707518833784,0.448902649996893,0.000165361817634404
Diet and food preferences,X20669.Liking for going to the gym,GSTA3,Glutathione S-transferase A3,35118,-0.0740694185103182,0.019665400515549,-0.112613603520794,-0.0355252334998422,0.000166406669266576
Diet and food preferences,X20669.Liking for going to the gym,SULT2A1,Bile salt sulfotransferase,35389,-0.102668423499521,0.0273119411221049,-0.156199828098846,-0.0491370189001949,0.000171365643271362
Diet and food preferences,X20669.Liking for going to the gym,PROK1,Prokineticin-1,35389,-0.0816566820968498,0.021790291739696,-0.124365653906654,-0.0389477102870455,0.000179558053115852
Diet and food preferences,X20669.Liking for going to the gym,RBP5,Retinol-binding protein 5,35323,-0.101632558454126,0.0272358551973764,-0.155014834640984,-0.0482502822672688,0.000191208375394611
Diet and food preferences,X20669.Liking for going to the gym,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.197694843735986,0.0531281075205898,-0.301825934476342,-0.0935637529956302,0.000199307986922777
Diet and food preferences,X20669.Liking for going to the gym,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.256566083063968,0.0692194724235008,0.120895917113907,0.39223624901403,0.000211278569674086
Diet and food preferences,X20669.Liking for going to the gym,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.038432319752099,0.0104519031829985,-0.0589180499907759,-0.017946589513422,0.000237024366823838
Diet and food preferences,X20669.Liking for going to the gym,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.111377757024875,0.0303184731883683,-0.170801964474077,-0.0519535495756733,0.00024026443698112
Diet and food preferences,X20669.Liking for going to the gym,SIRPB1,Signal-regulatory protein beta-1,35378,-0.124145306518933,0.0339257864995964,-0.190639848058142,-0.0576507649797237,0.000254015860410835
Diet and food preferences,X20669.Liking for going to the gym,RNASE6,Ribonuclease K6,33403,-0.254264957074359,0.069528893596635,-0.390541588523763,-0.117988325624954,0.000256590194106288
Diet and food preferences,X20669.Liking for going to the gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.168809468990466,0.046313313366313,-0.25958356318844,-0.0780353747924927,0.000268900607053455
Diet and food preferences,X20669.Liking for going to the gym,MSTN,Growth/differentiation factor 8,35202,-0.105015760432733,0.028864165320755,-0.161589524461412,-0.0484419964040528,0.000275689924904041
Diet and food preferences,X20669.Liking for going to the gym,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.161200050224638,0.044333930537536,-0.248094554078209,-0.0743055463710675,0.000278063075591213
Diet and food preferences,X20669.Liking for going to the gym,KLHL41,Kelch-like protein 41,33453,0.119574980367738,0.033010825266347,0.0548737628456974,0.184276197889778,0.000293508837927902
Diet and food preferences,X20669.Liking for going to the gym,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.150360341023301,0.0415799537891741,0.0688636315965202,0.231857050450083,0.000300531707012906
Diet and food preferences,X20669.Liking for going to the gym,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.160682905585649,0.0444673757760722,-0.24783896210675,-0.0735268490645472,0.000303383139960458
Diet and food preferences,X20669.Liking for going to the gym,CRTAC1,Cartilage acidic protein 1,35548,0.172930147055378,0.0479403881767565,0.078966986228935,0.266893307881821,0.000310821515074499
Diet and food preferences,X20669.Liking for going to the gym,RGMB,RGM domain family member B,35514,0.210671817344928,0.0584636342556227,0.0960830942039079,0.325260540485949,0.000315309157328393
Diet and food preferences,X20669.Liking for going to the gym,CREG1,Protein CREG1,35237,-0.14308419439432,0.0399359108887992,-0.221358579736366,-0.0648098090522735,0.000341292726624997
Diet and food preferences,X20669.Liking for going to the gym,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.215554718308933,0.0603677673268127,-0.333875542269486,-0.09723389434838,0.000357469561516167
Diet and food preferences,X20669.Liking for going to the gym,SERPINF1,Pigment epithelium-derived factor,33342,-0.245789925847873,0.0692185226196342,-0.381458230182356,-0.11012162151339,0.000385739774991779
Diet and food preferences,X20669.Liking for going to the gym,SPON1,Spondin-1,35416,-0.166387585696428,0.0469553711659589,-0.258420113181707,-0.0743550582111485,0.000396373422339229
Diet and food preferences,X20669.Liking for going to the gym,VEGFB,Vascular endothelial growth factor B,33177,-0.221113337520451,0.062456631989275,-0.34352833621943,-0.0986983388214723,0.000401670187814504
Diet and food preferences,X20669.Liking for going to the gym,PLG,Plasminogen,33219,-0.280304917290871,0.0794364233363495,-0.436000307030116,-0.124609527551626,0.000419659613307275
Diet and food preferences,X20669.Liking for going to the gym,CHRDL1,Chordin-like protein 1,35437,-0.173407422959758,0.0492588916057457,-0.26995485050702,-0.0768599954124962,0.000432672431696521
Diet and food preferences,X20669.Liking for going to the gym,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0904051725106947,0.0257235113930774,0.039987090180263,0.140823254841126,0.000442621638648897
Diet and food preferences,X20669.Liking for going to the gym,STC1,Stanniocalcin-1,35514,-0.125053821095398,0.0356384355708808,-0.194905154814325,-0.0552024873764719,0.000451562009870233
Diet and food preferences,X20669.Liking for going to the gym,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.167528586698409,0.0478274659329449,-0.261270419926981,-0.0737867534698371,0.000462295047381333
Diet and food preferences,X20669.Liking for going to the gym,MYOM2,Myomesin-2,33170,0.122751520314383,0.035113244158273,0.0539295617641682,0.191573478864599,0.000474712673763926
Diet and food preferences,X20669.Liking for going to the gym,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.162241707489252,0.0464894123126414,-0.253360955622029,-0.0711224593564743,0.000485071534979436
Diet and food preferences,X20669.Liking for going to the gym,MRC1,Macrophage mannose receptor 1,33475,-0.224259310255023,0.0643232663861155,-0.35033291237181,-0.098185708138237,0.000491679796261209
Diet and food preferences,X20669.Liking for going to the gym,ICAM5,Intercellular adhesion molecule 5,35406,-0.114176847247988,0.0328288786488868,-0.178521449399806,-0.0498322450961703,0.000507146971739853
Diet and food preferences,X20669.Liking for going to the gym,PRG2,Bone marrow proteoglycan,33447,-0.121120170573954,0.0348533481891654,-0.189432733024719,-0.0528076081231901,0.000512852832944973
Diet and food preferences,X20669.Liking for going to the gym,PZP,Pregnancy zone protein,33482,-0.105218457929791,0.0302800884446122,-0.164567431281231,-0.0458694845783513,0.000513412863665018
Diet and food preferences,X20669.Liking for going to the gym,MB,Myoglobin,35548,0.0991365013014513,0.0285408306298943,0.0431964732668584,0.155076529336044,0.000515584114204184
Diet and food preferences,X20669.Liking for going to the gym,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0767329772969278,0.0221159118834183,-0.120080164588428,-0.0333857900054279,0.000523174307883992
Diet and food preferences,X20669.Liking for going to the gym,SLC39A5,Zinc transporter ZIP5,35389,-0.095722001018024,0.0276081319161687,-0.149833939573715,-0.0416100624623333,0.000527894639593159
Diet and food preferences,X20669.Liking for going to the gym,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.144794172723033,0.0417660993076003,-0.22665572736593,-0.0629326180801365,0.000528700968075965
Diet and food preferences,X20669.Liking for going to the gym,CXCL13,C-X-C motif chemokine 13,35514,-0.0839083982167225,0.0242849257557557,-0.131506852698004,-0.0363099437354413,0.000551918320112053
Diet and food preferences,X20669.Liking for going to the gym,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0881300763980862,0.0255074618841251,-0.138124701690971,-0.0381354511052011,0.000552140336200214
Diet and food preferences,X20669.Liking for going to the gym,CPB2,Carboxypeptidase B2,33460,-0.264683807482409,0.0766554142024222,-0.414928419319157,-0.114439195645662,0.0005569801173009
Diet and food preferences,X20669.Liking for going to the gym,AKAP12,A-kinase anchor protein 12,33259,0.283239440608379,0.0823078733420524,0.121916008857956,0.444562872358802,0.000581620726563286
Diet and food preferences,X20669.Liking for going to the gym,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.130253060879752,0.0378891256855051,-0.204515747223342,-0.0559903745361616,0.000589081548688683
Diet and food preferences,X20669.Liking for going to the gym,FAM20A,Pseudokinase FAM20A,33460,-0.215778288273484,0.0628150583685061,-0.338895802675756,-0.0926607738712126,0.000594764109561674
Diet and food preferences,X20669.Liking for going to the gym,NTF3,Neurotrophin-3,35389,0.145311951920063,0.0424499639966348,0.0621100224866587,0.228513881353467,0.000621187502695036
Diet and food preferences,X20669.Liking for going to the gym,NCF2,Neutrophil cytosol factor 2,35368,-0.0585472165771147,0.0171062222564472,-0.0920754121997513,-0.0250190209544781,0.00062248582874267
Diet and food preferences,X20669.Liking for going to the gym,C4BPB,C4b-binding protein beta chain,35433,-0.128984601047184,0.0377047291685398,-0.202885870217522,-0.0550833318768465,0.000626270893420868
Diet and food preferences,X20669.Liking for going to the gym,LGALS9,Galectin-9,35392,-0.164208747405718,0.0480087729478915,-0.258305942383585,-0.0701115524278501,0.00062748195437964
Diet and food preferences,X20669.Liking for going to the gym,C1S,Complement C1s subcomponent,33482,-0.278130976795558,0.0813691929025521,-0.43761459488456,-0.118647358706556,0.000633131078108202
Diet and food preferences,X20669.Liking for going to the gym,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.174255773848468,0.0511381316415543,-0.274486511865914,-0.0740250358310217,0.000657699231520261
Diet and food preferences,X20669.Liking for going to the gym,CTSD,Cathepsin D,34638,-0.141872167592354,0.0416534698074334,-0.223512968414924,-0.0602313667697847,0.000661604190039391
Diet and food preferences,X20669.Liking for going to the gym,PSAPL1,Proactivator polypeptide-like 1,33425,0.121773091998498,0.0357619258456728,0.0516797173409798,0.191866466656017,0.000664108459516257
Diet and food preferences,X20669.Liking for going to the gym,LEPR,Leptin receptor,35406,0.161937875430045,0.0476563196284926,0.0685314889581991,0.25534426190189,0.000681010047483557
Diet and food preferences,X20669.Liking for going to the gym,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0738112160477581,0.0217383979225278,0.0312039561196037,0.116418475975913,0.000688070429018109
Diet and food preferences,X20669.Liking for going to the gym,CFP,Properdin,33482,-0.2610781566567,0.076963873983667,-0.411927349664687,-0.110228963648712,0.000696090755894362
Diet and food preferences,X20669.Liking for going to the gym,PSPN,Persephin,35389,-0.0513770254961811,0.0151572981975911,-0.0810853299634596,-0.0216687210289026,0.000702320371471776
Diet and food preferences,X20669.Liking for going to the gym,FGFR2,Fibroblast growth factor receptor 2,35433,-0.240226320033834,0.0709169322349125,-0.379223507214262,-0.101229132853405,0.000707852686353857
Diet and food preferences,X20669.Liking for going to the gym,NPTX1,Neuronal pentraxin-1,35393,-0.124708240368863,0.0368730364798112,-0.196979391869293,-0.0524370888684334,0.000721735855318955
Diet and food preferences,X20669.Liking for going to the gym,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.152492950183913,0.0452598716931203,-0.241202298702429,-0.0637836016653977,0.000756113277694189
Diet and food preferences,X20669.Liking for going to the gym,CDH2,Cadherin-2,35406,-0.144463272554464,0.0428993621721105,-0.2285460224118,-0.0603805226971271,0.000761031058800999
Diet and food preferences,X20669.Liking for going to the gym,TMOD4,Tropomodulin-4,33120,0.149533329708412,0.0444336082542485,0.0624434575300854,0.236623201886739,0.000767658294513517
Diet and food preferences,X20669.Liking for going to the gym,RBP7,Retinoid-binding protein 7,33425,-0.0949464619477143,0.0282831243200697,-0.150381385615051,-0.0395115382803776,0.000791004196291962
Diet and food preferences,X20669.Liking for going to the gym,RBKS,Ribokinase,35149,-0.0990814866262685,0.0295721428575957,-0.157042886627156,-0.0411200866253808,0.00080930278108871
