Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),ATF2,Cyclic AMP-dependent transcription factor ATF-2,29693,0.00307853750239603,0.0103897943287003,-0.0172854593818565,0.0234425343866485,0.767008488723812
Eye measures,X5257.Corneal resistance factor (right),HTR1A,5-hydroxytryptamine receptor 1A,28965,-0.00328343445261642,0.0110887328742976,-0.0250173508862398,0.0184504819810069,0.76716158150269
Eye measures,X5257.Corneal resistance factor (right),ERCC1,DNA excision repair protein ERCC-1,28944,-0.00136382148511066,0.00460769585171196,-0.0103949053544661,0.00766726238424479,0.767251532504977
Eye measures,X5257.Corneal resistance factor (right),RNASE3,Eosinophil cationic protein,29810,-0.00501142031686792,0.0169762517219485,-0.038284873691887,0.0282620330581511,0.767850015708578
Eye measures,X5257.Corneal resistance factor (right),CRTAP,Cartilage-associated protein,28988,-0.00217099793599616,0.00737271684334748,-0.0166215229489572,0.0122795270769649,0.76841546937314
Eye measures,X5257.Corneal resistance factor (right),COL24A1,Collagen alpha-1(XXIV) chain,29092,-0.00254295560329257,0.00866702610721392,-0.0195303267734319,0.0144444155668467,0.769223640732112
Eye measures,X5257.Corneal resistance factor (right),CCL15,C-C motif chemokine 15,29897,-0.00189323358108568,0.0064833367316458,-0.0146005735751115,0.0108141064129401,0.770284952808226
Eye measures,X5257.Corneal resistance factor (right),SFTPA2,Pulmonary surfactant-associated protein A2,29685,0.00206427856375347,0.00710159067270316,-0.0118548391547447,0.0159833962822517,0.771307689673657
Eye measures,X5257.Corneal resistance factor (right),PYDC1,Pyrin domain-containing protein 1,28983,0.00173268692913646,0.00596414673090378,-0.00995704066343495,0.0134224145217079,0.771432389287823
Eye measures,X5257.Corneal resistance factor (right),IL3RA,Interleukin-3 receptor subunit alpha,29700,-0.0013334908044421,0.00460511827040892,-0.0103595226144436,0.00769254100555938,0.772157708641518
Eye measures,X5257.Corneal resistance factor (right),NADK,NAD kinase,29837,0.00225717172781868,0.00782332585070696,-0.013076546939567,0.0175908903952043,0.772960121921919
Eye measures,X5257.Corneal resistance factor (right),NBN,Nibrin,29700,-0.00201971738247527,0.00704035155611899,-0.0158188064324685,0.0117793716675179,0.774216412823455
Eye measures,X5257.Corneal resistance factor (right),SLAMF1,Signaling lymphocytic activation molecule,29700,0.00250759514836056,0.00874395811041826,-0.0146305627480592,0.0196457530447803,0.77429070240977
Eye measures,X5257.Corneal resistance factor (right),CD74,HLA class II histocompatibility antigen gamma chain,29866,-0.00138335721812617,0.00483626030330322,-0.0108624274126005,0.00809571297634815,0.774858408035117
Eye measures,X5257.Corneal resistance factor (right),ELOB,Elongin-B,28963,-0.00164366470014022,0.00579379386424388,-0.0129995006740582,0.00971217127377779,0.776656383132551
Eye measures,X5257.Corneal resistance factor (right),CD83,CD83 antigen,29814,-0.00131935037486217,0.00465132464112509,-0.0104359466714673,0.00779724592174301,0.776688125339016
Eye measures,X5257.Corneal resistance factor (right),PLTP,Phospholipid transfer protein,29868,0.00147528658626903,0.00522731437951504,-0.00877024959758046,0.0117208227701185,0.777779569301009
Eye measures,X5257.Corneal resistance factor (right),PSME2,Proteasome activator complex subunit 2,29752,0.00143685675482804,0.00509160497315262,-0.0085426889925511,0.0114164025022072,0.77779919194662
Eye measures,X5257.Corneal resistance factor (right),SCT,Secretin,28988,0.00176371511071551,0.00626527720319147,-0.0105162282075398,0.0140436584289708,0.778333442121187
Eye measures,X5257.Corneal resistance factor (right),CYB5A,Cytochrome b5,28944,-0.00303681308457104,0.0108208667198113,-0.0242457118554013,0.0181720856862592,0.778994758813614
Eye measures,X5257.Corneal resistance factor (right),IL25,Interleukin-25,28932,0.00139252064071831,0.00496535905984232,-0.00833958311657263,0.0111246243980093,0.779145929220654
Eye measures,X5257.Corneal resistance factor (right),HNMT,Histamine N-methyltransferase,29755,-0.00187680359015039,0.00670335101537202,-0.0150153715802796,0.0112617643999788,0.779502744472577
Eye measures,X5257.Corneal resistance factor (right),DKKL1,Dickkopf-like protein 1,29809,-0.00347736528281944,0.0124327121573832,-0.0278454811112905,0.0208907505456516,0.779721370803467
Eye measures,X5257.Corneal resistance factor (right),BSG,Basigin,29878,0.000796140175447033,0.00285365866729242,-0.0047970308124461,0.00638931116334017,0.780262638420247
Eye measures,X5257.Corneal resistance factor (right),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,29031,-0.00217407929698582,0.00784784870377133,-0.0175558627563776,0.013207704162406,0.781769144534483
Eye measures,X5257.Corneal resistance factor (right),PLB1,"Phospholipase B1, membrane-associated",29109,-0.00240723153471991,0.00869381657385146,-0.0194471120194688,0.014632648950029,0.781875415431481
Eye measures,X5257.Corneal resistance factor (right),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,28963,0.00116358792081898,0.00421789582849289,-0.00710348790302708,0.00943066374466504,0.782659633755582
Eye measures,X5257.Corneal resistance factor (right),PDCL2,Phosducin-like protein 2,28944,0.0021120674342111,0.00768379464442738,-0.0129481700688666,0.0171723049372888,0.783425005582842
Eye measures,X5257.Corneal resistance factor (right),CREBZF,CREB/ATF bZIP transcription factor,28944,0.0010301162618219,0.00377355893036478,-0.00636605924169308,0.00842629176533688,0.784877610409972
Eye measures,X5257.Corneal resistance factor (right),LMOD1,Leiomodin-1,29112,-0.00141047896062884,0.00517665407444403,-0.0115567209465391,0.00873576302528147,0.785271957130091
Eye measures,X5257.Corneal resistance factor (right),CPA4,Carboxypeptidase A4,28900,-0.00168932702496794,0.00621824745520825,-0.0138770920371761,0.0104984379872402,0.785884951310565
Eye measures,X5257.Corneal resistance factor (right),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",28965,0.00126291189931772,0.00465105608998508,-0.00785315803705304,0.0103789818356885,0.785992649739871
Eye measures,X5257.Corneal resistance factor (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29809,0.00191887066953602,0.00707945563975705,-0.0119568623843878,0.0157946037234598,0.786363695057249
Eye measures,X5257.Corneal resistance factor (right),DNPEP,Aspartyl aminopeptidase,29109,-0.002153252454841,0.00794491472922492,-0.0177252853241218,0.0134187804144398,0.786384209576941
Eye measures,X5257.Corneal resistance factor (right),IL2RG,Cytokine receptor common subunit gamma,29098,-0.00139382681727433,0.00514805104486947,-0.0114840068652185,0.00869635323066984,0.78659518162455
Eye measures,X5257.Corneal resistance factor (right),STX4,Syntaxin-4,29809,0.00279886226546599,0.0103422173856877,-0.0174718838104819,0.0230696083414139,0.786688877568502
Eye measures,X5257.Corneal resistance factor (right),IL1A,Interleukin-1 alpha,29700,0.00211751795137209,0.00782820776652931,-0.0132257692710254,0.0174608051737695,0.786786379357323
Eye measures,X5257.Corneal resistance factor (right),RLN1,Prorelaxin H1,29112,0.00310826793264725,0.0114952738675196,-0.0194224688476911,0.0256390047129856,0.786866786392903
Eye measures,X5257.Corneal resistance factor (right),CHAD,Chondroadherin,29010,-0.00194848165138415,0.00720740110752739,-0.0160749878221378,0.0121780245193695,0.786906023252131
Eye measures,X5257.Corneal resistance factor (right),FGFR4,Fibroblast growth factor receptor 4,29010,-0.00203644569049141,0.00758198423609923,-0.0168971347932459,0.0128242434122631,0.788255911352475
Eye measures,X5257.Corneal resistance factor (right),TRAF3,"TNF receptor-associated factor 3, Isoform 2",28959,0.00143100252914184,0.00533932213780752,-0.0090340688609609,0.0118960739192446,0.788700904876928
Eye measures,X5257.Corneal resistance factor (right),C1QL2,Complement C1q-like protein 2,28959,0.00165099009674239,0.00617605355294496,-0.0104540748670297,0.0137560550605145,0.789232670335736
Eye measures,X5257.Corneal resistance factor (right),CSF2RB,Cytokine receptor common subunit beta,28959,-0.0016820080970561,0.00629424801825393,-0.0140187342128338,0.0106547180187216,0.789303351339969
Eye measures,X5257.Corneal resistance factor (right),MYO6,Unconventional myosin-VI,29112,-0.00143178457698636,0.00535880709730998,-0.0119350464877139,0.0090714773337412,0.789338407386272
Eye measures,X5257.Corneal resistance factor (right),NRXN3,Neurexin-3,28988,0.0013651988305621,0.00511210888435052,-0.00865453458276493,0.0113849322438891,0.789439873558304
Eye measures,X5257.Corneal resistance factor (right),BABAM1,BRISC and BRCA1-A complex member 1,28959,-0.00109995564684664,0.00412758332231269,-0.00919001895857951,0.00699010766488624,0.789873387766158
Eye measures,X5257.Corneal resistance factor (right),PRC1,Protein regulator of cytokinesis 1,29098,-0.00178988470194605,0.00672373299067915,-0.0149684013636772,0.0113886319597851,0.790092570535281
Eye measures,X5257.Corneal resistance factor (right),TBR1,T-box brain protein 1,28988,-0.00180905793224582,0.00680173810956216,-0.0151404646269876,0.011522348762496,0.790273046003227
Eye measures,X5257.Corneal resistance factor (right),FGF12,Fibroblast growth factor 12,28959,-0.00172279595232423,0.00653455078672872,-0.0145305154943125,0.0110849235896641,0.792064804446595
Eye measures,X5257.Corneal resistance factor (right),CD34,Hematopoietic progenitor cell antigen CD34,29836,0.000925692056009622,0.00352619593921439,-0.00598565198485058,0.00783703609686983,0.792930688708932
Eye measures,X5257.Corneal resistance factor (right),CAT,Catalase,29040,0.00209457453283817,0.00802734241813569,-0.0136390166067078,0.0178281656723841,0.794156854612951
Eye measures,X5257.Corneal resistance factor (right),SORCS2,VPS10 domain-containing receptor SorCS2,29685,0.00133219470510861,0.00513725273373055,-0.00873682065300327,0.0114012100632205,0.795397163722438
Eye measures,X5257.Corneal resistance factor (right),NECTIN2,Nectin-2,29833,-0.00106431108101925,0.0041083929803793,-0.00911676132256268,0.00698813916052418,0.795599602551719
Eye measures,X5257.Corneal resistance factor (right),LSM8,U6 snRNA-associated Sm-like protein LSm8,29031,0.00316963333527879,0.0122631163414218,-0.020866074693908,0.0272053413644655,0.796055388551982
Eye measures,X5257.Corneal resistance factor (right),TDP1,Tyrosyl-DNA phosphodiesterase 1,29098,0.00242935601586395,0.00943775610687904,-0.016068645953619,0.0209273579853469,0.796873767872382
Eye measures,X5257.Corneal resistance factor (right),EPB41L5,Band 4.1-like protein 5,28988,0.00244668079505141,0.0095353661085471,-0.0162426367777009,0.0211359983678037,0.797505491194627
Eye measures,X5257.Corneal resistance factor (right),RALY,RNA-binding protein Raly,29098,0.00173110542311291,0.00674901506858934,-0.0114969641113222,0.014959174957548,0.79757679186184
Eye measures,X5257.Corneal resistance factor (right),FDX2,"Ferredoxin-2, mitochondrial",28963,0.00205315779566933,0.00801689005285847,-0.0136599467079333,0.0177662622992719,0.797880838564364
Eye measures,X5257.Corneal resistance factor (right),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,28988,0.00367963346206946,0.0144933067629319,-0.0247272477932771,0.032086514717416,0.79959456746424
Eye measures,X5257.Corneal resistance factor (right),NCAN,Neurocan core protein,29866,-0.00137442909567581,0.00545377460779046,-0.0120638273269451,0.00931496913559349,0.80103864710727
Eye measures,X5257.Corneal resistance factor (right),KIAA0319,Dyslexia-associated protein KIAA0319,29109,0.00114399878065868,0.00454014371811031,-0.00775468290683753,0.0100426804681549,0.80107092206839
Eye measures,X5257.Corneal resistance factor (right),KLF4,Krueppel-like factor 4,28965,0.0014327064997551,0.00571768416718455,-0.00977395446792661,0.0126393674674368,0.802153094971298
Eye measures,X5257.Corneal resistance factor (right),ICOSLG,ICOS ligand,29809,0.000699606295589194,0.00279338508059586,-0.0047754284623787,0.00617464105355708,0.802247184557583
Eye measures,X5257.Corneal resistance factor (right),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,28965,-0.00220452832581684,0.00880749877911126,-0.0194672259328749,0.0150581692812412,0.80236442936087
Eye measures,X5257.Corneal resistance factor (right),LPCAT2,Lysophosphatidylcholine acyltransferase 2,29809,0.00135927437989388,0.00543512015968577,-0.00929356113309023,0.012012109892878,0.802525647815546
Eye measures,X5257.Corneal resistance factor (right),FDX1,"Adrenodoxin, mitochondrial",28963,-0.00233263209833629,0.00940250279334323,-0.020761537573289,0.0160962733766164,0.804077619926732
Eye measures,X5257.Corneal resistance factor (right),SOD3,Extracellular superoxide dismutase,29130,-0.00224956668647255,0.00908589227200186,-0.0200579155395962,0.0155587821666511,0.804462092991961
Eye measures,X5257.Corneal resistance factor (right),ADGRE5,Adhesion G protein-coupled receptor E5,29867,0.00105001828496649,0.00424252113483368,-0.00726532313930752,0.00936535970924049,0.804530789120312
Eye measures,X5257.Corneal resistance factor (right),CCL14,C-C motif chemokine 14,29789,-0.00144180166759652,0.00583620487356973,-0.0128807632197932,0.00999715988460016,0.804882424381187
Eye measures,X5257.Corneal resistance factor (right),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29112,0.00419689122889962,0.0170091738482033,-0.0291410895135788,0.037534871971378,0.805116922154344
Eye measures,X5257.Corneal resistance factor (right),RNF4,E3 ubiquitin-protein ligase RNF4,29031,-0.00226331909683974,0.00919852269146738,-0.0202924235721158,0.0157657853784363,0.805651392330449
Eye measures,X5257.Corneal resistance factor (right),SNAPIN,SNARE-associated protein Snapin,29112,0.00208408306898841,0.00853363759643499,-0.0146418466200242,0.018810012758001,0.807070150738246
Eye measures,X5257.Corneal resistance factor (right),NTRK3,NT-3 growth factor receptor,29866,0.000763960959325726,0.00313147115655062,-0.00537372250751349,0.00690164442616494,0.807268337636438
Eye measures,X5257.Corneal resistance factor (right),PSPN,Persephin,29814,-0.00335116855831472,0.0137538763074015,-0.0303087661208216,0.0236064290041922,0.807508234058179
Eye measures,X5257.Corneal resistance factor (right),IL16,Pro-interleukin-16,29889,-0.00138006264546532,0.00566483417587696,-0.0124831376301842,0.00972301233925352,0.807534007892659
Eye measures,X5257.Corneal resistance factor (right),CD1C,T-cell surface glycoprotein CD1c,29848,0.000813468562753176,0.00334953338862476,-0.00575161687895136,0.00737855400445771,0.808121967023906
Eye measures,X5257.Corneal resistance factor (right),HLA_E,,29814,-0.00095348112498354,0.00392809560421557,-0.00865254850924605,0.00674558625927897,0.808220071106237
Eye measures,X5257.Corneal resistance factor (right),COL1A1,Collagen alpha-1(I) chain,29897,-0.00089168789227946,0.00367599066799622,-0.00809662960155205,0.00631325381699313,0.808346166275685
Eye measures,X5257.Corneal resistance factor (right),VWC2,Brorin,29755,0.00134759956521667,0.00555944410290189,-0.00954891087647102,0.0122441100069044,0.808480016603112
Eye measures,X5257.Corneal resistance factor (right),FAM3C,Protein FAM3C,29833,-0.00101289259766143,0.00420395864805952,-0.00925265154785809,0.00722686635253522,0.809611585223351
Eye measures,X5257.Corneal resistance factor (right),CENPF,Centromere protein F,29031,0.00193258284400614,0.00803451085655246,-0.0138150584348367,0.017680224122849,0.809924897568443
Eye measures,X5257.Corneal resistance factor (right),TMED4,Transmembrane emp24 domain-containing protein 4,28963,0.00199609007352166,0.00830908310714498,-0.0142897128164825,0.0182818929635258,0.810161697085117
Eye measures,X5257.Corneal resistance factor (right),SCIN,Adseverin,28965,0.00267615910049261,0.0111420378456534,-0.0191622350769881,0.0245145532779733,0.810195877399901
Eye measures,X5257.Corneal resistance factor (right),PTP4A3,Protein tyrosine phosphatase type IVA 3,28959,0.00177777270723404,0.00742219789129371,-0.0127697351597016,0.0163252805741697,0.810711195184646
Eye measures,X5257.Corneal resistance factor (right),SELL,L-selectin,29127,0.000783330662614995,0.0032854936646009,-0.00565623692000277,0.00722289824523276,0.811563861708974
Eye measures,X5257.Corneal resistance factor (right),CXCL16,C-X-C motif chemokine 16,29884,-0.000793711409346272,0.00334992749471195,-0.0073595692989817,0.00577214648028916,0.812716121298287
Eye measures,X5257.Corneal resistance factor (right),NLGN2,Neuroligin-2,28965,-0.00155628612210736,0.00659192807215324,-0.0144764651435277,0.011363892899313,0.813372560826168
Eye measures,X5257.Corneal resistance factor (right),GBA,Lysosomal acid glucosylceramidase,28988,0.00178792269317465,0.00759617270462002,-0.0131005758078806,0.0166764211942299,0.813929789817837
Eye measures,X5257.Corneal resistance factor (right),SLC28A1,Sodium/nucleoside cotransporter 1,28944,-0.00196820658559243,0.00846208887753657,-0.0185539007855641,0.0146174876143792,0.816088299119645
Eye measures,X5257.Corneal resistance factor (right),NXPE4,NXPE family member 4,28963,-0.00129908198653607,0.00560487766309771,-0.0122846422062076,0.00968647823313545,0.81672047984414
Eye measures,X5257.Corneal resistance factor (right),LXN,Latexin,29745,-0.00237214924653543,0.0103141212138774,-0.0225878268257352,0.0178435283326644,0.818107194051251
Eye measures,X5257.Corneal resistance factor (right),IL12RB1,Interleukin-12 receptor subunit beta-1,29700,0.00124850835916703,0.00543877281580546,-0.00941148635981168,0.0119085030781457,0.818444064416693
Eye measures,X5257.Corneal resistance factor (right),ADRA2A,Alpha-2A adrenergic receptor,28963,0.00242890197303894,0.0105846228091057,-0.0183169587328083,0.0231747626788862,0.8185092651204
Eye measures,X5257.Corneal resistance factor (right),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",29685,-0.00271948057222737,0.0118615740707433,-0.0259681657508843,0.0205292046064296,0.818668593432315
Eye measures,X5257.Corneal resistance factor (right),VSIG10,V-set and immunoglobulin domain-containing protein 10,29098,0.00129414693557343,0.0056545865548844,-0.00978884271199999,0.0123771365831469,0.818981407022868
Eye measures,X5257.Corneal resistance factor (right),CD3D,T-cell surface glycoprotein CD3 delta chain,28965,-0.00106773816775288,0.00466554821907475,-0.0102122126771394,0.00807673634163364,0.818990096211043
Eye measures,X5257.Corneal resistance factor (right),BMP6,Bone morphogenetic protein 6,29701,0.00145651018823017,0.00638486774170891,-0.0110578305855193,0.0139708509619796,0.819561648422554
Eye measures,X5257.Corneal resistance factor (right),PCDH7,Protocadherin-7,29092,-0.00116251658891228,0.0050964511659516,-0.0111515608741774,0.00882652769635285,0.819574961419766
Eye measures,X5257.Corneal resistance factor (right),PPP1R9B,Neurabin-2,29889,0.0031488101100974,0.0138283804530346,-0.0239548155778503,0.0302524357980451,0.819882252941926
Eye measures,X5257.Corneal resistance factor (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,29713,-0.000718788415028072,0.00315964683809349,-0.00691169621769132,0.00547411938763517,0.820050602359609
Eye measures,X5257.Corneal resistance factor (right),EFNA4,Ephrin-A4,29774,0.000874134695613478,0.00385505789795696,-0.00668177878438216,0.00843004817560912,0.820625918130299
Eye measures,X5257.Corneal resistance factor (right),VIT,Vitrin,29124,-0.00123368492097333,0.00547721008031264,-0.0119690166783861,0.00950164683643944,0.821801583256418
Eye measures,X5257.Corneal resistance factor (right),TLR4,Toll-like receptor 4,28959,-0.000917370938544082,0.00410476310352395,-0.00896270662145102,0.00712796474436286,0.82316360479877
Eye measures,X5257.Corneal resistance factor (right),PDIA2,Protein disulfide-isomerase A2,28944,-0.00132137596465611,0.00591792133365533,-0.0129205017786206,0.0102777498493083,0.823323605246809
Eye measures,X5257.Corneal resistance factor (right),SEMA7A,Semaphorin-7A,29877,-0.000881179946999879,0.00394775017647582,-0.00861877029289249,0.00685641039889273,0.823379127995741
Eye measures,X5257.Corneal resistance factor (right),OTOA,Otoancorin,28965,-0.00172032811675689,0.0077303277808139,-0.0168717705671521,0.0134311143336383,0.823900329385308
Eye measures,X5257.Corneal resistance factor (right),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",28959,-0.00192351525672889,0.00869021903113469,-0.0189563445577529,0.0151093140442951,0.824834582961015
Eye measures,X5257.Corneal resistance factor (right),QPCT,Glutaminyl-peptide cyclotransferase,29835,0.000900368701383815,0.00408773144752507,-0.00711158493576532,0.00891232233853295,0.82567524824204
Eye measures,X5257.Corneal resistance factor (right),APRT,Adenine phosphoribosyltransferase,29776,0.00136991001379478,0.00623575058835078,-0.0108521611393727,0.0135919811669623,0.826122924648858
Eye measures,X5257.Corneal resistance factor (right),MFAP3,Microfibril-associated glycoprotein 3,29713,-0.00157998806518845,0.00724831546569089,-0.0157866863779426,0.0126267102475657,0.827452265396446
Eye measures,X5257.Corneal resistance factor (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29780,0.00168104269471379,0.00771790980724304,-0.0134460605274826,0.0168081459169102,0.827584179046619
Eye measures,X5257.Corneal resistance factor (right),SRPX,Sushi repeat-containing protein SRPX,29124,-0.001070961507125,0.00494473922197104,-0.0107626503821883,0.00862072736793825,0.828539355594548
Eye measures,X5257.Corneal resistance factor (right),SHPK,Sedoheptulokinase,29031,-0.00130271727031992,0.00602092349953377,-0.0131037273294061,0.0104982927887663,0.828711760336383
Eye measures,X5257.Corneal resistance factor (right),UPK3A,Uroplakin-3a,28965,-0.0015899451473818,0.00739983345084111,-0.0160936187110304,0.0129137284162668,0.829883270260248
Eye measures,X5257.Corneal resistance factor (right),CENPJ,Centromere protein J,29031,-0.00213531019343497,0.00997495792531346,-0.0216862277270494,0.0174156073401794,0.83050318124559
Eye measures,X5257.Corneal resistance factor (right),CA1,Carbonic anhydrase 1,29680,-0.00185754233536963,0.00880486572200413,-0.0191150791504977,0.0153999944797585,0.832919855999611
Eye measures,X5257.Corneal resistance factor (right),TLR1,Toll-like receptor 1,28959,0.000785944170635409,0.00373862113661888,-0.0065417532571376,0.00811364159840842,0.83350202458898
Eye measures,X5257.Corneal resistance factor (right),CD99,CD99 antigen,29817,0.000577870124983206,0.00275152858612523,-0.00481512590382225,0.00597086615378866,0.833660921760632
Eye measures,X5257.Corneal resistance factor (right),AMBP,Protein AMBP,29875,0.000604131746520341,0.00288484871592774,-0.00505017173669803,0.00625843522973871,0.834131064034996
Eye measures,X5257.Corneal resistance factor (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",28944,0.00158840547454181,0.00760567649801158,-0.0133187204615609,0.0164955314106445,0.834577816397538
Eye measures,X5257.Corneal resistance factor (right),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,28965,0.00098488013058856,0.00472621675476868,-0.00827850470875804,0.0102482649699352,0.83493544978851
Eye measures,X5257.Corneal resistance factor (right),CLPS,Colipase,29807,-0.00208600581010037,0.0100113883475988,-0.0217083269713941,0.0175363153511934,0.834952453345524
Eye measures,X5257.Corneal resistance factor (right),RYR1,Ryanodine receptor 1,28963,-0.00103651799648053,0.005022937277396,-0.0108814750601767,0.00880843906721563,0.836520331529706
Eye measures,X5257.Corneal resistance factor (right),SEPTIN3,Neuronal-specific septin-3,29112,0.00226701314564878,0.0110152630746568,-0.0193229024806786,0.0238569287719761,0.836950011544477
Eye measures,X5257.Corneal resistance factor (right),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,28963,0.00109074936435876,0.005329265620712,-0.00935461125223676,0.0115361099809543,0.837836866854821
Eye measures,X5257.Corneal resistance factor (right),NECTIN1,Nectin-1,28959,-0.000919682149190467,0.00450725534785977,-0.00975390263099562,0.00791453833261468,0.838326609847363
Eye measures,X5257.Corneal resistance factor (right),DEFB118,Beta-defensin 118,28965,-0.00173067865424174,0.00851735019186164,-0.0184246850302906,0.0149633277218071,0.838991115214349
Eye measures,X5257.Corneal resistance factor (right),ANGPTL4,Angiopoietin-related protein 4,29828,-0.00139291384799768,0.00686565037155765,-0.0148495885762507,0.0120637608802553,0.839234524804286
Eye measures,X5257.Corneal resistance factor (right),CST5,Cystatin-D,29734,0.00162342420963892,0.00800480297602172,-0.0140659896233636,0.0173128380426415,0.839293483490431
Eye measures,X5257.Corneal resistance factor (right),IL19,Interleukin-19,29678,-0.00202468334193161,0.010022027047221,-0.0216678563544847,0.0176184896706215,0.839905543789794
Eye measures,X5257.Corneal resistance factor (right),PSMC3,26S proteasome regulatory subunit 6A,28944,-0.000895354594832832,0.00444687332565409,-0.00961122631311486,0.00782051712344919,0.840437068978563
Eye measures,X5257.Corneal resistance factor (right),TNFSF8,Tumor necrosis factor ligand superfamily member 8,29125,-0.0010010114716831,0.00499131964836371,-0.010783997982476,0.00878197503910977,0.841057841112038
Eye measures,X5257.Corneal resistance factor (right),TP53BP1,TP53-binding protein 1,28959,0.00248816084712573,0.0124867279889601,-0.0219858260112361,0.0269621477054876,0.842063840087289
Eye measures,X5257.Corneal resistance factor (right),GNPDA1,Glucosamine-6-phosphate isomerase 1,28983,0.000956814756452751,0.00480177747993515,-0.00845466910422014,0.0103682986171256,0.842065226371955
Eye measures,X5257.Corneal resistance factor (right),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,29031,-0.00202850246887938,0.0101921916051412,-0.0220051980149562,0.0179481930771974,0.842250895602444
Eye measures,X5257.Corneal resistance factor (right),LRRC25,Leucine-rich repeat-containing protein 25,29809,-0.00111249200326905,0.00559411978537276,-0.0120769667825996,0.00985198277606156,0.842372715271204
Eye measures,X5257.Corneal resistance factor (right),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29092,-0.00204054951453979,0.0103554923670316,-0.0223373145539217,0.0182562155248421,0.843796083821473
Eye measures,X5257.Corneal resistance factor (right),MMP10,Stromelysin-2,29810,-0.00169604284467746,0.00862258288228369,-0.0185963052939535,0.0152042196045986,0.844070771427244
Eye measures,X5257.Corneal resistance factor (right),CES3,Carboxylesterase 3,29809,0.00237169258813689,0.012096730439083,-0.0213378990724658,0.0260812842487396,0.844569407599284
Eye measures,X5257.Corneal resistance factor (right),MELTF,Melanotransferrin,29124,0.000827876431651491,0.00422359886316233,-0.00745037734014667,0.00910613020344966,0.844608270750602
Eye measures,X5257.Corneal resistance factor (right),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,29780,0.00169049110446931,0.00871153158669274,-0.0153841108054485,0.0187650930143871,0.846141735756362
Eye measures,X5257.Corneal resistance factor (right),PRSS22,Brain-specific serine protease 4,28959,0.000994748272152496,0.00513717634468451,-0.00907411736342914,0.0110636139077341,0.846467707026796
Eye measures,X5257.Corneal resistance factor (right),RNASE4,Ribonuclease 4,28966,0.000723184611607134,0.00376596497150268,-0.00665810673253811,0.00810447595575238,0.847725019901107
Eye measures,X5257.Corneal resistance factor (right),IL17F,Interleukin-17F,29700,0.00222483912572204,0.0116287351114316,-0.0205674816926839,0.0250171599441279,0.848279554774667
Eye measures,X5257.Corneal resistance factor (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29817,0.00110309011699165,0.0057925051647101,-0.0102502200058401,0.0124564002398234,0.848975520575726
Eye measures,X5257.Corneal resistance factor (right),NRP1,Neuropilin-1,29848,0.000762443479252939,0.00401437677188533,-0.0071057349936423,0.00863062195214818,0.84937180765379
Eye measures,X5257.Corneal resistance factor (right),MAEA,E3 ubiquitin-protein transferase MAEA,29685,0.00108254035491748,0.00570101705935941,-0.010091453081427,0.0122565337912619,0.849405487931716
Eye measures,X5257.Corneal resistance factor (right),SLC27A4,Long-chain fatty acid transport protein 4,29693,0.00233095993140599,0.0123265221733038,-0.0218290235282695,0.0264909433910815,0.850020093024703
Eye measures,X5257.Corneal resistance factor (right),PCDHB15,Protocadherin beta-15,29098,0.00108936996310052,0.00576237731782358,-0.0102048895798337,0.0123836295060347,0.850061969126643
Eye measures,X5257.Corneal resistance factor (right),DDT,D-dopachrome decarboxylase,29125,0.00114031083255323,0.00606714494604198,-0.010751293261689,0.0130319149267955,0.850924260351264
Eye measures,X5257.Corneal resistance factor (right),AMOTL2,Angiomotin-like protein 2,29063,0.00132232607225859,0.0071346528489216,-0.0126615935116277,0.0153062456561449,0.852970743000819
Eye measures,X5257.Corneal resistance factor (right),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",29808,-0.00174881019858858,0.00943727066251206,-0.0202458606971122,0.0167482402999351,0.852993079962791
Eye measures,X5257.Corneal resistance factor (right),CD58,Lymphocyte function-associated antigen 3,29797,0.000472814190254308,0.002554219702563,-0.00453345642676918,0.0054790848072778,0.853148288762135
