Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINH1,Serpin H1,33290,-0.00597670091035855,0.0140639692088017,-0.0335420805596099,0.0215886787388928,0.670871571588753
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0205098394701414,0.0484018077856835,-0.115377382730081,0.0743577037897983,0.671764365860645
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0212863719666173,0.0502509362528706,-0.119778207022244,0.0772054630890091,0.671866249093575
Diet and food preferences,X20658.Liking for extra virgin olive oil,DENND2B,DENN domain-containing protein 2B,33170,-0.0156395087338241,0.0369473447232944,-0.0880563043914812,0.0567772869238329,0.672092149956512
Diet and food preferences,X20658.Liking for extra virgin olive oil,SORT1,Sortilin,35396,0.0173549057954951,0.0410525676069143,-0.0631081267140569,0.0978179383050471,0.672486750699665
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAD1,Glutamate decarboxylase 1,33120,-0.0289084828511003,0.0685929918696868,-0.163350746915686,0.105533781213486,0.673436663997973
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0144608390114245,0.034321105991397,-0.0528085287317135,0.0817302067545626,0.673516897649893
Diet and food preferences,X20658.Liking for extra virgin olive oil,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0168732423461557,0.040137889340094,-0.09554350545274,0.0617970207604286,0.674214232217453
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPY,Pancreatic prohormone,35368,0.00637441706861972,0.0151791753720542,-0.0233767666606065,0.0361256007978459,0.674533562491391
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0133154353890902,0.0317100610576392,-0.0754671550620629,0.0488362842838826,0.674559445562347
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL21R,Interleukin-21 receptor,33177,-0.0141664065049964,0.0338341783879992,-0.0804813961454748,0.052148583135482,0.675444278305294
Diet and food preferences,X20658.Liking for extra virgin olive oil,CBS,Cystathionine beta-synthase,33181,-0.015098351198001,0.0360682385178491,-0.0857920986929852,0.0555953962969832,0.675514362901622
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00485385252223558,0.0116017630010797,-0.0275933080043517,0.0178856029598806,0.675683158679496
Diet and food preferences,X20658.Liking for extra virgin olive oil,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00533568870224898,0.0127548729275005,-0.0303352396401499,0.019663862235652,0.675716984662905
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPN1,Epsin-1,33290,0.0177328944096089,0.0425598925592821,-0.0656844950065839,0.101150283825802,0.676938506508315
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC27,Cell division cycle protein 27 homolog,35118,-0.0104004768367423,0.0249991026624477,-0.0593987180551398,0.0385977643816552,0.67739305588098
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0139994417704432,0.0337030795308994,-0.080057477651006,0.0520585941101196,0.677876426033549
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSG4,Desmoglein-4,35281,-0.0127645518300969,0.0307368129307769,-0.0730087051744196,0.0474796015142257,0.677940743471581
Diet and food preferences,X20658.Liking for extra virgin olive oil,MTR,Methionine synthase,33170,-0.0114217667152238,0.0275512163142553,-0.0654221506911642,0.0425786172607167,0.678470022289784
Diet and food preferences,X20658.Liking for extra virgin olive oil,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.00860170836942666,0.0207490322570019,-0.0320663948542971,0.0492698115931504,0.678473949127905
Diet and food preferences,X20658.Liking for extra virgin olive oil,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.00878859172690953,0.0212576597593105,-0.0504536048551581,0.032876421401339,0.679299832376724
Diet and food preferences,X20658.Liking for extra virgin olive oil,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0101896766652305,0.0246710426377111,-0.0585449202351443,0.0381655669046833,0.679600218474694
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTN2,Contactin-2,35488,-0.0136575666385937,0.0330846519406068,-0.0785034844421829,0.0511883511649955,0.679755844882129
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSH1,Chorionic somatomammotropin hormone 1,33475,0.020731362625478,0.0505188443047434,-0.078285572211819,0.119748297462775,0.681544507939897
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCP2,Non-specific lipid-transfer protein,35118,0.0076929541492621,0.0187721296184074,-0.0291004199028165,0.0444863282013407,0.681955177071228
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDM1,Nuclear protein MDM1,33185,0.023422884329478,0.0575648266926174,-0.0894041759880522,0.136249944647008,0.68409389267243
Diet and food preferences,X20658.Liking for extra virgin olive oil,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.00836456282369339,0.0206872811981793,-0.0489116339721247,0.032182508324738,0.68597508796533
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00598089058712313,0.0148032351861194,-0.0349952315519171,0.0230334503776708,0.686201165040518
Diet and food preferences,X20658.Liking for extra virgin olive oil,NTF3,Neurotrophin-3,35389,-0.0175721035543227,0.0435802701324243,-0.102989433013874,0.0678452259052291,0.686799491013694
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.0219369301744998,0.0544530597891911,-0.128664927361314,0.0847910670123147,0.687059082024052
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.0219274412734768,0.0544411065881892,-0.084777127639374,0.128632010186328,0.687124015524988
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.0110256601560602,0.0274156422165713,-0.0427089985884196,0.0647603189005401,0.687570422981979
Diet and food preferences,X20658.Liking for extra virgin olive oil,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.00909875600314479,0.0226336198832296,-0.0352631389679852,0.0534606509742748,0.687690200178689
Diet and food preferences,X20658.Liking for extra virgin olive oil,GNAS,Neuroendocrine secretory protein 55,33453,0.00789652129449229,0.019706836123097,-0.0307288775067778,0.0465219200957623,0.688650239462603
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.0346685167981469,0.0867776545949975,-0.204752719804342,0.135415686208048,0.689526568498085
Diet and food preferences,X20658.Liking for extra virgin olive oil,BLMH,Bleomycin hydrolase,35548,-0.0184440122614715,0.0462292720360454,-0.10905338545212,0.0721653609291774,0.68992388540951
Diet and food preferences,X20658.Liking for extra virgin olive oil,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.00791650212848746,0.0199610413843896,-0.047040143241891,0.0312071389849161,0.691671708008377
Diet and food preferences,X20658.Liking for extra virgin olive oil,MESD,LRP chaperone MESD,35393,-0.00486687121595503,0.0122982189046813,-0.0289713802691304,0.0192376378372204,0.692305725320746
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.011756526652849,0.0297480198488262,-0.0465495922508504,0.0700626455565485,0.692701649620554
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUK1,Guanylate kinase,33170,-0.0160468482208629,0.0408645449951367,-0.0961413564113309,0.0640476599696051,0.694561974428002
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.010056381729395,0.0256182228993502,-0.0602680986121214,0.0401553351533314,0.694662360341909
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDK1,Cyclin-dependent kinase 1,33120,0.0190045785166526,0.0484569795074966,-0.0759711013180408,0.113980258351346,0.694923273152561
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMOD4,Tropomodulin-4,33120,0.0178657419348851,0.0455656266365305,-0.0714428862727147,0.107174370142485,0.695002120172897
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0209738438470416,0.0535137774522132,-0.125860847653379,0.0839131599592964,0.695114476893428
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.00937383210376629,0.0239290896978329,-0.0562748479115187,0.0375271837039861,0.69526234763087
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.00896763934760409,0.0229353593562358,-0.0539209436858262,0.035985664990618,0.695807232728019
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXDC2,Plexin domain-containing protein 2,33440,-0.0263894763217615,0.067505048386459,-0.158699371159221,0.105920418515698,0.695860660718621
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBPMS2,RNA-binding protein with multiple splicing 2,33181,-0.00680959145462189,0.0174313685616645,-0.0409750738354844,0.0273558909262406,0.696063739404679
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0159337168675153,0.0409746244313664,-0.0962439807529933,0.0643765470179628,0.69738098188423
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHC1,SHC-transforming protein 1,33120,0.00609607941465994,0.0156959182388273,-0.0246679203334415,0.0368600791627614,0.697739127673699
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,0.0149343397445869,0.0384583916070606,-0.0604441078052519,0.0903127872944257,0.697784718478454
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0130923225903418,0.0338940086770929,-0.0795245795974439,0.0533399344167603,0.699302017698792
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL8,C-C motif chemokine 8,35478,0.00938878746875053,0.0243218232776203,-0.0382819861553853,0.0570595610928864,0.699486578543985
Diet and food preferences,X20658.Liking for extra virgin olive oil,OTOA,Otoancorin,33167,0.0133263715554098,0.0345403429202869,-0.0543727005683525,0.0810254436791721,0.699638456362348
Diet and food preferences,X20658.Liking for extra virgin olive oil,LDLR,Low-density lipoprotein receptor,35434,0.0110933010453918,0.0288050178686157,-0.0453645339770949,0.0675511360678786,0.700157842017907
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.00965281329146969,0.0251206627698431,-0.0395836857374229,0.0588893123203622,0.700795853159971
Diet and food preferences,X20658.Liking for extra virgin olive oil,STIP1,Stress-induced-phosphoprotein 1,35366,-0.00882593781761859,0.0230217409691933,-0.0539485501172374,0.0362966744820002,0.701449538026937
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNPY2,Protein canopy homolog 2,35202,-0.00984081120682018,0.0256855574571956,-0.0601845038229236,0.0405028814092833,0.701633345974103
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEPTIN8,Septin-8,33429,-0.0209642087803,0.0548284637069659,-0.128427997645953,0.086499580085353,0.70220289062416
Diet and food preferences,X20658.Liking for extra virgin olive oil,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00499070892059896,0.0131385147061791,-0.020760779903512,0.0307421977447099,0.704061246696229
Diet and food preferences,X20658.Liking for extra virgin olive oil,OPHN1,Oligophrenin-1,33440,-0.0062378785980362,0.0164226486506517,-0.0384262699533135,0.0259505127572411,0.704077148051015
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUOM,Fucose mutarotase,33259,0.0111427744027909,0.0293364700980828,-0.0463567069894514,0.0686422557950332,0.704082657009095
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0044061380031864,0.0116310734367409,-0.0272030419391985,0.0183907659328257,0.70482497941241
Diet and food preferences,X20658.Liking for extra virgin olive oil,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.00475424525996848,0.0125760634921857,-0.0294033297046524,0.0198948391847154,0.705409854041098
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0139532970398888,0.0369778017557727,-0.0585231944014256,0.0864297884812032,0.705926140165455
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0152966693753826,0.0407840997526398,-0.0952335048905565,0.0646401661397913,0.707621024447912
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX3,Syntaxin-3,33440,-0.0168557804296776,0.0449418621692153,-0.10494183028134,0.0712302694219845,0.707626048064171
Diet and food preferences,X20658.Liking for extra virgin olive oil,ICAM2,Intercellular adhesion molecule 2,35548,-0.0176917886950685,0.0472798696308949,-0.110360333171622,0.0749767557814856,0.708267643681666
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSAP,Gamma-secretase-activating protein,35118,-0.00636092913978152,0.0170009841855568,-0.0396828581434729,0.0269609998639099,0.708299295685528
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP3,"Fatty acid-binding protein, heart",33460,0.0138205008756392,0.0369718946201281,-0.058644412579812,0.0862854143310903,0.708553198226256
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRLB,Fc receptor-like B,35118,0.010006093336113,0.0267733064883757,-0.0424695873811034,0.0624817740533293,0.708609314523997
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELP,P-selectin,35424,-0.00975355012638457,0.0260995706413424,-0.0609087085834157,0.0414016083306465,0.708630373781337
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL5,C-X-C motif chemokine 5,35369,0.00487276008868304,0.0131975396670126,-0.0209944176586617,0.0307399378360278,0.711972552449215
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,0.0227498449865592,0.0617745872670874,-0.098328346056932,0.143828036030051,0.712677239548074
Diet and food preferences,X20658.Liking for extra virgin olive oil,DOK2,Docking protein 2,35406,-0.00448603444099,0.0122217956047286,-0.028440753826258,0.019468684944278,0.713586967352817
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.00707205864106416,0.0193030252224916,-0.0449059880771477,0.0307618707950194,0.714096970362351
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.00952876808485255,0.0260690741318485,-0.0606241533832756,0.0415666172135705,0.714731483268939
Diet and food preferences,X20658.Liking for extra virgin olive oil,DAB2,Disabled homolog 2,35488,-0.00481280271980185,0.0131858571622606,-0.0306570827578327,0.021031477318229,0.715120039088954
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0067819457628187,0.0186779566557524,-0.0433907408080933,0.0298268492824559,0.716537818909025
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0161110038613236,0.0444394190708843,-0.103212265240257,0.0709902575176097,0.716957587520019
Diet and food preferences,X20658.Liking for extra virgin olive oil,YES1,Tyrosine-protein kinase Yes,35323,-0.00476155790725188,0.013162035842799,-0.0305591481591378,0.0210360323446341,0.717534662410541
Diet and food preferences,X20658.Liking for extra virgin olive oil,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0150039756112891,0.0415425439194875,-0.0964273616934846,0.0664194104709063,0.717979567045736
Diet and food preferences,X20658.Liking for extra virgin olive oil,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0165116209302537,0.045751604012332,-0.106184764794424,0.0731615229339171,0.718184566246446
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAP1A,Ras-related protein Rap-1A,33177,-0.00971099434394674,0.0269345091064304,-0.0625026321925504,0.0430806435046569,0.718450796934265
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYL3,Myosin light chain 3,33181,-0.00904584349826082,0.02529771166824,-0.0586293583680111,0.0405376713714895,0.720669072276756
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.00807713212957458,0.0226655143045072,-0.0525015401664088,0.0363472759072596,0.721577424369571
Diet and food preferences,X20658.Liking for extra virgin olive oil,HK2,Hexokinase-2,35202,-0.0192843268526186,0.0541953879698597,-0.125507287273544,0.0869386335683064,0.721974753217343
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA10,Ephrin type-A receptor 10,35150,-0.00866472282728448,0.0243853264416322,-0.0564599626528835,0.0391305169983145,0.722352565614368
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0188801745616993,0.0532335972915694,-0.123218025253175,0.0854576761297768,0.72284737604153
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.0129972312123068,0.0366770430154413,-0.0588897730979581,0.0848842355225717,0.723069890658798
Diet and food preferences,X20658.Liking for extra virgin olive oil,RRAS,Ras-related protein R-Ras,33185,-0.00488508155723455,0.0137913921517092,-0.0319162101745847,0.0221460470601155,0.72318775832309
Diet and food preferences,X20658.Liking for extra virgin olive oil,PROCR,Endothelial protein C receptor,33170,-0.0167575339854677,0.0473865677336829,-0.109635206743486,0.0761201387725507,0.723620691798288
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIFBP,KIF-binding protein,35323,-0.00636611969068734,0.0180392486947163,-0.0417230471323313,0.0289908077509566,0.724167044291979
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNPO1,Transportin-1,33290,0.0173199913815657,0.0491672466662666,-0.0790478120843167,0.113687794847448,0.724646022040701
Diet and food preferences,X20658.Liking for extra virgin olive oil,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0158004491446798,0.0449081086910141,-0.0722194438897078,0.103820342179067,0.724966560103273
Diet and food preferences,X20658.Liking for extra virgin olive oil,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0128997798142716,0.0367974821542277,-0.0850228448365579,0.0592232852080148,0.725925096556852
Diet and food preferences,X20658.Liking for extra virgin olive oil,HJV,Hemojuvelin,33453,-0.013817689557408,0.0394992031362545,-0.0912361277044668,0.0636007485896508,0.72647998701353
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCG2,Secretogranin-2,35450,-0.0173586620554479,0.0496471381428176,-0.11466705281537,0.0799497287044747,0.726614690863388
Diet and food preferences,X20658.Liking for extra virgin olive oil,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.010050226002664,0.0287669058212081,-0.0463329094069038,0.0664333614122318,0.726821233246574
Diet and food preferences,X20658.Liking for extra virgin olive oil,BST2,Bone marrow stromal antigen 2,35514,-0.0104416357119148,0.0299202909141486,-0.0690854059036461,0.0482021344798165,0.72710931456346
Diet and food preferences,X20658.Liking for extra virgin olive oil,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0241029153921527,0.0692180944192902,-0.111564549669656,0.159770380453961,0.727685164424748
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM3D,Protein FAM3D,33425,-0.0073210664915577,0.0210702800572132,-0.0486188154036955,0.0339766824205801,0.728253880378719
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCS,Copper chaperone for superoxide dismutase,35334,0.0108365822467707,0.0312635845748613,-0.0504400435199574,0.0721132080134989,0.728883214345393
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB33A,Ras-related protein Rab-33A,33170,-0.00928089923773907,0.0268126606970929,-0.0618337142040412,0.0432719157285631,0.729246317694477
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP2,Retinol-binding protein 2,35323,-0.00690601015638793,0.0199738921796511,-0.0460548388285042,0.0322428185157283,0.729535564428336
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP43,Centrosomal protein 43,35118,-0.00758881311689662,0.0219944884839257,-0.0506980105453911,0.0355203843115978,0.730076396597161
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.00859099128146623,0.0249973946888236,-0.0575858848715605,0.0404039023086281,0.731098032863724
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPME1,Protein phosphatase methylesterase 1,35323,-0.00846973084300331,0.0246684424084253,-0.056819877963517,0.0398804162775103,0.731346925257576
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17F,Interleukin-17F,35202,-0.00641810576734347,0.0186949096802979,-0.0430601287407274,0.0302239172060404,0.731373383980607
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.00966555879849133,0.0282561643366105,-0.065047640898248,0.0457165233012653,0.732306670369705
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.00704528634352678,0.0207204625804882,-0.0476573930012838,0.0335668203142302,0.733850916680968
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH1,Cadherin-1,35026,0.012940617594172,0.0383895980483361,-0.0623029945805667,0.0881842297689106,0.736057988427897
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0152957971331097,0.0454125521888336,-0.073712805157004,0.104304399423224,0.736259853066947
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTNL10,Butyrophilin-like protein 10,33120,-0.0153594010613121,0.0456904694591074,-0.104912721201163,0.0741939190785384,0.736756306654169
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADD1,Alpha-adducin,33259,0.00876085968300517,0.0260618877383152,-0.0423204402840926,0.0598421596501029,0.736760749454519
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA1549,UPF0606 protein KIAA1549,33290,0.00883485006747804,0.0263547032727119,-0.0428203683470372,0.0604900684819933,0.737460119336637
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0107572945894876,0.0321312533460133,-0.0737345511476737,0.0522199619686985,0.737787900624469
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.00845874422338019,0.0252709844220257,-0.0579898736905506,0.0410723852437902,0.737841350186973
Diet and food preferences,X20658.Liking for extra virgin olive oil,APPL2,DCC-interacting protein 13-beta,33259,-0.00534153786274674,0.0159629274412196,-0.0366288756475372,0.0259457999220438,0.737918138891432
Diet and food preferences,X20658.Liking for extra virgin olive oil,F13B,Coagulation factor XIII B chain,33424,-0.0235485274406601,0.0706379311137812,-0.161998872423671,0.114901817542351,0.738862744280373
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAT2,Linker for activation of T-cells family member 2,35323,-0.00402076154241798,0.0120625310381284,-0.0276633223771496,0.0196217992923136,0.73889392099533
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.013202286162461,0.039776530583192,-0.0911642861055174,0.0647597137805954,0.739962123863727
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHCY,Adenosylhomocysteinase,35406,-0.00725729542586543,0.0218977967159392,-0.0501769769891063,0.0356623861373754,0.740335775202505
Diet and food preferences,X20658.Liking for extra virgin olive oil,COMMD9,COMM domain-containing protein 9,33412,-0.0145194686203492,0.0441030420878782,-0.10096143111259,0.071922493871892,0.741998943492733
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0206044358067363,0.062652481322392,-0.102194427585152,0.143403299198625,0.742262191614273
Diet and food preferences,X20658.Liking for extra virgin olive oil,F7,Coagulation factor VII,35401,-0.0168081663717794,0.0513276609559381,-0.117410381845418,0.0837940491018594,0.743319887972816
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0146927021087949,0.0449922597203544,-0.102877531160689,0.0734921269430996,0.744007362429228
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00579671111881094,0.0177543601336698,-0.0405952569808038,0.0290018347431819,0.744055724584486
Diet and food preferences,X20658.Liking for extra virgin olive oil,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.00900899412611758,0.0275945382550736,-0.0630942891060617,0.0450763008538266,0.744069214043327
Diet and food preferences,X20658.Liking for extra virgin olive oil,TADA3,Transcriptional adapter 3,33412,0.0145747752894002,0.044656754509707,-0.0729524635496254,0.102102014128426,0.744149043022511
Diet and food preferences,X20658.Liking for extra virgin olive oil,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.00598242868672723,0.0183704667781143,-0.0300236861983768,0.0419885435718312,0.744691712820389
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLB1,Beta-galactosidase,35334,0.0115765782288603,0.0355726977452448,-0.0581459093518195,0.0812990658095401,0.744858290423814
Diet and food preferences,X20658.Liking for extra virgin olive oil,PALM2,Paralemmin-2,33440,-0.0159399575106148,0.0492910018184452,-0.112550321074767,0.0806704060535377,0.746410954678564
Diet and food preferences,X20658.Liking for extra virgin olive oil,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.0100557572882027,0.0312245891736846,-0.0712559520686246,0.0511444374922192,0.747425007641866
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLGAP5,Disks large-associated protein 5,33453,-0.0107071231407192,0.0333610656158385,-0.0760948117477628,0.0546805654663243,0.748257798555778
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA4,Kallistatin,33299,0.0246240090525437,0.0769175699889784,-0.126134428125854,0.175382446230941,0.748873059822993
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLSCR3,Phospholipid scramblase 3,33427,-0.00938904056646421,0.0293298531167329,-0.0668755526752606,0.0480974715423322,0.748885189731501
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.00666350182597127,0.0208188117267581,-0.0474683728104172,0.0341413691584747,0.74892009113341
Diet and food preferences,X20658.Liking for extra virgin olive oil,UMOD,Uromodulin,35502,0.00900072578376712,0.0282238905512706,-0.0463180996967233,0.0643195512642576,0.749804655346384
Diet and food preferences,X20658.Liking for extra virgin olive oil,AIF1,Allograft inflammatory factor 1,35118,-0.00917793098768126,0.0288277177361444,-0.0656802577505242,0.0473243957751617,0.750208873762199
Diet and food preferences,X20658.Liking for extra virgin olive oil,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.00837635094138731,0.0264594826723049,-0.060236936979105,0.0434842350963304,0.751574836642529
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLUL1,Clusterin-like protein 1,35391,0.0105555934503287,0.0333874853255426,-0.0548838777877348,0.0759950646883921,0.751891202011488
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOA4,Apolipoprotein A-IV,33482,0.0161625075761844,0.0511259029649255,-0.0840442622350696,0.116369277387438,0.751909573995103
