Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,CD160,CD160 antigen,35529,-0.129661370416296,0.0333352626046089,-0.19499848512133,-0.0643242557112628,0.00010096053189928
Diet and food preferences,X20627.Liking for burn of spicy foods,PON1,Serum paraoxonase/arylesterase 1,33475,0.268330626456612,0.0689828767067337,0.133124188111413,0.40353706480181,0.000100997318733753
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPING1,Plasma protease C1 inhibitor,33460,0.357852380464628,0.0920361661930869,0.177461494726178,0.538243266203078,0.000101683542718832
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.306264715243926,0.0788438834813193,0.15173070362054,0.460798726867311,0.000103139282668557
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.201793363326491,0.0520242484081846,-0.303760890206533,-0.0998258364464495,0.000105537654772375
Diet and food preferences,X20627.Liking for burn of spicy foods,KLRK1,NKG2-D type II integral membrane protein,33440,-0.150378626929207,0.039023131113309,-0.226863963911292,-0.073893289947121,0.000117165383077413
Diet and food preferences,X20627.Liking for burn of spicy foods,PLG,Plasminogen,33219,0.303029920631817,0.0790700029383873,0.148052714872578,0.458007126391056,0.000127717103935069
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFB2,BPI fold-containing family B member 2,33440,-0.111949383759548,0.029264422212292,-0.169307651295641,-0.054591116223456,0.000131366683084288
Diet and food preferences,X20627.Liking for burn of spicy foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.157462091119515,0.0411891440326765,-0.238192813423561,-0.076731368815469,0.000132575879228072
Diet and food preferences,X20627.Liking for burn of spicy foods,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.102946636056483,0.0269405265631032,-0.155750068120165,-0.0501432039928007,0.00013348346174186
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA4,Ephrin type-A receptor 4,33259,-0.244886889285601,0.0641035883947818,-0.370529922539373,-0.119243856031828,0.000134216772626294
Diet and food preferences,X20627.Liking for burn of spicy foods,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.128322403793242,0.0336317873039706,0.0624041006774593,0.194240706909024,0.000136604921058059
Diet and food preferences,X20627.Liking for burn of spicy foods,EBI3_IL27,Interleukin-27,35475,-0.183092104017125,0.0481519169508896,-0.277469861240868,-0.088714346793381,0.000144043949938184
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.160870764925416,0.0423530146957565,-0.243882673729098,-0.0778588561217328,0.000146416233829107
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA1,Ephrin type-A receptor 1,35439,-0.169610432706241,0.0447264783316159,-0.257274330236208,-0.0819465351762741,0.000150095692549342
Diet and food preferences,X20627.Liking for burn of spicy foods,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0631050179347143,0.0166412913109756,-0.0957219489042265,-0.0304880869652021,0.000150339639650799
Diet and food preferences,X20627.Liking for burn of spicy foods,VWC2,Brorin,35289,-0.149308934754593,0.0395431870614442,-0.226813581395024,-0.0718042881141626,0.000160274609967867
Diet and food preferences,X20627.Liking for burn of spicy foods,CD14,Monocyte differentiation antigen CD14,35147,0.140681145883806,0.0374512585769317,0.0672766790730197,0.214085612694592,0.000173256870057908
Diet and food preferences,X20627.Liking for burn of spicy foods,VIT,Vitrin,33460,-0.180756292953779,0.0481767023866083,-0.275182629631531,-0.0863299562760269,0.000176502931109881
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0891696128517186,0.0238819956822681,-0.135978324388964,-0.0423609013144731,0.000189540959775597
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL3,C-C motif chemokine 3,35389,-0.100339973089651,0.0269516698464969,-0.153165245988785,-0.0475147001905168,0.000197839364271184
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.192797757534662,0.0518175074688722,-0.294360072173651,-0.0912354428956724,0.000199608132134153
Diet and food preferences,X20627.Liking for burn of spicy foods,KLB,Beta-klotho,35150,-0.0756053556430711,0.0203227496496775,-0.115437944956439,-0.0357727663297032,0.000200005216392596
Diet and food preferences,X20627.Liking for burn of spicy foods,CD48,CD48 antigen,35437,-0.189326884684824,0.0511890427882609,-0.289657408549815,-0.0889963608198326,0.000217810727048987
Diet and food preferences,X20627.Liking for burn of spicy foods,CD83,CD83 antigen,35389,-0.17338167861712,0.0468868371795419,-0.265279879489023,-0.0814834777452182,0.000218421510351963
Diet and food preferences,X20627.Liking for burn of spicy foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.159522147077255,0.0431841534187383,-0.244163087777982,-0.0748812063765276,0.000221773630000354
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0707074134052774,0.0191651676984962,-0.10827114209433,-0.0331436847162248,0.000225850440857123
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.18276690089758,0.0496586326035606,-0.280097820800559,-0.0854359809946014,0.000234086450194138
Diet and food preferences,X20627.Liking for burn of spicy foods,DCUN1D2,DCN1-like protein 2,33120,-0.0823442774046031,0.0223749800222359,-0.126199238248185,-0.0384893165610208,0.000234380673230315
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRPB1,Signal-regulatory protein beta-1,35378,-0.124058537549214,0.0337196965729892,-0.190149142832273,-0.0579679322661549,0.000235115148761052
Diet and food preferences,X20627.Liking for burn of spicy foods,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.201610555790987,0.0548283344863625,-0.309074091384258,-0.0941470201977169,0.000236948369705202
Diet and food preferences,X20627.Liking for burn of spicy foods,CFP,Properdin,33482,-0.28279730329721,0.0770576810523052,-0.433830358159728,-0.131764248434692,0.000243917405344177
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.150662393388561,0.0411248706762924,-0.231267139914094,-0.0700576468630277,0.000250139158396683
Diet and food preferences,X20627.Liking for burn of spicy foods,MPO,Myeloperoxidase,35393,-0.117348480177311,0.0320593840295419,-0.180184872875213,-0.0545120874794087,0.000252999193627283
Diet and food preferences,X20627.Liking for burn of spicy foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.18407249226846,0.0503677069617469,-0.282793197913484,-0.085351786623436,0.000258761173196732
Diet and food preferences,X20627.Liking for burn of spicy foods,GRSF1,G-rich sequence factor 1,33065,-0.0812945159158498,0.0222805060172733,-0.124964307709706,-0.0376247241219941,0.000265046622105703
Diet and food preferences,X20627.Liking for burn of spicy foods,CD46,Membrane cofactor protein,35317,-0.195522185750482,0.0537378304187331,-0.300848333371199,-0.0901960381297647,0.000275494699912836
Diet and food preferences,X20627.Liking for burn of spicy foods,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.262161585221611,0.0724257078826014,-0.404115972671509,-0.120207197771712,0.000296167086574377
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0994505213076725,0.0274834043619717,-0.153317993857137,-0.045583048758208,0.000297811203887297
Diet and food preferences,X20627.Liking for burn of spicy foods,INHBC,Inhibin beta C chain,35393,-0.126367766640963,0.0349310335284315,-0.194832592356689,-0.0579029409252373,0.000298577403431045
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTNAP2,Contactin-associated protein-like 2,35389,-0.130394600368552,0.036198367029324,-0.201343399746027,-0.0594458009910773,0.000316835412750439
Diet and food preferences,X20627.Liking for burn of spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.20583835062406,0.0573176879836403,-0.318181019071995,-0.0934956821761253,0.000330556059607231
Diet and food preferences,X20627.Liking for burn of spicy foods,AHSG,Alpha-2-HS-glycoprotein,33475,-0.233553877294341,0.0651463445783759,-0.361240712667958,-0.105867041920724,0.000338665950075106
Diet and food preferences,X20627.Liking for burn of spicy foods,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.164379546052523,0.0458702889712215,-0.254285312436117,-0.0744737796689284,0.00034032483419668
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.107078626151468,0.0299075095939658,-0.165697344955641,-0.0484599073472951,0.000344562530351247
Diet and food preferences,X20627.Liking for burn of spicy foods,CD6,T-cell differentiation antigen CD6,35518,-0.0989814743396377,0.0276478180906265,-0.153171197797266,-0.0447917508820098,0.000344882846386961
Diet and food preferences,X20627.Liking for burn of spicy foods,DCUN1D1,DCN1-like protein 1,33167,-0.0837038111804725,0.0234383316584993,-0.129642941231131,-0.0377646811298139,0.000357095461383302
Diet and food preferences,X20627.Liking for burn of spicy foods,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.100868992541531,0.0282885040868756,-0.156314460551808,-0.0454235245312553,0.000364621207853282
Diet and food preferences,X20627.Liking for burn of spicy foods,NRXN3,Neurexin-3,33185,-0.176235469304483,0.0494459335430961,-0.273149499048952,-0.0793214395600147,0.000366786363563499
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.169102950419005,0.0475235732349331,0.0759567468785359,0.262249153959474,0.00037511003218689
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH5,Cadherin-5,35548,-0.172890402789317,0.0486197447510304,-0.268185102501337,-0.0775957030772979,0.000378075469689114
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLR1,Folate receptor alpha,35371,-0.195562379056575,0.0551274103854068,-0.303612103411972,-0.0875126547011775,0.0003905108387785
Diet and food preferences,X20627.Liking for burn of spicy foods,ERMAP,Erythroid membrane-associated protein,33177,-0.139559861055784,0.0396496472917983,-0.217273169747709,-0.0618465523638592,0.000433893811821479
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.144595679239651,0.0411183007164343,-0.225187548643862,-0.0640038098354395,0.000438811103920871
Diet and food preferences,X20627.Liking for burn of spicy foods,CD80,T-lymphocyte activation antigen CD80,33460,-0.191029784169327,0.0543568619335284,-0.297569233559043,-0.0844903347796118,0.00044284147959825
Diet and food preferences,X20627.Liking for burn of spicy foods,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0939780268220159,0.0268024103335933,-0.146510751075859,-0.0414453025681731,0.000456417510535625
Diet and food preferences,X20627.Liking for burn of spicy foods,FRZB,Secreted frizzled-related protein 3,35297,-0.196024569017985,0.0559945194271809,-0.305773827095259,-0.0862753109407101,0.000465665398458672
Diet and food preferences,X20627.Liking for burn of spicy foods,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.122415928328127,0.0350031377107381,-0.191022078241173,-0.0538097784150799,0.000471777572418791
Diet and food preferences,X20627.Liking for burn of spicy foods,MAMDC2,MAM domain-containing protein 2,33460,-0.189391511237299,0.054212224672028,-0.295647471594473,-0.0831355508801238,0.000478846496295683
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.143426613040224,0.0410750040908436,-0.223933621058277,-0.0629196050221704,0.000481534376551209
Diet and food preferences,X20627.Liking for burn of spicy foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.0956751082104806,0.0274002177162047,-0.149379534934242,-0.0419706814867195,0.000481668656257772
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.152889399940928,0.0437903215570318,-0.238718430192711,-0.0670603696891461,0.000482298585498325
Diet and food preferences,X20627.Liking for burn of spicy foods,UNC79,Protein unc-79 homolog,33120,-0.110622842617669,0.0316828317490782,-0.172721192845863,-0.0485244923894761,0.000482430282875469
Diet and food preferences,X20627.Liking for burn of spicy foods,CHI3L1,Chitinase-3-like protein 1,35132,0.0752634288646836,0.0216034391851357,0.0329206880618176,0.11760616966755,0.000496110018146369
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBR2,TGF-beta receptor type-2,35433,-0.180409893669077,0.0519448830718273,-0.282221864489858,-0.0785979228482953,0.000516361487520768
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17RB,Interleukin-17 receptor B,35223,-0.0978241961222173,0.0281854285739837,-0.153067636127225,-0.0425807561172093,0.000520962242484417
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.198061868118021,0.0572767470012208,-0.310324292240414,-0.0857994439956281,0.000546184390790305
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFR2,Fibroblast growth factor receptor 2,35433,-0.245336379957823,0.0711486742724232,-0.384787781531772,-0.105884978383873,0.000566301249345155
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN1,Contactin-1,35548,-0.191938671696814,0.0557164265666295,-0.301142867767408,-0.0827344756262205,0.000573234332105
Diet and food preferences,X20627.Liking for burn of spicy foods,APOF,Apolipoprotein F,33475,0.279919708977133,0.0816200162075267,0.11994447721038,0.439894940743885,0.000607130017365528
Diet and food preferences,X20627.Liking for burn of spicy foods,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.101110729795967,0.0295606279674759,-0.15904956061222,-0.0431718989797144,0.000627855153090602
Diet and food preferences,X20627.Liking for burn of spicy foods,UNC5D,Netrin receptor UNC5D,33177,-0.226976725811177,0.0664046163989677,-0.357129773953154,-0.0968236776692006,0.000633332084204662
Diet and food preferences,X20627.Liking for burn of spicy foods,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.13049317537888,0.0382360568893881,-0.205435846882081,-0.0555505038756796,0.000645124908365593
Diet and food preferences,X20627.Liking for burn of spicy foods,CFI,Complement factor I,33482,-0.294167809750227,0.0862283214728235,-0.463175319836961,-0.125160299663493,0.000648728608762278
Diet and food preferences,X20627.Liking for burn of spicy foods,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.164733377530273,0.0482978523913554,-0.259397168217329,-0.0700695868432165,0.000649965454245395
