Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,AXIN1,Axin-1,50520,-0.0307838351051472,0.0108108224650853,-0.0519730471367143,-0.00959462307358002,0.00440975386948227
Diet and food preferences,X1458.Cereal intake,NOMO1,Nodal modulator 1,50525,-0.122708094892514,0.043129111458506,-0.207241153351186,-0.0381750364338426,0.00444265842934564
Diet and food preferences,X1458.Cereal intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50424,-0.0329913784687713,0.0115990014255627,-0.0557254212628742,-0.0102573356746683,0.00445390387035895
Diet and food preferences,X1458.Cereal intake,PGA4,Pepsin A-4,47039,0.0542028670895678,0.0190618644769025,0.016841612714839,0.0915641214642967,0.00446566884200686
Diet and food preferences,X1458.Cereal intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49962,-0.0378067871492951,0.01331548548117,-0.0639051386923884,-0.0117084356062018,0.00452461790863597
Diet and food preferences,X1458.Cereal intake,IDUA,Alpha-L-iduronidase,50782,-0.0620539359778944,0.0218716694306684,-0.104922408062004,-0.0191854638937843,0.00455474662688998
Diet and food preferences,X1458.Cereal intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50348,-0.0394132375738648,0.0138960051552017,-0.0666494076780601,-0.0121770674696695,0.00456741827048339
Diet and food preferences,X1458.Cereal intake,METAP2,Methionine aminopeptidase 2,50746,-0.049881125013923,0.0176642942391832,-0.0845031417227222,-0.0152591083051239,0.00474870899818125
Diet and food preferences,X1458.Cereal intake,MZB1,Marginal zone B- and B1-cell-specific protein,50611,-0.0586457214119562,0.0207809459099939,-0.0993763753955441,-0.0179150674283682,0.00477468110950704
Diet and food preferences,X1458.Cereal intake,IL20RA,Interleukin-20 receptor subunit alpha,50032,0.0654871324252549,0.0232246416998126,0.0199668346936223,0.111007430156888,0.0048100746646956
Diet and food preferences,X1458.Cereal intake,PARK7,Parkinson disease protein 7,50525,-0.0546778770164898,0.0194032060753087,-0.0927081609240949,-0.0166475931088848,0.00483621465301932
Diet and food preferences,X1458.Cereal intake,ADGRG1,Adhesion G-protein coupled receptor G1,50424,0.0535412349509682,0.0190347833174378,0.0162330596487901,0.0908494102531462,0.00491466476835322
Diet and food preferences,X1458.Cereal intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50520,-0.029909402402521,0.0106540705386678,-0.0507913806583099,-0.00902742414673203,0.00499916083300992
Diet and food preferences,X1458.Cereal intake,DCTN2,Dynactin subunit 2,50424,-0.0304940137438229,0.0108759916722045,-0.0518109574213437,-0.00917707006630201,0.00505421763923665
Diet and food preferences,X1458.Cereal intake,DBN1,Drebrin,46356,0.0644871761430017,0.0230825799012491,0.0192453195365534,0.10972903274945,0.00521432649569105
Diet and food preferences,X1458.Cereal intake,GOT1,"Aspartate aminotransferase, cytoplasmic",47006,0.0789487755899932,0.0282648698247713,0.0235496307334415,0.134347920446545,0.00522360321703047
Diet and food preferences,X1458.Cereal intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50857,0.0787361752195507,0.0282229743573285,0.0234191454791867,0.134053204959915,0.00527791857651242
Diet and food preferences,X1458.Cereal intake,EVPL,Envoplakin,46588,0.104741972270746,0.0375484856338131,0.0311469404284724,0.17833700411302,0.00528313838776957
Diet and food preferences,X1458.Cereal intake,ASGR2,Asialoglycoprotein receptor 2,47039,-0.130979904059465,0.0470225216338344,-0.22314404646178,-0.0388157616571497,0.00534932957663109
Diet and food preferences,X1458.Cereal intake,LPP,Lipoma-preferred partner,46261,-0.0508760888277231,0.0182712347520165,-0.0866877089416754,-0.0150644687137708,0.00536567873297842
Diet and food preferences,X1458.Cereal intake,CINP,Cyclin-dependent kinase 2-interacting protein,46588,0.0753764377833316,0.0270712833716827,0.0223167223748335,0.12843615319183,0.00536763495662163
Diet and food preferences,X1458.Cereal intake,ADGRF5,Adhesion G protein-coupled receptor F5,47019,-0.115235361578827,0.0414027373482015,-0.196384726781301,-0.0340859963763517,0.00538561419121178
Diet and food preferences,X1458.Cereal intake,CPA4,Carboxypeptidase A4,46044,0.0795848270602071,0.028598552086487,0.0235316649706926,0.135637989149722,0.005393306215865
Diet and food preferences,X1458.Cereal intake,SLAMF1,Signaling lymphocytic activation molecule,50032,0.0492893878092407,0.0177171586304046,0.0145637568936477,0.0840150187248337,0.00540613356575184
Diet and food preferences,X1458.Cereal intake,IMMT,MICOS complex subunit MIC60,46901,-0.0736064283690082,0.0264666179935712,-0.125480999636408,-0.0217318571016087,0.00542183035018714
Diet and food preferences,X1458.Cereal intake,DNAJC9,DnaJ homolog subfamily C member 9,46926,-0.0428678187737915,0.0154417795027481,-0.0731337065991777,-0.0126019309484053,0.00550607797407616
Diet and food preferences,X1458.Cereal intake,SRPX,Sushi repeat-containing protein SRPX,47019,0.0960773998082126,0.0346095405507367,0.0282427003287686,0.163912099287657,0.00550699439939711
Diet and food preferences,X1458.Cereal intake,AGT,Angiotensinogen,47039,-0.148609598751352,0.0535410250787411,-0.253550007905684,-0.043669189597019,0.0055140539171558
Diet and food preferences,X1458.Cereal intake,STAMBP,STAM-binding protein,50302,-0.0445086196855252,0.0160643400955411,-0.0759947262727858,-0.0130225130982646,0.0055984052858323
Diet and food preferences,X1458.Cereal intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46978,-0.0696794372039982,0.0251597515870717,-0.118992550314659,-0.0203663240933376,0.00561905573609438
Diet and food preferences,X1458.Cereal intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50746,0.0922707786877835,0.0334708622681209,0.0266678886422665,0.157873668733301,0.00584184394333888
Diet and food preferences,X1458.Cereal intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47019,-0.0365056448036658,0.0132476197162993,-0.0624709794476125,-0.0105403101597192,0.00586235676427858
Diet and food preferences,X1458.Cereal intake,CEBPB,CCAAT/enhancer-binding protein beta,50054,-0.0755619851303087,0.0274352804172191,-0.129335134748058,-0.0217888355125593,0.00588781161805456
Diet and food preferences,X1458.Cereal intake,FOSB,Protein fosB,49901,0.0726237379607291,0.0263715826886509,0.0209354358909734,0.124312040030485,0.00589371782527539
Diet and food preferences,X1458.Cereal intake,SWAP70,Switch-associated protein 70,46926,-0.0902791840512646,0.0327965664440369,-0.154560454281577,-0.0259979138209523,0.00591518229629602
Diet and food preferences,X1458.Cereal intake,LECT2,Leukocyte cell-derived chemotaxin-2,47019,-0.0507614190959311,0.0184458232087291,-0.0869152325850402,-0.0146076056068221,0.00592931824204986
Diet and food preferences,X1458.Cereal intake,ITGAV,Integrin alpha-V,50782,0.169027517151655,0.0614649875713446,0.0485561415118194,0.28949889279149,0.005963858823217
Diet and food preferences,X1458.Cereal intake,GSAP,Gamma-secretase-activating protein,49892,0.0326981003583022,0.011891034017884,0.00939167368324951,0.0560045270333549,0.00596707317661691
Diet and food preferences,X1458.Cereal intake,PZP,Pregnancy zone protein,47053,0.0582306890909405,0.021177821952449,0.0167221580641405,0.0997392201177406,0.00597129684111275
Diet and food preferences,X1458.Cereal intake,ST13,Hsc70-interacting protein,46496,-0.0600248520617315,0.0218324732475782,-0.102816499626985,-0.0172332044964782,0.00597631048572564
Diet and food preferences,X1458.Cereal intake,CCL8,C-C motif chemokine 8,50746,-0.0459198878399482,0.0167326393534781,-0.0787158609727653,-0.0131239147071311,0.00606747333902793
Diet and food preferences,X1458.Cereal intake,METAP1,Methionine aminopeptidase 1,49901,0.0946809959428278,0.0345501126791131,0.0269627750917661,0.162399216793889,0.00614069832973389
Diet and food preferences,X1458.Cereal intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46272,0.120020535796978,0.0438033507230794,0.0341659683797427,0.205875103214214,0.00614905574597949
Diet and food preferences,X1458.Cereal intake,DLG4,Disks large homolog 4,46941,0.0452195972640664,0.0165339886489688,0.0128129795120876,0.0776262150160451,0.0062437775966466
Diet and food preferences,X1458.Cereal intake,DNAJC21,DnaJ homolog subfamily C member 21,46941,0.0833848702281623,0.0304921451268994,0.0236202657794396,0.143149474676885,0.00624972359459756
Diet and food preferences,X1458.Cereal intake,ZBP1,Z-DNA-binding protein 1,46356,0.0777784968699563,0.0284484594348657,0.0220195163776194,0.133537477362293,0.00626162540111772
Diet and food preferences,X1458.Cereal intake,MRPL28,"39S ribosomal protein L28, mitochondrial",46978,0.0889836229509381,0.0326701380884318,0.0249501522976119,0.153017093604264,0.00646037818399436
Diet and food preferences,X1458.Cereal intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,46356,0.0779454778442911,0.0286183841476285,0.0218534449149392,0.134037510773643,0.0064621432265411
Diet and food preferences,X1458.Cereal intake,IL18,Interleukin-18,50433,-0.0607326002406723,0.0223457455335166,-0.104530261486365,-0.0169349389949797,0.00657482937518884
Diet and food preferences,X1458.Cereal intake,S100A11,Protein S100-A11,50319,-0.0586462425529811,0.0215972470915861,-0.10097684685249,-0.0163156382534723,0.00662287397457007
Diet and food preferences,X1458.Cereal intake,IFNLR1,Interferon lambda receptor 1,50520,-0.0754549328942448,0.0277898664877665,-0.129923071210267,-0.0209867945782225,0.0066279212391827
Diet and food preferences,X1458.Cereal intake,OSTN,Osteocrin,46374,0.0797474706617361,0.0293806391213655,0.0221614179838596,0.137333523339613,0.00664692856583519
Diet and food preferences,X1458.Cereal intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49892,-0.0415987994353352,0.0153265371153502,-0.0716388121814215,-0.0115587866892489,0.00664861751381702
Diet and food preferences,X1458.Cereal intake,CX3CL1,Fractalkine,50348,0.0853173376733076,0.0314884819415199,0.0235999130679286,0.147034762278687,0.0067432588006362
Diet and food preferences,X1458.Cereal intake,S100A13,Protein S100-A13,46356,0.0947101510212342,0.0349689373927597,0.0261710337314253,0.163249268311043,0.00676579712116716
Diet and food preferences,X1458.Cereal intake,ATXN2L,Ataxin-2-like protein,46978,-0.0669174116477153,0.0247365877208888,-0.115401123580657,-0.0184336997147732,0.006831334091601
Diet and food preferences,X1458.Cereal intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50520,0.0745048088250722,0.0275418518048979,0.0205227792874723,0.128486838362672,0.00683171645601053
Diet and food preferences,X1458.Cereal intake,C9orf40,Uncharacterized protein C9orf40,46926,-0.0396184552306901,0.0146473200097644,-0.0683272024498283,-0.010909708011552,0.00683902941596423
Diet and food preferences,X1458.Cereal intake,CLSPN,Claspin,49855,0.0784051199591967,0.029053892230868,0.0214594911866954,0.135350748731698,0.00696747298862023
Diet and food preferences,X1458.Cereal intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50520,-0.0448871224683213,0.0166371846153376,-0.0774960043143829,-0.0122782406222597,0.00698013615663638
Diet and food preferences,X1458.Cereal intake,GCG,Pro-glucagon,49892,-0.0231411500696112,0.00857719712554297,-0.0399524564356754,-0.00632984370354698,0.00698055231790097
Diet and food preferences,X1458.Cereal intake,BTD,Biotinidase,47053,-0.153167949905232,0.0567797273901802,-0.264456215589985,-0.0418796842204791,0.0069895656596907
Diet and food preferences,X1458.Cereal intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46941,-0.0778710351296148,0.02890901699776,-0.134532708445224,-0.0212093618140053,0.0070723497114046
Diet and food preferences,X1458.Cereal intake,IRAK1,Interleukin-1 receptor-associated kinase 1,50032,-0.0400773763678774,0.0149045803680034,-0.069290353889164,-0.0108643988465909,0.00717268058319379
Diet and food preferences,X1458.Cereal intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,46901,0.111378205898525,0.0414255854894341,0.0301840583392337,0.192572353457815,0.00717967960587486
Diet and food preferences,X1458.Cereal intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50594,0.0481761887142681,0.0179213693764329,0.0130503047364597,0.0833020726920765,0.00718832933643029
Diet and food preferences,X1458.Cereal intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50348,0.0951859940505835,0.0354119146701558,0.0257786412970783,0.164593346804089,0.00719338214680479
Diet and food preferences,X1458.Cereal intake,C3,Complement C3,45870,-0.0736693914853389,0.0274437188415833,-0.127459080414842,-0.0198797025558357,0.00727186909576174
Diet and food preferences,X1458.Cereal intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,50424,-0.0497287402856209,0.0185410305121068,-0.0860691600893502,-0.0133883204818915,0.00732086876741421
Diet and food preferences,X1458.Cereal intake,TYMP,Thymidine phosphorylase,50376,-0.0407504721128465,0.0151960765393654,-0.0705347821300027,-0.0109661620956903,0.00733066666686
Diet and food preferences,X1458.Cereal intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,46183,0.0587996139619167,0.0219341773956014,0.0158086262665381,0.101790601657295,0.00735156557449052
Diet and food preferences,X1458.Cereal intake,YOD1,Ubiquitin thioesterase OTU1,46261,-0.0523195879294368,0.019519271253721,-0.09057735958673,-0.0140618162721435,0.00735865325602644
Diet and food preferences,X1458.Cereal intake,FUOM,Fucose mutarotase,46496,-0.0511753599639508,0.0190967613885007,-0.0886050122854122,-0.0137457076424893,0.00737210829197661
Diet and food preferences,X1458.Cereal intake,FGR,Tyrosine-protein kinase Fgr,49901,-0.0467090640856438,0.0174591287280977,-0.0809289563927153,-0.0124891717785723,0.00747006927727586
Diet and food preferences,X1458.Cereal intake,BMP6,Bone morphogenetic protein 6,50002,0.066790270742975,0.0249762862870878,0.0178367496202829,0.115743791865667,0.00749660949815213
Diet and food preferences,X1458.Cereal intake,DXO,Decapping and exoribonuclease protein,46941,-0.0691363007920164,0.0258901905573024,-0.119881074284329,-0.0183915272997038,0.00758215512835878
Diet and food preferences,X1458.Cereal intake,AK1,Adenylate kinase isoenzyme 1,50542,-0.0427946535829191,0.0160389124505847,-0.0742309219860652,-0.011358385179773,0.00763102061177305
Diet and food preferences,X1458.Cereal intake,FLI1,Friend leukemia integration 1 transcription factor,49892,-0.0252696729515542,0.00949112209902527,-0.0438722722656437,-0.00666707363746464,0.00776209241375777
Diet and food preferences,X1458.Cereal intake,EIF4E,Eukaryotic translation initiation factor 4E,46356,-0.0358356909429077,0.0134642702644168,-0.0622256606611646,-0.00944572122465083,0.00778394051500263
Diet and food preferences,X1458.Cereal intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46369,0.100049476168666,0.0376483054951538,0.0262587973981648,0.173840154939168,0.00787837372583788
Diet and food preferences,X1458.Cereal intake,MCEMP1,Mast cell-expressed membrane protein 1,46356,-0.0354539180619537,0.0133462637676885,-0.0616125950466231,-0.00929524107728431,0.00790197381225871
Diet and food preferences,X1458.Cereal intake,VSNL1,Visinin-like protein 1,46941,-0.0842119062574364,0.031706492603005,-0.146356631759326,-0.0220671807555465,0.00791319376279324
Diet and food preferences,X1458.Cereal intake,PER3,Period circadian protein homolog 3,46356,-0.0277274038828791,0.0104517285464224,-0.0482127918338669,-0.00724201593189125,0.00798592464602641
Diet and food preferences,X1458.Cereal intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46496,-0.149099313539308,0.0562500612203444,-0.259349433531183,-0.0388491935474329,0.0080392561442256
Diet and food preferences,X1458.Cereal intake,CDH22,Cadherin-22,46588,0.113206178993498,0.0427162349726375,0.0294823584471285,0.196929999539867,0.00805019982828422
