Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CCL8,C-C motif chemokine 8,35478,0.0570853349532639,0.0248127286959749,0.00845238670915312,0.105718283197375,0.021429220116056
Diet and food preferences,X20748.Liking for wholemeal bread,FGF19,Fibroblast growth factor 19,35455,-0.0455556961964997,0.0198017088614062,-0.0843670455648558,-0.00674434682814359,0.0214322559641728
Diet and food preferences,X20748.Liking for wholemeal bread,A1BG,Alpha-1B-glycoprotein,33482,-0.242481388151262,0.105456261428141,-0.449175660550418,-0.0357871157521052,0.0215061197857363
Diet and food preferences,X20748.Liking for wholemeal bread,SNX15,Sorting nexin-15,33259,-0.0768134567848464,0.033442002263871,-0.142359781222034,-0.0112671323476592,0.0216454858637018
Diet and food preferences,X20748.Liking for wholemeal bread,CD302,CD302 antigen,35323,-0.127476169140196,0.0556205624442561,-0.236492471530938,-0.0184598667494546,0.0219300906877849
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0733477964673958,0.0321449276933397,-0.136351854746342,-0.01034373818845,0.0225200466873431
Diet and food preferences,X20748.Liking for wholemeal bread,CSTB,Cystatin-B,35251,-0.0820382321030357,0.0361207533979247,-0.152834908762968,-0.0112415554431034,0.0231521627738797
Diet and food preferences,X20748.Liking for wholemeal bread,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0605624817397742,0.026693435958012,-0.112881616217478,-0.00824334726207063,0.0232979011912471
Diet and food preferences,X20748.Liking for wholemeal bread,NXPH1,Neurexophilin-1,35150,-0.0942715069103015,0.0416507332483398,-0.175906944077047,-0.0126360697435554,0.0236310885737243
Diet and food preferences,X20748.Liking for wholemeal bread,VEGFD,Vascular endothelial growth factor D,35507,0.0984385815424592,0.0435259101486697,0.0131277976510665,0.183749365433852,0.023739956408116
Diet and food preferences,X20748.Liking for wholemeal bread,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.129005017868152,0.05709541813482,-0.240912037412399,-0.0170979983239049,0.0238754156352259
Diet and food preferences,X20748.Liking for wholemeal bread,DSC2,Desmocollin-2,35232,-0.110039468271518,0.0487504282709735,-0.205590307682626,-0.0144886288604099,0.0240144853505758
Diet and food preferences,X20748.Liking for wholemeal bread,PI3,Elafin,35242,-0.0676933209189063,0.0301421677576482,-0.126771969723897,-0.00861467211391576,0.0247358561263498
Diet and food preferences,X20748.Liking for wholemeal bread,CA1,Carbonic anhydrase 1,35127,-0.0572507101043601,0.0255344978934688,-0.107298325975559,-0.00720309423316124,0.0249747768736751
Diet and food preferences,X20748.Liking for wholemeal bread,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.151104124972068,0.0675332259728476,-0.28346924787885,-0.0187390020652869,0.0252742780587172
Diet and food preferences,X20748.Liking for wholemeal bread,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0945529490657623,0.0422596749124321,0.0117239862373954,0.177381911894129,0.0252774651935506
Diet and food preferences,X20748.Liking for wholemeal bread,IGSF3,Immunoglobulin superfamily member 3,35323,-0.104007311046712,0.0465022148690221,-0.195151652189995,-0.0128629699034281,0.0253310216975182
Diet and food preferences,X20748.Liking for wholemeal bread,BLVRB,Flavin reductase,35393,-0.0508318037473932,0.0227374671714806,-0.0953972394034953,-0.0062663680912912,0.0253972828319962
Diet and food preferences,X20748.Liking for wholemeal bread,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0620636311872319,0.0277721450670319,0.00763022685584932,0.116497035518614,0.0254578222033192
Diet and food preferences,X20748.Liking for wholemeal bread,RNASET2,Ribonuclease T2,35480,-0.135084345853363,0.0605116625677047,-0.253687204486064,-0.0164814872206621,0.0256095944396692
Diet and food preferences,X20748.Liking for wholemeal bread,GP5,Platelet glycoprotein V,33259,0.113649908910953,0.0511748091673518,0.0133472829429437,0.213952534878963,0.0263870973296111
Diet and food preferences,X20748.Liking for wholemeal bread,XG,Glycoprotein Xg,35486,-0.116391645340707,0.0525256430494201,-0.219341905717571,-0.0134413849638436,0.0267175646489018
Diet and food preferences,X20748.Liking for wholemeal bread,GPC5,Glypican-5,35334,-0.0614018786490533,0.0277213513342773,-0.115735727264237,-0.00706803003386968,0.0267819117885829
Diet and food preferences,X20748.Liking for wholemeal bread,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0286792606025701,0.0129487151155465,0.00329977897609891,0.0540587422290412,0.0267948725942062
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0934799443881881,0.0422144260139604,-0.176220219375551,-0.0107396694008257,0.0268248794620213
Diet and food preferences,X20748.Liking for wholemeal bread,MYH7B,Myosin-7B,33120,0.0974986277735593,0.0441212673210216,0.011020943824357,0.183976311722762,0.0271443064629795
Diet and food preferences,X20748.Liking for wholemeal bread,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.118094991317447,0.0535611233570102,-0.223074793097187,-0.0131151895377069,0.0274837466329861
Diet and food preferences,X20748.Liking for wholemeal bread,SELENOP,Selenoprotein P,33482,0.182902351312943,0.0830252471662855,0.020172866867023,0.345631835758862,0.0276203132198823
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0549159648666111,0.0249613310154207,-0.103840173656836,-0.00599175607638659,0.0278277606788939
Diet and food preferences,X20748.Liking for wholemeal bread,IL33,Interleukin-33,35202,-0.0855596601232433,0.0389281189564485,-0.161858773277882,-0.00926054696860423,0.0279772139136236
Diet and food preferences,X20748.Liking for wholemeal bread,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0781161242444003,0.0355527079878814,-0.147799431900648,-0.00843281658815279,0.0280306886986703
Diet and food preferences,X20748.Liking for wholemeal bread,CYTL1,Cytokine-like protein 1,33447,-0.178004966034181,0.0811494532615702,-0.337057894426859,-0.0189520376415039,0.0282920939244299
Diet and food preferences,X20748.Liking for wholemeal bread,CEP152,Centrosomal protein of 152 kDa,33120,0.0988944129294569,0.0451653081631599,0.0103704089296635,0.18741841692925,0.0285774191235474
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0638279749687731,0.0292588658166531,-0.121175351969413,-0.00648059796813315,0.0291672236826528
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC5A,C-type lectin domain family 5 member A,35361,-0.120680487188831,0.055324208802516,-0.229115936441763,-0.0122450379359001,0.0291790398514953
Diet and food preferences,X20748.Liking for wholemeal bread,ITGBL1,Integrin beta-like protein 1,33447,-0.121148525201107,0.0555814148813166,-0.230088098368488,-0.012208952033727,0.0293070290807078
Diet and food preferences,X20748.Liking for wholemeal bread,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0581932924556294,0.0267043956738769,-0.110533907976428,-0.00585267693483061,0.0293394263509871
Diet and food preferences,X20748.Liking for wholemeal bread,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.053651795882894,0.0246649534809315,-0.10199510470552,-0.00530848706026816,0.0296336103425614
Diet and food preferences,X20748.Liking for wholemeal bread,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0785701428156856,0.0361496390755351,-0.149423435403734,-0.00771685022763678,0.0297705375756918
Diet and food preferences,X20748.Liking for wholemeal bread,EFNA4,Ephrin-A4,35317,-0.128943225360359,0.0593449407145041,-0.245259309160787,-0.0126271415599314,0.0298176703636838
Diet and food preferences,X20748.Liking for wholemeal bread,NCF2,Neutrophil cytosol factor 2,35368,-0.0387270925136203,0.0178322271016179,-0.0736782576327914,-0.00377592739444922,0.0298950940236477
Diet and food preferences,X20748.Liking for wholemeal bread,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0948702523156523,0.0437083097729779,0.00920196516061571,0.180538539470689,0.0299915178615595
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.100249089577776,0.0462517487457595,-0.190902517119465,-0.00959566203608743,0.0302198598880808
Diet and food preferences,X20748.Liking for wholemeal bread,CCL16,C-C motif chemokine 16,35548,-0.0649520823790243,0.0299985990983423,-0.123749336611775,-0.00615482814627336,0.0303948118725788
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.119370176478625,0.0551586824501126,-0.227481194080846,-0.0112591588764047,0.0304751889305568
Diet and food preferences,X20748.Liking for wholemeal bread,GAST,Gastrin,33440,-0.0362850447183039,0.0168020595284318,-0.0692170813940303,-0.00335300804257747,0.0308315566321376
Diet and food preferences,X20748.Liking for wholemeal bread,HGF,Hepatocyte growth factor,35529,-0.0989380146374793,0.0458850549420362,-0.18887272232387,-0.00900330695108842,0.0310873159825142
Diet and food preferences,X20748.Liking for wholemeal bread,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0476995576745179,0.0221445014348616,-0.0911027804868467,-0.00429633486218905,0.03126402663987
Diet and food preferences,X20748.Liking for wholemeal bread,NCAM1,Neural cell adhesion molecule 1,35424,0.110069884629696,0.0511024142944842,0.00990915261250656,0.210230616646885,0.0312680244443076
Diet and food preferences,X20748.Liking for wholemeal bread,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0370165369517591,0.0172535108155295,-0.070833418150197,-0.00319965575332128,0.031938104193393
Diet and food preferences,X20748.Liking for wholemeal bread,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.137050278412937,0.0639131995265642,-0.262320149485002,-0.0117804073408707,0.0320282008672747
Diet and food preferences,X20748.Liking for wholemeal bread,HYOU1,Hypoxia up-regulated protein 1,35548,-0.156067121320582,0.0728123514194877,-0.298779330102778,-0.0133549125383865,0.0321003444667184
Diet and food preferences,X20748.Liking for wholemeal bread,STC1,Stanniocalcin-1,35514,-0.0800768690630677,0.0374680880397103,-0.1535143216209,-0.00663941650523561,0.0326023434835048
Diet and food preferences,X20748.Liking for wholemeal bread,EGFL7,Epidermal growth factor-like protein 7,35118,0.0849834180893412,0.0397846845075939,0.0070054364544572,0.162961399724225,0.0326941110527753
Diet and food preferences,X20748.Liking for wholemeal bread,ANG,Angiogenin,35350,-0.0972951768491642,0.0456193662040769,-0.186709134609155,-0.00788121908917351,0.0329655389121066
Diet and food preferences,X20748.Liking for wholemeal bread,APOM,Apolipoprotein M,35414,-0.123639647200536,0.0580367021541345,-0.23739158342264,-0.00988771097843283,0.0331621601106413
Diet and food preferences,X20748.Liking for wholemeal bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0920474150223416,0.0432748099340528,-0.176866042493085,-0.00722878755159811,0.0334373789681184
Diet and food preferences,X20748.Liking for wholemeal bread,CTSO,Cathepsin O,35529,-0.108076239669985,0.0508778815236683,-0.207796887456375,-0.00835559188359515,0.0336720363434114
Diet and food preferences,X20748.Liking for wholemeal bread,CFH,Complement factor H,32913,-0.171062048988409,0.0805655282795142,-0.328970484416257,-0.0131536135605612,0.0337586442869897
Diet and food preferences,X20748.Liking for wholemeal bread,CD5,T-cell surface glycoprotein CD5,35478,-0.100106332678455,0.0471666659828164,-0.192552998004775,-0.00765966735213447,0.0338256276761109
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0580395430317469,0.027358926777103,-0.111663039514869,-0.00441604654862497,0.0339082217976362
Diet and food preferences,X20748.Liking for wholemeal bread,THY1,Thy-1 membrane glycoprotein,35514,-0.125780749504748,0.0594130525494219,-0.242230332501615,-0.00933116650788111,0.0342762539799997
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.09519524432006,0.0450633829750798,-0.183519474951216,-0.00687101368890358,0.0346671543372663
Diet and food preferences,X20748.Liking for wholemeal bread,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.135953594388408,0.0643580056197716,-0.262095285403161,-0.00981190337365614,0.0346686208862915
Diet and food preferences,X20748.Liking for wholemeal bread,TMPRSS15,Enteropeptidase,35323,-0.0362645515012829,0.0171731256053667,-0.0699238776878017,-0.00260522531476409,0.0347334756291636
Diet and food preferences,X20748.Liking for wholemeal bread,ICAM5,Intercellular adhesion molecule 5,35406,-0.0722579115363904,0.0343096325326939,-0.139504791300471,-0.00501103177231033,0.035221277388916
Diet and food preferences,X20748.Liking for wholemeal bread,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0692122862234804,0.0329210354444365,-0.133737515694576,-0.00468705675238491,0.035547459870299
Diet and food preferences,X20748.Liking for wholemeal bread,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0769580336152137,0.0366191782305156,0.00518444428340313,0.148731622947024,0.0356119153482474
Diet and food preferences,X20748.Liking for wholemeal bread,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0158609496994388,0.00755959532524498,0.00104414286195864,0.0306777565369189,0.0359205595434007
Diet and food preferences,X20748.Liking for wholemeal bread,CRYGD,Gamma-crystallin D,33440,-0.0393757912368195,0.0187731874328256,-0.0761712386051576,-0.0025803438684814,0.035980066901037
Diet and food preferences,X20748.Liking for wholemeal bread,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0838063097098096,0.0400180592359717,-0.162241705812314,-0.00537091360730509,0.0362628731168708
Diet and food preferences,X20748.Liking for wholemeal bread,PRSS27,Serine protease 27,35361,-0.0811551477446923,0.0388084811926749,-0.157219770882335,-0.00509052460704944,0.0365346948315585
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0594750457509396,0.0284549144287392,0.0037034134706108,0.115246678031268,0.0366311213201035
Diet and food preferences,X20748.Liking for wholemeal bread,AREG,Amphiregulin,35323,-0.0699610358203531,0.0334781954956321,-0.135578298991792,-0.00434377264891415,0.0366623285185139
Diet and food preferences,X20748.Liking for wholemeal bread,OLFM4,Olfactomedin-4,32899,-0.0321932202803198,0.0154337125957159,-0.0624432969679229,-0.00194314359271662,0.0370154517170636
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINC1,Antithrombin-III,33460,-0.259932110485291,0.124658626002351,-0.504263017449898,-0.0156012035206836,0.0370819362813027
Diet and food preferences,X20748.Liking for wholemeal bread,CLNS1A,Methylosome subunit pICln,33185,-0.111249262224942,0.053401669627187,-0.215916534694229,-0.0065819897556559,0.0372552416243273
Diet and food preferences,X20748.Liking for wholemeal bread,PKD1,Polycystin-1,33460,0.14838997549959,0.0712496980583353,0.00874056730525297,0.288039383693927,0.0373072759017151
Diet and food preferences,X20748.Liking for wholemeal bread,PPL,Periplakin,33177,-0.122380476764192,0.0588563626440466,-0.237738947546523,-0.00702200598186042,0.0376164061384862
