Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,TARBP2,RISC-loading complex subunit TARBP2,34671,-0.0267407516922922,0.0258529810812803,-0.0774125946116017,0.0239310912270172,0.301000761115441
Mental health,X29104.Ever used cannabis,MB,Myoglobin,35056,-0.040942452405125,0.0396717086374822,-0.11869900133459,0.0368140965243402,0.302079666365368
Mental health,X29104.Ever used cannabis,TIA1,Nucleolysin TIA-1 isoform p40,34634,-0.0175146981756729,0.0169762069454057,-0.0507880637886681,0.0157586674373222,0.30222630657735
Mental health,X29104.Ever used cannabis,CEP152,Centrosomal protein of 152 kDa,32728,-0.0599101156960755,0.0580967051476773,-0.173779657785523,0.053959426393372,0.302468770680201
Mental health,X29104.Ever used cannabis,DDX58,Antiviral innate immune response receptor RIG-I,34639,-0.0375334506348708,0.0364276340147111,-0.108931613303705,0.0338647120339629,0.302865795526625
Mental health,X29104.Ever used cannabis,DRAXIN,Draxin,34844,-0.0504255526262941,0.0491090743975774,-0.146679338445546,0.0458282331929577,0.304533861866917
Mental health,X29104.Ever used cannabis,EPCAM,Epithelial cell adhesion molecule,34904,0.0215177608566957,0.0209735064169955,-0.0195903117206155,0.062625833434007,0.304937809931869
Mental health,X29104.Ever used cannabis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34983,-0.0349028303825997,0.0340503229475103,-0.10164146335972,0.0318358025945206,0.305368172418919
Mental health,X29104.Ever used cannabis,CILP,Cartilage intermediate layer protein 1,33068,-0.0463321334064949,0.045206632221078,-0.134937132559808,0.0422728657468181,0.305438809515736
Mental health,X29104.Ever used cannabis,KCNIP4,Kv channel-interacting protein 4,34671,-0.0418383059608117,0.0408339348139447,-0.121872818196143,0.03819620627452,0.305576556360965
Mental health,X29104.Ever used cannabis,BAG3,BAG family molecular chaperone regulator 3,34825,-0.0525183655955827,0.0512894972426479,-0.153045780191173,0.0480090490000073,0.305877021735446
Mental health,X29104.Ever used cannabis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32812,-0.0535477733363696,0.0523913613207303,-0.156234841525001,0.0491392948522618,0.306774182440541
Mental health,X29104.Ever used cannabis,HAO1,Hydroxyacid oxidase 1,35011,-0.0162430397510913,0.0158931889333759,-0.0473936900605079,0.0149076105583254,0.306797101969832
Mental health,X29104.Ever used cannabis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34844,-0.0279758664140631,0.0274028906489534,-0.0816855320860118,0.0257337992578855,0.307319894529677
Mental health,X29104.Ever used cannabis,BSND,Barttin,32728,-0.0738854132359227,0.0724610996040422,-0.215909168459845,0.068138341988,0.307919341983702
Mental health,X29104.Ever used cannabis,DDC,Aromatic-L-amino-acid decarboxylase,34913,0.0436281367201797,0.042810791721069,-0.0402810150531156,0.127537288493475,0.308181587943137
Mental health,X29104.Ever used cannabis,ENO3,Beta-enolase,32817,-0.0426155592941467,0.0418549304620476,-0.12465122299976,0.0394201044114666,0.308623267089304
Mental health,X29104.Ever used cannabis,FDX2,"Ferredoxin-2, mitochondrial",32812,-0.042791655041195,0.0420342930650653,-0.125178869448723,0.0395955593663331,0.308697057473118
Mental health,X29104.Ever used cannabis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33037,-0.0165527355741707,0.016263222322095,-0.0484286513254769,0.0153231801771355,0.308799036976833
Mental health,X29104.Ever used cannabis,CCL5,C-C motif chemokine 5,34952,-0.0199078165148072,0.0195671083590964,-0.0582593488986361,0.0184437158690216,0.308979534975896
Mental health,X29104.Ever used cannabis,ARTN,Artemin,34707,0.0464661328239301,0.0456775612769482,-0.0430618872788884,0.135994152926749,0.309050613657072
Mental health,X29104.Ever used cannabis,CNTN4,Contactin-4,34907,0.0872093286146371,0.0857481527681089,-0.0808570508108564,0.255275708040131,0.309156528895798
Mental health,X29104.Ever used cannabis,ACHE,Acetylcholinesterase,32897,-0.0757018460761077,0.0744572165305856,-0.221637990476056,0.0702342983238401,0.309315762297228
Mental health,X29104.Ever used cannabis,B4GALT1,"Beta-1,4-galactosyltransferase 1",34958,-0.0789848768411739,0.0777108927549402,-0.231298226640857,0.0733284729585088,0.309464015478863
Mental health,X29104.Ever used cannabis,MAGEA3,Melanoma-associated antigen 3,32909,0.0295698423865553,0.0291134299042344,-0.0274924802257441,0.0866321649988547,0.309810367911088
Mental health,X29104.Ever used cannabis,SPESP1,Sperm equatorial segment protein 1,33088,-0.0838325861269069,0.0825884355643673,-0.245705919833067,0.078040747579253,0.310101720611297
Mental health,X29104.Ever used cannabis,CBLN1,Cerebellin-1,32784,-0.0263214347903124,0.0259374345840035,-0.0771588065749593,0.0245159369943345,0.310226375908593
Mental health,X29104.Ever used cannabis,DNAJA2,DnaJ homolog subfamily A member 2,35004,-0.0243676972449167,0.0240148035272203,-0.0714367121582684,0.022701317668435,0.310273349343535
Mental health,X29104.Ever used cannabis,IFNGR2,Interferon gamma receptor 2,34844,-0.0404033770357535,0.0398226411380683,-0.118455753666367,0.0376489995948603,0.310326972363208
Mental health,X29104.Ever used cannabis,SAP18,Histone deacetylase complex subunit SAP18,32909,0.033947894456716,0.0334641707220839,-0.0316418801585685,0.0995376690720004,0.310392835653158
Mental health,X29104.Ever used cannabis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32817,-0.0953237928372061,0.0940166491022388,-0.279596425077594,0.0889488394031819,0.310656282178367
Mental health,X29104.Ever used cannabis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32897,-0.0407945499376151,0.0402409521025898,-0.119666816058691,0.0380777161834609,0.310725831418909
Mental health,X29104.Ever used cannabis,TG,Thyroglobulin,33035,-0.0225178965668996,0.0222268525828345,-0.0660825276292551,0.021046734495456,0.311041867957424
Mental health,X29104.Ever used cannabis,DDX39A,ATP-dependent RNA helicase DDX39A,32824,-0.112629928564639,0.111196303570683,-0.330574683563178,0.105314826433901,0.311138744403997
Mental health,X29104.Ever used cannabis,ROBO1,Roundabout homolog 1,34922,-0.0919415434239864,0.0907795228991,-0.269869408306222,0.0859863214582496,0.311177634088028
Mental health,X29104.Ever used cannabis,CD74,HLA class II histocompatibility antigen gamma chain,35030,-0.0620237801629347,0.0614381137951082,-0.182442483201347,0.0583949228754773,0.312741137749294
Mental health,X29104.Ever used cannabis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32674,-0.0489279147824772,0.0484688749888114,-0.143926909760548,0.0460710801955931,0.312776611440595
Mental health,X29104.Ever used cannabis,VSTM1,V-set and transmembrane domain-containing protein 1,34671,-0.0430171572016618,0.042629574114229,-0.126571122465551,0.0405368080622271,0.312953160764076
Mental health,X29104.Ever used cannabis,CPVL,Probable serine carboxypeptidase CPVL,34988,-0.0497739804972337,0.049349888790699,-0.146499762527004,0.0469518015325363,0.313191528278031
Mental health,X29104.Ever used cannabis,PPP1R2,Protein phosphatase inhibitor 2,34921,-0.0250822616918592,0.0248699424444733,-0.0738273488830269,0.0236628254993084,0.313218714119652
Mental health,X29104.Ever used cannabis,IL2RA,Interleukin-2 receptor subunit alpha,34855,-0.0541971776474147,0.0537417939316232,-0.159531093753396,0.0511367384585667,0.313249378469576
Mental health,X29104.Ever used cannabis,CDC26,Anaphase-promoting complex subunit CDC26,33022,-0.0338932413347562,0.0336417136084049,-0.0998310000072297,0.0320445173377174,0.313732382258979
Mental health,X29104.Ever used cannabis,DPP7,Dipeptidyl peptidase 2,34818,-0.034462245234732,0.0342147757747365,-0.101523205753215,0.0325987152837515,0.313845149059163
Mental health,X29104.Ever used cannabis,GGT1,Glutathione hydrolase 1 proenzyme,34886,-0.0445980046741842,0.0443903599109386,-0.131603110099624,0.0424071007512556,0.3150741230911
Mental health,X29104.Ever used cannabis,PTTG1,Securin,32909,0.0593076032195914,0.0590519996080923,-0.0564343160122696,0.175049522451452,0.315247188757538
Mental health,X29104.Ever used cannabis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34671,-0.0181888925944707,0.0181125343732927,-0.0536894599661244,0.0173116747771829,0.315297105798472
Mental health,X29104.Ever used cannabis,NTF3,Neurotrophin-3,34915,-0.0587448912177435,0.0585505318506437,-0.173503933645005,0.056014151209518,0.315728689189445
Mental health,X29104.Ever used cannabis,RBP7,Retinoid-binding protein 7,33037,-0.0393007266397066,0.0391867650622966,-0.116106786161808,0.0375053328823947,0.315931624316117
Mental health,X29104.Ever used cannabis,CCDC134,Coiled-coil domain-containing protein 134,33035,-0.0496373837813681,0.0495223719444737,-0.146701232792537,0.0474264652298003,0.316214338720164
Mental health,X29104.Ever used cannabis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33089,-0.12615384379256,0.125934302708793,-0.372985077101795,0.120677389516675,0.316493860835163
Mental health,X29104.Ever used cannabis,LRRC38,Leucine-rich repeat-containing protein 38,32823,-0.0514513562178848,0.0513724412476505,-0.15214134106328,0.0492386286275101,0.316594726131291
Mental health,X29104.Ever used cannabis,HEBP1,Heme-binding protein 1,34738,-0.0367911267574968,0.036738324736279,-0.108798243240604,0.0352159897256101,0.31663774626486
Mental health,X29104.Ever used cannabis,FMNL1,Formin-like protein 1,34671,-0.0329980990120149,0.0329563969731525,-0.0975926370793939,0.031596439055364,0.316720946169426
Mental health,X29104.Ever used cannabis,CDKL5,Cyclin-dependent kinase-like 5,32784,-0.0481351856003906,0.0480983675157612,-0.142407985931282,0.0461376147305013,0.316967348414121
Mental health,X29104.Ever used cannabis,DPEP2,Dipeptidase 2,34863,-0.0685244759239633,0.0684926121998176,-0.202769995835606,0.0657210439876793,0.31710743094877
Mental health,X29104.Ever used cannabis,INSL5,Insulin-like peptide INSL5,33037,0.0249396504133253,0.0249495350634312,-0.0239614383109999,0.0738407391376504,0.317528641082028
Mental health,X29104.Ever used cannabis,PSME2,Proteasome activator complex subunit 2,34794,-0.0560619338871476,0.0560854403404861,-0.1659893969545,0.0538655291802051,0.317535505655675
Mental health,X29104.Ever used cannabis,VWA1,von Willebrand factor A domain-containing protein 1,35002,0.047163054966593,0.0472022595274182,-0.0453533737071467,0.139679483640333,0.317734324083071
Mental health,X29104.Ever used cannabis,APOL1,Apolipoprotein L1,33090,0.0397543874190261,0.0397898216094617,-0.0382336629355188,0.117742437773571,0.317767866219809
Mental health,X29104.Ever used cannabis,OLR1,Oxidized low-density lipoprotein receptor 1,34800,-0.0332961850920474,0.033366208514709,-0.0986939537808771,0.0321015835967823,0.318349266073009
Mental health,X29104.Ever used cannabis,BCL2L1,Bcl-2-like protein 1,33061,-0.023644835406321,0.0237123474320717,-0.0701210363731814,0.0228313655605395,0.318716542445383
Mental health,X29104.Ever used cannabis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33061,-0.0574340998359297,0.0576025961642312,-0.170335188317823,0.0554669886459634,0.318754409515202
Mental health,X29104.Ever used cannabis,NTRK3,NT-3 growth factor receptor,35030,0.0942462243106346,0.0945425649018296,-0.0910572028969515,0.279549651518221,0.318851383773679
Mental health,X29104.Ever used cannabis,ZNF75D,Zinc finger protein 75D,32909,0.0381470986335349,0.038298796858683,-0.0369185432094837,0.113212740476554,0.319257796382883
Mental health,X29104.Ever used cannabis,DNMBP,Dynamin-binding protein,34844,-0.0323798489277899,0.0325557971136532,-0.0961892112705502,0.0314295134149703,0.319954958197965
Mental health,X29104.Ever used cannabis,BDNF,Brain-derived neurotrophic factor,33068,-0.02829231537134,0.0284475078944907,-0.0840494308445418,0.0274648001018618,0.319983945576031
Mental health,X29104.Ever used cannabis,TSLP,Thymic stromal lymphopoietin,34738,-0.0338893059229603,0.034109362440891,-0.100743656307107,0.0329650444611861,0.320464832507211
Mental health,X29104.Ever used cannabis,SCRIB,Protein scribble homolog,32817,-0.0264509953071873,0.0266361564061182,-0.078657861863179,0.0257558712488043,0.320713151493651
Mental health,X29104.Ever used cannabis,DCTD,Deoxycytidylate deaminase,32897,-0.0251806313762378,0.0253791323045103,-0.074923730693078,0.0245624679406024,0.321136994367362
Mental health,X29104.Ever used cannabis,CLEC4D,C-type lectin domain family 4 member D,34915,-0.0332430852614113,0.033568973291029,-0.0990382729118281,0.0325521023890055,0.322053101835074
Mental health,X29104.Ever used cannabis,PLAU,Urokinase-type plasminogen activator,34907,0.0677799402191158,0.0684812011327081,-0.0664432140009922,0.202003094439224,0.322313219810239
Mental health,X29104.Ever used cannabis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32823,0.0672624940557788,0.0680234014505114,-0.0660633727872236,0.200588360898781,0.322780837347666
Mental health,X29104.Ever used cannabis,DCC,Netrin receptor DCC,32823,-0.109951278603949,0.111248988446798,-0.327999295959673,0.108096738751774,0.323015255427052
Mental health,X29104.Ever used cannabis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34958,-0.0160781155853698,0.0162749138438596,-0.0479769467193347,0.0158207155485951,0.323219310523918
Mental health,X29104.Ever used cannabis,B2M,Beta-2-microglobulin,33089,-0.0856104008896576,0.0866578608798771,-0.255459808214217,0.0842390064349015,0.323221314954026
Mental health,X29104.Ever used cannabis,VMO1,Vitelline membrane outer layer protein 1 homolog,34863,-0.0304364141148967,0.030821176310795,-0.0908459196840549,0.0299730914542615,0.323411314738416
Mental health,X29104.Ever used cannabis,PHACTR2,Phosphatase and actin regulator 2,33069,-0.0204328438185162,0.0207103922660831,-0.0610252126600391,0.0201595250230067,0.323865390258272
Mental health,X29104.Ever used cannabis,HLA_E,,34915,0.0741689943238666,0.0752539564745213,-0.0733287603661951,0.221666749013928,0.324359527747592
Mental health,X29104.Ever used cannabis,LYPD1,Ly6/PLAUR domain-containing protein 1,34671,0.0302382123349475,0.0306920976025012,-0.0299182989659549,0.0903947236358499,0.324542170015978
Mental health,X29104.Ever used cannabis,MAPKAPK2,MAP kinase-activated protein kinase 2,32909,-0.0319367145557196,0.0325556291666662,-0.0957457477223853,0.0318723186109461,0.326624394142629
Mental health,X29104.Ever used cannabis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32897,-0.0403499202853242,0.0411486937001016,-0.121001359937523,0.0403015193668748,0.32682215292967
Mental health,X29104.Ever used cannabis,LGALS1,Galectin-1,34921,-0.0597247245285029,0.0609159828572357,-0.179120050928685,0.059670601871679,0.326888330483643
Mental health,X29104.Ever used cannabis,PLA2G15,Phospholipase A2 group XV,34947,-0.0778366652492915,0.0793897690898681,-0.233440612665433,0.07776728216685,0.326891863477221
Mental health,X29104.Ever used cannabis,DAAM1,Disheveled-associated activator of morphogenesis 1,32897,-0.0289269162947452,0.029505403779631,-0.0867575077028219,0.0289036751133315,0.326917999801704
Mental health,X29104.Ever used cannabis,STX3,Syntaxin-3,33061,-0.0619709320519747,0.0632575243099655,-0.185955679699507,0.0620138155955576,0.327279229391446
Mental health,X29104.Ever used cannabis,ITGA2,Integrin alpha-2,32897,-0.0710416173180716,0.0725747632307618,-0.213288153250365,0.0712049186142214,0.327667985734693
Mental health,X29104.Ever used cannabis,BRD1,Bromodomain-containing protein 1,32909,0.0753392490878003,0.0769755190030623,-0.0755327681582019,0.226211266333803,0.327733162009299
Mental health,X29104.Ever used cannabis,FOLR2,Folate receptor beta,35030,-0.070514857510225,0.0720766551722258,-0.211785101647788,0.0707553866273376,0.327931620665103
Mental health,X29104.Ever used cannabis,IL34,Interleukin-34,34655,0.0566540357041935,0.0579137007718077,-0.0568568178085496,0.170164889216937,0.327972979809363
Mental health,X29104.Ever used cannabis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33090,0.0477476177699083,0.0488464436889089,-0.0479914118603531,0.14348664740017,0.328345085745405
Mental health,X29104.Ever used cannabis,RAPGEF2,Rap guanine nucleotide exchange factor 2,32909,-0.0448290834262467,0.045885914653444,-0.134765476146997,0.0451073092945036,0.328610978138153
Mental health,X29104.Ever used cannabis,SSH3,Protein phosphatase Slingshot homolog 3,32728,-0.0819813495318546,0.0839412032264759,-0.246506107855747,0.0825434087920382,0.328768083334485
