Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SAT1,Diamine acetyltransferase 1,37021,0.0021084982236793,0.00496481721898019,-0.00762254352552187,0.0118395399728805,0.671071085575122
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TYRO3,Tyrosine-protein kinase receptor TYRO3,39868,-0.00118654863338725,0.00281582295468693,-0.00670556162457364,0.00433246435779914,0.673478830440817
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCARF1,Scavenger receptor class F member 1,40052,0.0017864018431682,0.00427240182699818,-0.00658750573774824,0.0101603094240846,0.675860617024531
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VCPKMT,Protein-lysine methyltransferase METTL21D,36962,0.0036149434274946,0.00866391615189681,-0.0133663322302232,0.0205962190852123,0.676508773506105
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IKBKG,NF-kappa-B essential modulator,39866,-0.0038274324283477,0.00919236458284643,-0.0218444670107267,0.0141896021540313,0.677144256423558
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TPSG1,Tryptase gamma,37056,-0.00112203324992205,0.00269564760831572,-0.00640550256222086,0.00416143606237676,0.677242006142863
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AGXT,Serine--pyruvate aminotransferase,39868,0.00321857630885611,0.00778708800758219,-0.012044116186005,0.0184812688037172,0.67937610691755
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLC1A4,Neutral amino acid transporter A,37039,0.00211525320220695,0.00515365766400038,-0.00798591581923379,0.0122164222236477,0.681491880470044
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DLG4,Disks large homolog 4,37388,-0.00294097084945911,0.00717042687222859,-0.0169950075190271,0.0111130658201089,0.681700338160503
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.00282494646017232,0.00694560207263735,-0.0107884336021969,0.0164383265225415,0.684216795339357
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PNMA2,Paraneoplastic antigen Ma2,36991,0.00176101416721117,0.00435708616364257,-0.00677887471352827,0.0103009030479506,0.686092497486016
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL5,C-C motif chemokine 5,39931,0.00404381043951821,0.0100908440140503,-0.0157342438280205,0.0238218647070569,0.688616475634697
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AKR1B1,Aldo-keto reductase family 1 member B1,39477,-0.00307225459229079,0.00767521818164837,-0.0181156822283216,0.01197117304374,0.688954020233084
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD109,CD109 antigen,39858,0.00134352742014988,0.00336410481804868,-0.00525011802322553,0.0079371728635253,0.689624858297487
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40009,-0.00176041067310912,0.00444056513848947,-0.0104639183445485,0.00694309699833024,0.691786858333985
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARID3A,AT-rich interactive domain-containing protein 3A,36991,-0.00157994402498175,0.00399502067247396,-0.0094101845430307,0.0062502964930672,0.692496350292142
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RYR1,Ryanodine receptor 1,37021,-0.00132749038146603,0.00338315859360746,-0.00795848122493664,0.00530350046200459,0.694782371495888
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MYH4,Myosin-4,37021,-0.00187124532523583,0.00477593485461185,-0.0112320776402751,0.00748958698980339,0.695207070713569
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GSTM4,Glutathione S-transferase Mu 4,37021,-0.00280048536586096,0.00715840417506727,-0.0168309575489928,0.0112299868172709,0.69564359377236
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TXNDC9,Thioredoxin domain-containing protein 9,37388,0.00210175576736619,0.00537598004126222,-0.00843516511350776,0.0126386766482401,0.695838100388447
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EDF1,Endothelial differentiation-related factor 1,37411,-0.00269113761622914,0.00689180108612803,-0.0161990677450401,0.0108167925125818,0.696184869463726
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL2,Interleukin-2,39587,-0.0012044409002157,0.00310832587917841,-0.00729675962340539,0.004887877822974,0.698399753080873
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAMTOR5,Ragulator complex protein LAMTOR5,37368,-0.00157377047467017,0.00414430805610978,-0.00969661426464533,0.00654907331530499,0.704142436021768
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CHRM1,Muscarinic acetylcholine receptor M1,37039,0.00139898226195336,0.00368678259075434,-0.00582711161592515,0.00862507613983187,0.704353274156169
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,YJU2,Splicing factor YJU2,37368,-0.00121050901426125,0.00325338239530799,-0.0075871385090649,0.00516612048054241,0.709841299121737
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNPO1,Transportin-1,37169,-0.00131098854210089,0.00354930562788413,-0.0082676275727538,0.00564565048855201,0.711861712127857
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SNAP29,Synaptosomal-associated protein 29,39913,-0.00335917864816025,0.00911557202816596,-0.0212256998233655,0.014507342527045,0.712497914880843
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PPIE,Peptidyl-prolyl cis-trans isomerase E,37169,-0.00228906948918333,0.00626218715983113,-0.0145629563224523,0.00998481734408568,0.714715403065682
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRR4,Proline-rich protein 4,37031,-0.0025552260230037,0.0069940341066625,-0.0162635328720622,0.0111530808260548,0.714860757628878
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGB1BP1,Integrin beta-1-binding protein 1,39477,0.00147306675291253,0.00405061302725928,-0.00646613478051565,0.00941226828634072,0.716113000543985
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GORASP2,Golgi reassembly-stacking protein 2,37382,0.00170197565945692,0.00475002932249951,-0.00760808181264212,0.011012033131556,0.720118086063503
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37437,0.00264776154347124,0.00738972440366726,-0.0118360982877166,0.0171316213746591,0.720122030398932
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CDC123,Cell division cycle protein 123 homolog,36962,0.0022685855874839,0.00637580473831133,-0.0102279916996063,0.0147651628745741,0.721987354273013
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLK8,Kallikrein-8,39315,0.00123304738375427,0.0034679258262824,-0.00556408723575924,0.00803018200326777,0.722176753969578
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,STAT5B,Signal transducer and activator of transcription 5B,39788,-0.0048691421808805,0.013732334393859,-0.0317845175928441,0.0220462332310832,0.722912717647533
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SEMA6C,Semaphorin-6C,37056,-0.000923846519027852,0.00262323740498546,-0.00606539183279936,0.00421769879474365,0.724710394140409
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NXPH3,Neurexophilin-3,37056,0.00104842635298013,0.00297809512491469,-0.00478864009185266,0.00688549279781292,0.724809417559325
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KRT5,"Keratin, type II cytoskeletal 5",39489,0.00176271210504719,0.00502736808607425,-0.00809092934365834,0.0116163535537527,0.725875741886885
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39453,-0.001649362171272,0.00473096550689117,-0.0109220545647787,0.0076233302222347,0.727370909997801
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NIT2,Omega-amidase NIT2,37377,0.00261004135207801,0.00751875068670996,-0.0121267099938735,0.0173467926980295,0.728493323079262
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FSTL3,Follistatin-related protein 3,39803,-0.00103426819105944,0.00299382784605414,-0.00690217076932555,0.00483363438720668,0.729748006858349
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ENPEP,Glutamyl aminopeptidase,37021,0.00143867413061006,0.00418689592191733,-0.00676764187634791,0.00964499013756803,0.731142429344512
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNR,Tenascin-R,39749,-0.00142878139800993,0.0041778093433547,-0.00961728771098514,0.00675972491496529,0.732360710814084
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CEND1,Cell cycle exit and neuronal differentiation protein 1,36991,-0.00201367976758891,0.00589293717923706,-0.0135638366388936,0.00953647710371574,0.732574076987869
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40052,-0.00238068040263492,0.00696753391068394,-0.0160370468675754,0.0112756860623056,0.732594709759937
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39866,-0.00283402673424992,0.00829733850368569,-0.0190968102014739,0.013428756732974,0.732687634929631
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDZD2,PDZ domain-containing protein 2,37021,0.00204226762388214,0.00599726402300584,-0.0097123698612093,0.0137969051089736,0.733460445881073
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KRT17,"Keratin, type I cytoskeletal 17",37021,-0.00132331524040248,0.00389806516425305,-0.00896352296233846,0.0063168924815335,0.734253562864891
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TP73,Tumor protein p73,37039,-0.00117256114009322,0.0034754105255738,-0.00798436577021786,0.00563924349003142,0.735829947113705
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NFE2,Transcription factor NF-E2 45 kDa subunit,37043,-0.00247453797200368,0.00744543508939387,-0.0170675907472157,0.0121185148032083,0.73962544418133
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MYH7B,Myosin-7B,36962,0.00145600829452455,0.00440884389678763,-0.0071853257431792,0.0100973423322283,0.741218475162806
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37368,-0.00167669995959139,0.00510707564298274,-0.0116865682198376,0.00833316830065479,0.742682971542112
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37039,0.0017142385165855,0.00528562004132921,-0.00864557676441976,0.0120740537975908,0.745700035085602
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NEK7,Serine/threonine-protein kinase Nek7,37169,-0.00239911714082942,0.00742038762352421,-0.0169430768829369,0.012144842601278,0.746462334442916
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,STAT2,Signal transducer and activator of transcription 2,37056,-0.00255347050309114,0.00789811744647756,-0.0180337806981872,0.0129268396920049,0.746472301308973
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PBK,Lymphokine-activated killer T-cell-originated protein kinase,36962,-0.00098236895902988,0.00305204583320794,-0.00696437879211744,0.00499964087405768,0.74755458689046
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GART,Trifunctional purine biosynthetic protein adenosine-3,37411,0.000860331695425069,0.00267498089403069,-0.00438263085687508,0.00610329424772522,0.747744321720446
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD276,CD276 antigen,39862,-0.00112801433784277,0.00350839008343256,-0.00800445890137058,0.00574843022568504,0.747821257865236
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGF20,Fibroblast growth factor 20,37056,0.00137761652374223,0.00430622164780012,-0.007062577905946,0.00981781095343046,0.749039305690858
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LYPD3,Ly6/PLAUR domain-containing protein 3,39794,-0.00110036210940028,0.00344181528820102,-0.00784632007427427,0.00564559585547372,0.749196919960103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37021,0.00179108010782111,0.00561257064210311,-0.00920955835070099,0.0127917185663432,0.749641046855663
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLXDC1,Plexin domain-containing protein 1,39477,0.00109248397084092,0.00343403427631075,-0.00563822321072815,0.00782319115241,0.750387346825178
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRYBB1,Beta-crystallin B1,37437,-0.00211050361025928,0.00663876122132647,-0.0151224756040592,0.0109014683835406,0.75056094923429
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCN2A,Sodium channel protein type 2 subunit alpha,36991,0.0015291394868839,0.00487046281024181,-0.00801696762119004,0.0110752465949578,0.753555005745514
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CHEK2,Serine/threonine-protein kinase Chk2,39585,-0.00104680255094552,0.00334300723082668,-0.00759909672336581,0.00550549162147478,0.754184528615127
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BST2,Bone marrow stromal antigen 2,40009,0.00165926035607267,0.00530236918336529,-0.00873338324332329,0.0120519039554686,0.754339323173886
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,YY1,Transcriptional repressor protein YY1,37056,-0.000847541432566207,0.00278224452479575,-0.00630074070116588,0.00460565783603347,0.760656527862887
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ROBO4,Roundabout homolog 4,37043,0.000537649583640552,0.0017809765401762,-0.00295306443510481,0.00402836360238591,0.762744715137263
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCN3A,Sodium channel protein type 3 subunit alpha,37039,-0.00116210898223751,0.00385218352200064,-0.00871238868535876,0.00638817072088374,0.762904287428012
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,REST,RE1-silencing transcription factor,36962,-0.00107837079608558,0.00357651955357764,-0.00808834912109775,0.0059316075289266,0.763027344184968
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39998,0.00089410213117965,0.00301114641381786,-0.00500774483990337,0.00679594910226266,0.766523158065687
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37039,-0.00142691617337463,0.00485192733312163,-0.010936693746293,0.00808286139954375,0.768691737627417
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AREG,Amphiregulin,39788,-0.0013695673907797,0.00466559884573235,-0.0105141411284151,0.00777500634685571,0.769108748763841
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DPEP1,Dipeptidase 1,39713,0.00138354025150967,0.00471657735283142,-0.00786095136003992,0.0106280318630593,0.769269451598403
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PI16,Peptidase inhibitor 16,37445,-0.000675100872008234,0.00238947368028679,-0.00535846928537035,0.00400826754135388,0.777540528926783
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RBM19,Probable RNA-binding protein 19,37021,-0.00133583804430359,0.00475187010819336,-0.0106495034563626,0.0079778273677554,0.778624020604882
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TMPRSS11B,Transmembrane protease serine 11B,36991,-0.00214686336466689,0.00770175769034213,-0.0172423084377375,0.0129485817084037,0.780441236343264
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HCG22,Protein PBMUCL2,37021,0.00150932528869599,0.00541582905642125,-0.00910569966188966,0.0121243502392816,0.780488832214099
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CETN2,Centrin-2,39489,-0.00186759376473587,0.00674286171955708,-0.0150836027350677,0.011348415205596,0.781804145236151
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RP2,Protein XRP2,39788,-0.00114140377030005,0.00416653001438126,-0.00930780259848731,0.00702499505788721,0.784129757702338
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOTCH2,Neurogenic locus notch homolog protein 2,37437,0.000590980594445985,0.00217149485033958,-0.00366514931221959,0.00484711050111156,0.785507895302598
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCARF2,Scavenger receptor class F member 2,40009,0.00075893850243197,0.0028028188811545,-0.00473458650463086,0.0062524635094948,0.786566117038563
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARL13B,ADP-ribosylation factor-like protein 13B,37021,0.00187757278195302,0.00694326212092151,-0.0117312209750531,0.0154863665389592,0.786844072302071
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,37382,0.00451591860151005,0.0170506683096103,-0.0289033912853262,0.0379352284883463,0.791126835856131
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACRBP,Acrosin-binding protein,37368,-0.00100511757042321,0.003846051863336,-0.00854337922256177,0.00653314408171534,0.793836236208083
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MIF,Macrophage migration inhibitory factor,39826,-0.00175603110868665,0.00679579837548272,-0.0150757959246328,0.0115637337072595,0.796101909773182
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RAB39B,Ras-related protein Rab-39B,37021,-0.00227011617021932,0.00886793044371657,-0.0196512598399038,0.0151110274994652,0.79796128362795
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MYOM1,Myomesin-1,36991,0.00121305599267413,0.00475563054709009,-0.00810797987962245,0.0105340918649707,0.798666970071862
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DAAM1,Disheveled-associated activator of morphogenesis 1,37124,0.00208632597722181,0.0082799594325195,-0.0141423945105164,0.01831504646496,0.801065859887153
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DAB2,Disabled homolog 2,40030,0.00275838935997785,0.0111248901692872,-0.019046395371825,0.0245631740917807,0.804178130290162
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BSND,Barttin,36962,-0.000830921679377383,0.00337894734575612,-0.00745365847705937,0.00579181511830461,0.805754669212456
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SYT1,Synaptotagmin-1,37388,-0.000908380049042308,0.00370226722497345,-0.00816482380999027,0.00634806371190565,0.80618314231513
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37382,-0.00360583531161697,0.0147765895787256,-0.0325679508859192,0.0253562802626852,0.807216311065775
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EP300,Histone acetyltransferase p300,37056,0.000714355981178824,0.00296562748556801,-0.00509827389053447,0.00652698585289212,0.809653007147587
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FAM171A2,Protein FAM171A2,37411,0.00377364797015315,0.0157174831293243,-0.0270326189633225,0.0345799149036288,0.810262271137906
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GFER,FAD-linked sulfhydryl oxidase ALR,39477,0.00153781804045154,0.00647107967720822,-0.0111454981268766,0.0142211342077797,0.812159765188491
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ALPP,"Alkaline phosphatase, placental type",39788,0.00249217877633119,0.0105342163993431,-0.0181548853663813,0.0231392429190437,0.812986131867047
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37056,-0.000705436408966257,0.0029844088341126,-0.00655487772382696,0.00514400490589445,0.813146201948347
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.000708927960987249,0.00301851294138543,-0.0052073574041282,0.0066252133261027,0.814320397566585
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MDK,Midkine,39843,-0.00116198501167235,0.00504825360867018,-0.0110565620846659,0.0087325920613212,0.817958234897953
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDCL2,Phosducin-like protein 2,36962,0.00122324428071126,0.00532231656700084,-0.00920849619061038,0.0116549847520329,0.818225085228766
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTHRC1,Collagen triple helix repeat-containing protein 1,37437,-0.000610616424036064,0.00268330331698687,-0.00586989092533032,0.00464865807725819,0.819990609788214
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",37021,-0.00138617398983864,0.00618344297376324,-0.0135057222184146,0.0107333742387373,0.822624532175651
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CBLN1,Cerebellin-1,36991,0.00215779899610999,0.00964798565541033,-0.0167522528884943,0.0210678508807142,0.823030955778695
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CPB1,Carboxypeptidase B,40052,-0.00127225823205408,0.005735634278654,-0.0125141014182159,0.00996958495410776,0.82445954367429
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLITRK1,SLIT and NTRK-like protein 1,37056,-0.000709834285713916,0.00320079810667416,-0.00698339857479526,0.00556373000336743,0.824497998239784
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37411,-0.000563351780446318,0.00256765748055725,-0.00559596044233853,0.00446925688144589,0.826339429890096
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,-0.001307150535998,0.00611958007889283,-0.0133015274906279,0.010687226418632,0.830860684340703
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,37368,-0.00130795286611446,0.00613037322747146,-0.0133234843919585,0.0107075786597296,0.831052395508206
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ASAH2,Neutral ceramidase,39749,0.00109354690643311,0.00521607553723719,-0.00912996114655178,0.011317054959418,0.833944038563219
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,-0.00133028985655716,0.0063491903296002,-0.0137747029025735,0.0111141231894592,0.834044041716493
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GCC1,GRIP and coiled-coil domain-containing protein 1,37388,0.002269438742589,0.0108527716005904,-0.0190019935945681,0.0235408710797461,0.834364389605598
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36962,0.00132727924688353,0.00638322285764299,-0.0111838375540967,0.0138383960478638,0.835284933630465
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37358,0.00220669125188961,0.0109314570139636,-0.019218964495479,0.0236323469992583,0.840024399800749
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CORO1A,Coronin-1A,39520,0.00180221534838434,0.00893233973612123,-0.0157051705344133,0.019309601231182,0.840104656507951
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36931,0.00176052830396924,0.00879881476799753,-0.0154851486413059,0.0190062052492444,0.841415666029231
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MMP15,Matrix metalloproteinase-15,37437,-0.000946208476957584,0.00493890181497953,-0.0106264560343175,0.00873403908040229,0.8480719071155
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MMP13,Collagenase 3,39489,0.000610396947129422,0.00319336268637307,-0.00564859391816179,0.00686938781242063,0.84841407407267
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RBM25,RNA-binding protein 25,36962,0.000851139739975947,0.00457669441122877,-0.00811918130603244,0.00982146078598434,0.852469130785114
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VNN1,Pantetheinase,37445,0.00131599410515658,0.00725314975266191,-0.0129001794100608,0.0155321676203739,0.85602681257589
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37043,0.00139509594677642,0.00777190398258611,-0.0138378358590923,0.0166280277526452,0.857543917859277
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RPA2,Replication protein A 32 kDa subunit,37056,0.000569804279011739,0.00320047961973499,-0.00570313577566885,0.00684274433369233,0.858696530960814
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PPY,Pancreatic prohormone,39826,0.00177140089608776,0.00999582441885451,-0.0178204149648671,0.0213632167570426,0.859342479088766
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GGA1,ADP-ribosylation factor-binding protein GGA1,39489,-0.00123017581132293,0.00697093671140949,-0.0148932117656855,0.0124328601430397,0.859925355474388
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLC39A14,Zinc transporter ZIP14,39489,-0.000571103798913343,0.00324975251066207,-0.00694061871981101,0.00579841112198432,0.860502348926632
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CXCL12,Stromal cell-derived factor 1,39587,0.000698862713904772,0.00397681706582043,-0.00709569873510328,0.00849342416291283,0.860505038412885
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ODAM,Odontogenic ameloblast-associated protein,39456,0.000888364481632389,0.00509470400308734,-0.0090972553644188,0.0108739843276836,0.861576807243396
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DUSP29,Dual specificity phosphatase 29,37039,-0.00114036708830892,0.0066718918727782,-0.0142172751589542,0.0119365409823364,0.86428843045753
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",36962,-0.000867796863296106,0.00508616834857675,-0.0108366868265065,0.00910109309991433,0.864526006262257
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,INSR,Insulin receptor,37056,0.000278749572050994,0.00166797996537208,-0.00299049116007829,0.00354799030418027,0.867279718531337
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RPGR,X-linked retinitis pigmentosa GTPase regulator,37039,-0.000677526525872748,0.00410233486265836,-0.00871810285668313,0.00736304980493764,0.868823478414539
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",36991,0.000860002505338216,0.00540974233089562,-0.00974309246321721,0.0114630974738936,0.873692658331996
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HDAC9,Histone deacetylase 9,36991,0.00102235599527977,0.00644489673065877,-0.0116096415968114,0.013654353587371,0.873962583142067
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37056,0.000713436356387307,0.00456852956493787,-0.00824088159089092,0.00966775430366554,0.875906744112237
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOS2,"Nitric oxide synthase, inducible",37021,-0.000617091783060469,0.00395495079175065,-0.00836879533489174,0.0071346117687708,0.876011605666639
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CALY,Neuron-specific vesicular protein calcyon,37021,-0.000581794226518313,0.00378587019369039,-0.00800209980615148,0.00683851135311486,0.877868223768577
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,-0.000394568017012192,0.0026115266184212,-0.00551316018911773,0.00472402415509335,0.879909240213392
