Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,SPP1,Osteopontin,35528,-0.137140911504161,0.0340741050990505,-0.2039261574983,-0.0703556655100221,5.7388137322608e-05
Diet and food preferences,X20664.Liking for garlic,DPT,Dermatopontin,35548,-0.224185295961215,0.055977465762674,-0.333901128856056,-0.114469463066373,6.24225706167031e-05
Diet and food preferences,X20664.Liking for garlic,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.190806724992247,0.0476770009853765,-0.284253646923585,-0.0973598030609092,6.31822328451813e-05
Diet and food preferences,X20664.Liking for garlic,CKAP4,Cytoskeleton-associated protein 4,35473,-0.246813637853682,0.0618120428432568,-0.367965241826465,-0.125662033880899,6.56529392647167e-05
Diet and food preferences,X20664.Liking for garlic,HMCN2,Hemicentin-2,33233,-0.127719799059939,0.032004941088116,-0.190449483592647,-0.064990114527232,6.64011246816781e-05
Diet and food preferences,X20664.Liking for garlic,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.133450243168376,0.0334968135518277,-0.199103997729958,-0.0677964886067938,6.81865821144706e-05
Diet and food preferences,X20664.Liking for garlic,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.277448969643421,0.0696484197373576,-0.413959872328642,-0.1409380669582,6.83930184264526e-05
Diet and food preferences,X20664.Liking for garlic,IL19,Interleukin-19,35129,-0.0910182448334923,0.0228850485781293,-0.135872940046626,-0.0461635496203588,7.01700155073193e-05
Diet and food preferences,X20664.Liking for garlic,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.163947392359001,0.0413079649494378,-0.244911003659899,-0.0829837810581025,7.2643813926958e-05
Diet and food preferences,X20664.Liking for garlic,CD302,CD302 antigen,35323,-0.21640602419929,0.0546261549498189,-0.323473287900935,-0.109338760497645,7.49057933819419e-05
Diet and food preferences,X20664.Liking for garlic,CNTNAP2,Contactin-associated protein-like 2,35389,-0.145890941520018,0.0370084948051604,-0.218427591338132,-0.0733542917019038,8.12511656634914e-05
Diet and food preferences,X20664.Liking for garlic,TG,Thyroglobulin,33412,-0.0642813440770146,0.0163420733691371,-0.0963118078805233,-0.0322508802735059,8.4315104608638e-05
Diet and food preferences,X20664.Liking for garlic,IL12B,Interleukin-12 subunit beta,35529,-0.112066256448832,0.0286576699568503,-0.168235289564259,-0.0558972233334058,9.26213554222491e-05
Diet and food preferences,X20664.Liking for garlic,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.181585123073355,0.0465196684312711,-0.272763673198647,-0.0904065729480639,9.53887761897281e-05
Diet and food preferences,X20664.Liking for garlic,CD58,Lymphocyte function-associated antigen 3,35378,-0.3364228553433,0.0863461434767717,-0.505661296557773,-0.167184414128828,9.82622541981901e-05
Diet and food preferences,X20664.Liking for garlic,SUSD4,Sushi domain-containing protein 4,33412,-0.166329895011076,0.0427096087213081,-0.250040728104839,-0.0826190619173116,9.90981950343166e-05
Diet and food preferences,X20664.Liking for garlic,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.182337309920459,0.0469580137157529,-0.274375016803335,-0.0902996030375834,0.000103761073246799
Diet and food preferences,X20664.Liking for garlic,CPQ,Carboxypeptidase Q,33433,-0.195445515045706,0.050339584646573,-0.294111100952989,-0.096779929138423,0.000104065795181089
Diet and food preferences,X20664.Liking for garlic,SCRG1,Scrapie-responsive protein 1,33460,-0.27520479390788,0.071105828276499,-0.414572217329818,-0.135837370485942,0.000109397352368827
Diet and food preferences,X20664.Liking for garlic,MATN2,Matrilin-2,35416,-0.197306949595059,0.0510335835667196,-0.29733277338583,-0.0972811258042891,0.000111142095808736
Diet and food preferences,X20664.Liking for garlic,CTSB,Cathepsin B,35404,-0.112492289323608,0.029106529979307,-0.16954108808305,-0.0554434905641666,0.000111767888381378
Diet and food preferences,X20664.Liking for garlic,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.215209303888445,0.0557021742422199,-0.324385565403196,-0.106033042373694,0.00011242787958227
Diet and food preferences,X20664.Liking for garlic,KITLG,Kit ligand,35406,-0.160206889691432,0.0414767334306523,-0.241501287215511,-0.0789124921673534,0.000112812580988155
Diet and food preferences,X20664.Liking for garlic,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.18441743035921,0.0478023569242654,-0.27811004993077,-0.0907248107876496,0.000115113619480231
Diet and food preferences,X20664.Liking for garlic,NCAM2,Neural cell adhesion molecule 2,35393,-0.215875687380416,0.0560104964287817,-0.325656260380829,-0.106095114380004,0.000116738607066613
Diet and food preferences,X20664.Liking for garlic,IL12A_IL12B,Interleukin-12,35323,-0.0801711131269033,0.0208269706962769,-0.120991975691606,-0.0393502505622007,0.00011905642136377
Diet and food preferences,X20664.Liking for garlic,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.136464365707962,0.0355932242531875,-0.20622708524421,-0.0667016461717145,0.000126759155576293
Diet and food preferences,X20664.Liking for garlic,PENK,Proenkephalin-A,33259,-0.249882610767757,0.0651948755315283,-0.377664566809553,-0.122100654725962,0.000127490371815142
Diet and food preferences,X20664.Liking for garlic,KLK14,Kallikrein-14,35488,-0.124190395986808,0.0324653892123238,-0.187822558842962,-0.060558233130653,0.000131287473895518
Diet and food preferences,X20664.Liking for garlic,F10,Coagulation factor X,33475,0.272975028745302,0.0713862517996151,0.133057975218057,0.412892082272548,0.000132179181030581
Diet and food preferences,X20664.Liking for garlic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.163664639742837,0.0428310659448939,-0.247613528994829,-0.0797157504908452,0.000133511596390093
Diet and food preferences,X20664.Liking for garlic,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.263173407911958,0.0689179338762455,-0.3982525583094,-0.128094257514517,0.000134891372322237
Diet and food preferences,X20664.Liking for garlic,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.176361793215332,0.0462141897294504,-0.266941605085055,-0.0857819813456095,0.000136234961012157
Diet and food preferences,X20664.Liking for garlic,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.177781218001783,0.0466581994555344,-0.269231288934631,-0.0863311470689359,0.000139524079544938
Diet and food preferences,X20664.Liking for garlic,TP53BP1,TP53-binding protein 1,33177,-0.0768576728019218,0.0202194683618294,-0.116487830791107,-0.0372275148127361,0.000144932254541605
Diet and food preferences,X20664.Liking for garlic,MANSC1,MANSC domain-containing protein 1,35433,-0.213779844256082,0.0563133972810538,-0.324154102926948,-0.103405585585217,0.000147650626289215
Diet and food preferences,X20664.Liking for garlic,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.160268900575708,0.0423050552335283,-0.243186808833424,-0.0773509923179929,0.000152376554279452
Diet and food preferences,X20664.Liking for garlic,COL6A3,Collagen alpha-3(VI) chain,35548,-0.188991755059047,0.0499493627961572,-0.286892506139515,-0.0910910039785784,0.000155306465812702
Diet and food preferences,X20664.Liking for garlic,ACY1,Aminoacylase-1,35406,0.0957755667252693,0.0253146143812605,0.0461589225379988,0.14539221091254,0.000155476270544218
Diet and food preferences,X20664.Liking for garlic,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.306688597994836,0.0811915533661244,0.147553153397232,0.46582404259244,0.000159465304651491
Diet and food preferences,X20664.Liking for garlic,IL18R1,Interleukin-18 receptor 1,35529,-0.175772558530423,0.0467656539069848,-0.267433240188113,-0.0841118768727332,0.000171712611715441
Diet and food preferences,X20664.Liking for garlic,CST6,Cystatin-M,35123,-0.124765698153668,0.0332456087090655,-0.189927091223436,-0.0596043050838993,0.000175716096464936
Diet and food preferences,X20664.Liking for garlic,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.114999481766713,0.0307494441408377,-0.175268392282755,-0.054730571250671,0.0001849845705726
Diet and food preferences,X20664.Liking for garlic,CNTN1,Contactin-1,35548,-0.21300482521233,0.0569570016223464,-0.324640548392129,-0.101369102032531,0.000185085440148863
Diet and food preferences,X20664.Liking for garlic,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.168516227421509,0.045151238181046,-0.257012654256359,-0.0800198005866586,0.000190679737839001
Diet and food preferences,X20664.Liking for garlic,CSNK1D,Casein kinase I isoform delta,33177,-0.103798421410507,0.0278569826385716,-0.158398107382107,-0.0491987354389063,0.000195601725431135
Diet and food preferences,X20664.Liking for garlic,SELL,L-selectin,33482,-0.29148193482734,0.0782364130138573,-0.444825304334501,-0.13813856532018,0.000195923929474648
Diet and food preferences,X20664.Liking for garlic,NECTIN2,Nectin-2,35396,-0.208247158762104,0.0559830483161089,-0.317973933461677,-0.0985203840625306,0.000200306958385202
Diet and food preferences,X20664.Liking for garlic,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0945477701552395,0.0254617803890843,-0.144452859717845,-0.0446426805926342,0.000205522161622325
Diet and food preferences,X20664.Liking for garlic,C9,Complement component C9,33475,-0.1298110945777,0.0350177119475125,-0.198445809994824,-0.0611763791605751,0.000210898154111952
Diet and food preferences,X20664.Liking for garlic,AGT,Angiotensinogen,33475,0.297379784856965,0.0807278336645986,0.139153230874352,0.455606338839578,0.000231105435251083
Diet and food preferences,X20664.Liking for garlic,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.100989198415941,0.0274534401224719,-0.154797941055986,-0.0471804557758964,0.000235638047504686
Diet and food preferences,X20664.Liking for garlic,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0621765010316962,0.0169114950657922,-0.095323031360649,-0.0290299707027434,0.000237711418146054
Diet and food preferences,X20664.Liking for garlic,COLEC12,Collectin-12,35394,-0.234632283197851,0.0638747102334735,-0.359826715255459,-0.109437851140243,0.000240503016308581
Diet and food preferences,X20664.Liking for garlic,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0700398641345665,0.0192120864974691,-0.107695553669606,-0.0323841745995271,0.000268207649799066
Diet and food preferences,X20664.Liking for garlic,SCARB2,Lysosome membrane protein 2,35114,-0.210981101475763,0.0578980335002463,-0.324461247136246,-0.0975009558152799,0.000269630255697958
Diet and food preferences,X20664.Liking for garlic,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.240960423141747,0.0661739000562073,-0.370661267251914,-0.111259579031581,0.000272672185648133
Diet and food preferences,X20664.Liking for garlic,PCDH7,Protocadherin-7,33425,-0.191342427800487,0.0525493023114094,-0.294339060330849,-0.0883457952701244,0.0002728064365845
Diet and food preferences,X20664.Liking for garlic,HMOX1,Heme oxygenase 1,35278,0.119421355232383,0.0328024363216176,0.055128580042013,0.183714130422754,0.000273180533357893
Diet and food preferences,X20664.Liking for garlic,RTN4R,Reticulon-4 receptor,35488,-0.166955712750528,0.0458670956950828,-0.256855220312891,-0.077056205188166,0.000273833354684874
Diet and food preferences,X20664.Liking for garlic,NOS1,"Nitric oxide synthase, brain",35150,-0.104261311067168,0.0286703960730797,-0.160455287370404,-0.0480673347639321,0.000277545622521363
Diet and food preferences,X20664.Liking for garlic,ITGBL1,Integrin beta-like protein 1,33447,-0.194899762387056,0.0537300366428504,-0.300210634207043,-0.0895888905670692,0.000287789836279311
Diet and food preferences,X20664.Liking for garlic,VGF,Neurosecretory protein VGF,33453,-0.220301734585628,0.0607669120897801,-0.339404882281597,-0.101198586889659,0.000290058917463115
Diet and food preferences,X20664.Liking for garlic,GFRA3,GDNF family receptor alpha-3,35308,-0.198965371521955,0.0549005058164467,-0.306570362922191,-0.0913603801217195,0.000291217819954511
Diet and food preferences,X20664.Liking for garlic,FAM3C,Protein FAM3C,35396,-0.194046013864167,0.0535843178116566,-0.299071276775014,-0.0890207509533203,0.000294360452250535
Diet and food preferences,X20664.Liking for garlic,CKB,Creatine kinase B-type,33447,-0.112098367905872,0.0309964601676942,-0.172851429834553,-0.0513453059771918,0.000300160670279505
Diet and food preferences,X20664.Liking for garlic,NRP2,Neuropilin-2,35393,-0.187117101645795,0.0517541649696512,-0.288555264986311,-0.0856789383052783,0.000301049362604122
Diet and food preferences,X20664.Liking for garlic,CST3,Cystatin-C,35406,-0.213320026363838,0.059035692157625,-0.329029982992783,-0.0976100697348934,0.000303484103091814
Diet and food preferences,X20664.Liking for garlic,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.142087939759825,0.0393371305652687,-0.219188715667752,-0.0649871638518988,0.000305091644958943
Diet and food preferences,X20664.Liking for garlic,CD72,B-cell differentiation antigen CD72,33259,-0.162421879809362,0.0449824609127525,-0.250587503198357,-0.0742562564203668,0.000306865926342411
Diet and food preferences,X20664.Liking for garlic,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.269984896950751,0.0748405645453116,-0.416672403459562,-0.123297390441941,0.000310772834986759
Diet and food preferences,X20664.Liking for garlic,KDM3A,Lysine-specific demethylase 3A,33177,-0.0675515989516401,0.0187455732759941,-0.104292922572589,-0.0308102753306917,0.000315474683239289
Diet and food preferences,X20664.Liking for garlic,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.232809616121678,0.0646651190247276,-0.359553249410145,-0.106065982833212,0.000319260442778996
Diet and food preferences,X20664.Liking for garlic,DSCAM,Down syndrome cell adhesion molecule,33453,-0.182957405382269,0.0509966786111473,-0.282910895460117,-0.08300391530442,0.000335356091373889
Diet and food preferences,X20664.Liking for garlic,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0833690802083271,0.0233262041520063,-0.129088440346259,-0.0376497200703948,0.000352936895942251
Diet and food preferences,X20664.Liking for garlic,ESR1,Estrogen receptor,33177,-0.105317958826951,0.0295267905405995,-0.163190468286526,-0.0474454493673761,0.000363097584566114
Diet and food preferences,X20664.Liking for garlic,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.159871660471227,0.0449000524958291,-0.247875763363052,-0.0718675575794021,0.000371837848339455
Diet and food preferences,X20664.Liking for garlic,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0928959792429798,0.0261633730992948,-0.144176190517598,-0.0416157679683619,0.000385864659135835
Diet and food preferences,X20664.Liking for garlic,AGRN,Agrin,35455,-0.171461662028461,0.0483075132769208,-0.266144388051226,-0.0767789360056963,0.000387670509514535
Diet and food preferences,X20664.Liking for garlic,ROBO1,Roundabout homolog 1,35416,-0.235871254088639,0.0665459581351955,-0.366301332033623,-0.105441176143656,0.000394933740086578
Diet and food preferences,X20664.Liking for garlic,CSDE1,Cold shock domain-containing protein E1,33170,-0.0520966634829253,0.0147010172873548,-0.0809106573661407,-0.0232826695997099,0.000396421117404494
Diet and food preferences,X20664.Liking for garlic,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0555494974626166,0.0157041277581162,-0.0863295878685244,-0.0247694070567088,0.000406278166574088
Diet and food preferences,X20664.Liking for garlic,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.177603627220431,0.050312171012152,-0.276215482404249,-0.0789917720366134,0.000417107181366142
