Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,LGALS9,Galectin-9,34898,0.135398200765075,0.0663836164339687,0.00528631255449663,0.265510088975654,0.0414106812948344
Mental health,X29154.Anxiety or depression today,MSLN,Mesothelin,34843,0.081694676892923,0.0400579462666954,0.0031811022102,0.160208251575646,0.0414327652197911
Mental health,X29154.Anxiety or depression today,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32814,-0.102797202724522,0.0504040334264684,-0.2015891082404,-0.00400529720864355,0.0414330636305779
Mental health,X29154.Anxiety or depression today,BCHE,Cholinesterase,32910,0.180570131870353,0.0885640816634412,0.00698453181000808,0.354155731930698,0.0414925944375271
Mental health,X29154.Anxiety or depression today,CALB1,Calbindin,34864,0.105828634384387,0.0520564603678994,0.00379797206330419,0.20785929670547,0.0420806562831038
Mental health,X29154.Anxiety or depression today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34960,0.158750316374641,0.0780936760007348,0.00568671141320068,0.311813921336081,0.0420945589477213
Mental health,X29154.Anxiety or depression today,CRH,Corticoliberin,34621,-0.0481294188917388,0.0237673296688869,-0.094713385042757,-0.00154545274072054,0.0428895218291149
Mental health,X29154.Anxiety or depression today,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32823,-0.109878148227996,0.0543045441402349,-0.216315054742857,-0.00344124171313585,0.043064715211693
Mental health,X29154.Anxiety or depression today,REG1A,Lithostathine-1-alpha,34855,0.0875592158989084,0.0433065183936947,0.00267843984726676,0.17243999195055,0.0432161925748479
Mental health,X29154.Anxiety or depression today,DUSP3,Dual specificity protein phosphatase 3,34675,-0.0491732860980345,0.0243405892425736,-0.0968808410134787,-0.00146573118259023,0.0433854352979142
Mental health,X29154.Anxiety or depression today,CCL2,C-C motif chemokine 2,34828,0.0782342921077692,0.0389972255418076,0.0017997300458263,0.154668854169712,0.0448647388148008
Mental health,X29154.Anxiety or depression today,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34864,-0.105138623448733,0.0524367667505952,-0.2079146862799,-0.00236256061756683,0.0449815755363337
Mental health,X29154.Anxiety or depression today,ZBP1,Z-DNA-binding protein 1,32824,-0.118441292811533,0.059079800761686,-0.234237702304437,-0.00264488331862843,0.045017883477361
Mental health,X29154.Anxiety or depression today,MYOM3,Myomesin-3,32898,-0.0533988615241776,0.0266452856351196,-0.105623621369012,-0.0011741016793432,0.045092984947376
Mental health,X29154.Anxiety or depression today,RALY,RNA-binding protein Raly,33035,-0.100223236773841,0.0500966729209518,-0.198412715698907,-0.00203375784877544,0.0454652950092534
Mental health,X29154.Anxiety or depression today,SLC44A4,Choline transporter-like protein 4,32823,0.0675086335882146,0.0337804799789616,0.00129889282944994,0.133718374346979,0.0456979516120995
Mental health,X29154.Anxiety or depression today,EPHA2,Ephrin type-A receptor 2,34493,0.151076522959401,0.0756568424972203,0.00278911166484969,0.299363934253953,0.0458652706378398
Mental health,X29154.Anxiety or depression today,VCPKMT,Protein-lysine methyltransferase METTL21D,32730,0.0533189351587367,0.0267246720136009,0.000938578012078826,0.105699292305395,0.04606031292145
Mental health,X29154.Anxiety or depression today,TAP1,Antigen peptide transporter 1,32909,-0.082942096128217,0.0416890166531289,-0.16465256876835,-0.00123162348808441,0.0466713483772442
Mental health,X29154.Anxiety or depression today,C2CD2L,Phospholipid transfer protein C2CD2L,34652,-0.0953663251476905,0.0479666709180393,-0.189381000147048,-0.00135165014833348,0.0468171304327481
Mental health,X29154.Anxiety or depression today,SLITRK1,SLIT and NTRK-like protein 1,32824,0.150837029333799,0.0759098652392328,0.00205369346490275,0.299620365202695,0.0469467696951087
Mental health,X29154.Anxiety or depression today,RPGR,X-linked retinitis pigmentosa GTPase regulator,32823,-0.117951152270238,0.0593705489157468,-0.234317428145102,-0.00158487639537414,0.0469866526651873
Mental health,X29154.Anxiety or depression today,SEZ6L,Seizure 6-like protein,34949,0.151189078493245,0.0761943145636925,0.00184822194840772,0.300529935038082,0.0472518487932293
Mental health,X29154.Anxiety or depression today,ORM1,Alpha-1-acid glycoprotein 1,33056,0.235764184900686,0.118815530956211,0.0028857442265118,0.468642625574859,0.0472534735678059
Mental health,X29154.Anxiety or depression today,MEGF10,Multiple epidermal growth factor-like domains protein 10,34900,-0.100067071369563,0.0504811802846557,-0.199010184727488,-0.00112395801163796,0.0474743610111333
Mental health,X29154.Anxiety or depression today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33088,0.0679425796393089,0.0343092952689542,0.000696360912158786,0.135188798366459,0.0476998769192674
Mental health,X29154.Anxiety or depression today,ANGPT2,Angiopoietin-2,35013,0.10156944058235,0.0513346018644603,0.000953620928007659,0.202185260236692,0.047888269082543
Mental health,X29154.Anxiety or depression today,CLNS1A,Methylosome subunit pICln,32823,-0.141739487107874,0.0716737361724951,-0.282220010005965,-0.00125896420978389,0.0480083730008774
Mental health,X29154.Anxiety or depression today,C19orf12,Protein C19orf12,34675,0.0655232712943644,0.0331342147402218,0.000580210403529652,0.130466332185199,0.0480092636782622
Mental health,X29154.Anxiety or depression today,VSIG2,V-set and immunoglobulin domain-containing protein 2,33035,0.0927000540591114,0.0471113129887399,0.000361880601181183,0.185038227517042,0.049134791613437
Mental health,X29154.Anxiety or depression today,ASPN,Asporin,33088,-0.177228820284976,0.0900856445774862,-0.353796683656849,-0.000660956913102834,0.0491742916437782
Mental health,X29154.Anxiety or depression today,DCLRE1C,Protein artemis,32730,-0.153212356546576,0.0779871592934361,-0.306067188761711,-0.000357524331441511,0.0494935402243695
Mental health,X29154.Anxiety or depression today,EPHX2,Bifunctional epoxide hydrolase 2,34742,-0.0669792164856535,0.0341401931903706,-0.13389399513878,-6.44378325270478e-05,0.0498010480195939
Mental health,X29154.Anxiety or depression today,SUSD2,Sushi domain-containing protein 2,34909,-0.145637963882844,0.0743100936437638,-0.291285747424621,9.81965893312453e-06,0.0500363436609966
Mental health,X29154.Anxiety or depression today,BAP18,Chromatin complexes subunit BAP18,33063,-0.0692505613263532,0.0353622996001701,-0.138560668542687,5.95458899802642e-05,0.0502231042555839
Mental health,X29154.Anxiety or depression today,CPA2,Carboxypeptidase A2,34979,0.0606939362319571,0.0309960116883919,-5.82466772910545e-05,0.121446119141205,0.050240811540156
Mental health,X29154.Anxiety or depression today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32786,0.0625720391494985,0.031963353771865,-7.61342433568679e-05,0.125220212542354,0.0503059688961333
Mental health,X29154.Anxiety or depression today,IL36G,Interleukin-36 gamma,32787,-0.0722682379866715,0.0369355318989203,-0.144661880508555,0.000125404535212301,0.0504250943838667
Mental health,X29154.Anxiety or depression today,SMOC1,SPARC-related modular calcium-binding protein 1,35013,0.12205066508702,0.062466626531711,-0.000383922915133408,0.244485253089174,0.0507434587977274
Mental health,X29154.Anxiety or depression today,CTRB1,Chymotrypsinogen B,34909,0.0754172061752429,0.0386025174165879,-0.000243727961269438,0.151078140311755,0.0507635422737717
Mental health,X29154.Anxiety or depression today,F9,Coagulation factor IX,34944,0.216194935045683,0.110827042009311,-0.00102606729256716,0.433415937383934,0.0511129490023071
Mental health,X29154.Anxiety or depression today,IL21R,Interleukin-21 receptor,32824,-0.0907367995019894,0.0465163703498115,-0.18190888538762,0.000435286383641126,0.0511307410621346
Mental health,X29154.Anxiety or depression today,ITGA11,Integrin alpha-11,34917,-0.116663631889964,0.05996555448422,-0.234196118679035,0.000868854899107374,0.0517388506214387
Mental health,X29154.Anxiety or depression today,CBX2,Chromobox protein homolog 2,32814,-0.129615607705959,0.066639568652966,-0.260229162265772,0.000997946853854653,0.0518032772400299
Mental health,X29154.Anxiety or depression today,GIMAP7,GTPase IMAP family member 7,32898,-0.146462376630895,0.0754396597961023,-0.294324109831256,0.00139935656946502,0.0522346899132526
Mental health,X29154.Anxiety or depression today,SNRPB2,U2 small nuclear ribonucleoprotein B'',33063,-0.111560932293357,0.0574827077793903,-0.224227039540962,0.00110517495424782,0.0523162281742591
Mental health,X29154.Anxiety or depression today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34847,0.0848898968996244,0.0437582983270936,-0.000876367821479068,0.170656161620728,0.0524085914891875
Mental health,X29154.Anxiety or depression today,KDR,Vascular endothelial growth factor receptor 2,34949,0.151658420260473,0.0781772789286097,-0.00156904643960157,0.304885886960548,0.0524135708636179
Mental health,X29154.Anxiety or depression today,MILR1,Allergin-1,34710,0.0802504228556606,0.0414240409499707,-0.000940697406282026,0.161441543117603,0.0527357071373399
Mental health,X29154.Anxiety or depression today,CEP164,Centrosomal protein of 164 kDa,34710,-0.0669958916567635,0.0346283193826952,-0.134867397646846,0.000875614333319119,0.0530513798978854
Mental health,X29154.Anxiety or depression today,TIMP1,Metalloproteinase inhibitor 1,34794,0.144261714824535,0.0747226095215572,-0.00219459983771675,0.290718029486787,0.0535546524400284
Mental health,X29154.Anxiety or depression today,NOMO1,Nodal modulator 1,34909,0.163583170005174,0.0848746524575398,-0.00277114881160406,0.329937488821952,0.0539616271540435
Mental health,X29154.Anxiety or depression today,CD80,T-lymphocyte activation antigen CD80,33088,0.143837641161068,0.0748039263552653,-0.00277805449525229,0.290453336817388,0.0545281107396185
Mental health,X29154.Anxiety or depression today,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32823,-0.114475415306334,0.0595661966787984,-0.231225160796778,0.00227433018411141,0.054660286325919
Mental health,X29154.Anxiety or depression today,INHBB,Inhibin beta B chain,32898,0.0966852329386996,0.0503686855564733,-0.00203739075198814,0.195407856629387,0.0549461660059165
Mental health,X29154.Anxiety or depression today,CCN5,CCN family member 5,34909,-0.100535099005389,0.0524013551765171,-0.203241755151363,0.00217155714058433,0.0550658959401094
Mental health,X29154.Anxiety or depression today,ITGB1BP1,Integrin beta-1-binding protein 1,34641,0.0940069156595927,0.0490300809393237,-0.00209204298148177,0.190105874300667,0.0552222423914043
Mental health,X29154.Anxiety or depression today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32824,-0.0846053874156288,0.0442185646699556,-0.171273774168742,0.00206299933748413,0.0557356797391527
Mental health,X29154.Anxiety or depression today,AMOTL2,Angiomotin-like protein 2,33005,0.0902357265542048,0.0472048260448991,-0.00228573249379745,0.182757185602207,0.0559615219929157
Mental health,X29154.Anxiety or depression today,REG3A,Regenerating islet-derived protein 3-alpha,35058,0.0641129108665197,0.0335761957890304,-0.00169643287997995,0.129922254613019,0.0562263614489292
Mental health,X29154.Anxiety or depression today,MMP15,Matrix metalloproteinase-15,33088,-0.0954945177187319,0.0501295612832315,-0.193748457833866,0.00275942239640196,0.0568170926831821
Mental health,X29154.Anxiety or depression today,STX5,Syntaxin-5,32824,0.106755286965666,0.0562212601128945,-0.00343838285560688,0.21694895678694,0.0576173498625213
Mental health,X29154.Anxiety or depression today,FNDC1,Fibronectin type III domain-containing protein 1,33063,-0.0982481439012724,0.0517569676387715,-0.199691800473265,0.0031955126707198,0.0576932017437278
Mental health,X29154.Anxiety or depression today,SCGN,Secretagogin,34710,0.0888820137285631,0.0468396156968835,-0.00292363303732864,0.180687660494455,0.057777689786872
Mental health,X29154.Anxiety or depression today,CCN1,CCN family member 1,34852,-0.049468848857525,0.0260981300477823,-0.100621183751178,0.00168348603612829,0.0580532013905277
Mental health,X29154.Anxiety or depression today,COL1A1,Collagen alpha-1(I) chain,35058,-0.15318006656376,0.0810248579595334,-0.311988788164446,0.00562865503692531,0.0587126799881441
Mental health,X29154.Anxiety or depression today,VWC2L,von Willebrand factor C domain-containing protein 2-like,33069,0.0909789395540456,0.0481984257416232,-0.00348997489953579,0.185447854007627,0.0591122353717007
Mental health,X29154.Anxiety or depression today,VAMP5,Vesicle-associated membrane protein 5,34742,-0.0742494977253478,0.0394298025753482,-0.15153191077303,0.00303291532233471,0.0597160969718843
Mental health,X29154.Anxiety or depression today,AKR1C4,Aldo-keto reductase family 1 member C4,34742,0.0675329159242348,0.03586798313986,-0.00276833102989067,0.13783416287836,0.0597515769025499
Mental health,X29154.Anxiety or depression today,PROCR,Endothelial protein C receptor,32814,-0.131319254145196,0.0697705111013967,-0.268069455903934,0.00543094761354104,0.0598467296421284
Mental health,X29154.Anxiety or depression today,DKK4,Dickkopf-related protein 4,34825,0.0830106480693768,0.0441906078184833,-0.00360294325485058,0.169624239393604,0.0603436717503995
Mental health,X29154.Anxiety or depression today,LDLR,Low-density lipoprotein receptor,34937,0.0729240174035609,0.0388966265205125,-0.0033133705766437,0.149161405383765,0.0608443412447447
Mental health,X29154.Anxiety or depression today,FABP1,"Fatty acid-binding protein, liver",34900,0.0414036969192344,0.0220930219062024,-0.0018986260169223,0.0847060198553911,0.0609482516340676
Mental health,X29154.Anxiety or depression today,ERBB4,Receptor tyrosine-protein kinase erbB-4,34949,0.1639579850996,0.0875325731285281,-0.00760585823231474,0.335521828431515,0.061079731179577
Mental health,X29154.Anxiety or depression today,OXT,Oxytocin-neurophysin 1,35032,0.0273126218538071,0.0145839209312035,-0.00127186317135166,0.0558971068789659,0.0611234859923437
Mental health,X29154.Anxiety or depression today,TOR1AIP1,Torsin-1A-interacting protein 1,32817,-0.0869612547382338,0.0464344888963725,-0.177972852975124,0.00405034349865629,0.0611323042758067
Mental health,X29154.Anxiety or depression today,LRP2BP,LRP2-binding protein,32823,-0.0561440680697432,0.0300052166159842,-0.114954292637072,0.00266615649758572,0.0613577486676038
Mental health,X29154.Anxiety or depression today,REG4,Regenerating islet-derived protein 4,34924,0.0830394858217311,0.0444569585798912,-0.00409615299485569,0.170175124638318,0.0618076613711424
Mental health,X29154.Anxiety or depression today,ELOA,Elongin-A,34864,-0.0728322503255984,0.0390159855606659,-0.149303582024504,0.00363908137330685,0.061966099954473
Mental health,X29154.Anxiety or depression today,CD200R1,Cell surface glycoprotein CD200 receptor 1,34877,0.110521670246598,0.0592077222151064,-0.00552546529501,0.226568805788207,0.0619733127334431
