Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,ULBP2,UL16-binding protein 2,35334,-0.217260308685753,0.0428508556120195,-0.301247985685311,-0.133272631686195,4.03705916620993e-07
Diet and food preferences,X20666.Liking for globe artichoke,TGFBR2,TGF-beta receptor type-2,35433,-0.263771265568881,0.0521952834978625,-0.366074021224692,-0.161468509913071,4.40309087179971e-07
Diet and food preferences,X20666.Liking for globe artichoke,PRRT3,Proline-rich transmembrane protein 3,33181,-0.25981471139158,0.0514144151111046,-0.360586965009345,-0.159042457773815,4.42391265639371e-07
Diet and food preferences,X20666.Liking for globe artichoke,FURIN,Furin,35433,-0.220023626439317,0.0435615989492973,-0.30540436037994,-0.134642892498695,4.4652786955092e-07
Diet and food preferences,X20666.Liking for globe artichoke,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.268330220190569,0.0532623329968409,-0.372724392864378,-0.163936047516761,4.77735230550808e-07
Diet and food preferences,X20666.Liking for globe artichoke,FSHB,Follitropin subunit beta,33181,-0.136324105757777,0.0270666475052297,-0.189374734868027,-0.0832734766475265,4.82741489937083e-07
Diet and food preferences,X20666.Liking for globe artichoke,RNASET2,Ribonuclease T2,35480,-0.291795970530523,0.0580273755620354,-0.405529626632112,-0.178062314428933,5.01472120572276e-07
Diet and food preferences,X20666.Liking for globe artichoke,PSAP,Prosaposin,33358,-0.324603286105347,0.0646404101362678,-0.451298489972432,-0.197908082238262,5.215414588469e-07
Diet and food preferences,X20666.Liking for globe artichoke,AGER,Advanced glycosylation end product-specific receptor,35373,-0.191874604513797,0.0382384781019257,-0.266822021593571,-0.116927187434022,5.30363093479111e-07
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC1,Sialoadhesin,35455,-0.180075148134555,0.0359012000559623,-0.250441500244241,-0.109708796024869,5.35808598303946e-07
Diet and food preferences,X20666.Liking for globe artichoke,PODXL2,Podocalyxin-like protein 2,35433,-0.274531128282086,0.0549504761995406,-0.382234061633186,-0.166828194930987,5.93953128205622e-07
Diet and food preferences,X20666.Liking for globe artichoke,FSTL1,Follistatin-related protein 1,33181,-0.397154857297385,0.0796280123532564,-0.553225761509767,-0.241083953085002,6.22291847447891e-07
Diet and food preferences,X20666.Liking for globe artichoke,GLA,Alpha-galactosidase A,33235,-0.235530500424359,0.0472243853516609,-0.328090295713614,-0.142970705135104,6.22713339640683e-07
Diet and food preferences,X20666.Liking for globe artichoke,CTSO,Cathepsin O,35529,-0.243861416639778,0.0489025084747144,-0.339710333250218,-0.148012500029338,6.23079782325097e-07
Diet and food preferences,X20666.Liking for globe artichoke,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.206777757408624,0.0415193017432867,-0.288155588825466,-0.125399925991782,6.46328375215287e-07
Diet and food preferences,X20666.Liking for globe artichoke,IGSF8,Immunoglobulin superfamily member 8,35406,-0.248286039874932,0.0498780565487473,-0.346047030710477,-0.150525049039387,6.52194835867443e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.28480176376835,0.0572619978716815,-0.397035279596846,-0.172568247939855,6.66472370808935e-07
Diet and food preferences,X20666.Liking for globe artichoke,C1S,Complement C1s subcomponent,33482,-0.410054131868626,0.0826036572762857,-0.571957300130146,-0.248150963607106,7.0199814319444e-07
Diet and food preferences,X20666.Liking for globe artichoke,POF1B,Protein POF1B,33177,-0.196364658628292,0.0395859156136489,-0.273953053231043,-0.11877626402554,7.1567503280797e-07
Diet and food preferences,X20666.Liking for globe artichoke,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.141611259911372,0.0285787989840847,-0.197625705920178,-0.0855968139025664,7.33103068013432e-07
Diet and food preferences,X20666.Liking for globe artichoke,SELE,E-selectin,35548,-0.143479057321921,0.0291405562623174,-0.200594547596063,-0.0863635670477784,8.60889743126829e-07
Diet and food preferences,X20666.Liking for globe artichoke,ACAN,Aggrecan core protein,35289,-0.260808498653629,0.0531044769671788,-0.364893273509299,-0.156723723797958,9.17587870529742e-07
Diet and food preferences,X20666.Liking for globe artichoke,CD300C,CMRF35-like molecule 6,35514,-0.223769757566796,0.0456497218984165,-0.313243212487692,-0.1342963026459,9.62004572330437e-07
Diet and food preferences,X20666.Liking for globe artichoke,DLL1,Delta-like protein 1,35433,-0.258555770545423,0.0527894392560937,-0.362023071487367,-0.15508846960348,9.81927375252861e-07
Diet and food preferences,X20666.Liking for globe artichoke,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.255869800738505,0.0523662867470078,-0.35850772276264,-0.15323187871437,1.04206290405726e-06
Diet and food preferences,X20666.Liking for globe artichoke,ALPP,"Alkaline phosphatase, placental type",35323,-0.071247649490374,0.0146221837475327,-0.099907129635538,-0.04258816934521,1.11629873728983e-06
Diet and food preferences,X20666.Liking for globe artichoke,FGL1,Fibrinogen-like protein 1,33475,-0.13963015244236,0.0288128345048609,-0.196103308071887,-0.0831569968128324,1.27876868634541e-06
Diet and food preferences,X20666.Liking for globe artichoke,CHRDL1,Chordin-like protein 1,35437,-0.238463232287275,0.0492215433767868,-0.334937457305777,-0.141989007268773,1.2845277100636e-06
Diet and food preferences,X20666.Liking for globe artichoke,SCRG1,Scrapie-responsive protein 1,33460,-0.338615168353353,0.0699200909042174,-0.475658546525619,-0.201571790181087,1.2996651934893e-06
Diet and food preferences,X20666.Liking for globe artichoke,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.293142601362286,0.0605689783542654,-0.411857798936646,-0.174427403787925,1.32049895378313e-06
Diet and food preferences,X20666.Liking for globe artichoke,CHGA,Chromogranin-A,33447,-0.117560096967654,0.0243099720190849,-0.16520764212506,-0.0699125518102474,1.34622289202285e-06
Diet and food preferences,X20666.Liking for globe artichoke,NRP1,Neuropilin-1,35449,0.260050933086995,0.0538021435446246,0.154598731739531,0.36550313443446,1.35897862924048e-06
Diet and food preferences,X20666.Liking for globe artichoke,CFC1,Cryptic protein,35118,-0.152160498589177,0.0314803303179682,-0.213861946012395,-0.0904590511659597,1.3591995898853e-06
Diet and food preferences,X20666.Liking for globe artichoke,NOS3,"Nitric oxide synthase, endothelial",35150,-0.142014429481637,0.0293836808404236,-0.199606443928867,-0.0844224150344062,1.36191050424621e-06
Diet and food preferences,X20666.Liking for globe artichoke,GHR,Growth hormone receptor,33259,-0.301064938549612,0.0623243594309918,-0.423220683034356,-0.178909194064868,1.38265552709781e-06
Diet and food preferences,X20666.Liking for globe artichoke,IKZF2,Zinc finger protein Helios,35118,-0.0746505536632732,0.0154782810861541,-0.104987984592135,-0.0443131227344111,1.43324386363797e-06
Diet and food preferences,X20666.Liking for globe artichoke,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.423698698565243,0.0879453675885007,-0.596071619038704,-0.251325778091781,1.47414809005969e-06
Diet and food preferences,X20666.Liking for globe artichoke,MRC1,Macrophage mannose receptor 1,33475,-0.312898945950103,0.0649980805459989,-0.440295183820261,-0.185502708079945,1.50216631532587e-06
Diet and food preferences,X20666.Liking for globe artichoke,KLK14,Kallikrein-14,35488,-0.152214887174408,0.0317853770160149,-0.214514226125797,-0.0899155482230188,1.6982455580674e-06
Diet and food preferences,X20666.Liking for globe artichoke,C9,Complement component C9,33475,-0.162489909232886,0.0339482473863762,-0.229028474110183,-0.0959513443555882,1.72332409203699e-06
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.218799492464378,0.0457888418652047,-0.308545622520179,-0.129053362408577,1.78836294137552e-06
Diet and food preferences,X20666.Liking for globe artichoke,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.292236104156074,0.0611966158280943,-0.412181471179139,-0.17229073713301,1.81591615357806e-06
Diet and food preferences,X20666.Liking for globe artichoke,F9,Coagulation factor IX,35414,-0.388891955577222,0.0814705171544436,-0.548574169199932,-0.229209741954513,1.83357938583427e-06
Diet and food preferences,X20666.Liking for globe artichoke,OSM,Oncostatin-M,35323,-0.100196109983828,0.0210581087574406,-0.141470003148412,-0.0589222168192446,1.97833469697263e-06
Diet and food preferences,X20666.Liking for globe artichoke,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0682390955402705,0.0143424689809585,-0.0963503347429491,-0.0401278563375918,1.98074940451373e-06
Diet and food preferences,X20666.Liking for globe artichoke,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.162105891316448,0.0342279951693549,0.0950190207845123,0.229192761848383,2.20526510128978e-06
Diet and food preferences,X20666.Liking for globe artichoke,INHBB,Inhibin beta B chain,33259,-0.175112868207949,0.0369840837849893,-0.247601672426528,-0.10262406398937,2.22462406121269e-06
Diet and food preferences,X20666.Liking for globe artichoke,NUCB2,Nucleobindin-2,35473,-0.18544268614945,0.0391850876954691,-0.26224545803257,-0.108639914266331,2.24411388463781e-06
Diet and food preferences,X20666.Liking for globe artichoke,IL19,Interleukin-19,35129,-0.10641281415545,0.0225141940977059,-0.150540634586953,-0.0622849937239462,2.31216221656309e-06
Diet and food preferences,X20666.Liking for globe artichoke,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.210236318733304,0.0445220773433384,-0.297499590326248,-0.122973047140361,2.36181676621562e-06
Diet and food preferences,X20666.Liking for globe artichoke,SELENOP,Selenoprotein P,33482,0.37791059277819,0.0801054554656145,0.220903900065586,0.534917285490795,2.4193186462987e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCL22,C-C motif chemokine 22,35270,-0.139525504278429,0.0296002715276138,-0.197542036472552,-0.0815089720843055,2.46191313787344e-06
Diet and food preferences,X20666.Liking for globe artichoke,ICAM1,Intercellular adhesion molecule 1,35331,-0.252837963744452,0.053687230023676,-0.358064934590857,-0.147610992898047,2.51286103561078e-06
Diet and food preferences,X20666.Liking for globe artichoke,NCAM1,Neural cell adhesion molecule 1,35424,-0.23348052894459,0.0497671129951907,-0.331024070415164,-0.135936987474016,2.74370395837285e-06
Diet and food preferences,X20666.Liking for globe artichoke,CD22,B-cell receptor CD22,35529,-0.174290358317797,0.0372665142206415,-0.247332726190255,-0.10124799044534,2.94568637804382e-06
Diet and food preferences,X20666.Liking for globe artichoke,PDCD1,Programmed cell death protein 1,35475,-0.174253249741329,0.0372587802096908,-0.247280458952323,-0.101226040530335,2.94619995730419e-06
Diet and food preferences,X20666.Liking for globe artichoke,F7,Coagulation factor VII,35401,-0.236132657309695,0.0506160666337533,-0.335340147911852,-0.136925166707539,3.11826576474838e-06
Diet and food preferences,X20666.Liking for globe artichoke,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.220802224218407,0.0474058143368406,-0.313717620318615,-0.127886828118199,3.24171289072265e-06
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.212764159433366,0.045853737150051,-0.302637484247466,-0.122890834619267,3.53021381197008e-06
Diet and food preferences,X20666.Liking for globe artichoke,ZBP1,Z-DNA-binding protein 1,33177,-0.1954105992946,0.0422609862519942,-0.278242132348508,-0.112579066240691,3.81665595535487e-06
Diet and food preferences,X20666.Liking for globe artichoke,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0893067001975029,0.0193610945917884,0.0513589547975976,0.127254445597408,4.0177100476802e-06
Diet and food preferences,X20666.Liking for globe artichoke,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0742680632524572,0.0161354433743507,-0.105893532266185,-0.0426425942387298,4.21397135922305e-06
Diet and food preferences,X20666.Liking for globe artichoke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.269972301814627,0.0587749794118276,-0.385171261461809,-0.154773342167444,4.4085701818614e-06
Diet and food preferences,X20666.Liking for globe artichoke,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.124399116065275,0.0270887542902279,-0.177493074474121,-0.071305157656428,4.44069884785377e-06
Diet and food preferences,X20666.Liking for globe artichoke,ESR1,Estrogen receptor,33177,-0.136189513107489,0.0296601946972198,-0.194323494714039,-0.0780555315009378,4.45503974883003e-06
Diet and food preferences,X20666.Liking for globe artichoke,VIT,Vitrin,33460,-0.222307755870339,0.0484602477431533,-0.31728984144692,-0.127325670293758,4.54438250014105e-06
Diet and food preferences,X20666.Liking for globe artichoke,HEG1,Protein HEG homolog 1,33259,-0.314048436866084,0.068468989200386,-0.44824765569884,-0.179849218033327,4.56083129223193e-06
Diet and food preferences,X20666.Liking for globe artichoke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.157558604800929,0.0344767205883592,-0.225132977154113,-0.0899842324477452,4.9278071485278e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCL7,C-C motif chemokine 7,35389,-0.119839723756847,0.0262301079835661,-0.171250735404636,-0.0684287121090572,4.95655317303367e-06
Diet and food preferences,X20666.Liking for globe artichoke,FSTL3,Follistatin-related protein 3,35384,-0.241411500950418,0.0528663855242881,-0.345029616578023,-0.137793385322814,5.01207357006732e-06
Diet and food preferences,X20666.Liking for globe artichoke,CCN3,CCN family member 3,35529,-0.215528396742765,0.0473215800598724,-0.308278693660115,-0.122778099825415,5.30307129424056e-06
Diet and food preferences,X20666.Liking for globe artichoke,LGALS1,Galectin-1,35406,-0.200802354928776,0.0441311766379787,-0.287299461139215,-0.114305248718338,5.41615441711217e-06
Diet and food preferences,X20666.Liking for globe artichoke,IL6,Interleukin-6,35323,-0.0987364966655904,0.0218922238293274,-0.141645255371072,-0.0558277379601087,6.5435893528435e-06
Diet and food preferences,X20666.Liking for globe artichoke,KLK13,Kallikrein-13,35119,-0.161477135428886,0.0358368778403283,-0.23171741599593,-0.0912368548618427,6.67610006869216e-06
Diet and food preferences,X20666.Liking for globe artichoke,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.069614458673297,0.0154564968518175,-0.0999091925028593,-0.0393197248437347,6.73795044978849e-06
Diet and food preferences,X20666.Liking for globe artichoke,GOLM2,Protein GOLM2,35514,-0.302684965659987,0.0672941896773406,-0.434581577427575,-0.170788353892399,6.92802583054856e-06
Diet and food preferences,X20666.Liking for globe artichoke,CD80,T-lymphocyte activation antigen CD80,33460,-0.243866049767498,0.0542739083757137,-0.350242910183897,-0.137489189351099,7.09669594435622e-06
Diet and food preferences,X20666.Liking for globe artichoke,CDCP1,CUB domain-containing protein 1,35334,-0.141918843473746,0.0315980504346007,-0.203851022325564,-0.0799866646219287,7.14548814385169e-06
