Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.120512103841273,0.0459139745236718,-0.210503493907669,-0.0305207137748761,0.00868536280768036
Diet and food preferences,X20639.Liking for chilli pepper,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0554339697790477,0.0211400950681676,-0.0968685561126562,-0.0139993834454393,0.00874747305829398
Diet and food preferences,X20639.Liking for chilli pepper,MAPT,Microtubule-associated protein tau,35150,-0.0775450110188219,0.029611494206307,-0.135583539663184,-0.0195064823744602,0.00883713822654065
Diet and food preferences,X20639.Liking for chilli pepper,ATXN10,Ataxin-10,35150,-0.0535644806327918,0.0205065831628455,-0.0937573836319689,-0.0133715776336147,0.00901169950735693
Diet and food preferences,X20639.Liking for chilli pepper,IL36A,Interleukin-36 alpha,33177,-0.0795580529572116,0.0304601940460208,-0.139260033287412,-0.0198560726270108,0.00901931816625537
Diet and food preferences,X20639.Liking for chilli pepper,MYH9,Myosin-9,33447,-0.0405356536293337,0.0155587985986637,-0.0710308988827147,-0.0100404083759528,0.0091930345740866
Diet and food preferences,X20639.Liking for chilli pepper,CALB1,Calbindin,35323,-0.0955862034371324,0.0366978425749802,-0.167513974884094,-0.0236584319901713,0.00920784127069096
Diet and food preferences,X20639.Liking for chilli pepper,C7,Complement component C7,33256,-0.149592392800868,0.0574866570753819,-0.262266240668616,-0.0369185449331194,0.00927704550548005
Diet and food preferences,X20639.Liking for chilli pepper,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.138096428037238,0.0531472260732974,-0.242264991140901,-0.033927864933575,0.00937852175100031
Diet and food preferences,X20639.Liking for chilli pepper,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0906940193996831,0.0349273805100613,-0.159151685199403,-0.022236353599963,0.00942872088076118
Diet and food preferences,X20639.Liking for chilli pepper,IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.0649482486990057,0.0250450808350657,-0.114036607135734,-0.0158598902622769,0.00951948116421353
Diet and food preferences,X20639.Liking for chilli pepper,CGN,Cingulin,33185,-0.118155204557733,0.0455683714272957,-0.207469212555233,-0.0288411965602339,0.00953132686926719
Diet and food preferences,X20639.Liking for chilli pepper,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0638724743272909,0.0246544814362465,-0.112195257942334,-0.0155496907122477,0.00958997174269474
Diet and food preferences,X20639.Liking for chilli pepper,PDGFC,Platelet-derived growth factor C,35118,-0.134004844069503,0.0518059268041117,-0.235544460605562,-0.0324652275334436,0.00970326773224371
Diet and food preferences,X20639.Liking for chilli pepper,TAFA5,Chemokine-like protein TAFA-5,35323,-0.117266997510868,0.0453475897984269,-0.206148273515785,-0.0283857215059518,0.00972308162069816
Diet and food preferences,X20639.Liking for chilli pepper,FAM3C,Protein FAM3C,35396,-0.134707471994166,0.0521325725571814,-0.236887314206241,-0.0325276297820902,0.00978004792204629
Diet and food preferences,X20639.Liking for chilli pepper,FURIN,Furin,35433,-0.112497921151438,0.0435467836347397,-0.197849617075528,-0.0271462252273481,0.00979588760435785
Diet and food preferences,X20639.Liking for chilli pepper,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.114882580759993,0.0445718369694844,-0.202243381220182,-0.0275217802998033,0.0099679252490571
Diet and food preferences,X20639.Liking for chilli pepper,TNF,Tumor necrosis factor,35170,-0.103497261930191,0.040199314699659,-0.182287918741523,-0.0247066051188597,0.0100481385745693
Diet and food preferences,X20639.Liking for chilli pepper,TCN1,Transcobalamin-1,33274,-0.132561050118568,0.0515100723738898,-0.233520791971392,-0.0316013082657444,0.0100828090501753
Diet and food preferences,X20639.Liking for chilli pepper,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.122894405422729,0.0478030419262243,-0.216588367598129,-0.0292004432473297,0.0101599694812341
Diet and food preferences,X20639.Liking for chilli pepper,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.097462264426202,0.0379391219974473,-0.171822943541199,-0.0231015853112054,0.0102172708690816
Diet and food preferences,X20639.Liking for chilli pepper,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0838503814257607,0.0326690569035491,-0.147881732956717,-0.0198190298948045,0.0102811248379187
Diet and food preferences,X20639.Liking for chilli pepper,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0670038416591986,0.0261896952435041,-0.118335644336467,-0.0156720389819305,0.0105283390585144
Diet and food preferences,X20639.Liking for chilli pepper,MILR1,Allergin-1,35202,-0.0763369642761434,0.0298514269965092,-0.134845761189301,-0.0178281673629853,0.0105638476133111
Diet and food preferences,X20639.Liking for chilli pepper,FOXJ3,Forkhead box protein J3,33177,-0.0963648030956953,0.0377267424253399,-0.170309218249361,-0.022420387942029,0.0106564333126195
Diet and food preferences,X20639.Liking for chilli pepper,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0641884275709535,0.025141593876417,-0.113465951568731,-0.0149109035731762,0.010690493437741
Diet and food preferences,X20639.Liking for chilli pepper,IKZF2,Zinc finger protein Helios,35118,-0.038854717660845,0.0152308016646925,-0.0687070889236423,-0.00900234639804762,0.0107526454019371
Diet and food preferences,X20639.Liking for chilli pepper,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.121468764586955,0.0476173120242486,-0.214798696154482,-0.0281388330194279,0.0107588425054883
Diet and food preferences,X20639.Liking for chilli pepper,METAP1,Methionine aminopeptidase 1,35150,-0.123359440167086,0.0484145788186844,-0.218252014651707,-0.0284668656824644,0.0108479712310394
Diet and food preferences,X20639.Liking for chilli pepper,NRXN3,Neurexin-3,33185,-0.12477207108317,0.0490034118208251,-0.220818758251987,-0.0287253839143524,0.010906499765751
Diet and food preferences,X20639.Liking for chilli pepper,SOX9,Transcription factor SOX-9,33185,-0.169802332306157,0.0667431925191413,-0.300618989643674,-0.0389856749686396,0.0109715189205382
Diet and food preferences,X20639.Liking for chilli pepper,IL31,Interleukin-31,33177,-0.0784145987986449,0.0308326425430259,-0.138846578182976,-0.0179826194143141,0.0109992321063979
Diet and food preferences,X20639.Liking for chilli pepper,TSPAN1,Tetraspanin-1,35202,-0.0954950630517729,0.0376143845642101,-0.169219256797625,-0.021770869305921,0.0111368834453621
Diet and food preferences,X20639.Liking for chilli pepper,OBP2B,Odorant-binding protein 2b,35297,0.0597144115925303,0.0235219750396004,0.0136113405149136,0.105817482670147,0.0111407881480204
Diet and food preferences,X20639.Liking for chilli pepper,BACH1,Transcription regulator protein BACH1,35389,-0.050692356827886,0.0199840599112295,-0.0898611142538958,-0.0115235994018763,0.0112052981254414
Diet and food preferences,X20639.Liking for chilli pepper,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.062909945622027,0.0248116325578955,-0.111540745435502,-0.0142791458085519,0.0112415555726346
Diet and food preferences,X20639.Liking for chilli pepper,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.120469722700329,0.0476161691516375,-0.213797414237538,-0.0271420311631195,0.0114191269208332
Diet and food preferences,X20639.Liking for chilli pepper,CDSN,Corneodesmosin,35492,-0.0876380085591075,0.034655674498833,-0.15556313057682,-0.0197128865413949,0.0114577454536067
Diet and food preferences,X20639.Liking for chilli pepper,FCN1,Ficolin-1,33457,-0.0799741758552026,0.0316436205644662,-0.141995672161556,-0.0179526795488488,0.0115089676108261
Diet and food preferences,X20639.Liking for chilli pepper,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.153444293201709,0.0608535265348208,-0.272717205209958,-0.03417138119346,0.0116978104622135
Diet and food preferences,X20639.Liking for chilli pepper,MYOM3,Myomesin-3,33259,-0.0483037524123103,0.0191796927372295,-0.0858959501772801,-0.0107115546473405,0.0118026006613385
Diet and food preferences,X20639.Liking for chilli pepper,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.036941068516092,0.0146822149187401,-0.0657182097568226,-0.00816392727536146,0.0118843585799343
Diet and food preferences,X20639.Liking for chilli pepper,AMOT,Angiomotin,33259,-0.108803082094461,0.0432727161375477,-0.193617605724055,-0.0239885584648677,0.0119415254026043
Diet and food preferences,X20639.Liking for chilli pepper,MRC1,Macrophage mannose receptor 1,33475,-0.162626593315483,0.0646928263740808,-0.289424533008681,-0.0358286536222841,0.0119591093410196
Diet and food preferences,X20639.Liking for chilli pepper,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.109280761678316,0.0435068941815384,-0.194554274274131,-0.0240072490825008,0.0120253878145047
Diet and food preferences,X20639.Liking for chilli pepper,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0385635402657405,0.015377272555117,-0.0687029944737699,-0.00842408605771112,0.0121640545454214
Diet and food preferences,X20639.Liking for chilli pepper,SMS,Spermine synthase,33167,-0.0693037838778267,0.0276358668286463,-0.123470082861973,-0.0151374848936799,0.0121672383413342
Diet and food preferences,X20639.Liking for chilli pepper,CSNK1D,Casein kinase I isoform delta,33177,-0.0684894664344502,0.0273874761831715,-0.122168919753466,-0.0148100131154341,0.0124098143374948
Diet and food preferences,X20639.Liking for chilli pepper,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0780068370544184,0.0311948602374321,-0.139148763119785,-0.0168649109890514,0.0124142798453915
Diet and food preferences,X20639.Liking for chilli pepper,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.162325738692347,0.0649663854366375,-0.289659854148156,-0.0349916232365373,0.0124820270485799
Diet and food preferences,X20639.Liking for chilli pepper,SEMA4D,Semaphorin-4D,35514,-0.121456457025556,0.0486963672068859,-0.216901336751053,-0.0260115773000601,0.0126393725020747
Diet and food preferences,X20639.Liking for chilli pepper,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.078354541721632,0.0314679084377815,-0.140031642259684,-0.0166774411835802,0.0127889204371164
Diet and food preferences,X20639.Liking for chilli pepper,ITGAL,Integrin alpha-L,33177,-0.101056047398858,0.0406253922865723,-0.180681816280539,-0.0214302785171759,0.0128814752940439
Diet and food preferences,X20639.Liking for chilli pepper,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0515058633943247,0.0207264595651635,-0.0921297241420452,-0.0108820026466043,0.0129683865213566
Diet and food preferences,X20639.Liking for chilli pepper,HNMT,Histamine N-methyltransferase,35276,-0.0808120787403244,0.0325289651676704,-0.144568850468958,-0.0170553070116904,0.012994462581807
Diet and food preferences,X20639.Liking for chilli pepper,XCL1,Lymphotactin,35488,-0.0640192355932984,0.0257714954752251,-0.11453136672474,-0.0135071044618573,0.013001541672483
Diet and food preferences,X20639.Liking for chilli pepper,MYO6,Unconventional myosin-VI,33453,-0.113704249154981,0.0457921606529434,-0.20345688403475,-0.0239516142752122,0.0130432368635188
Diet and food preferences,X20639.Liking for chilli pepper,SERPINB6,Serpin B6,35478,-0.0598429356778798,0.0241152858287316,-0.107108895902194,-0.0125769754535659,0.0130958151920265
Diet and food preferences,X20639.Liking for chilli pepper,DSG3,Desmoglein-3,35450,-0.108427601112303,0.0437220503983128,-0.194122819892996,-0.02273238233161,0.0131549466526157
Diet and food preferences,X20639.Liking for chilli pepper,MORF4L2,Mortality factor 4-like protein 2,33120,-0.114014416667755,0.0459869857675696,-0.204148908772192,-0.0238799245633189,0.0131826296918465
Diet and food preferences,X20639.Liking for chilli pepper,TOP2B,DNA topoisomerase 2-beta,33177,-0.0559031440436999,0.0225508625355741,-0.100102834613425,-0.0117034534739747,0.0131934367783666
Diet and food preferences,X20639.Liking for chilli pepper,FABP5,Fatty acid-binding protein 5,35482,-0.0529111318859405,0.0213542852503712,-0.0947655309766681,-0.0110567327952129,0.013234530002245
Diet and food preferences,X20639.Liking for chilli pepper,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.080890479564502,0.0326680930465507,-0.144919941935741,-0.0168610171932627,0.0132991428089638
Diet and food preferences,X20639.Liking for chilli pepper,KIT,Mast/stem cell growth factor receptor Kit,35414,0.12831780918837,0.0518366468004405,0.0267179814595069,0.229917636917234,0.0133219564150939
Diet and food preferences,X20639.Liking for chilli pepper,CD48,CD48 antigen,35437,-0.127420475651085,0.0514983731907345,-0.228357287104925,-0.0264836641972454,0.0133654047128468
Diet and food preferences,X20639.Liking for chilli pepper,TNXB,Tenascin-X,35393,-0.143490062395868,0.058004195851132,-0.257178286264087,-0.0298018385276492,0.0133832134835323
Diet and food preferences,X20639.Liking for chilli pepper,CD274,Programmed cell death 1 ligand 1,35334,-0.112619647347228,0.04553334225366,-0.201864998164402,-0.0233742965300543,0.0133998813882506
Diet and food preferences,X20639.Liking for chilli pepper,PGA4,Pepsin A-4,33475,-0.0731997922138306,0.0296326953307321,-0.131279875062066,-0.0151197093655956,0.0135195804724045
Diet and food preferences,X20639.Liking for chilli pepper,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.140759948403577,0.056999196235931,-0.252478373026001,-0.029041523781152,0.0135444012268459
Diet and food preferences,X20639.Liking for chilli pepper,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.116426185109307,0.0472283606669661,-0.20899377201656,-0.0238585982020532,0.0137090162073803
Diet and food preferences,X20639.Liking for chilli pepper,XRCC4,DNA repair protein XRCC4,35150,-0.0999089117787336,0.0405401514538801,-0.179367608628339,-0.0204502149291286,0.0137374161182744
Diet and food preferences,X20639.Liking for chilli pepper,ROBO4,Roundabout homolog 4,33181,-0.246102502812233,0.0998918080283146,-0.441890446547729,-0.050314559076736,0.0137694212776792
Diet and food preferences,X20639.Liking for chilli pepper,TSNAX,Translin-associated protein X,33170,-0.108527101273253,0.0440883214472522,-0.194940211309868,-0.022113991236639,0.0138505208293995
Diet and food preferences,X20639.Liking for chilli pepper,OTUD7B,OTU domain-containing protein 7B,33453,-0.0665807824710514,0.02706136409799,-0.119621056103112,-0.013540508838991,0.0138971629246266
Diet and food preferences,X20639.Liking for chilli pepper,LAMA4,Laminin subunit alpha-4,35455,-0.111120491401344,0.0451809644494349,-0.199675181722236,-0.0225658010804515,0.0139293673449881
Diet and food preferences,X20639.Liking for chilli pepper,PCDH7,Protocadherin-7,33425,-0.127672620971701,0.0519159298374787,-0.229427843453159,-0.0259173984902428,0.0139415714881623
Diet and food preferences,X20639.Liking for chilli pepper,SELE,E-selectin,35548,-0.0713182753024648,0.0290051113278864,-0.128168293505122,-0.0144682570998075,0.013953946646932
Diet and food preferences,X20639.Liking for chilli pepper,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.145795451985448,0.059349441247312,-0.262120356830179,-0.029470547140716,0.0140451238261188
Diet and food preferences,X20639.Liking for chilli pepper,OPTC,Opticin,35323,-0.0805215200229326,0.0327843588789302,-0.144778863425636,-0.0162641766202294,0.0140603160624818
