Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP1,Secreted frizzled-related protein 1,35294,0.102160939213928,0.0362360956985736,0.031138191644724,0.173183686783133,0.00482091965250739
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL11,C-X-C motif chemokine 11,35514,0.0547290144740571,0.019417902797058,0.0166699249918234,0.0927881039562908,0.00483326496888369
Diet and food preferences,X20653.Liking for diet fizzy drinks,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0463138685960138,0.0164538259498893,0.0140643697342307,0.0785633674577969,0.00488951094150172
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARF2,Scavenger receptor class F member 2,35514,-0.155634794979816,0.0553435006305852,-0.264108056215763,-0.0471615337438687,0.00492922910329277
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0498246241359201,0.0177238305186045,0.0150859163194553,0.0845633319523849,0.00494462027647374
Diet and food preferences,X20653.Liking for diet fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.114000238207355,0.0407502704156105,0.0341297081927588,0.193870768221952,0.00515974480023915
Diet and food preferences,X20653.Liking for diet fizzy drinks,EGLN1,Egl nine homolog 1,35389,0.0752168922082091,0.0268928137369871,0.0225069772837144,0.127926807132704,0.00516787803618786
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAP2,Microtubule-associated protein 2,33440,0.108578377837422,0.0388885010525937,0.0323569157743382,0.184799839900505,0.00524802322385538
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNIP1,TNFAIP3-interacting protein 1,33440,0.0560621977741454,0.0201168391061815,0.0166331931260295,0.0954912024222612,0.005333135730498
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGR,Tyrosine-protein kinase Fgr,35150,0.0728945832425041,0.026163843936475,0.0216134491270132,0.124175717357995,0.0053438648298904
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA1,Ephrin-A1,35368,0.16660174468034,0.0598162503687719,0.0493618939575474,0.283841595403133,0.00535780332002884
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.10026598720819,0.0360962880259861,0.0295172626772573,0.171014711739123,0.00548267596725577
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.152363758678548,0.0548534617033908,-0.259876543617194,-0.0448509737399026,0.00548424112046463
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREML2,Trem-like transcript 2 protein,35393,0.129003950012195,0.0464931545145722,0.0378773671636333,0.220130532860756,0.00553438500914425
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTN,Neuroplastin,35118,0.0504467121752132,0.018184284973807,0.0148055136265516,0.0860879107238749,0.00554301171352529
Diet and food preferences,X20653.Liking for diet fizzy drinks,GZMH,Granzyme H,35202,0.054920907764078,0.0198171817534694,0.016079231527278,0.093762584000878,0.00559105514658681
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0570251040965897,0.0205826978827466,0.0166830162464064,0.097367191946773,0.00560542306368377
Diet and food preferences,X20653.Liking for diet fizzy drinks,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0751328335507431,0.0271866371362909,0.0218470247636129,0.128418642337873,0.00572598873831696
Diet and food preferences,X20653.Liking for diet fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0686043482579377,0.0249123943393981,0.0197760553527174,0.117432641163158,0.00589966523854583
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXT,Oxytocin-neurophysin 1,35514,0.0297910012516018,0.0108329437825635,0.00855843143777724,0.0510235710654263,0.00596804168398067
Diet and food preferences,X20653.Liking for diet fizzy drinks,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.0757356645574164,0.0275782900016712,0.0216822161541408,0.129789112960692,0.00604015524299379
Diet and food preferences,X20653.Liking for diet fizzy drinks,A1BG,Alpha-1B-glycoprotein,33482,0.284314107224392,0.103542952099978,0.0813699211084354,0.487258293340348,0.00604653490227574
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0688930679851989,0.0251275673707427,0.0196430359385432,0.118143100031855,0.00612109507932639
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIP,Gastric inhibitory polypeptide,33181,-0.115897848510663,0.0423184819762932,-0.198842073184197,-0.0329536238371281,0.0061798947772625
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAST,Gastrin,33440,0.0447853415309661,0.0163679291271152,0.0127042004418203,0.0768664826201119,0.00622746301690591
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD209,CD209 antigen,35438,-0.106584021790385,0.0389636203528242,-0.182952717681921,-0.0302153258988501,0.00623851943031101
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G15,Phospholipase A2 group XV,35433,0.159046169718148,0.0581768961675257,0.045019453229798,0.273072886206499,0.00626962120008764
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDNF,Glial cell line-derived neurotrophic factor,35150,0.111235555042946,0.0406986311965717,0.0314662378976658,0.191004872188227,0.00628290810288577
Diet and food preferences,X20653.Liking for diet fizzy drinks,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.199634838386474,0.0730557501082166,-0.342824108598578,-0.0564455681743694,0.00629490530563322
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX4,Syntaxin-4,35323,0.0660885165196895,0.0242172084869209,0.0186227878853245,0.113554245154054,0.00636256223633473
Diet and food preferences,X20653.Liking for diet fizzy drinks,SRP14,Signal recognition particle 14 kDa protein,35323,0.0660752246505083,0.0242430453925932,0.0185588556810257,0.113591593619991,0.00642952652382486
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNLY,Granulysin,35393,0.0800693811951123,0.0294013297220646,0.0224427749398657,0.137695987450359,0.00647257284569034
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.104697953872022,0.0384651593509613,0.0293062415441383,0.180089666199907,0.00650271049650617
Diet and food preferences,X20653.Liking for diet fizzy drinks,C5,Complement C5,33482,0.310667281851265,0.114145394862332,0.086942307921093,0.534392255781436,0.00650679251359109
Diet and food preferences,X20653.Liking for diet fizzy drinks,RUVBL1,RuvB-like 1,35118,0.0408695933368189,0.0150299940822868,0.0114108049355367,0.070328381738101,0.00655399861078166
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL12B,Interleukin-12 subunit beta,35529,0.0782288745578363,0.0287975210898949,0.0217857332216422,0.13467201589403,0.00660706710721763
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A11,Protein S100-A11,35301,0.0848411207967431,0.0312486611452465,0.02359374495206,0.146088496641426,0.00663688240375629
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.149350634055697,0.0550277400492722,0.0414962635591234,0.25720500455227,0.00665551826851232
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAMDC2,MAM domain-containing protein 2,33460,0.150271497455599,0.0554970855529967,0.0414972097717257,0.259045785139473,0.00678638097769928
Diet and food preferences,X20653.Liking for diet fizzy drinks,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.091061185319891,0.0336571464824439,0.0250931782143009,0.157029192425481,0.00683117750402559
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300E,CMRF35-like molecule 2,35451,0.108203743202231,0.0400085034212853,0.029787076496512,0.18662040990795,0.00685033987320359
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGL1,Fibrinogen-like protein 1,33475,0.0797578016119768,0.0295531653697919,0.0218335974871848,0.137682005736769,0.00697136764893671
Diet and food preferences,X20653.Liking for diet fizzy drinks,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0996247205501591,0.036916578471309,0.0272682267463936,0.171981214353925,0.0069724596626115
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.143786574552817,0.0533698574186067,0.0391816540123478,0.248391495093286,0.00706697388261577
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP1,"Fatty acid-binding protein, liver",35394,0.044826472460677,0.0166556136419107,0.012181469722532,0.0774714751988221,0.00712612369922738
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC10A,C-type lectin domain family 10 member A,35334,-0.114529205774623,0.0425703718385505,-0.197967134578182,-0.0310912769710641,0.00714804967125013
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS1,Galectin-1,35406,0.121036744423354,0.0450202289978575,0.0327970955875533,0.209276393259155,0.00718775930894432
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0939555059382991,0.0349611228918,0.0254317050703712,0.162479306806227,0.00721292726879984
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLIN3,Perilipin-3,35406,0.0926940941765296,0.0345583176248743,0.024959791631776,0.160428396721283,0.00732326479943012
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.136384172105104,0.0508568041350911,0.0367048360003251,0.236063508209882,0.00733719616758845
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL25,C-C motif chemokine 25,35529,-0.0790239849460908,0.0295485120133699,-0.136939068492296,-0.0211089013998857,0.00749717004609234
Diet and food preferences,X20653.Liking for diet fizzy drinks,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.147791074739471,0.055377774189337,0.0392506373283707,0.256331512150572,0.00762554890293726
Diet and food preferences,X20653.Liking for diet fizzy drinks,AHCY,Adenosylhomocysteinase,35406,0.0584639824073567,0.0220235187588059,0.0152978856400972,0.101630079174616,0.00795077386780325
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0914248589449663,0.0344420278141261,0.0239184844292793,0.158931233460653,0.00795461105638354
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.069760271624531,0.0262881361801876,0.0182355247113633,0.121285018537699,0.00797314914517542
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL14,C-X-C motif chemokine 14,35202,0.0660998891480818,0.0249258372950774,0.01724524804973,0.114954530246434,0.00801606014264033
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0678866871001182,0.0256026925076229,0.0177054097851773,0.118067964415059,0.00802564925830078
Diet and food preferences,X20653.Liking for diet fizzy drinks,SYTL4,Synaptotagmin-like protein 4,33460,0.0652324870651173,0.0246066773516379,0.0170033994559069,0.113461574674328,0.00803839083381687
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEP,Leptin,35406,0.0593767510456952,0.0224200031139805,0.0154335449422934,0.103319957149097,0.00809879567221559
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0798840430283088,0.0302265138133132,-0.139128010102403,-0.0206400759542149,0.00823507526608707
Diet and food preferences,X20653.Liking for diet fizzy drinks,AZI2,5-azacytidine-induced protein 2,33453,0.0832288804302137,0.0315550974726377,0.0213808893838438,0.145076871476584,0.00836364211939247
Diet and food preferences,X20653.Liking for diet fizzy drinks,RARRES2,Retinoic acid receptor responder protein 2,35449,0.085181012497115,0.0323281778864819,0.0218177838396105,0.148544241154619,0.00842779952288933
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP3S2,AP-3 complex subunit sigma-2,33440,0.0979550973937554,0.0372503761709661,0.0249443600986618,0.170965834688849,0.00856119301335737
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGAL,Integrin alpha-L,33177,0.109805348326136,0.0417649365317907,0.0279460727238261,0.191664623928446,0.00857449300599157
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0817347694668909,0.0311069283116142,0.020765189976127,0.142704348957655,0.00861199966832807
Diet and food preferences,X20653.Liking for diet fizzy drinks,LIF,Leukemia inhibitory factor,35150,-0.0767204788362805,0.0292727316928345,-0.134095032954236,-0.0193459247183249,0.00878193118354183
Diet and food preferences,X20653.Liking for diet fizzy drinks,DYNLT1,Dynein light chain Tctex-type 1,33185,0.0598589956989627,0.0228388276695798,0.0150948934665863,0.104623097931339,0.00878323717480735
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.172450991333984,0.0659446449122574,0.0431994873059593,0.301702495362008,0.00893486546717666
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCL2L15,Bcl-2-like protein 15,33177,0.0806963134246774,0.0308849939154945,0.0201617253503082,0.141230901499047,0.00899481882450517
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSD,Cathepsin D,34638,0.113630416350871,0.0434949996608912,0.0283802170155247,0.198880615686218,0.00900091568486824
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0596061642362226,0.0228369073923149,0.0148458257472854,0.10436650272516,0.00906617459640139
Diet and food preferences,X20653.Liking for diet fizzy drinks,FST,Follistatin,35437,0.0766965032684714,0.0293871132069854,0.01909776138278,0.134295245154163,0.00906936964430388
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH6,Cadherin-6,35406,-0.105168339522005,0.0403088331199101,-0.184173652437029,-0.0261630266069814,0.00909073105219959
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0410050111971821,0.0157278506882749,0.0101784238481633,0.0718315985462009,0.00914389406977287
Diet and food preferences,X20653.Liking for diet fizzy drinks,DYNLT3,Dynein light chain Tctex-type 3,33412,0.105121083608067,0.0404160620302306,0.0259056020288146,0.184336565187318,0.00931032039348503
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0960514386656646,0.0369440572289535,0.0236410864969158,0.168461790834413,0.00933937856816542
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPTLC1,Serine palmitoyltransferase 1,33440,0.127350715409659,0.048984035815914,0.0313420052104672,0.22335942560885,0.00934101513568189
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0645608430209934,0.0248708713837461,0.015813935108851,0.113307750933136,0.00944821772365405
