Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32870,0.0435493689000488,0.0340216684739128,-0.0231331013088204,0.110231839108918,0.200561212102086
Mental health,X29109.Ever contemplated self-harm,PPP3R1,Calcineurin subunit B type 1,34816,0.073356254873151,0.0573136214609538,-0.0389784431903184,0.18569095293662,0.200604030427547
Mental health,X29109.Ever contemplated self-harm,FASLG,Tumor necrosis factor ligand superfamily member 6,35021,0.0834481439686494,0.0652057798176244,-0.0443551844738945,0.211251472411193,0.200654026715107
Mental health,X29109.Ever contemplated self-harm,SORBS1,Sorbin and SH3 domain-containing protein 1,33041,-0.102845808996876,0.0803912030142278,-0.260412566904762,0.0547209489110108,0.200817886289581
Mental health,X29109.Ever contemplated self-harm,FN1,Fibronectin,33060,0.138228811568678,0.108129786729218,-0.0737055704205899,0.350163193557945,0.201154717043447
Mental health,X29109.Ever contemplated self-harm,KHDC3L,KH domain-containing protein 3,32701,-0.0597193199414536,0.0468029365832727,-0.151453075644668,0.0320144357617609,0.201998312052134
Mental health,X29109.Ever contemplated self-harm,CPB1,Carboxypeptidase B,35027,0.0544881129923789,0.0427618117697809,-0.0293250380763916,0.138301264061149,0.202610675392398
Mental health,X29109.Ever contemplated self-harm,PACS2,Phosphofurin acidic cluster sorting protein 2,32786,0.0599192212350025,0.0470376597641316,-0.0322745919026956,0.152113034372701,0.202747504284149
Mental health,X29109.Ever contemplated self-harm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32786,-0.0724922511968178,0.0569409994371954,-0.184096610093721,0.0391121077000851,0.203011575839063
Mental health,X29109.Ever contemplated self-harm,HEXIM1,Protein HEXIM1,34886,0.037389131017585,0.0293764442569058,-0.0201886997259503,0.0949669617611203,0.203130446876319
Mental health,X29109.Ever contemplated self-harm,NFAT5,Nuclear factor of activated T-cells 5,32796,0.0413880554876788,0.0325462246015,-0.0224025447312612,0.105178655706619,0.203523514398633
Mental health,X29109.Ever contemplated self-harm,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33010,0.0259386247203449,0.0204194230962382,-0.0140834445482819,0.0659606939889717,0.204013028636394
Mental health,X29109.Ever contemplated self-harm,OSMR,Oncostatin-M-specific receptor subunit beta,34948,0.150039760672349,0.118118747916105,-0.0814729852432162,0.381552506587914,0.204023993644303
Mental health,X29109.Ever contemplated self-harm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35027,-0.135803354455863,0.106940556499448,-0.34540684519478,0.0738001362830546,0.204148242770401
Mental health,X29109.Ever contemplated self-harm,COL4A4,Collagen alpha-4(IV) chain,32869,-0.070776522140037,0.0557592436986994,-0.180064639789488,0.0385115955094137,0.204358477321971
Mental health,X29109.Ever contemplated self-harm,YES1,Tyrosine-protein kinase Yes,34832,0.0268106611773234,0.0211582569470721,-0.014659522438938,0.0682808447935848,0.205128964535426
Mental health,X29109.Ever contemplated self-harm,VIPR1,Vasoactive intestinal polypeptide receptor 1,32791,-0.152158032267547,0.120321456930889,-0.387988087852089,0.0836720233169949,0.206049192689758
Mental health,X29109.Ever contemplated self-harm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33041,-0.0248475543574382,0.0196547332497923,-0.0633708315270311,0.0136757228121547,0.206189607247356
Mental health,X29109.Ever contemplated self-harm,MFAP4,Microfibril-associated glycoprotein 4,32870,0.119343359070142,0.0944943859454666,-0.0658656373829728,0.304552355523256,0.206633467430255
Mental health,X29109.Ever contemplated self-harm,ATP6V1G1,V-type proton ATPase subunit G 1,32791,0.0503477387517367,0.03992215683943,-0.0278996886535462,0.12859516615702,0.207288560504263
Mental health,X29109.Ever contemplated self-harm,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34607,0.0670115686458253,0.0531631239473894,-0.0371881542910578,0.171211291582708,0.207520140212257
Mental health,X29109.Ever contemplated self-harm,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32796,0.0808894159835842,0.0641777372765391,-0.0448989490784325,0.206677781045601,0.207559162530482
Mental health,X29109.Ever contemplated self-harm,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33010,-0.077056174472143,0.0611480549159772,-0.196906362107458,0.0427940131631724,0.207644724185375
Mental health,X29109.Ever contemplated self-harm,IGLON5,IgLON family member 5,32701,0.0399890507619202,0.0317534957979338,-0.0222478010020301,0.10222590252587,0.207933941408826
Mental health,X29109.Ever contemplated self-harm,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34711,0.0546096024301171,0.0433912711563392,-0.0304372890363077,0.139656493896542,0.208224009696189
Mental health,X29109.Ever contemplated self-harm,PF4,Platelet factor 4,32984,-0.036724454163847,0.0292213839813855,-0.0939983667673625,0.0205494584396686,0.20887040496142
Mental health,X29109.Ever contemplated self-harm,SLMAP,Sarcolemmal membrane-associated protein,33010,0.0427222903093183,0.0340133986033246,-0.0239439709531979,0.109388551571834,0.209132463102715
Mental health,X29109.Ever contemplated self-harm,NFIC,Nuclear factor 1 C-type,33041,-0.0892783037442649,0.0711691912069704,-0.228769918509927,0.050213311021397,0.209709856238519
Mental health,X29109.Ever contemplated self-harm,FCRL6,Fc receptor-like protein 6,34886,-0.0450676039533755,0.0359376827244956,-0.115505462093387,0.0253702541866359,0.209850896610972
Mental health,X29109.Ever contemplated self-harm,CSF3R,Granulocyte colony-stimulating factor receptor,32796,-0.122454614053954,0.0977659920503972,-0.314075958472732,0.0691667303648247,0.210410419472253
Mental health,X29109.Ever contemplated self-harm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34832,0.0898531961023895,0.0717402177755447,-0.0507576307376782,0.230464022942457,0.21042166757751
Mental health,X29109.Ever contemplated self-harm,SCRIB,Protein scribble homolog,32791,0.0384789090801495,0.0307286629824344,-0.021749270365422,0.098707088525721,0.210524132148504
Mental health,X29109.Ever contemplated self-harm,ITPA,Inosine triphosphate pyrophosphatase,32786,0.054305447087613,0.0433778915545522,-0.0307152203593093,0.139326114534535,0.210633528609368
Mental health,X29109.Ever contemplated self-harm,DSCAM,Down syndrome cell adhesion molecule,33041,-0.102729356559096,0.0820715166762284,-0.263589529244504,0.0581308161263118,0.210709142586001
Mental health,X29109.Ever contemplated self-harm,TRIM5,Tripartite motif-containing protein 5,34886,0.0347167756931601,0.0277439381521961,-0.0196613430851442,0.0890948944714645,0.210841265554095
Mental health,X29109.Ever contemplated self-harm,CHCHD6,MICOS complex subunit MIC25,33007,0.118740185716187,0.0949076157027612,-0.0672787410612248,0.304759112493599,0.210925124464214
Mental health,X29109.Ever contemplated self-harm,CCL16,C-C motif chemokine 16,35027,0.060426395883292,0.0483080233181631,-0.0342573298203078,0.155110121586892,0.211013114437654
Mental health,X29109.Ever contemplated self-harm,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32786,0.0680501998935296,0.054404524437332,-0.0385826680036411,0.1746830677907,0.211033397072086
Mental health,X29109.Ever contemplated self-harm,ERC2,ERC protein 2,32796,-0.0492029986240098,0.0393630813070528,-0.126354637985833,0.0279486407378136,0.211340201316149
Mental health,X29109.Ever contemplated self-harm,BMP6,Bone morphogenetic protein 6,34689,-0.0724949158919766,0.0580254529126299,-0.186224803600731,0.0412349718167781,0.211558950313558
Mental health,X29109.Ever contemplated self-harm,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32870,0.0350773643005702,0.0281018604599422,-0.0200022822009165,0.0901570108020569,0.211982158290672
Mental health,X29109.Ever contemplated self-harm,KIF22,Kinesin-like protein KIF22,32786,0.0301098868708039,0.0241828274607643,-0.0172884549522941,0.0775082286939019,0.213129987903993
Mental health,X29109.Ever contemplated self-harm,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32791,0.176323364058528,0.141639195133301,-0.101289458402741,0.453936186519797,0.213209665927882
Mental health,X29109.Ever contemplated self-harm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33041,-0.105059494162991,0.0844287255963135,-0.270539796331765,0.0604208080057836,0.213399889934618
Mental health,X29109.Ever contemplated self-harm,FAM3B,Protein FAM3B,34832,0.0858072271435384,0.0690040292477723,-0.0494406701820954,0.221055124469172,0.213706386519423
Mental health,X29109.Ever contemplated self-harm,RGCC,Regulator of cell cycle RGCC,33041,0.0472805182650158,0.0380469133222293,-0.0272914318465536,0.121852468376585,0.214013835391775
Mental health,X29109.Ever contemplated self-harm,PI16,Peptidase inhibitor 16,33062,0.149361445049694,0.120214931584509,-0.0862598208559428,0.384982710955331,0.214101004596591
Mental health,X29109.Ever contemplated self-harm,CTBS,Di-N-acetylchitobiase,32931,0.133306579149867,0.107482604915237,-0.0773593264839979,0.343972484783733,0.214910625375987
Mental health,X29109.Ever contemplated self-harm,RBP2,Retinol-binding protein 2,34832,0.040072519465805,0.0323221616384945,-0.0232789173456443,0.103423956277254,0.2150815791587
Mental health,X29109.Ever contemplated self-harm,CRH,Corticoliberin,34587,-0.0351910174110168,0.028388379313414,-0.0908322408653083,0.0204502060432747,0.215140302457041
Mental health,X29109.Ever contemplated self-harm,CLSTN3,Calsyntenin-3,33033,-0.117407415276339,0.0947197870211407,-0.303058197837775,0.0682433672850967,0.215183353218439
Mental health,X29109.Ever contemplated self-harm,PYY,Peptide YY,32786,0.0402254816145218,0.0324911864718212,-0.0234572438702477,0.103908207099291,0.215732732168137
Mental health,X29109.Ever contemplated self-harm,SERPINE2,Glia-derived nexin,33061,-0.0547162950833919,0.0441975610859452,-0.141343514811845,0.0319109246450607,0.215750047365222
Mental health,X29109.Ever contemplated self-harm,CFHR4,Complement factor H-related protein 4,33047,-0.0482137937255581,0.0389477085158221,-0.124551302416569,0.0281237149654533,0.21578073011179
Mental health,X29109.Ever contemplated self-harm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32796,-0.0711715221376905,0.0575183614389051,-0.183907510557944,0.0415644662825634,0.215982092099556
Mental health,X29109.Ever contemplated self-harm,BABAM1,BRISC and BRCA1-A complex member 1,32796,-0.128358889678659,0.103760705612598,-0.33172987267935,0.0750120933220324,0.21609491844986
Mental health,X29109.Ever contemplated self-harm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33041,0.0752200051777268,0.0608599923180361,-0.044065579765624,0.194505590121078,0.216508177532565
Mental health,X29109.Ever contemplated self-harm,SOX9,Transcription factor SOX-9,32796,-0.136178237496153,0.110231649000026,-0.352232269536204,0.0798757945438982,0.216720706501436
Mental health,X29109.Ever contemplated self-harm,DEFB116,Beta-defensin 116,32757,-0.0487337370899164,0.039449196004858,-0.126054161259438,0.0285866870796052,0.216731266284191
Mental health,X29109.Ever contemplated self-harm,DHODH,Dihydroorotate dehydrogenase,32786,-0.0754181918723969,0.0610906430214078,-0.195155852194356,0.0443194684495624,0.217038218980733
Mental health,X29109.Ever contemplated self-harm,DTNB,Dystrobrevin beta,32992,0.0794607816735122,0.064481428767116,-0.0469228187100351,0.20584438205706,0.217866933880764
Mental health,X29109.Ever contemplated self-harm,NTF4,Neurotrophin-4,34607,-0.0834340097804175,0.0677256663578651,-0.216176315841833,0.049308296280998,0.217998164924764
Mental health,X29109.Ever contemplated self-harm,APOL1,Apolipoprotein L1,33062,-0.0580983142458019,0.0471953294061092,-0.150601159881776,0.0344045313901722,0.218347485193812
Mental health,X29109.Ever contemplated self-harm,SPON2,Spondin-2,34851,0.0934801727243568,0.0760298726438074,-0.0555383776575058,0.242498723106219,0.218903601500207
Mental health,X29109.Ever contemplated self-harm,GP5,Platelet glycoprotein V,32870,0.099152433366427,0.0806704160610238,-0.0589615821131796,0.257266448846034,0.219064442068131
Mental health,X29109.Ever contemplated self-harm,FBLN2,Fibulin-2,33041,0.123729712477055,0.100709212771569,-0.0736603445552199,0.32111976950933,0.219259367863638
Mental health,X29109.Ever contemplated self-harm,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32786,-0.0563521029492288,0.0459019633960912,-0.146319951205568,0.0336157453071099,0.219606199195046
Mental health,X29109.Ever contemplated self-harm,PDCD1,Programmed cell death protein 1,34965,-0.0752206347007384,0.0613450778576883,-0.195456987301807,0.0450157179003305,0.220153715275857
Mental health,X29109.Ever contemplated self-harm,DAPK2,Death-associated protein kinase 2,32796,-0.0649924637210604,0.0530294916428417,-0.16893026734103,0.0389453398989094,0.220384957857605
Mental health,X29109.Ever contemplated self-harm,IL13RA1,Interleukin-13 receptor subunit alpha-1,34729,0.138156517259203,0.112732814696403,-0.0827997995457461,0.359112834064153,0.220405254173649
Mental health,X29109.Ever contemplated self-harm,SNRPB2,U2 small nuclear ribonucleoprotein B'',33033,-0.0834403306994355,0.06809955144595,-0.216915451533498,0.0500347901346266,0.220505007677391
Mental health,X29109.Ever contemplated self-harm,WNT9A,Protein Wnt-9a,34677,0.104073627935805,0.0849938827779576,-0.0625143823089915,0.270661638180602,0.22079646314426
Mental health,X29109.Ever contemplated self-harm,MINK1,Misshapen-like kinase 1,33033,0.0379957149978038,0.0310323771740803,-0.0228277442633936,0.0988191742590013,0.220836797005702
Mental health,X29109.Ever contemplated self-harm,IGFBP7,Insulin-like growth factor-binding protein 7,35027,0.106030873395088,0.0866312621779551,-0.0637664004737039,0.27582814726388,0.221003272516567
Mental health,X29109.Ever contemplated self-harm,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33041,0.0496889298140898,0.0406125701916849,-0.0299117077616126,0.129289567389792,0.221177417806028
Mental health,X29109.Ever contemplated self-harm,OGFR,Opioid growth factor receptor,34832,0.089167326870486,0.0729183350193993,-0.0537526097675366,0.232087263508509,0.221417074440639
Mental health,X29109.Ever contemplated self-harm,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32791,0.0459290852473253,0.0376285765916721,-0.027822924872352,0.119681095367003,0.222273312260727
Mental health,X29109.Ever contemplated self-harm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32796,-0.104527006393234,0.0857419969762657,-0.272581320466715,0.0635273076802466,0.222843123532778
Mental health,X29109.Ever contemplated self-harm,ACE2,Angiotensin-converting enzyme 2,34711,0.0657835152123045,0.0540143495054317,-0.0400846098183417,0.171651640242951,0.223292407965464
Mental health,X29109.Ever contemplated self-harm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34607,-0.0962027841648532,0.0791183847387729,-0.251274818252848,0.0588692499231418,0.224036533223476
Mental health,X29109.Ever contemplated self-harm,TPT1,Translationally-controlled tumor protein,34677,-0.0448854888086758,0.0369781267875454,-0.117362617312265,0.0275916396949131,0.224835751978059
Mental health,X29109.Ever contemplated self-harm,RANBP2,E3 SUMO-protein ligase RanBP2,32757,-0.109015041342326,0.0898698376142411,-0.285159923066239,0.0671298403815861,0.225149571838555
Mental health,X29109.Ever contemplated self-harm,BTN1A1,Butyrophilin subfamily 1 member A1,32992,-0.0855580543681318,0.0705463435678739,-0.223828887761165,0.052712779024901,0.225240658390711
