Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,NXPH3,Neurexophilin-3,33177,-0.128487351635268,0.0600460765875494,-0.246177661746864,-0.0107970415236707,0.0323958383226458
Diet and food preferences,X20720.Liking for savoury biscuits,NOS1,"Nitric oxide synthase, brain",35150,-0.0601576245895434,0.0281827595999167,-0.11539583340538,-0.00491941577370678,0.0328189429691272
Diet and food preferences,X20720.Liking for savoury biscuits,GH1,Somatotropin,35396,-0.0171886305611835,0.0080527145585705,-0.0329719510959816,-0.00140531002638527,0.0328217766985239
Diet and food preferences,X20720.Liking for savoury biscuits,CEP290,Centrosomal protein of 290 kDa,33290,0.0705903643732507,0.0330856988704627,0.00574239458714383,0.135438334159358,0.0329044723862739
Diet and food preferences,X20720.Liking for savoury biscuits,CRISP2,Cysteine-rich secretory protein 2,35488,0.0560981045647231,0.026318755663067,0.00451334346511179,0.107682865664334,0.0330699064795122
Diet and food preferences,X20720.Liking for savoury biscuits,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0756604254404461,0.0355923561502777,0.00589940738590176,0.14542144349499,0.033551628375339
Diet and food preferences,X20720.Liking for savoury biscuits,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.097934376133504,0.0460978000152314,-0.188286064163357,-0.00758268810365047,0.0336503158368546
Diet and food preferences,X20720.Liking for savoury biscuits,SEZ6,Seizure protein 6 homolog,33185,-0.123818261024226,0.0584044559104648,-0.238290994608737,-0.00934552743971495,0.03403123207303
Diet and food preferences,X20720.Liking for savoury biscuits,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0548599524984114,0.0259480053943405,-0.105718043071319,-0.00400186192550406,0.0345172156460238
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0546054226420393,0.0258308905808886,0.00397687710349771,0.105233968180581,0.034540373116821
Diet and food preferences,X20720.Liking for savoury biscuits,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0912159167177935,0.0431799329064262,-0.175848585214389,-0.00658324822119812,0.0346737092978186
Diet and food preferences,X20720.Liking for savoury biscuits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.07251492536346,0.0343518492476499,-0.139844549888854,-0.00518530083806616,0.0347982521759102
Diet and food preferences,X20720.Liking for savoury biscuits,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.185235401209657,0.0878561945481761,-0.357433542524082,-0.0130372598952314,0.0350236355643837
Diet and food preferences,X20720.Liking for savoury biscuits,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0773459098325876,0.0367010766971917,0.00541179950609194,0.149280020159083,0.0351047102489357
Diet and food preferences,X20720.Liking for savoury biscuits,JUN,Transcription factor AP-1,35202,-0.0576254309380169,0.0273979711076527,-0.111325454309016,-0.00392540756701756,0.0354638409953257
Diet and food preferences,X20720.Liking for savoury biscuits,CCL27,C-C motif chemokine 27,35406,-0.050571443793762,0.0241283647275173,-0.0978630386596959,-0.00327984892782821,0.0361098378721957
Diet and food preferences,X20720.Liking for savoury biscuits,DSG3,Desmoglein-3,35450,0.0929667929431527,0.0443620451733411,0.00601718440340422,0.179916401482901,0.0361359599513587
Diet and food preferences,X20720.Liking for savoury biscuits,HGFAC,Hepatocyte growth factor activator,33366,-0.131914024559758,0.0632864515834932,-0.255955469663404,-0.00787257945611124,0.0371508198220371
Diet and food preferences,X20720.Liking for savoury biscuits,PAEP,Glycodelin,35334,0.020754885839859,0.00998900835852806,0.00117642945714398,0.040333342222574,0.037752527330279
Diet and food preferences,X20720.Liking for savoury biscuits,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0621094436231787,0.0300496908856596,0.00321204948728591,0.121006837759071,0.0387720077129324
Diet and food preferences,X20720.Liking for savoury biscuits,SUSD2,Sushi domain-containing protein 2,35393,-0.112234337287375,0.0545598989259784,-0.219171739182292,-0.00529693539245707,0.0397005268499797
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.110165503378576,0.0535698112042136,-0.215162333338835,-0.00516867341831734,0.0397581533248925
Diet and food preferences,X20720.Liking for savoury biscuits,WFDC2,WAP four-disulfide core domain protein 2,34756,0.0989359141415835,0.0481457617800474,0.00457022105269056,0.193301607230476,0.0399100890209109
Diet and food preferences,X20720.Liking for savoury biscuits,ASS1,Argininosuccinate synthase,33170,-0.0475028373264582,0.0231306014513019,-0.0928388161710099,-0.00216685848190639,0.0400346376358045
Diet and food preferences,X20720.Liking for savoury biscuits,ASAH2,Neutral ceramidase,35334,-0.0583143487189385,0.0284321519436948,-0.11404136652858,-0.00258733090929678,0.0402896069310364
Diet and food preferences,X20720.Liking for savoury biscuits,CSF3,Granulocyte colony-stimulating factor,35202,-0.0631462430124206,0.0307954596623204,-0.123505343950569,-0.0027871420742727,0.0403381300964249
Diet and food preferences,X20720.Liking for savoury biscuits,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.04637956802299,0.0226708762621745,0.00194465054912792,0.0908144854968521,0.0408063662898486
Diet and food preferences,X20720.Liking for savoury biscuits,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0557997316683387,0.0272859976333961,0.00231917630688242,0.109280287029795,0.0408784948761012
Diet and food preferences,X20720.Liking for savoury biscuits,FUOM,Fucose mutarotase,33259,-0.0593723602057009,0.0290691612900502,-0.116347916334199,-0.00239680407720253,0.0411346098082923
Diet and food preferences,X20720.Liking for savoury biscuits,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.141111372113395,0.0691517663692753,-0.276648834197175,-0.00557391002961549,0.0413175659439381
Diet and food preferences,X20720.Liking for savoury biscuits,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0651491618661544,0.0319402540863168,-0.127752059875335,-0.00254626385697351,0.0414064691125216
Diet and food preferences,X20720.Liking for savoury biscuits,S100A13,Protein S100-A13,33177,0.103452708492833,0.0507221661635004,0.00403726281237252,0.202868154173294,0.0414187961166546
Diet and food preferences,X20720.Liking for savoury biscuits,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0569856961884952,0.0279586017843111,0.00218683669124533,0.111784555685745,0.0415564698350354
Diet and food preferences,X20720.Liking for savoury biscuits,GPNMB,Transmembrane glycoprotein NMB,35083,-0.10969636129248,0.0539184389434521,-0.215376501621646,-0.00401622096331333,0.0419260006142535
Diet and food preferences,X20720.Liking for savoury biscuits,GOLGA3,Golgin subfamily A member 3,33453,0.0462530949163451,0.0227535544571069,0.00165612818041566,0.0908500616522746,0.0421017094040331
Diet and food preferences,X20720.Liking for savoury biscuits,NELL2,Protein kinase C-binding protein NELL2,35455,-0.109353002038419,0.0539579232384655,-0.215110531585811,-0.00359547249102672,0.0427226391386293
Diet and food preferences,X20720.Liking for savoury biscuits,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.120361387282122,0.0594499735100459,-0.236883335361812,-0.00383943920243225,0.0429379089937918
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF7,SLAM family member 7,35389,-0.0513248724733177,0.0253530065256499,-0.101016765263591,-0.00163297968304388,0.0429510414123265
Diet and food preferences,X20720.Liking for savoury biscuits,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0507210666822867,0.0250693353623831,0.00158516937201577,0.0998569639925577,0.0430770794201931
Diet and food preferences,X20720.Liking for savoury biscuits,ANPEP,Aminopeptidase N,35409,-0.108404677716025,0.0537815380717032,-0.213816492336563,-0.00299286309548663,0.0438598770532545
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN4,Contactin-4,35393,-0.126548496472283,0.0628093259371922,-0.24965477530918,-0.00344221763538627,0.0439483453680926
Diet and food preferences,X20720.Liking for savoury biscuits,EBI3_IL27,Interleukin-27,35475,0.0986540223052294,0.0490038775560289,0.00260642229541275,0.194701622315046,0.0441178906938315
Diet and food preferences,X20720.Liking for savoury biscuits,PPBP,Platelet basic protein,33401,0.0416896136913611,0.0207205857738131,0.00107726557468744,0.0823019618080348,0.0442490620076547
Diet and food preferences,X20720.Liking for savoury biscuits,TG,Thyroglobulin,33412,0.0325973885769762,0.0162329770635931,0.0007807535323337,0.0644140236216188,0.0446611394277803
Diet and food preferences,X20720.Liking for savoury biscuits,MET,Hepatocyte growth factor receptor,35434,-0.15342382035212,0.0764643928866487,-0.303294030409951,-0.00355361029428836,0.044828931438607
Diet and food preferences,X20720.Liking for savoury biscuits,NUDC,Nuclear migration protein nudC,35529,0.0455770789664412,0.0227512297516761,0.000984668653156114,0.0901694892797263,0.0451703644086575
Diet and food preferences,X20720.Liking for savoury biscuits,UMOD,Uromodulin,35502,-0.0557075864561783,0.0278935128760478,-0.110378871693232,-0.00103630121912456,0.0458319210346754
Diet and food preferences,X20720.Liking for savoury biscuits,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.0877034576551718,0.0439889534094816,0.0014851089725879,0.173921806337756,0.0462064551034354
Diet and food preferences,X20720.Liking for savoury biscuits,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0628760055793037,0.0315510499986141,0.00103594758202007,0.124716063576587,0.0463030553727826
Diet and food preferences,X20720.Liking for savoury biscuits,CLPS,Colipase,35374,-0.0435523537875797,0.0218684672683342,-0.0864145496335148,-0.000690157941644641,0.0464430133768416
Diet and food preferences,X20720.Liking for savoury biscuits,SMTN,Smoothelin,33420,0.0355676428216894,0.017862397118803,0.000557344468835541,0.0705779411745434,0.046487110942331
Diet and food preferences,X20720.Liking for savoury biscuits,PLA2G1B,Phospholipase A2,35526,-0.0729929130019331,0.0367328005564329,-0.144989202092542,-0.000996623911324629,0.0469311681250316
Diet and food preferences,X20720.Liking for savoury biscuits,KLK10,Kallikrein-10,35385,0.0744474036721715,0.0374787764728076,0.000989001785468541,0.147905805558874,0.047013886802829
Diet and food preferences,X20720.Liking for savoury biscuits,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0528823377824498,0.0266599368443919,0.000628861567441762,0.105135813997458,0.0473311139617445
Diet and food preferences,X20720.Liking for savoury biscuits,PRUNE2,Protein prune homolog 2,33290,-0.121925244695511,0.0615484960073462,-0.242560296869909,-0.00129019252111205,0.047624544103856
Diet and food preferences,X20720.Liking for savoury biscuits,TGFA,Protransforming growth factor alpha,35389,0.0662964661709956,0.0334832970360718,0.000669203980294783,0.131923728361696,0.0477288369613672
Diet and food preferences,X20720.Liking for savoury biscuits,IL12B,Interleukin-12 subunit beta,35529,0.0561945683701966,0.028390336320837,0.00054950918135617,0.111839627559037,0.0477994774819547
Diet and food preferences,X20720.Liking for savoury biscuits,PON3,Serum paraoxonase/lactonase 3,35455,-0.111099416383925,0.0563174265197234,-0.221481572362583,-0.000717260405266901,0.0485493814940487
Diet and food preferences,X20720.Liking for savoury biscuits,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0957387472228917,0.0486444779059652,0.000395570527199907,0.191081923918584,0.0490825246499502
Diet and food preferences,X20720.Liking for savoury biscuits,SPON2,Spondin-2,35358,0.090561663323924,0.046053943165003,0.000295934720518212,0.18082739192733,0.0492734785390795
Diet and food preferences,X20720.Liking for savoury biscuits,INHBC,Inhibin beta C chain,35393,0.0696832740116533,0.0354492067981336,0.000202828687311446,0.139163719335995,0.0493547442655007
Diet and food preferences,X20720.Liking for savoury biscuits,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0871695437180086,0.0445469989930304,-0.174481661744348,0.000142574308330992,0.0503949648680723
Diet and food preferences,X20720.Liking for savoury biscuits,RRAS,Ras-related protein R-Ras,33185,0.0267056150300548,0.0136499783233495,-4.83424837103147e-05,0.0534595725438199,0.0504410092264428
Diet and food preferences,X20720.Liking for savoury biscuits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0344277075398771,0.017612297764795,-0.0689478111588754,9.23960791211417e-05,0.0506369676911572
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.112807024868018,0.0578212808721908,-0.000522685641475909,0.226136735377512,0.0510859664715606
Diet and food preferences,X20720.Liking for savoury biscuits,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0474891581940173,0.0243465409163562,-0.00023006200204094,0.0952083783900755,0.051134977641395
Diet and food preferences,X20720.Liking for savoury biscuits,CTSH,Pro-cathepsin H,35170,-0.040245419816304,0.020648834674788,-0.0807171357788886,0.000226296146280482,0.0513152687605184
Diet and food preferences,X20720.Liking for savoury biscuits,AZU1,Azurocidin,35077,0.0367641498558412,0.0188752820384373,-0.000231402939495848,0.0737597026511782,0.0514709636037511
Diet and food preferences,X20720.Liking for savoury biscuits,KLK8,Kallikrein-8,34991,0.0860283455387877,0.0443009498717689,-0.000801516209879338,0.172858207287455,0.0521735193401285
Diet and food preferences,X20720.Liking for savoury biscuits,KLK12,Kallikrein-12,35118,-0.0214355305684316,0.0110438476536204,-0.0430814719695277,0.000210410832664425,0.0522895693832649
Diet and food preferences,X20720.Liking for savoury biscuits,CDSN,Corneodesmosin,35492,0.0679535337490031,0.0350147615774302,-0.000675398942760155,0.136582466440766,0.0523174858873311
Diet and food preferences,X20720.Liking for savoury biscuits,DUSP3,Dual specificity protein phosphatase 3,35150,0.0337284631319673,0.0173930277037793,-0.000361871167440249,0.0678187974313748,0.0525025651428351
Diet and food preferences,X20720.Liking for savoury biscuits,CAPN3,Calpain-3,33412,-0.0878391243115376,0.0454583335775417,-0.176937458123519,0.00125920950044417,0.0533520860287053
Diet and food preferences,X20720.Liking for savoury biscuits,IL4,Interleukin-4,35202,-0.0318298407526225,0.0164825132635491,-0.0641355667491787,0.000475885243933757,0.0534921499111624
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPT1,Angiopoietin-1,35379,0.0339213311244831,0.0176314229544869,-0.000636257866311239,0.0684789201152775,0.0543900681958599
Diet and food preferences,X20720.Liking for savoury biscuits,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0605679412154613,0.0315369484199398,-0.00124447768762078,0.122380360118543,0.0548195701259298
