Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0577224663530367,0.030761689703031,-0.118015378170978,0.00257044546490409,0.0606201465744469
Diet and food preferences,X20692.Liking for mushrooms,ELOA,Elongin-A,35323,-0.0512153709775618,0.0272969085949844,-0.104717311823731,0.00228656986860763,0.0606486487201529
Diet and food preferences,X20692.Liking for mushrooms,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0435503004206856,0.0232471567372266,-0.0891147276256498,0.00201412678427852,0.0610491479841835
Diet and food preferences,X20692.Liking for mushrooms,CREG1,Protein CREG1,35237,-0.0777001555650901,0.0414773066620876,-0.158995676622782,0.00359536549260164,0.0610502224019425
Diet and food preferences,X20692.Liking for mushrooms,S100A13,Protein S100-A13,33177,-0.096472065848899,0.051525399500053,-0.197461848869003,0.004517717171205,0.0611935936063231
Diet and food preferences,X20692.Liking for mushrooms,CCL21,C-C motif chemokine 21,35455,-0.0720804445445831,0.0385076697054731,-0.14755547716731,0.00339458807814429,0.0612530255123507
Diet and food preferences,X20692.Liking for mushrooms,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0924952151419087,0.0494334021910794,-0.189384683436424,0.00439425315260689,0.0613615142234592
Diet and food preferences,X20692.Liking for mushrooms,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0709236461900527,0.037914440195779,-0.14523594897378,0.00338865659367411,0.0614225961123223
Diet and food preferences,X20692.Liking for mushrooms,LIPF,Gastric triacylglycerol lipase,33181,0.0599348019873091,0.0321172353274022,-0.00301497925439926,0.122884583229018,0.0620551772746314
Diet and food preferences,X20692.Liking for mushrooms,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0456043139798993,0.0244539678803717,-0.0935340910254279,0.00232546306562933,0.0622202029479189
Diet and food preferences,X20692.Liking for mushrooms,NPHS2,Podocin,33177,0.0328968948717619,0.017641854704984,-0.00168114035000674,0.0674749300935306,0.0622538940636568
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.06733768682799,0.0361311268205522,-0.138154695396272,0.00347932174029228,0.062389002661844
Diet and food preferences,X20692.Liking for mushrooms,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0602224412726626,0.0323278593823517,-0.123585045662072,0.00314016311674663,0.0625066706838629
Diet and food preferences,X20692.Liking for mushrooms,CTSE,Cathepsin E,33259,0.0654084904067751,0.035129913177578,-0.00344613942127769,0.134263120234828,0.0626479819856384
Diet and food preferences,X20692.Liking for mushrooms,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0653804447834178,0.0351212608615955,-0.134218116072145,0.00345722650530932,0.0626959141796107
Diet and food preferences,X20692.Liking for mushrooms,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0432930187730944,0.023296953402274,-0.0889550474415514,0.00236900989536257,0.0631553836013897
Diet and food preferences,X20692.Liking for mushrooms,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0668834251800169,0.0360536720256246,-0.137548622350241,0.00378177199020728,0.0636125209947377
Diet and food preferences,X20692.Liking for mushrooms,SERPINA6,Corticosteroid-binding globulin,33482,0.186651486442426,0.100947974947166,-0.0112065444540201,0.384509517338872,0.0644903822014117
Diet and food preferences,X20692.Liking for mushrooms,DEFB116,Beta-defensin 116,33167,0.0450402429682338,0.0243976182795643,-0.00277908885971233,0.0928595747961799,0.0649106427365626
Diet and food preferences,X20692.Liking for mushrooms,ITGAL,Integrin alpha-L,33177,-0.0783218059662435,0.0424391293391314,-0.161502499470941,0.00485888753845391,0.0649952329444633
Diet and food preferences,X20692.Liking for mushrooms,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0470402289390331,0.0255051296764425,-0.0970302831048605,0.00294982522679423,0.065158355030092
Diet and food preferences,X20692.Liking for mushrooms,SDK2,Protein sidekick-2,33259,-0.0899904195142054,0.0488077853806148,-0.18565367886021,0.00567283983179956,0.0652478881978388
Diet and food preferences,X20692.Liking for mushrooms,CCL19,C-C motif chemokine 19,35514,0.0243428580614755,0.0132277186843495,-0.0015834705598495,0.0502691866828005,0.0657508857057178
Diet and food preferences,X20692.Liking for mushrooms,CXCL16,C-X-C motif chemokine 16,35526,-0.121430709319712,0.0659917152190894,-0.250774471149127,0.00791305250970299,0.0657804009570243
Diet and food preferences,X20692.Liking for mushrooms,TP53BP1,TP53-binding protein 1,33177,-0.0377315628559333,0.0205098583367254,-0.0779308851959152,0.00246775948404861,0.0658471519251424
Diet and food preferences,X20692.Liking for mushrooms,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0451487230546259,0.0245599971411856,-0.0932863174513497,0.00298887134209786,0.0660436079677247
Diet and food preferences,X20692.Liking for mushrooms,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0555127025262867,0.0302064499660711,-0.114717344459786,0.00369193940721257,0.0661210888341682
Diet and food preferences,X20692.Liking for mushrooms,CPA4,Carboxypeptidase A4,33056,-0.0804516519541597,0.0437854581286855,-0.166271149886383,0.00536784597806385,0.0661822980459531
Diet and food preferences,X20692.Liking for mushrooms,CXCL1,Growth-regulated alpha protein,35357,-0.0295623389388596,0.0160967201354363,-0.0611119104043148,0.00198723252659557,0.0663030251510791
Diet and food preferences,X20692.Liking for mushrooms,PAEP,Glycodelin,35334,0.0188901568388129,0.0102868331644215,-0.00127203616345318,0.039052349841079,0.0663327807996788
Diet and food preferences,X20692.Liking for mushrooms,SCGB2A2,Mammaglobin-A,33170,0.111096929776667,0.0605466204420841,-0.00757444628981764,0.229768305843152,0.0665525824618186
Diet and food preferences,X20692.Liking for mushrooms,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.162015272851296,0.0883189051240802,-0.335120326894494,0.011089781191901,0.0666204795004463
Diet and food preferences,X20692.Liking for mushrooms,ZBP1,Z-DNA-binding protein 1,33177,-0.0802372634118642,0.0437850175501527,-0.166055897810164,0.0055813709864352,0.0669047464556396
Diet and food preferences,X20692.Liking for mushrooms,SORT1,Sortilin,35396,-0.0759816894942115,0.041471601592803,-0.157266028616105,0.00530264962768236,0.0669566767853875
Diet and food preferences,X20692.Liking for mushrooms,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0918192281302653,0.0501171027381521,-0.190048749497043,0.00641029323651285,0.0669634559366422
Diet and food preferences,X20692.Liking for mushrooms,ACYP1,Acylphosphatase-1,33218,-0.0505301820745162,0.0276863988076312,-0.104795523737473,0.00373515958844096,0.0680192729781246
Diet and food preferences,X20692.Liking for mushrooms,DTYMK,Thymidylate kinase,33460,-0.0474990205199516,0.0260358496918487,-0.098529285915975,0.00353124487607179,0.0681272662049753
Diet and food preferences,X20692.Liking for mushrooms,SCRG1,Scrapie-responsive protein 1,33460,-0.131334113454147,0.0720110993184508,-0.27247586811831,0.00980764121001687,0.0682128503588735
Diet and food preferences,X20692.Liking for mushrooms,ATXN3,Ataxin-3,33440,-0.0522108339967083,0.0286708750267445,-0.108405749049128,0.00398408105571094,0.0686318575078474
Diet and food preferences,X20692.Liking for mushrooms,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0352142844293749,0.0193578287462772,-0.0731556287720782,0.0027270599133283,0.0689186375744626
Diet and food preferences,X20692.Liking for mushrooms,FABP1,"Fatty acid-binding protein, liver",35394,-0.0307238397396624,0.0168967685158352,-0.0638415060306995,0.00239382655137459,0.069040210508106
Diet and food preferences,X20692.Liking for mushrooms,GBP1,Guanylate-binding protein 1,33420,-0.0503179896255348,0.0276822943868124,-0.104575286623687,0.00393930737261743,0.0691419599672365
Diet and food preferences,X20692.Liking for mushrooms,DTNB,Dystrobrevin beta,33398,-0.0734200253544293,0.0404747152529999,-0.152750467250309,0.00591041654145043,0.0697133787928852
Diet and food preferences,X20692.Liking for mushrooms,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0704044959450948,0.0388360575194196,-0.146523168683157,0.00571417679296762,0.0698840930004887
Diet and food preferences,X20692.Liking for mushrooms,BLMH,Bleomycin hydrolase,35548,-0.0854685420275355,0.047173436923872,-0.177928478398325,0.00699139434325367,0.0700437322594822
Diet and food preferences,X20692.Liking for mushrooms,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0482755882445464,0.0266530642402003,-0.100515594155339,0.00396441766624617,0.0701268968127195
Diet and food preferences,X20692.Liking for mushrooms,C19orf12,Protein C19orf12,35150,-0.0463077894025552,0.0255804302295905,-0.0964454326525526,0.00382985384744229,0.0702786811175573
Diet and food preferences,X20692.Liking for mushrooms,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.127934573531104,0.0706785584005405,-0.0105954009339553,0.266464547996163,0.0703140441504446
Diet and food preferences,X20692.Liking for mushrooms,FOSB,Protein fosB,35150,-0.0690823260811578,0.0382259401791285,-0.14400516883225,0.00584051666993399,0.0707560709350106
Diet and food preferences,X20692.Liking for mushrooms,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.030887435627512,0.0170942261183631,-0.0643921188195036,0.00261724756447966,0.0708052120107982
Diet and food preferences,X20692.Liking for mushrooms,TG,Thyroglobulin,33412,-0.0299928330945104,0.0165998052594176,-0.0625284514029689,0.00254278521394804,0.0708220877071287
Diet and food preferences,X20692.Liking for mushrooms,CCN4,CCN family member 4,35488,-0.0686364772459387,0.037994887155639,-0.143106456070991,0.00583350157911373,0.0708714206585452
Diet and food preferences,X20692.Liking for mushrooms,SCG3,Secretogranin-3,35416,-0.0854823861473151,0.0474201057744055,-0.17842579346515,0.00746102117051958,0.0714674984047394
Diet and food preferences,X20692.Liking for mushrooms,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.104364808893285,0.0579089221425122,-0.217866296292609,0.0091366785060385,0.0715363301401366
Diet and food preferences,X20692.Liking for mushrooms,HAO1,Hydroxyacid oxidase 1,35488,-0.0212602431332494,0.0118256282283519,-0.0444384744608191,0.00191798819432026,0.0722329340198544
Diet and food preferences,X20692.Liking for mushrooms,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0253056143274018,0.0140826537457665,-0.0529076156691042,0.00229638701430054,0.0723727438131442
Diet and food preferences,X20692.Liking for mushrooms,S100A12,Protein S100-A12,35222,-0.0365260670513275,0.0203437598263154,-0.0763998363109056,0.00334770220825063,0.0726096852082609
Diet and food preferences,X20692.Liking for mushrooms,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0905395374763587,0.0504412743960365,-0.18940443529259,0.00832536033987293,0.0726933879313421
Diet and food preferences,X20692.Liking for mushrooms,MBL2,Mannose-binding protein C,33330,-0.0306039351328871,0.0170566507550047,-0.0640349706126963,0.00282710034692216,0.0728048208334606
Diet and food preferences,X20692.Liking for mushrooms,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0362081488617302,0.0201857399586679,-0.0757721991807192,0.00335590145725886,0.0728801042470578
Diet and food preferences,X20692.Liking for mushrooms,CLSPN,Claspin,35122,-0.0779822823922942,0.0434811955566812,-0.163205425683389,0.00724086089880098,0.0729244146779802
Diet and food preferences,X20692.Liking for mushrooms,CCN5,CCN family member 5,35393,-0.0708292385503118,0.0394969365095911,-0.14824323410911,0.00658475700848681,0.0729536786928207
Diet and food preferences,X20692.Liking for mushrooms,RTBDN,Retbindin,35323,-0.0956622343701442,0.0533601953922942,-0.200248217339041,0.00892374859875239,0.0730370543963988
Diet and food preferences,X20692.Liking for mushrooms,GAL,Galanin peptides,35455,-0.0422484568840393,0.0235675320627669,-0.0884408197270625,0.00394390595898377,0.0730541658142567
Diet and food preferences,X20692.Liking for mushrooms,ACE,Angiotensin-converting enzyme,33475,0.125757494364221,0.070150782331541,-0.0117380390055988,0.263253027734042,0.0730564946133637
Diet and food preferences,X20692.Liking for mushrooms,CAPG,Macrophage-capping protein,35305,-0.0467138232939744,0.0260754381346666,-0.0978216820379209,0.00439403544997209,0.0732415193951181
Diet and food preferences,X20692.Liking for mushrooms,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0713753665247846,0.0398985484454881,-0.149576521477941,0.00682578842837206,0.0736541754158529
Diet and food preferences,X20692.Liking for mushrooms,LAMB1,Laminin subunit beta-1,33181,-0.10846183556454,0.0606521361633407,-0.227340022444688,0.0104163513156073,0.0737664469096858
Diet and food preferences,X20692.Liking for mushrooms,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.066270362961338,0.0370982973806905,-0.138983025827491,0.00644229990481544,0.0740750869832654
Diet and food preferences,X20692.Liking for mushrooms,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0301165296707901,0.0168997485660556,-0.0632400368602591,0.00300697751867892,0.0747642916034476
Diet and food preferences,X20692.Liking for mushrooms,BGN,Biglycan,35107,0.023114362794764,0.0129706877702319,-0.00230818523489058,0.0485369108244185,0.074768716752259
Diet and food preferences,X20692.Liking for mushrooms,CKB,Creatine kinase B-type,33447,-0.0559611363435215,0.0314182996389741,-0.117541003635911,0.00561873094886765,0.0749173853815116
Diet and food preferences,X20692.Liking for mushrooms,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0372631315287881,0.0209250656561939,-0.0782762602149281,0.00374999715735191,0.0749733603282486
Diet and food preferences,X20692.Liking for mushrooms,PPME1,Protein phosphatase methylesterase 1,35323,-0.0447761134009941,0.0251528905853901,-0.0940757789483587,0.0045235521463705,0.0750766478752474
Diet and food preferences,X20692.Liking for mushrooms,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0387298297410498,0.0217600274852713,-0.0813794836121815,0.0039198241300819,0.0751308951826155
Diet and food preferences,X20692.Liking for mushrooms,CD207,C-type lectin domain family 4 member K,35143,-0.0737598953412183,0.0415205128941997,-0.15514010061385,0.00762030993141312,0.0756826426426289
Diet and food preferences,X20692.Liking for mushrooms,NCK2,Cytoplasmic protein NCK2,35455,-0.0252105078405875,0.0141970882592523,-0.0530368008287221,0.00261578514754713,0.0758000446041103
Diet and food preferences,X20692.Liking for mushrooms,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.0358978362570002,0.0202842035013955,-0.0756548751197353,0.00385920260573493,0.0767963365754949
Diet and food preferences,X20692.Liking for mushrooms,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0583251499327074,0.0329581296095505,-0.122923083967426,0.00627278410201168,0.0768132072953801
Diet and food preferences,X20692.Liking for mushrooms,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.154997168718052,0.087612989847568,-0.326718628819285,0.0167242913831815,0.0769076842392964
Diet and food preferences,X20692.Liking for mushrooms,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.0904022253142022,0.0511257478800076,-0.00980424053061266,0.190608691159017,0.0770547262545393
Diet and food preferences,X20692.Liking for mushrooms,SNX15,Sorting nexin-15,33259,-0.0588706325074774,0.0333264560999956,-0.124190486463469,0.00644922144851399,0.0773472631478991
