Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,CCL7,C-C motif chemokine 7,35389,0.042091560750252,0.0268000488879326,-0.0104365350700959,0.0946196565705999,0.116308222919226
Diet and food preferences,X20642.Liking for cod,TNXB,Tenascin-X,35393,-0.0937820606011218,0.0598137258916738,-0.211016963348802,0.0234528421465588,0.116931460439177
Diet and food preferences,X20642.Liking for cod,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0819324769090143,0.0523160306262586,-0.184471896936481,0.0206069431184525,0.117351279282245
Diet and food preferences,X20642.Liking for cod,CA1,Carbonic anhydrase 1,35127,-0.0395519353478235,0.0252572846268354,-0.089056213216421,0.00995234252077394,0.117385736294682
Diet and food preferences,X20642.Liking for cod,APOE,Apolipoprotein E,33482,0.0393694654933959,0.0251722100607452,-0.00996806622566478,0.0887069972124565,0.11784928191631
Diet and food preferences,X20642.Liking for cod,IL1R2,Interleukin-1 receptor type 2,35371,0.12543535830504,0.0802577427753607,-0.0318698175346664,0.282740534144747,0.118102069151028
Diet and food preferences,X20642.Liking for cod,MSR1,Macrophage scavenger receptor types I and II,35514,0.0521183486972861,0.0333670139758841,-0.0132809986954467,0.117517696090019,0.118321708471932
Diet and food preferences,X20642.Liking for cod,GGH,Gamma-glutamyl hydrolase,35182,-0.0713529011145609,0.045710196999114,-0.160944887232824,0.0182390850037025,0.1185554203418
Diet and food preferences,X20642.Liking for cod,CCN4,CCN family member 4,35488,-0.0588999850349077,0.0377330542507371,-0.132856771366353,0.0150568012965371,0.118559194015842
Diet and food preferences,X20642.Liking for cod,IL18R1,Interleukin-18 receptor 1,35529,-0.0729927266475184,0.0467857888600639,-0.164692872813244,0.0187074195182069,0.118752192789329
Diet and food preferences,X20642.Liking for cod,TPK1,Thiamin pyrophosphokinase 1,33460,-0.102098473582489,0.0654622755007034,-0.230404533563867,0.0262075863988898,0.118874756932694
Diet and food preferences,X20642.Liking for cod,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.103909519755292,0.0666317060410067,-0.234507663595665,0.026688624085081,0.118920398856666
Diet and food preferences,X20642.Liking for cod,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0522865963582901,0.0335343572171979,-0.118013936503998,0.0134407437874178,0.118978405616328
Diet and food preferences,X20642.Liking for cod,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.101176430393736,0.0648926274800145,-0.228365980254565,0.0260131194670922,0.118991659075858
Diet and food preferences,X20642.Liking for cod,CLIC5,Chloride intracellular channel protein 5,33185,-0.0911261960437404,0.0585727009833155,-0.205928689971039,0.023676297883558,0.119794549593294
Diet and food preferences,X20642.Liking for cod,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0515945228525301,0.0331914849222774,-0.116649833300194,0.0134607875951336,0.120105029266828
Diet and food preferences,X20642.Liking for cod,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0570634026246088,0.0367432953507797,-0.129080261512137,0.0149534562629195,0.120449229558695
Diet and food preferences,X20642.Liking for cod,CD177,CD177 antigen,35375,-0.0187245557769544,0.0120667766717805,-0.0423754380536441,0.00492632649973531,0.120750845167563
Diet and food preferences,X20642.Liking for cod,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.0294355349658802,0.0190096189547171,-0.00782331818536531,0.0666943881171256,0.121540976853497
Diet and food preferences,X20642.Liking for cod,INSL5,Insulin-like peptide INSL5,33425,-0.0290010975318672,0.0187340348103066,-0.0657198057600682,0.00771761069633385,0.121644980771293
Diet and food preferences,X20642.Liking for cod,CTSF,Cathepsin F,35433,0.0570643378094897,0.0368870060245814,-0.0152341939986898,0.129362869617669,0.121889698304091
Diet and food preferences,X20642.Liking for cod,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.0810886835189373,0.0524680475685452,-0.183926056753286,0.0217486897154114,0.122262219061067
Diet and food preferences,X20642.Liking for cod,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0430504171904653,0.0278694940532359,-0.0976746255348077,0.0115737911538771,0.122443417150528
Diet and food preferences,X20642.Liking for cod,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.088617641646373,0.0574353226441814,-0.201190874028969,0.0239555907362225,0.122886189243494
Diet and food preferences,X20642.Liking for cod,FZD8,Frizzled-8,33167,-0.066022823846402,0.0428219740696899,-0.149953893022994,0.0179082453301901,0.123156776337239
Diet and food preferences,X20642.Liking for cod,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0363191019704993,0.0235803998059969,-0.0825366855902532,0.00989848164925464,0.123533216986677
Diet and food preferences,X20642.Liking for cod,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.0867496190632968,0.0563385828796741,-0.197173241507458,0.0236740033808644,0.123645372834067
Diet and food preferences,X20642.Liking for cod,ITGB7,Integrin beta-7,35488,-0.0503307327501687,0.0327142387743526,-0.1144506407479,0.0137891752475623,0.123954562372887
Diet and food preferences,X20642.Liking for cod,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0676949668821227,0.0440096930991955,-0.153953965356546,0.0185640315923004,0.12403197410286
Diet and food preferences,X20642.Liking for cod,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0930563792691071,0.0607030236902217,-0.212034305701942,0.0259215471637274,0.125314411118406
Diet and food preferences,X20642.Liking for cod,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.053236927593192,0.0347583824464253,-0.121363357188186,0.0148895020018015,0.125647294004975
Diet and food preferences,X20642.Liking for cod,TCOF1,Treacle protein,33460,-0.0852712150640996,0.0557029414324715,-0.194448980271744,0.0239065501435445,0.125846695905022
Diet and food preferences,X20642.Liking for cod,TRAF2,TNF receptor-associated factor 2,35389,-0.0323474319343739,0.0211513691321964,-0.0738041154334789,0.00910925156473102,0.126210012006076
Diet and food preferences,X20642.Liking for cod,CALCA,Calcitonin,35306,-0.0387731173001246,0.0253575298000747,-0.088473875708271,0.0109276411080218,0.126277882771811
Diet and food preferences,X20642.Liking for cod,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0570265828824207,0.0373032374913596,-0.130140928365486,0.0160877626006442,0.126359478316807
Diet and food preferences,X20642.Liking for cod,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0405897026476814,0.0265533277576897,-0.0926342250527533,0.0114548197573905,0.126394982531166
Diet and food preferences,X20642.Liking for cod,CLSTN2,Calsyntenin-2,35529,-0.0588828294696591,0.03854535141247,-0.1344317182381,0.0166660592987821,0.126632879496299
Diet and food preferences,X20642.Liking for cod,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0393963478157138,0.0257942983025314,-0.0899531724886753,0.0111604768572478,0.126707645696502
Diet and food preferences,X20642.Liking for cod,TXN,Thioredoxin,33303,-0.0620898786616264,0.0406979543491346,-0.14185786918593,0.0176781118626775,0.127136424312532
Diet and food preferences,X20642.Liking for cod,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0470658302526447,0.0308634786736101,-0.0134265879476311,0.107558248452921,0.127300986236523
Diet and food preferences,X20642.Liking for cod,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0696803662627906,0.0457057432833479,-0.159263623098153,0.0199028905725713,0.127400590627441
Diet and food preferences,X20642.Liking for cod,TK1,"Thymidine kinase, cytosolic",33290,-0.0596947056345104,0.0391669668855371,-0.136461960730163,0.0170725494611425,0.127515185082406
Diet and food preferences,X20642.Liking for cod,EBI3_IL27,Interleukin-27,35475,-0.0756007791168222,0.0496630222656425,-0.172940302757481,0.021738744523837,0.127967423946933
Diet and food preferences,X20642.Liking for cod,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0344313039016195,0.0226376846634249,-0.0788011658419323,0.00993855803869328,0.128294077937064
Diet and food preferences,X20642.Liking for cod,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0741995073474217,0.0487841939615474,-0.169816527512055,0.0214175128172112,0.128294174415399
Diet and food preferences,X20642.Liking for cod,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0491202809350632,0.0323176100308451,-0.11246279659552,0.0142222347253932,0.128563760660861
Diet and food preferences,X20642.Liking for cod,CXCL5,C-X-C motif chemokine 5,35369,0.0201883818998328,0.0132969015282314,-0.00587354509550081,0.0462503088951665,0.12897203179893
Diet and food preferences,X20642.Liking for cod,LMOD1,Leiomodin-1,33453,-0.0780722914787794,0.0514765201082199,-0.17896627089089,0.0228216879333316,0.129385958888124
Diet and food preferences,X20642.Liking for cod,WDR46,WD repeat-containing protein 46,33412,-0.0695347765618008,0.045883184817123,-0.159465818803362,0.0203962656797603,0.129685514018115
Diet and food preferences,X20642.Liking for cod,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0552156672648052,0.0364379960173969,-0.126634139458903,0.0162028049292927,0.129721285969093
Diet and food preferences,X20642.Liking for cod,CD5,T-cell surface glycoprotein CD5,35478,-0.0708481581598006,0.0467656344919921,-0.162508801764105,0.020812485444504,0.129809258388959
Diet and food preferences,X20642.Liking for cod,HCG22,Protein PBMUCL2,33170,-0.0520359349484484,0.0344244821302096,-0.119507919923659,0.0154360500267625,0.130670454946248
Diet and food preferences,X20642.Liking for cod,RAB6A,Ras-related protein Rab-6A,35389,0.0489320875285506,0.0323859301936271,-0.0145443356509585,0.11240851070806,0.130839898623022
Diet and food preferences,X20642.Liking for cod,APCS,Serum amyloid P-component,33397,0.0771935766900218,0.0511270281194235,-0.0230153984240483,0.177402551804092,0.13111769217182
Diet and food preferences,X20642.Liking for cod,CDH17,Cadherin-17,35406,-0.0345117413094936,0.0229055910748678,-0.0794066998162344,0.0103832171972473,0.131916213019085
Diet and food preferences,X20642.Liking for cod,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0629337234887624,0.041806439022594,-0.144874343973047,0.0190068969955218,0.132265557608816
Diet and food preferences,X20642.Liking for cod,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.0884175618746323,0.0587428162852023,-0.0267183580443641,0.203553481793629,0.132309223758002
Diet and food preferences,X20642.Liking for cod,GCG,Pro-glucagon,35118,-0.0189872665314562,0.0126147534785541,-0.0437121833494223,0.00573765028650992,0.13231012247073
Diet and food preferences,X20642.Liking for cod,CDC27,Cell division cycle protein 27 homolog,35118,-0.0377101792032877,0.0250836923986159,-0.0868742163045749,0.0114538578979996,0.132770615194297
Diet and food preferences,X20642.Liking for cod,CTSD,Cathepsin D,34638,-0.0654382799523934,0.0435411254594885,-0.150778885852991,0.0199023259482041,0.132892245213973
Diet and food preferences,X20642.Liking for cod,GBP6,Guanylate-binding protein 6,33170,-0.0607328175556632,0.0404219626198587,-0.139959864290586,0.0184942291792598,0.133009518852306
Diet and food preferences,X20642.Liking for cod,LGALS4,Galectin-4,35394,-0.0446157803979808,0.0297278991749008,-0.102882462780786,0.0136509019848248,0.13343339322871
Diet and food preferences,X20642.Liking for cod,LMNB1,Lamin-B1,33400,-0.0453063072850919,0.0302351777946712,-0.104567255762647,0.0139546411924637,0.134046013277274
Diet and food preferences,X20642.Liking for cod,EPB41L5,Band 4.1-like protein 5,33185,-0.0413865186169955,0.027632721067681,-0.0955466519096502,0.0127736146756592,0.134235758275251
Diet and food preferences,X20642.Liking for cod,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0262628564512577,0.0175543389413017,-0.060669360776209,0.00814364787369364,0.134657848337432
Diet and food preferences,X20642.Liking for cod,GIPC3,PDZ domain-containing protein GIPC3,33425,0.026978958555533,0.0180544449939372,-0.00840775363258383,0.0623656707436498,0.135127329104564
Diet and food preferences,X20642.Liking for cod,SERPINA9,Serpin A9,35274,-0.0321475010676178,0.0215305649154796,-0.0743474083019578,0.0100524061667221,0.135436066068894
Diet and food preferences,X20642.Liking for cod,SNX15,Sorting nexin-15,33259,-0.0493156719423636,0.0330302438619827,-0.11405494991185,0.0154236060271225,0.135458756094648
Diet and food preferences,X20642.Liking for cod,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0223582376214843,0.0149766292829597,-0.0517124310160853,0.00699595577311665,0.135503765308301
Diet and food preferences,X20642.Liking for cod,NDRG1,Protein NDRG1,35150,-0.0323684046170039,0.0217112597162602,-0.0749224736608739,0.0101856644268661,0.136026747401503
Diet and food preferences,X20642.Liking for cod,ATRN,"Attractin, Isoform 2",33482,-0.161685736286256,0.108464951988199,-0.374277042183126,0.050905569610615,0.136080273075958
Diet and food preferences,X20642.Liking for cod,CFHR2,Complement factor H-related protein 2,33408,-0.0467628584841556,0.0313768388971695,-0.108261462722608,0.0147357457542967,0.136162057486284
Diet and food preferences,X20642.Liking for cod,SLAMF8,SLAM family member 8,35118,-0.0446765984586797,0.02998737301615,-0.103451849570334,0.0140986526529744,0.13629249957272
Diet and food preferences,X20642.Liking for cod,TP73,Tumor protein p73,33185,-0.0784899450665963,0.0526987301878221,-0.181779456234728,0.024799566101535,0.13641364146526
Diet and food preferences,X20642.Liking for cod,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0691768001985723,0.046479623047319,-0.160276861371318,0.0219232609741731,0.136698116317366
Diet and food preferences,X20642.Liking for cod,PAEP,Glycodelin,35334,0.0151331767890015,0.0101788662026684,-0.00481740096822854,0.0350837545462315,0.137114905395341
Diet and food preferences,X20642.Liking for cod,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0446173799867483,0.0300505563497712,-0.0142817104588032,0.1035164704323,0.137645514090757
Diet and food preferences,X20642.Liking for cod,SSB,Lupus La protein,35150,-0.0397558131657505,0.0268016633747959,-0.0922870733803506,0.0127754470488495,0.138013682655018
Diet and food preferences,X20642.Liking for cod,PGR,Progesterone receptor,33177,-0.0246866800269297,0.0166492632445619,-0.0573192359862711,0.0079458759324117,0.138174940367101
Diet and food preferences,X20642.Liking for cod,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0409436464009666,0.0276654478811422,-0.0951679242480054,0.0132806314460722,0.138912906247716
Diet and food preferences,X20642.Liking for cod,C5,Complement C5,33482,0.172005933248612,0.116433530487594,-0.0562037865070726,0.400215653004298,0.13963103775324
Diet and food preferences,X20642.Liking for cod,CLEC2L,C-type lectin domain family 2 member L,33185,-0.050901906264516,0.0344878689497429,-0.118498129406012,0.0166943168769801,0.139994724245041
Diet and food preferences,X20642.Liking for cod,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0437471268586073,0.0296699965617392,-0.101900320119616,0.0144060664024016,0.140386558064441
Diet and food preferences,X20642.Liking for cod,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0378781322094028,0.0257057270160025,-0.0882613571607676,0.012505092741962,0.140635784525414
