Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GOLM2,Protein GOLM2,48723,-0.00291841058977729,0.00772793921841462,-0.0180651714578699,0.0122283502783154,0.70569822888007
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL4R,Interleukin-4 receptor subunit alpha,48468,0.00462034106137323,0.012243860993028,-0.0193776264849617,0.0286183086077082,0.705909483910474
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PKLR,Pyruvate kinase PKLR,48521,0.00871274712705415,0.0231455396621048,-0.0366525106106713,0.0540780048647796,0.706598184564103
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45249,-0.0038548391051664,0.0102420721882012,-0.0239293005940408,0.016219622383708,0.706643372895391
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TXN,Thioredoxin,44907,-0.00576803620862396,0.0153468584254244,-0.0358478787224559,0.024311806305208,0.707036103050574
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DDX1,ATP-dependent RNA helicase DDX1,45166,-0.00678221747991372,0.0181171983601166,-0.0422919262657423,0.0287274913059149,0.708145844770948
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KRT5,"Keratin, type II cytoskeletal 5",47904,0.00658284367356489,0.0175962683914119,-0.0279058423736024,0.0410715297207322,0.708329849198905
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LYAR,Cell growth-regulating nucleolar protein,47885,-0.00706710517597137,0.0189136350698296,-0.0441378299128374,0.0300036195608946,0.708667025776288
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VEGFD,Vascular endothelial growth factor D,48727,0.00461395518360038,0.0123505106579322,-0.0195930457059468,0.0288209560731475,0.708716903228182
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,44616,-0.00419871620898988,0.0112497181980497,-0.0262481638771672,0.0178507314591875,0.70898214747594
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD109,CD109 antigen,48486,-0.00429021842990114,0.0115174467379237,-0.0268644140362316,0.0182839771764293,0.709525787583849
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FGF20,Fibroblast growth factor 20,44616,-0.00560127897799112,0.0150414649750307,-0.0350825503290513,0.0238799923730691,0.709606902338492
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EZR,Ezrin,48723,0.00317168190929228,0.00852113361234413,-0.0135297399709022,0.0198731037894868,0.709736985446029
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",44616,0.00648533565043743,0.0174325021150012,-0.027682368494965,0.0406530397958399,0.709877647209757
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLEC14A,C-type lectin domain family 14 member A,48486,-0.00392508689088988,0.0105661409165799,-0.0246347230873865,0.0167845493056068,0.710284876194645
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WIF1,Wnt inhibitory factor 1,48706,-0.00435660169866242,0.0117526891956424,-0.0273918725221215,0.0186786691247966,0.710871768101834
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LELP1,Late cornified envelope-like proline-rich protein 1,44572,0.00950539099294486,0.0256678775047796,-0.0408036489164232,0.059814430902313,0.711146043540609
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TAGLN3,Transgelin-3,44485,-0.00791534984626578,0.0214147656809922,-0.0498882905810104,0.0340575908884788,0.711668601251241
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NSFL1C,NSFL1 cofactor p47,48723,-0.00847934951979261,0.0229464421205088,-0.0534543760759899,0.0364956770364046,0.711737462401669
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SHISA5,Protein shisa-5,45235,-0.003014976827442,0.00816602301303178,-0.0190203819329843,0.0129904282781003,0.711974908170102
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPIB,Peptidyl-prolyl cis-trans isomerase B,48474,-0.0124678380610356,0.0337782014653084,-0.0786731129330401,0.0537374368109688,0.712049658090591
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ASPN,Asporin,45249,-0.00348810701848132,0.00945417043772061,-0.0220182810764137,0.0150420670394511,0.712169368173993
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",44635,-0.00581548471519181,0.0157781637719906,-0.0367406857082934,0.0251097162779098,0.712446020325184
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDCD1,Programmed cell death protein 1,48671,-0.00519395379026279,0.0141007740944332,-0.0328314710153519,0.0224435634348263,0.712618925186463
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,48266,-0.00297595014402733,0.00808019887305956,-0.0188131399352241,0.0128612396471694,0.7126515565948
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ECM1,Extracellular matrix protein 1,44651,-0.00471224925075407,0.0127981435747822,-0.0297966106573272,0.020372112155819,0.712729444238933
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48486,-0.00478822468721036,0.0130548747929055,-0.0303757792813051,0.0207993299068844,0.713788694986703
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SRPX,Sushi repeat-containing protein SRPX,45249,0.00436047050601159,0.011889832468572,-0.0189436011323896,0.0276645421444127,0.713817011908288
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COL24A1,Collagen alpha-1(XXIV) chain,45166,-0.00716202626688268,0.0196372527403636,-0.0456510416379953,0.0313269891042299,0.715326805683508
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL17F,Interleukin-17F,48033,-0.010020895175249,0.0274835636706546,-0.063888679969732,0.043846889619234,0.71540266832248
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HGF,Hepatocyte growth factor,48768,-0.004366387922418,0.0119771689548562,-0.0278416390739362,0.0191088632291002,0.715443520978209
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MLN,Promotilin,48468,0.0112697187985902,0.0309953930379467,-0.0494812515557854,0.0720206891529658,0.716164816539893
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SELPLG,P-selectin glycoprotein ligand 1,48468,0.00348521580821022,0.0096052777789063,-0.0153411286384461,0.0223115602548666,0.716724662252
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LIF,Leukemia inhibitory factor,47904,-0.00662814875728081,0.0182819295963771,-0.0424607307661799,0.0292044332516182,0.716942815393101
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ASAH2,Neutral ceramidase,48310,-0.00670560378938537,0.0184995912349507,-0.0429648026098888,0.0295535950311181,0.7170016707463
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PKD1,Polycystin-1,45249,-0.00330602817571831,0.00912943312101318,-0.0211997170929041,0.0145876607414675,0.71725956380937
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48442,-0.00781427223380696,0.0216220865645591,-0.0501935619003429,0.034565017432729,0.717801820418459
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FBN2,Fibrillin-2,44648,-0.00759281408863038,0.0210404094389042,-0.0488320165888827,0.0336463884116219,0.718201664696558
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BCAN,Brevican core protein,48310,-0.00419604778298499,0.0116277737383456,-0.0269864843101423,0.0185943887441723,0.718204051618914
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,THOP1,Thimet oligopeptidase,48374,0.00392682894990311,0.0108846899463447,-0.0174071633449326,0.0252608212447388,0.718277291180874
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AKAP12,A-kinase anchor protein 12,44775,-0.00270365594094093,0.00749660174516006,-0.0173969953614546,0.0119896834795728,0.718364098504136
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48606,-0.00329195527617181,0.00913646525908029,-0.0211994271839692,0.0146155166316256,0.718618767120152
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CREB3,Cyclic AMP-responsive element-binding protein 3,44485,-0.00699177310008301,0.0194192314191013,-0.0450534666815215,0.0310699204813555,0.718818095626608
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VAMP5,Vesicle-associated membrane protein 5,48023,-0.00669109639678209,0.018599968343615,-0.0431470343502674,0.0297648415567032,0.71904698040301
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GART,Trifunctional purine biosynthetic protein adenosine-3,45213,0.00328983808944758,0.00914966451701523,-0.0146435043639023,0.0212231805427974,0.71918100599561
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44635,0.00768819065767618,0.0213943327054085,-0.0342447014449244,0.0496210827602767,0.719332129665065
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPE,Carboxypeptidase E,48530,0.00485458111133396,0.0135196521553485,-0.021643937113149,0.0313530993358169,0.719541391555479
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,44572,-0.00637884265174897,0.0177844644006639,-0.0412363928770502,0.0284787075735522,0.719841893437781
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PCDH17,Protocadherin-17,48478,0.00434225423750826,0.0121080299982397,-0.0193894845590415,0.028073993034058,0.719877976970764
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GDNF,Glial cell line-derived neurotrophic factor,47904,0.0047927331186424,0.0133680671387607,-0.0214086784733286,0.0309941447106134,0.719956584995353
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47885,0.00842312067637558,0.0235749750727285,-0.0377838304661723,0.0546300718189235,0.720877287525096
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DCTN6,Dynactin subunit 6,47904,-0.00891791088676776,0.0249722718540369,-0.0578635637206801,0.0400277419471445,0.721010707479021
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DCC,Netrin receptor DCC,44648,-0.00277585372612758,0.00778595678099721,-0.0180363290168821,0.0124846215646269,0.721454370790899
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FZD8,Frizzled-8,44572,0.00535007574576184,0.01502025965238,-0.0240896331729029,0.0347897846644266,0.721701436667261
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KLK15,Kallikrein-15,45118,-0.00627802233017325,0.0176749167762072,-0.0409208592115393,0.0283648145511928,0.722447870557412
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CNTNAP2,Contactin-associated protein-like 2,48468,0.00506429253214629,0.0142912634260484,-0.0229465837829085,0.0330751688472011,0.72307002432933
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VIT,Vitrin,45249,-0.00456725080619645,0.0128897059682903,-0.0298310745040455,0.0206965728916526,0.723092680132746
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARG1,Arginase-1,48352,0.00656713783413971,0.0185347338825716,-0.0297609405757006,0.0428952162439801,0.723105732421506
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDCP1,CUB domain-containing protein 1,48310,0.00616749341867067,0.0174199588613163,-0.0279756259495093,0.0403106127868506,0.723306315909942
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NAGA,Alpha-N-acetylgalactosaminidase,44581,-0.00758346349330368,0.0214722843936857,-0.0496691409049276,0.0345022139183203,0.723961209808776
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD101,Immunoglobulin superfamily member 2,45166,-0.00518503038281928,0.0147131330820637,-0.0340227712236641,0.0236527104580255,0.724535555538868
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KLK3,Prostate-specific antigen,45235,-0.00958588816301243,0.0272320755951872,-0.0629607563295794,0.0437889800035545,0.724836292127607
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PMS1,PMS1 protein homolog 1,44648,0.00623996811587719,0.0177346262262554,-0.0285198992875833,0.0409998355193377,0.724952638519893
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EGF,Pro-epidermal growth factor,48436,-0.0128014455808255,0.0364486459715191,-0.0842407916850031,0.058637900523352,0.72542730259445
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PSCA,Prostate stem cell antigen,45166,-0.0312548964595309,0.0890732260309989,-0.205838419480289,0.143328626561227,0.725674409093621
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACE,Angiotensin-converting enzyme,45252,0.00313250115515717,0.00894204394578694,-0.0143939049785852,0.0206589072888996,0.726108357260409
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FETUB,Fetuin-B,48524,-0.00418050465612037,0.0119415550697625,-0.0275859525928549,0.0192249432806141,0.726281331564961
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL31RA,Interleukin-31 receptor subunit alpha,44538,-0.00493163901828964,0.0140999404008713,-0.0325675222039974,0.0227042441674181,0.726520047756562
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48478,0.0102241204215113,0.0293339805678244,-0.0472704814914245,0.0677187223344471,0.727436255996726
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48634,-0.00718497027171386,0.0206360593949054,-0.0476316466857285,0.0332617061423008,0.727711345490336
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LCN2,Neutrophil gelatinase-associated lipocalin,47712,0.00448004437503714,0.0128689370347785,-0.0207430722131287,0.029703160963203,0.727746717116062
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ROBO2,Roundabout homolog 2,48723,-0.00276078351760775,0.00793714721712142,-0.0183175920631657,0.0127960250279502,0.727970272632644
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCPEP1,Retinoid-inducible serine carboxypeptidase,44560,0.00620374727107253,0.0178402102621492,-0.0287630648427398,0.0411705593848849,0.728039302732301
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BTN3A2,Butyrophilin subfamily 3 member A2,48468,-0.0044802751816205,0.0128935917710656,-0.0297517150529091,0.0207911646896681,0.728233135559389
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EFHD1,EF-hand domain-containing protein D1,45213,0.00424711681527145,0.0122532435250209,-0.0197692404937695,0.0282634741243124,0.728886516535261
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HBQ1,Hemoglobin subunit theta-1,48706,-0.00748714205488264,0.0216423992848342,-0.0499062446531577,0.0349319605433925,0.729384817080667
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HCLS1,Hematopoietic lineage cell-specific protein,48768,0.00675028074385549,0.0195292187022233,-0.0315269879125021,0.0450275494002131,0.729608441428681
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TP53BP1,TP53-binding protein 1,44616,-0.0105888089153431,0.0306847702250043,-0.0707309585563516,0.0495533407256654,0.73003506951751
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48376,0.00362096623430785,0.0105085368672097,-0.0169757660254231,0.0242176984940388,0.730417778672682
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PGF,Placenta growth factor,48768,-0.0030092136323706,0.00873587138467254,-0.0201315215463288,0.0141130942815876,0.730498514678649
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL20,C-C motif chemokine 20,48768,-0.010080378074665,0.0293344099461249,-0.0675758215690699,0.0474150654197399,0.731122466549384
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDSN,Corneodesmosin,48686,0.00504875670442245,0.0147015563472083,-0.0237662937361058,0.0338638071449507,0.73128807271528
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPL,Periplakin,44616,-0.00392368234061164,0.011435796337012,-0.0263378431611551,0.0184904784799318,0.731522718370099
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MDM1,Nuclear protein MDM1,44648,-0.00374917437325785,0.0109413649731471,-0.0251942497206262,0.0176959009741105,0.73185729280999
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,47885,-0.00695142943784685,0.0203045913330878,-0.0467484284506988,0.0328455695750051,0.732084851542471
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GBP1,Guanylate-binding protein 1,45148,-0.00775725571583899,0.0226933357990453,-0.0522361938819678,0.0367216824502898,0.732482446330239
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RELB,Transcription factor RelB,44616,-0.00598491923025977,0.0176158357635532,-0.0405119573268241,0.0285421188663046,0.734050848885357
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,44572,-0.00894550065888465,0.0263630306055903,-0.0606170406458416,0.0427260393280723,0.73437220035527
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CA11,Carbonic anhydrase-related protein 11,47885,0.00368933178626488,0.0109149170849905,-0.0177039057003165,0.0250825692728463,0.735359940389646
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RAC3,Ras-related C3 botulinum toxin substrate 3,44648,-0.00813590346941373,0.0240748692418747,-0.0553226471834882,0.0390508402446607,0.735410496197225
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AKR1B1,Aldo-keto reductase family 1 member B1,47885,0.00902801275370576,0.0267411451825035,-0.0433846318040011,0.0614406573114127,0.735661894493106
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,44485,-0.00397270432866065,0.0118007832987765,-0.0271022395942626,0.0191568309369413,0.736386060890337
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VMO1,Vitelline membrane outer layer protein 1 homolog,48376,0.00777184822865699,0.0231281037192913,-0.0375592350611539,0.0531029315184679,0.736847482979532
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLAUR,Urokinase plasminogen activator surface receptor,48305,-0.00315018658807687,0.00938664991011995,-0.021548020411912,0.0152476472357582,0.737173244496568
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COL28A1,Collagen alpha-1(XXVIII) chain,44648,-0.00902970128637994,0.0269242336700711,-0.0618011992797192,0.0437417967069594,0.737345988853076
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TLR4,Toll-like receptor 4,44616,-0.00327650557046762,0.00977033201775884,-0.0224263563252749,0.0158733451843397,0.737362560749677
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FGL1,Fibrinogen-like protein 1,45252,-0.00727991537377951,0.0217117780745626,-0.0498350003999221,0.0352751696523631,0.737403603727384
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARL13B,ADP-ribosylation factor-like protein 13B,44562,0.00821860308914727,0.0245799776945252,-0.0399581531921221,0.0563953593704167,0.738110025163749
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44775,-0.00249187696006901,0.00746745726384627,-0.0171280931972077,0.0121443392770697,0.738610662213548
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNPO1,Transportin-1,44854,0.00416554253574501,0.0124983831908443,-0.0203312885183097,0.0286623735897997,0.738921348341484
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TDP1,Tyrosyl-DNA phosphodiesterase 1,45148,-0.00842219892352036,0.0253187158152534,-0.058046881921417,0.0412024840743763,0.739403915284963
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCRL5,Fc receptor-like protein 5,48486,-0.00648591720699077,0.0195826802064636,-0.0448679704116595,0.031896135997678,0.740491088444686
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH3BP1,SH3 domain-binding protein 1,45166,-0.00578512471856215,0.0174737284922078,-0.0400336325632895,0.0284633831261652,0.740590656008791
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MRPL28,"39S ribosomal protein L28, mitochondrial",45213,-0.0042927336135893,0.0129717821506026,-0.0297174266287704,0.0211319594015918,0.740701670882884
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48768,-0.0115008018176895,0.0347574628074606,-0.0796254289203123,0.0566238252849333,0.740732424811747
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CXCL17,C-X-C motif chemokine 17,48768,-0.00493955456893699,0.0149295808153829,-0.0342015329670874,0.0243224238292134,0.740755375047842
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD5L,CD5 antigen-like,45152,-0.00535855947711338,0.0162296022859001,-0.0371685799574776,0.0264514610032508,0.74127328653995
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCRIB,Protein scribble homolog,44635,-0.0106442657962945,0.0322922545053357,-0.0739370846267524,0.0526485530341635,0.741688258585701
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FSHB,Follitropin subunit beta,44635,0.00757721549272004,0.0230331554904511,-0.0375677692685641,0.0527222002540042,0.742181734459271
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FGFBP3,Fibroblast growth factor-binding protein 3,45185,0.00423128973072087,0.0128640450667678,-0.020982238600144,0.0294448180615857,0.742216564867263
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,YY1,Transcriptional repressor protein YY1,44616,-0.00323344431007222,0.00983827461440839,-0.0225164625543127,0.0160495739341682,0.742416239599614
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C3,Complement C3,44178,-0.00525868405302596,0.016009247079023,-0.036636808327911,0.0261194402218591,0.742553727429663
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTRC,Chymotrypsin-C,48474,-0.00700449326517295,0.02143502407654,-0.0490171404551913,0.0350081539248454,0.743838615217285
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IRAK1,Interleukin-1 receptor-associated kinase 1,48033,-0.0080149980960998,0.024558751235445,-0.0561501505175721,0.0401201543253725,0.744154698317332
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCDC134,Coiled-coil domain-containing protein 134,45148,-0.00562198257665411,0.0172401547723691,-0.0394126859304976,0.0281687207771894,0.744353302136019
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NT5C1A,Cytosolic 5'-nucleotidase 1A,45185,-0.00354412424803007,0.0108873536255386,-0.0248833373540857,0.0177950888580256,0.74478567560477
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PEPD,Xaa-Pro dipeptidase,45252,0.00292453077388167,0.00902726888628838,-0.0147689162432436,0.0206179777910069,0.745966725967613
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSPAN1,Tetraspanin-1,48023,0.00452697014283891,0.0139858952221528,-0.0228853844925806,0.0319393247782585,0.746182272098716
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OLFM4,Olfactomedin-4,43986,0.013977000957185,0.0432151763414784,-0.0707247446721128,0.0986787465864827,0.746374436645586
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MFAP3,Microfibril-associated glycoprotein 3,48023,0.00559571074583512,0.0173248693082097,-0.0283610330982559,0.0395524545899261,0.746707743078675
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WASF1,Wiskott-Aldrich syndrome protein family member 1,48023,0.0106150704827428,0.0328787934364448,-0.053827364652689,0.0750575056181746,0.746808136095428
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADIPOQ,Adiponectin,45268,-0.00744515888811897,0.0231060351525615,-0.0527329877871395,0.0378426700109015,0.747291401793763
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47904,0.00342133588041235,0.0106291337778734,-0.0174117663242195,0.0242544380850442,0.747544243792312
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",44635,0.00417371189333644,0.0129741268991678,-0.0212555768290325,0.0296030006157054,0.747686994387547
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,STK24,Serine/threonine-protein kinase 24,47904,-0.00702501424170442,0.0218605357974165,-0.0498716644046408,0.035821635921232,0.747943419814195
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANGPTL3,Angiopoietin-related protein 3,48484,0.00392686212879759,0.0122342357965082,-0.0200522400323585,0.0279059642899537,0.748233404930435
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CALCA,Calcitonin,48266,-0.00684928385788619,0.0213730368102735,-0.0487404360060222,0.0350418682902498,0.74861953760401
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SOD1,Superoxide dismutase [Cu-Zn],47955,0.00547202582474671,0.0170846782366622,-0.0280139435191111,0.0389579951686045,0.748752423611555
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOL1,Apolipoprotein L1,45252,-0.00693116412462063,0.0217083534659905,-0.0494795369179619,0.0356172086687207,0.749513087631841
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SPINT1,Kunitz-type protease inhibitor 1,48397,0.0027914295998199,0.00880720178756347,-0.0144706859038045,0.0200535451034443,0.751285358978987
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAGED1,Melanoma-associated antigen D1,47885,-0.00532822251720942,0.0168316007836377,-0.0383181600531393,0.0276617150187204,0.751579746839008
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ZNF830,Zinc finger protein 830,45148,0.00911854838893879,0.0288405986473635,-0.0474090249598937,0.0656461217377713,0.751876147661962
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,45185,0.005274059619216,0.0166985120686583,-0.0274550240353542,0.0380031432737862,0.752126975034142
