Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.00441082412293579,0.0148635676355033,-0.0335434166885223,0.0247217684426507,0.766660840450722
Diet and food preferences,X20701.Liking for pollock,RPS10,40S ribosomal protein S10,33170,0.0127600806618065,0.043013518551623,-0.0715464156993746,0.0970665770229877,0.76673822061899
Diet and food preferences,X20701.Liking for pollock,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.00643949445126848,0.0217593991093992,-0.036208927803154,0.049087916705691,0.767280738153212
Diet and food preferences,X20701.Liking for pollock,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.00807318488676493,0.0272908071001049,-0.0454167970294406,0.0615631668029704,0.767372392933021
Diet and food preferences,X20701.Liking for pollock,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.00703551064199499,0.0238200020913795,-0.0537227147410989,0.0396516934571089,0.767724362558181
Diet and food preferences,X20701.Liking for pollock,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0110881687322268,0.0375422182492799,-0.0846709165008154,0.0624945790363618,0.767730312255958
Diet and food preferences,X20701.Liking for pollock,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0206917051683543,0.0701373998385498,-0.116777598515203,0.158161008851912,0.767987521362353
Diet and food preferences,X20701.Liking for pollock,KYNU,Kynureninase,35529,0.0095188677573224,0.0322946553626181,-0.0537786567534091,0.0728163922680539,0.76818968403272
Diet and food preferences,X20701.Liking for pollock,PDLIM5,PDZ and LIM domain protein 5,33453,0.0042623491938846,0.0145033739784205,-0.0241642638038196,0.0326889621915888,0.76885082032364
Diet and food preferences,X20701.Liking for pollock,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.00971573671763446,0.0331797413848669,-0.0747480298319735,0.0553165563967046,0.769665228661066
Diet and food preferences,X20701.Liking for pollock,ERVV_1,,33170,0.0105397404960693,0.036037718168615,-0.0600941871144162,0.0811736681065548,0.769938292413464
Diet and food preferences,X20701.Liking for pollock,ACHE,Acetylcholinesterase,33259,-0.0159864137679522,0.0548167953233124,-0.123427332601644,0.0914545050657401,0.770573302646378
Diet and food preferences,X20701.Liking for pollock,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.015084987643519,0.0518038303242292,-0.116620495079008,0.0864505197919703,0.770908911998914
Diet and food preferences,X20701.Liking for pollock,CD40LG,CD40 ligand,35529,-0.00541677371331563,0.0186134858847019,-0.0418992060473314,0.0310656586207001,0.771046251341315
Diet and food preferences,X20701.Liking for pollock,FMR1,Synaptic functional regulator FMR1,35118,-0.0120188507905921,0.0413280906940497,-0.0930219085509295,0.0689842069697453,0.771197765015767
Diet and food preferences,X20701.Liking for pollock,HRAS,GTPase Hras,33274,0.00531275722960944,0.0182928910161407,-0.0305413091620263,0.0411668236212452,0.77149566878872
Diet and food preferences,X20701.Liking for pollock,APOA2,Apolipoprotein A-II,33475,0.0106874559100666,0.0368946802263486,-0.0616261173335766,0.0830010291537097,0.7720713552202
Diet and food preferences,X20701.Liking for pollock,ALPP,"Alkaline phosphatase, placental type",35323,0.00421193834809319,0.0145682101717861,-0.0243417535886075,0.0327656302847939,0.772495967436107
Diet and food preferences,X20701.Liking for pollock,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.015078469831159,0.0522611143360069,-0.0873533142674145,0.117510253929732,0.772953837753235
Diet and food preferences,X20701.Liking for pollock,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0097348144471458,0.033863311024314,-0.0761069040548013,0.0566372751605097,0.773755799533099
Diet and food preferences,X20701.Liking for pollock,DSG4,Desmoglein-4,35281,-0.00866627957556918,0.0302061667415516,-0.0678703663890103,0.0505378072378719,0.774190795192519
Diet and food preferences,X20701.Liking for pollock,ANXA4,Annexin A4,35356,0.00581092439018271,0.0202642192204448,-0.0339069452818891,0.0455287940622545,0.774302893574918
Diet and food preferences,X20701.Liking for pollock,MPI,Mannose-6-phosphate isomerase,35323,0.00486138782137946,0.0169880743596169,-0.0284352379234697,0.0381580135662287,0.774757126390927
Diet and food preferences,X20701.Liking for pollock,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.00590382494991483,0.0206535810633428,-0.0463848438340667,0.034577193934237,0.774998279449777
Diet and food preferences,X20701.Liking for pollock,TJP3,Tight junction protein ZO-3,33167,-0.0123297656272537,0.0432052310387109,-0.097012018463127,0.0723524872086197,0.775361924077051
Diet and food preferences,X20701.Liking for pollock,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.00413936937834626,0.014533827403792,-0.0326256710897786,0.0243469323330861,0.775795360604465
Diet and food preferences,X20701.Liking for pollock,RNASE3,Eosinophil cationic protein,35337,0.00373266737928052,0.013190741490456,-0.0221211859420133,0.0295865207005743,0.777200102909355
Diet and food preferences,X20701.Liking for pollock,TNIP1,TNFAIP3-interacting protein 1,33440,0.00551211249731684,0.0195082999722568,-0.0327241554483064,0.0437483804429401,0.777526259185596
Diet and food preferences,X20701.Liking for pollock,PRDX1,Peroxiredoxin-1,35096,0.00456267660033289,0.0161710949753208,-0.0271326695512958,0.0362580227519616,0.777833594228719
Diet and food preferences,X20701.Liking for pollock,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.00445194769847189,0.0159290043750939,-0.0267689008767121,0.0356727962736559,0.779877246213598
Diet and food preferences,X20701.Liking for pollock,MDM1,Nuclear protein MDM1,33185,-0.0156169194348849,0.0561738884355458,-0.125717740768555,0.0944839018987849,0.781010623559328
Diet and food preferences,X20701.Liking for pollock,ANXA11,Annexin A11,35367,0.00604339104063541,0.021742800784002,-0.0365724984960084,0.0486592805772793,0.781056460212051
Diet and food preferences,X20701.Liking for pollock,DTYMK,Thymidylate kinase,33460,-0.00697384258744686,0.0251043442556555,-0.0561783573285316,0.0422306721536378,0.78117628991384
Diet and food preferences,X20701.Liking for pollock,MAX,Protein max,35150,-0.00396119143076481,0.0142778999606674,-0.031945875353673,0.0240234924921434,0.781451072269114
Diet and food preferences,X20701.Liking for pollock,BAG4,BAG family molecular chaperone regulator 4,33177,-0.00961474394826398,0.0347858691105989,-0.0777950474050378,0.0585655595085098,0.782248544890049
Diet and food preferences,X20701.Liking for pollock,BCL2L1,Bcl-2-like protein 1,33440,0.00478246839564038,0.0173162274020907,-0.0291573373124575,0.0387222741037382,0.782412555924228
Diet and food preferences,X20701.Liking for pollock,MST1,Hepatocyte growth factor-like protein,33317,0.00747690990894939,0.0270918893598342,-0.0456231932363256,0.0605770130542244,0.78256690412424
Diet and food preferences,X20701.Liking for pollock,MYO6,Unconventional myosin-VI,33453,0.0126554684527815,0.0459727693110431,-0.077451159396863,0.102762096302426,0.783105650844506
Diet and food preferences,X20701.Liking for pollock,EVI2B,Protein EVI2B,33120,-0.01243620307485,0.0454389575278649,-0.101496559829465,0.0766241536797651,0.784328723260466
Diet and food preferences,X20701.Liking for pollock,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0118520014819749,0.0433547320379122,-0.0968272762762827,0.0731232733123329,0.784571646975491
Diet and food preferences,X20701.Liking for pollock,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.0119434314669348,0.0437669741596093,-0.0977267008197689,0.0738398378858995,0.784946086898312
Diet and food preferences,X20701.Liking for pollock,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0126792169327138,0.0466499889581813,-0.104113195290749,0.0787547614253216,0.785784790500486
Diet and food preferences,X20701.Liking for pollock,TREML1,Trem-like transcript 1 protein,33475,0.00885469142558751,0.032692728885559,-0.0552230571901082,0.0729324400412832,0.786515378571853
Diet and food preferences,X20701.Liking for pollock,LEFTY2,Left-right determination factor 2,35475,-0.00729543582314776,0.026941586340471,-0.060100945050471,0.0455100734041755,0.786559546350613
Diet and food preferences,X20701.Liking for pollock,SEMA4D,Semaphorin-4D,35514,-0.0131374313030541,0.0487492105430857,-0.108685883967502,0.0824110213613939,0.787557307884923
Diet and food preferences,X20701.Liking for pollock,PARK7,Parkinson disease protein 7,35393,-0.00742563092343753,0.0276098833559036,-0.0615410023010086,0.0466897404541335,0.787974289897501
Diet and food preferences,X20701.Liking for pollock,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0114836885483192,0.0428125325339959,-0.0953962523149511,0.0724288752183127,0.788526591145824
Diet and food preferences,X20701.Liking for pollock,EZR,Ezrin,35514,0.0159542145084748,0.0595878907099107,-0.10083805128295,0.1327464802999,0.788902227826835
Diet and food preferences,X20701.Liking for pollock,SIL1,Nucleotide exchange factor SIL1,33181,0.0152060303114245,0.05681752364016,-0.0961563160232891,0.126568376646138,0.78899065358897
Diet and food preferences,X20701.Liking for pollock,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0154553767795808,0.0578200542407334,-0.0978719295322567,0.128782683091418,0.789243129654555
Diet and food preferences,X20701.Liking for pollock,GPR101,Probable G-protein coupled receptor 101,33167,0.00758906624302252,0.0284860327987892,-0.0482435580426043,0.0634216905286494,0.789926608110773
Diet and food preferences,X20701.Liking for pollock,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.00796765922569994,0.0299176304570492,-0.0506708964701166,0.0666062149215165,0.78999877636086
Diet and food preferences,X20701.Liking for pollock,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.00915967234467594,0.0346172924972328,-0.0770095656392522,0.0586902209499003,0.791323747118003
Diet and food preferences,X20701.Liking for pollock,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.00326157645140262,0.0123389453424584,-0.0209227564198159,0.0274459093226211,0.791529058543037
Diet and food preferences,X20701.Liking for pollock,BMP4,Bone morphogenetic protein 4,35317,-0.00839558793781919,0.0318463427314398,-0.0708144196914411,0.0540232438158028,0.792071318403317
Diet and food preferences,X20701.Liking for pollock,NAA80,N-alpha-acetyltransferase 80,33185,-0.00386517874498959,0.0147054583073979,-0.0326878770274895,0.0249575195375103,0.792679921163532
Diet and food preferences,X20701.Liking for pollock,C19orf12,Protein C19orf12,35150,-0.00637921483383303,0.0242845149057217,-0.0539768640490475,0.0412184343813815,0.79279700047548
Diet and food preferences,X20701.Liking for pollock,STX4,Syntaxin-4,35323,0.00619330464513359,0.023726703709469,-0.0403110346254257,0.0526976439156929,0.794076562111547
Diet and food preferences,X20701.Liking for pollock,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0135605772188467,0.0520627103509099,-0.0884823350689367,0.11560348950663,0.794509968131358
Diet and food preferences,X20701.Liking for pollock,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.00508054461427606,0.0195806961838251,-0.0434587091345733,0.0332976199060212,0.795279648816616
Diet and food preferences,X20701.Liking for pollock,RAB33A,Ras-related protein Rab-33A,33170,0.00678135025637154,0.0263089925181952,-0.0447842750792911,0.0583469755920342,0.796599472122938
Diet and food preferences,X20701.Liking for pollock,CRTAC1,Cartilage acidic protein 1,35548,0.012403486115785,0.0483022864161748,-0.0822689952599176,0.107075967491488,0.797346340687959
Diet and food preferences,X20701.Liking for pollock,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0175152051317125,0.0682715233399271,-0.15132739087797,0.116296980614545,0.797530038650835
Diet and food preferences,X20701.Liking for pollock,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.00518847635748198,0.0202318941205166,-0.0448429888336946,0.0344660361187306,0.797608640633997
Diet and food preferences,X20701.Liking for pollock,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.00469023872498626,0.0183239871328692,-0.04060525350541,0.0312247760554374,0.79798501506193
Diet and food preferences,X20701.Liking for pollock,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.0127649406659803,0.0500610875471448,-0.110884672258384,0.0853547909264235,0.798738550459951
Diet and food preferences,X20701.Liking for pollock,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.00874746171450408,0.0343165791365404,-0.0585130333931152,0.0760079568221233,0.798801123435813
Diet and food preferences,X20701.Liking for pollock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.00674035459561117,0.0264618639616168,-0.0451248987691578,0.0586056079603802,0.798944273353997
Diet and food preferences,X20701.Liking for pollock,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.00336572182009723,0.0132182717414554,-0.0292735344333499,0.0225420907931554,0.799016235829391
Diet and food preferences,X20701.Liking for pollock,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.00887603186496518,0.0349196764133975,-0.0595665339052939,0.0773185976352243,0.799358864746639
Diet and food preferences,X20701.Liking for pollock,WASHC3,WASH complex subunit 3,33440,-0.00564947553597566,0.0223448563469273,-0.0494453939759532,0.0381464429040019,0.800404131635915
Diet and food preferences,X20701.Liking for pollock,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0119498451022989,0.0472644924830184,-0.080688560164417,0.104588250369015,0.800405715667914
Diet and food preferences,X20701.Liking for pollock,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.00623520886018796,0.0246687040672047,-0.0421154511115332,0.0545858688319092,0.80046090960897
Diet and food preferences,X20701.Liking for pollock,DLG4,Disks large homolog 4,33440,-0.00607512674048198,0.0240406209735969,-0.053194743848732,0.041044490367768,0.800503487396874
Diet and food preferences,X20701.Liking for pollock,ARFIP1,Arfaptin-1,33453,0.00625608863750611,0.0247625342260919,-0.042278478445634,0.0547906557206463,0.800549276149422
Diet and food preferences,X20701.Liking for pollock,FAM172A,Cotranscriptional regulator FAM172A,33181,0.00718706083971964,0.0284571725324087,-0.0485889973238014,0.0629631190032407,0.800616062506898
Diet and food preferences,X20701.Liking for pollock,SCRN1,Secernin-1,35389,0.00645200232544158,0.025640507001763,-0.0438033913980139,0.0567073960488971,0.801329097908265
Diet and food preferences,X20701.Liking for pollock,SELP,P-selectin,35424,0.006390754883555,0.0254429093508912,-0.0434773474441917,0.0562588572113017,0.801679263831684
Diet and food preferences,X20701.Liking for pollock,RP2,Protein XRP2,35323,0.00875138112644429,0.0348583534772882,-0.0595709916890406,0.0770737539419292,0.801775708746489
Diet and food preferences,X20701.Liking for pollock,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.00609709113422665,0.0243688177539385,-0.0538599739319461,0.0416657916634928,0.802436762151058
Diet and food preferences,X20701.Liking for pollock,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.00863821162105167,0.0346911011139769,-0.059356346562343,0.0766327698044463,0.803362472821969
Diet and food preferences,X20701.Liking for pollock,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,0.0157779725861829,0.0635694553793697,-0.108818159957382,0.140374105129748,0.803983704902597
Diet and food preferences,X20701.Liking for pollock,CACYBP,Calcyclin-binding protein,33235,-0.00419956263254207,0.0170743034728872,-0.037665197439401,0.0292660721743169,0.805720084763112
Diet and food preferences,X20701.Liking for pollock,RABEP1,Rab GTPase-binding effector protein 1,33259,0.00562594638631592,0.0228841634813273,-0.0392270140370857,0.0504789068097175,0.805807958872715
Diet and food preferences,X20701.Liking for pollock,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.012069918850088,0.049157165954792,-0.10841796412148,0.0842781264213044,0.806044786634835
Diet and food preferences,X20701.Liking for pollock,LYN,Tyrosine-protein kinase Lyn,35323,0.00422418222907978,0.0172082851688203,-0.0295040567018079,0.0379524211599675,0.806094031707487
Diet and food preferences,X20701.Liking for pollock,IKBKG,NF-kappa-B essential modulator,35389,0.00390587951655092,0.0159277733066075,-0.0273125561643997,0.0351243151975016,0.806287010665896
Diet and food preferences,X20701.Liking for pollock,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.00659498998339555,0.0269066919760178,-0.0593321062563904,0.0461421262895993,0.806379668174484
Diet and food preferences,X20701.Liking for pollock,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.00554229502834074,0.0226589705988543,-0.0388692873454137,0.0499538774020952,0.806773639950189
Diet and food preferences,X20701.Liking for pollock,QDPR,Dihydropteridine reductase,35354,-0.00825292507765549,0.0338038647768924,-0.0745085000403646,0.0580026498850536,0.807125620361958
Diet and food preferences,X20701.Liking for pollock,SERPINA5,Plasma serine protease inhibitor,33334,0.0131351350052174,0.0538696575466507,-0.092449393786218,0.118719663796653,0.807366383350048
Diet and food preferences,X20701.Liking for pollock,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00118520729140928,0.00489937176274691,-0.00841756136357465,0.0107879759463932,0.80885416300203
Diet and food preferences,X20701.Liking for pollock,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.00301049187650144,0.0124614408173262,-0.0274349158784607,0.0214139321254579,0.809106417226694
Diet and food preferences,X20701.Liking for pollock,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,0.0132559602055105,0.0549368774165125,-0.094420319530854,0.120932239941875,0.809332275220984
Diet and food preferences,X20701.Liking for pollock,DUSP3,Dual specificity protein phosphatase 3,35150,0.00419852063649127,0.0174029341574413,-0.0299112303120936,0.0383082715850762,0.809362949914959
Diet and food preferences,X20701.Liking for pollock,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.00852936515366602,0.0354093697706085,-0.0779317299040587,0.0608729995967267,0.809653472923768
Diet and food preferences,X20701.Liking for pollock,HLA_DRA,,35350,-0.00987254465819888,0.0410870956638865,-0.0904032521594164,0.0706581628430187,0.810114897979093
Diet and food preferences,X20701.Liking for pollock,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.00629111922047434,0.0262731220533136,-0.0577864384449691,0.0452042000040204,0.810760352985222
Diet and food preferences,X20701.Liking for pollock,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00269455031079128,0.0113622760433167,-0.024964611355692,0.0195755107341094,0.812545661100439
Diet and food preferences,X20701.Liking for pollock,YTHDF3,YTH domain-containing family protein 3,35202,-0.00419996881252026,0.0177280229560474,-0.0389468938063732,0.0305469561813326,0.812729892032741
Diet and food preferences,X20701.Liking for pollock,SPRY2,Protein sprouty homolog 2,35202,-0.00377167668746834,0.0159483231654507,-0.0350303900917517,0.0274870367168151,0.813053931001769
Diet and food preferences,X20701.Liking for pollock,S100A4,Protein S100-A4,35433,0.00603723294353203,0.0255316370227043,-0.0440047756209683,0.0560792415080324,0.813079260509237
Diet and food preferences,X20701.Liking for pollock,CASP7,Caspase-7,33440,0.00486819511988253,0.0206181201129878,-0.0355433203015735,0.0452797105413386,0.813350455647985
Diet and food preferences,X20701.Liking for pollock,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.00408511546836286,0.0173115427759036,-0.0298455083724081,0.0380157393091339,0.813456028900557
Diet and food preferences,X20701.Liking for pollock,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.00359252168114473,0.0152247574449757,-0.0334330462732971,0.0262480029110077,0.813464292182757
Diet and food preferences,X20701.Liking for pollock,LY96,Lymphocyte antigen 96,35334,0.00994381034644234,0.0421814130595491,-0.0727317592502738,0.0926193799431585,0.813639301385534
Diet and food preferences,X20701.Liking for pollock,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,0.0127660369390716,0.0543343822535953,-0.0937293522779752,0.119261426156118,0.814250224117956
Diet and food preferences,X20701.Liking for pollock,SERPINH1,Serpin H1,33290,0.00321616199574334,0.0137142775792826,-0.0236638220596506,0.0300961460511373,0.814592652309777
Diet and food preferences,X20701.Liking for pollock,IL5,Interleukin-5,35202,-0.0023567410267668,0.0101048264675004,-0.0221622009030676,0.017448718849534,0.815587611508575
Diet and food preferences,X20701.Liking for pollock,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.00548515688557472,0.023620692515872,-0.0408114004455344,0.0517817142166838,0.81637357365506
Diet and food preferences,X20701.Liking for pollock,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.00674654521112805,0.0291346136967926,-0.0638503880568415,0.0503572976345854,0.816881249813104
Diet and food preferences,X20701.Liking for pollock,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.00958919027453669,0.041547279067383,-0.0910218572466073,0.071843476697534,0.817473785928879
Diet and food preferences,X20701.Liking for pollock,BAG6,Large proline-rich protein BAG6,35202,0.00921636513898476,0.0400107234807827,-0.0692046528833493,0.0876373831613188,0.817826007630167
Diet and food preferences,X20701.Liking for pollock,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.00471208725418518,0.0205476842737641,-0.0355613739223925,0.0449855484307628,0.818620734612055
Diet and food preferences,X20701.Liking for pollock,SMTN,Smoothelin,33420,0.00406132162903764,0.0177271223369279,-0.030683838151341,0.0388064814094163,0.818794437120027
Diet and food preferences,X20701.Liking for pollock,HBZ,Hemoglobin subunit zeta,33460,0.0037050426852051,0.0162123778937367,-0.0280712179865189,0.0354813033569291,0.819237767852457
Diet and food preferences,X20701.Liking for pollock,HSBP1,Heat shock factor-binding protein 1,33181,-0.00417864869151569,0.018335656538427,-0.0401165355068327,0.0317592381238013,0.819730997500921
Diet and food preferences,X20701.Liking for pollock,NID1,Nidogen-1,35395,0.00886439008287747,0.03903414639462,-0.0676425368505778,0.0853713170163327,0.820355281786551
Diet and food preferences,X20701.Liking for pollock,SERPINB1,Leukocyte elastase inhibitor,35349,0.00370336961230619,0.0163218811078066,-0.0282875173589948,0.0356942565836072,0.820508648855355
Diet and food preferences,X20701.Liking for pollock,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,-0.0131837508700227,0.0581616865833983,-0.127180656573483,0.100813154833438,0.820682137528061
Diet and food preferences,X20701.Liking for pollock,FGF7,Fibroblast growth factor 7,33120,-0.00498788218323736,0.0220182099980705,-0.0481435737794556,0.0381678094129809,0.820790805482481
Diet and food preferences,X20701.Liking for pollock,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0040252730603524,0.0177822063978765,-0.0308278514794856,0.0388783976001904,0.820922203819064
Diet and food preferences,X20701.Liking for pollock,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.00538428978873148,0.0238012804334458,-0.0412662198608224,0.0520347994382853,0.821036395722455
Diet and food preferences,X20701.Liking for pollock,HPCAL1,Hippocalcin-like protein 1,35529,-0.00439909902785502,0.0195006912867966,-0.0426204539499764,0.0338222558942664,0.821526742691537
Diet and food preferences,X20701.Liking for pollock,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.00388469897961837,0.0172299731581025,-0.0376554463694992,0.0298860484102625,0.821624142402673
Diet and food preferences,X20701.Liking for pollock,AGXT,Serine--pyruvate aminotransferase,35406,-0.00428477988087372,0.0190102073560052,-0.0415447862986439,0.0329752265368965,0.821677049165522
Diet and food preferences,X20701.Liking for pollock,PNMA1,Paraneoplastic antigen Ma1,33181,-0.00708341857122065,0.0314444771434248,-0.0687145937723333,0.054547756629892,0.821776128896291
Diet and food preferences,X20701.Liking for pollock,NLGN2,Neuroligin-2,33167,-0.00828543583475431,0.0368664927855194,-0.0805437616943724,0.0639728900248637,0.822185212177614
Diet and food preferences,X20701.Liking for pollock,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,0.00957552496943556,0.0426883477106288,-0.0740936365433968,0.0932446864822679,0.822519026647065
Diet and food preferences,X20701.Liking for pollock,KLK1,Kallikrein-1,35285,-0.00264714124233607,0.0118156874711147,-0.025805888685721,0.0205116062010488,0.822733176208808
Diet and food preferences,X20701.Liking for pollock,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.00703318708714412,0.0316225821644863,-0.0690134481295373,0.0549470739552491,0.823999262177719
Diet and food preferences,X20701.Liking for pollock,LYZL2,Lysozyme-like protein 2,33120,-0.0111951867915498,0.0504716334327748,-0.110119588319788,0.0877292147366887,0.824465552505969
Diet and food preferences,X20701.Liking for pollock,DEFB104A_DEFB104B,Beta-defensin 104,33167,-0.00703963134110879,0.0317852908907246,-0.069338801486929,0.0552595388047114,0.824727854846102
Diet and food preferences,X20701.Liking for pollock,BID,BH3-interacting domain death agonist,35389,-0.00481800966626271,0.0217987460779026,-0.0475435519789517,0.0379075326464263,0.825078962575654
Diet and food preferences,X20701.Liking for pollock,MDK,Midkine,35379,-0.00642998333205227,0.0291033457786804,-0.0634725410582659,0.0506125743941614,0.825146010248709
Diet and food preferences,X20701.Liking for pollock,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.00361992534791493,0.0164415293313361,-0.0358453228373338,0.0286054721415039,0.825742975718008
Diet and food preferences,X20701.Liking for pollock,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.00773379331145268,0.0351654811429952,-0.0766581363517233,0.061190549728818,0.825932899929876
Diet and food preferences,X20701.Liking for pollock,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.00459646345724923,0.0209568153874704,-0.0456718216166913,0.0364788947021928,0.826396753094898
Diet and food preferences,X20701.Liking for pollock,APPL2,DCC-interacting protein 13-beta,33259,0.00341643163199801,0.0155967312207482,-0.0271531615606685,0.0339860248246645,0.826617475180136
Diet and food preferences,X20701.Liking for pollock,BEX3,Protein BEX3,33120,-0.00834372310572167,0.0380955109450973,-0.0830109245581123,0.066323478346669,0.826638394159118
Diet and food preferences,X20701.Liking for pollock,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.00281098274395043,0.0128689146138546,-0.0280340553871054,0.0224120898992045,0.827096405022042
Diet and food preferences,X20701.Liking for pollock,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.0105575800030309,0.0487456428417384,-0.0849838799667763,0.106099039972838,0.828536326997692
Diet and food preferences,X20701.Liking for pollock,PXDNL,Peroxidasin-like protein,33412,0.00610983911587187,0.0282487115523858,-0.0492576355268043,0.0614773137585481,0.828768387652932
Diet and food preferences,X20701.Liking for pollock,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.00363736187519743,0.0168235725742192,-0.0293368403702722,0.036611564120667,0.828831855405243
Diet and food preferences,X20701.Liking for pollock,ADAMTSL4,ADAMTS-like protein 4,33181,-0.0161154817163431,0.0745441840142702,-0.162222082384313,0.129991118951627,0.828846740522497
Diet and food preferences,X20701.Liking for pollock,CEP43,Centrosomal protein 43,35118,0.0046327456077728,0.0214663431805098,-0.0374412870260264,0.046706778241572,0.829136349424121
Diet and food preferences,X20701.Liking for pollock,CXCL3,C-X-C motif chemokine 3,35392,-0.00327846369453237,0.0152613513528387,-0.0331907123460962,0.0266337849570315,0.829910428862317
Diet and food preferences,X20701.Liking for pollock,SAA4,Serum amyloid A-4 protein,33482,0.0109663238973478,0.0510672526226008,-0.0891254912429498,0.111058139037645,0.829972420499705
Diet and food preferences,X20701.Liking for pollock,DCTN2,Dynactin subunit 2,35323,-0.00329022542019273,0.0153590267400778,-0.0333939178307453,0.0268134669903598,0.830378566708979
Diet and food preferences,X20701.Liking for pollock,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.00342157971644884,0.0160185952752953,-0.0348180264560277,0.02797486702313,0.830863164896212
Diet and food preferences,X20701.Liking for pollock,BACH1,Transcription regulator protein BACH1,35389,0.00425728883820896,0.0199312532098149,-0.0348079674530283,0.0433225451294462,0.830863829889661
Diet and food preferences,X20701.Liking for pollock,AKAP12,A-kinase anchor protein 12,33259,0.0178790778101192,0.0837659501648044,-0.146302184512897,0.182060340133136,0.830987734125051
Diet and food preferences,X20701.Liking for pollock,HMBS,Porphobilinogen deaminase,35488,-0.00697899104335349,0.0327270261626035,-0.0711239623220563,0.0571659802353493,0.831136838990322
Diet and food preferences,X20701.Liking for pollock,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0075583905578372,0.0354869003741698,-0.0771127152912101,0.0619959341755357,0.83133851292889
