Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,AMY2A,Pancreatic alpha-amylase,34981,0.103912573141017,0.0333641716571014,0.0385187966930979,0.169306349588935,0.00184728192166017
Diet and food preferences,X20624.Liking for brown rice,CD27,CD27 antigen,35433,-0.122414770995774,0.0393867148302286,-0.199612732063022,-0.0452168099285261,0.00188800903490098
Diet and food preferences,X20624.Liking for brown rice,ICAM1,Intercellular adhesion molecule 1,35331,-0.166293919451538,0.0535375039832408,-0.27122742725869,-0.061360411644386,0.00190022454442604
Diet and food preferences,X20624.Liking for brown rice,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0885847884134656,0.0285540938657614,-0.144550812390358,-0.0326187644365731,0.00192466812120032
Diet and food preferences,X20624.Liking for brown rice,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0999603478214076,0.0322400217637355,-0.163150790478329,-0.0367699051644861,0.00193657975615093
Diet and food preferences,X20624.Liking for brown rice,UPB1,Beta-ureidopropionase,33460,-0.0600359169559094,0.0193664807202456,-0.0979942191675909,-0.022077614744228,0.00194087105299829
Diet and food preferences,X20624.Liking for brown rice,CPA2,Carboxypeptidase A2,35461,-0.069837343252201,0.0227689317780402,-0.11446444953716,-0.0252102369672422,0.00216557111958249
Diet and food preferences,X20624.Liking for brown rice,CA12,Carbonic anhydrase 12,35323,0.146719385450999,0.0478463261519632,0.0529405861931507,0.240498184708846,0.00217106408202974
Diet and food preferences,X20624.Liking for brown rice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.154038109619148,0.0502854303601837,-0.252597553125109,-0.0554786661131883,0.00219436931501769
Diet and food preferences,X20624.Liking for brown rice,EPHA1,Ephrin type-A receptor 1,35439,-0.138197761736161,0.0453203285072699,-0.22702560561041,-0.0493699178619123,0.00229851824798547
Diet and food preferences,X20624.Liking for brown rice,NRP1,Neuropilin-1,35449,0.164593564499857,0.0541655098514541,0.0584291651910067,0.270757963808707,0.00238118998978476
Diet and food preferences,X20624.Liking for brown rice,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.211990602867281,0.0698896180466383,-0.348974254238693,-0.0750069514958703,0.0024249239385989
Diet and food preferences,X20624.Liking for brown rice,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.155673152567259,0.0515145646087191,-0.256641699200348,-0.0547046059341695,0.00251736091953268
Diet and food preferences,X20624.Liking for brown rice,IGSF8,Immunoglobulin superfamily member 8,35406,-0.150610724791412,0.0499623435293752,-0.248536918108987,-0.0526845314738368,0.00257975585809857
Diet and food preferences,X20624.Liking for brown rice,CHGA,Chromogranin-A,33447,-0.0736225329527096,0.0245115223183823,-0.121665116696739,-0.0255799492086803,0.00267505112907199
Diet and food preferences,X20624.Liking for brown rice,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0588426982144487,0.0196095717225748,-0.0972774587906953,-0.0204079376382021,0.00270061886431609
Diet and food preferences,X20624.Liking for brown rice,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0886648919220931,0.0296745648086309,-0.14682703894701,-0.0305027448971764,0.002814850862757
Diet and food preferences,X20624.Liking for brown rice,IGSF3,Immunoglobulin superfamily member 3,35323,-0.133948281623365,0.0448808946061978,-0.221914835051513,-0.0459817281952172,0.00284615798797318
Diet and food preferences,X20624.Liking for brown rice,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0637935055969295,0.0213878493358793,-0.105713690295253,-0.0218733208986061,0.00286440583224862
Diet and food preferences,X20624.Liking for brown rice,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.120311772032461,0.0403573620778627,-0.199412201705072,-0.0412113423598502,0.0028790086296779
Diet and food preferences,X20624.Liking for brown rice,PLA2G15,Phospholipase A2 group XV,35433,-0.171136924567794,0.0574347048487854,-0.283708946071413,-0.0585649030641743,0.00289151255855831
Diet and food preferences,X20624.Liking for brown rice,CCL27,C-C motif chemokine 27,35406,-0.0715943103327981,0.0240549947884603,-0.11874210011818,-0.024446520547416,0.00292377162235953
Diet and food preferences,X20624.Liking for brown rice,DDX25,ATP-dependent RNA helicase DDX25,33185,0.145270473684318,0.0489349737193814,0.0493579251943307,0.241183022174306,0.00299879150884433
Diet and food preferences,X20624.Liking for brown rice,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0927474565053612,0.0312648494473805,0.0314683515884954,0.154026561422227,0.00301819503988511
Diet and food preferences,X20624.Liking for brown rice,NCLN,Nicalin,35202,-0.0777237460742362,0.0264490578080834,-0.12956389937808,-0.0258835927703927,0.00330341039573648
Diet and food preferences,X20624.Liking for brown rice,FSTL3,Follistatin-related protein 3,35384,-0.154789948619094,0.0527454646232839,-0.258171059280731,-0.051408837957458,0.00334573827582321
Diet and food preferences,X20624.Liking for brown rice,IL6,Interleukin-6,35323,-0.0649859196121104,0.0221606250223157,-0.108420744655849,-0.0215510945683716,0.00336916140549864
Diet and food preferences,X20624.Liking for brown rice,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0717206514927568,0.0245135299711041,-0.119767170236121,-0.0236741327493927,0.0034429294343903
Diet and food preferences,X20624.Liking for brown rice,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.11442432057709,0.0391118851410743,-0.191083615453596,-0.0377650257005843,0.00344657741337053
Diet and food preferences,X20624.Liking for brown rice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.101528155962253,0.0347982874022921,-0.169732799270745,-0.0333235126537606,0.00353400140879576
Diet and food preferences,X20624.Liking for brown rice,MEP1A,Meprin A subunit alpha,33425,-0.073263990805666,0.025118522560676,-0.122496295024591,-0.024031686586741,0.00354543046550339
Diet and food preferences,X20624.Liking for brown rice,NELL2,Protein kinase C-binding protein NELL2,35455,-0.15660312432928,0.0538217111122462,-0.262093678109283,-0.0511125705492774,0.00362505168735348
Diet and food preferences,X20624.Liking for brown rice,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0998122710685355,0.0343169595446875,-0.167073511776123,-0.0325510303609479,0.00363957553262616
Diet and food preferences,X20624.Liking for brown rice,ICAM5,Intercellular adhesion molecule 5,35406,-0.0963361948969126,0.0331816898762789,-0.161372307054419,-0.0313000827394059,0.00369959870817569
Diet and food preferences,X20624.Liking for brown rice,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.140325727539086,0.0483955157903755,-0.235180938488222,-0.0454705165899497,0.00374552382697959
Diet and food preferences,X20624.Liking for brown rice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0729279025542941,0.0251550570035184,-0.12223181428119,-0.023623990827398,0.00375042649339416
Diet and food preferences,X20624.Liking for brown rice,AFM,Afamin,33482,-0.270522527592505,0.093527844452761,-0.453837102719917,-0.0872079524650934,0.00383134999826592
Diet and food preferences,X20624.Liking for brown rice,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.131558192479388,0.0455245261046101,-0.220786263644424,-0.0423301213143519,0.00386162053833277
Diet and food preferences,X20624.Liking for brown rice,LHB,Lutropin subunit beta,35118,-0.0490937474446952,0.0170141558811689,-0.0824414929717861,-0.0157460019176042,0.00391579101543353
Diet and food preferences,X20624.Liking for brown rice,FST,Follistatin,35437,-0.083142187362054,0.0288452825321511,-0.13967894112507,-0.0266054335990378,0.00395448309328745
Diet and food preferences,X20624.Liking for brown rice,IDUA,Alpha-L-iduronidase,35488,-0.0901660585772444,0.0314185371286324,-0.151746391349364,-0.0285857258051249,0.00411425363237146
Diet and food preferences,X20624.Liking for brown rice,NPL,N-acetylneuraminate lyase,33460,-0.11764502770775,0.0409925586481498,-0.197990442658124,-0.0372996127573767,0.00411483974101752
Diet and food preferences,X20624.Liking for brown rice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.15770181185272,0.0549730733615894,-0.265449035641435,-0.049954588064005,0.00413090383783202
Diet and food preferences,X20624.Liking for brown rice,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.126118665786565,0.0441499288563714,-0.212652526345053,-0.0395848052280767,0.00428963835386831
Diet and food preferences,X20624.Liking for brown rice,DDT,D-dopachrome decarboxylase,33447,-0.12017130371449,0.0420691513602655,-0.202626840380611,-0.03771576704837,0.00429237148363508
Diet and food preferences,X20624.Liking for brown rice,CST3,Cystatin-C,35406,-0.164202286863868,0.0574963825255633,-0.276895196613972,-0.0515093771137639,0.00429954890596991
Diet and food preferences,X20624.Liking for brown rice,SOST,Sclerostin,35396,-0.108210557131303,0.0379098085772533,-0.18251378194272,-0.0339073323198867,0.00431922419656605
Diet and food preferences,X20624.Liking for brown rice,SELENOP,Selenoprotein P,33482,0.225782803146994,0.0798021609091814,0.0693705677649982,0.382195038528989,0.00467492389260806
Diet and food preferences,X20624.Liking for brown rice,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.116683427656075,0.0412539180971402,-0.19754110712647,-0.0358257481856808,0.00468782866687847
Diet and food preferences,X20624.Liking for brown rice,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.222469557733755,0.0787633001244871,-0.376845625977749,-0.0680934894897599,0.00474311265096413
Diet and food preferences,X20624.Liking for brown rice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.130364833372299,0.0462245461939476,-0.220964943912436,-0.0397647228321616,0.00480866601459203
Diet and food preferences,X20624.Liking for brown rice,GZMA,Granzyme A,35529,-0.119920972370028,0.0425251582731145,-0.203270282585332,-0.0365716621547238,0.00481045989262056
Diet and food preferences,X20624.Liking for brown rice,HYOU1,Hypoxia up-regulated protein 1,35548,-0.197368051852088,0.0700750834841796,-0.33471521548108,-0.0600208882230963,0.00486280634276284
Diet and food preferences,X20624.Liking for brown rice,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0831978348774568,0.0295577149230998,-0.141130956126732,-0.0252647136281811,0.00488984456773578
Diet and food preferences,X20624.Liking for brown rice,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.152159781660364,0.0540617715766165,-0.258120853950532,-0.0461987093701955,0.00489274862370188
Diet and food preferences,X20624.Liking for brown rice,HJV,Hemojuvelin,33453,-0.109112453084825,0.0388082540452932,-0.1851766310136,-0.0330482751560507,0.00493991927097522
Diet and food preferences,X20624.Liking for brown rice,AGT,Angiotensinogen,33475,0.218822987184457,0.0779451274059617,0.0660505374687722,0.371595436900142,0.00500441775585293
Diet and food preferences,X20624.Liking for brown rice,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.174146796164538,0.0620665628034682,-0.295797259259335,-0.0524963330697399,0.00502918632982655
Diet and food preferences,X20624.Liking for brown rice,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.178039389587332,0.0634978788377641,-0.302495232109349,-0.053583547065314,0.005057871316404
Diet and food preferences,X20624.Liking for brown rice,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.10155499815861,0.0362777611945691,0.0304505862172546,0.172659410099966,0.00513065253898297
Diet and food preferences,X20624.Liking for brown rice,CPB2,Carboxypeptidase B2,33460,-0.216906380352677,0.0774897903877395,-0.368786369512647,-0.0650263911927079,0.00513379656297113
Diet and food preferences,X20624.Liking for brown rice,VSNL1,Visinin-like protein 1,33440,-0.129146995810398,0.0461669669826006,-0.219634251096295,-0.038659740524501,0.00516202469952294
Diet and food preferences,X20624.Liking for brown rice,AMBP,Protein AMBP,35478,-0.217092119178116,0.077921917028677,-0.369819076554323,-0.0643651618019089,0.00534459363392085
Diet and food preferences,X20624.Liking for brown rice,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0690741878749244,0.0248718497433399,-0.117823013371871,-0.0203253623779783,0.00549162546364824
Diet and food preferences,X20624.Liking for brown rice,COLEC12,Collectin-12,35394,-0.172989733038807,0.0624293870500737,-0.295351331656951,-0.0506281344206626,0.00559797644414786
Diet and food preferences,X20624.Liking for brown rice,OBP2B,Odorant-binding protein 2b,35297,0.0653298255820578,0.0235982212487021,0.0190773119346017,0.111582339229514,0.00564192715256706
Diet and food preferences,X20624.Liking for brown rice,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.102299658017722,0.0370437176957514,0.029693971334049,0.174905344701394,0.0057632860989152
Diet and food preferences,X20624.Liking for brown rice,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.106827814431459,0.0389793607894006,-0.183227361578684,-0.0304282672842338,0.00614168968260037
Diet and food preferences,X20624.Liking for brown rice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0860888365922407,0.0314165397630752,-0.147665254527868,-0.0245124186566133,0.00614912718672015
Diet and food preferences,X20624.Liking for brown rice,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0684338712345628,0.0250929162198833,-0.117615987025534,-0.0192517554435916,0.00639689835239828
Diet and food preferences,X20624.Liking for brown rice,PLXNB2,Plexin-B2,35493,-0.176313272492924,0.0647878460931977,-0.303297450835592,-0.0493290941502568,0.00651039756034442
Diet and food preferences,X20624.Liking for brown rice,HSP90B1,Endoplasmin,35102,-0.0591922656275827,0.0218117364525294,-0.10194326907454,-0.0164412621806251,0.00666216937323571
Diet and food preferences,X20624.Liking for brown rice,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.126140794863183,0.0464877543107668,0.0350247964140799,0.217256793312286,0.00666940680408773
Diet and food preferences,X20624.Liking for brown rice,FOXO3,Forkhead box protein O3,35118,-0.0411674057447674,0.0151796592745917,-0.0709195379229671,-0.0114152735665678,0.00669779690343541
Diet and food preferences,X20624.Liking for brown rice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.139294631785395,0.0515205767508525,-0.240274962217065,-0.0383143013537238,0.00686776599739753
Diet and food preferences,X20624.Liking for brown rice,CNTN4,Contactin-4,35393,0.168028217470192,0.0625611592749106,0.045408345291367,0.290648089649017,0.00724550051389414
Diet and food preferences,X20624.Liking for brown rice,SLAMF8,SLAM family member 8,35118,-0.0786732227484565,0.0293307164584409,-0.136161427007001,-0.0211850184899122,0.00732288344385261
Diet and food preferences,X20624.Liking for brown rice,GLP1R,Glucagon-like peptide 1 receptor,33167,0.133254162821935,0.0499102158696167,0.0354301397174858,0.231078185926383,0.00760108286439849
Diet and food preferences,X20624.Liking for brown rice,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.195301103892666,0.0731559134916204,-0.338686694336242,-0.0519155134490902,0.00760597138766209
