Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,CES3,Carboxylesterase 3,35323,-0.0583148160092461,0.0213756773217315,-0.10021114355984,-0.0164184884586524,0.00637989388005299
Diet and food preferences,X20651.Liking for dairy products,TEF,Thyrotroph embryonic factor,33170,0.111110477468612,0.0407707653703082,0.0311997773428083,0.191021177594416,0.00643732471562779
Diet and food preferences,X20651.Liking for dairy products,MYOM2,Myomesin-2,33170,0.0954825117456983,0.0350394976597711,0.026805096332547,0.16415992715885,0.00644223916402812
Diet and food preferences,X20651.Liking for dairy products,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0965977623729247,0.0354547891317677,0.02710637567466,0.166089149071189,0.00645092431343309
Diet and food preferences,X20651.Liking for dairy products,CCNE1,G1/S-specific cyclin-E1,33177,0.0492212457117532,0.0180667781632214,0.0138103605118393,0.0846321309116672,0.00645374621259748
Diet and food preferences,X20651.Liking for dairy products,CETN2,Centrin-2,35150,0.0608695079942763,0.0224806407279459,0.0168074521675024,0.10493156382105,0.00678653438211163
Diet and food preferences,X20651.Liking for dairy products,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0828760735495692,0.0306170100536493,0.0228667338444165,0.142885413254722,0.00680461363030117
Diet and food preferences,X20651.Liking for dairy products,C2orf69,UPF0565 protein C2orf69,33185,0.0864195114505192,0.0319621759700425,0.0237736465492358,0.149065376351803,0.00686748151905496
Diet and food preferences,X20651.Liking for dairy products,FZD10,Frizzled-10,33185,0.0801211206855371,0.0296530120689414,0.022001217030412,0.138241024340662,0.00690578052201198
Diet and food preferences,X20651.Liking for dairy products,SPARC,SPARC,35433,0.0558207518662638,0.0206703466174605,0.0153068724960412,0.0963346312364864,0.00693312924836866
Diet and food preferences,X20651.Liking for dairy products,BGLAP,Osteocalcin,33447,-0.0577197386243356,0.0213801787024044,-0.0996248888810482,-0.0158145883676229,0.00695271215892888
Diet and food preferences,X20651.Liking for dairy products,HLA_A,,33453,0.145100243289042,0.0537629943177812,0.039724774426191,0.250475712151893,0.00696937706196365
Diet and food preferences,X20651.Liking for dairy products,CD36,Platelet glycoprotein 4,33177,0.109467253468546,0.0405622541365085,0.0299652353609894,0.188969271576103,0.00697267199546507
Diet and food preferences,X20651.Liking for dairy products,CD46,Membrane cofactor protein,35317,0.145197357992681,0.0538244846733425,0.0397013680329299,0.250693347952432,0.00699419534543994
Diet and food preferences,X20651.Liking for dairy products,CTSO,Cathepsin O,35529,0.13343845084223,0.049479746065228,0.0364581485543831,0.230418753130077,0.00701036392813936
Diet and food preferences,X20651.Liking for dairy products,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.134648051670919,0.0499504109790215,0.036745246152037,0.232550857189801,0.00703566845133268
Diet and food preferences,X20651.Liking for dairy products,UGDH,UDP-glucose 6-dehydrogenase,33170,0.0465009114717439,0.0172866475923559,0.0126190821907264,0.0803827407527613,0.0071581688702864
Diet and food preferences,X20651.Liking for dairy products,ITGA2,Integrin alpha-2,33259,0.144859539187506,0.0538808274933059,0.0392531173006269,0.250465961074386,0.00718967649281265
Diet and food preferences,X20651.Liking for dairy products,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0990300559058268,0.0368436636476597,0.0268164751564138,0.17124363665524,0.00720175351479935
Diet and food preferences,X20651.Liking for dairy products,SDC4,Syndecan-4,35406,0.0888050540714049,0.0331201786302391,0.0238895039561364,0.153720604186673,0.00734415932182371
Diet and food preferences,X20651.Liking for dairy products,FAM3C,Protein FAM3C,35396,0.143082812600054,0.0533764596731536,0.0384649516406731,0.247700673559435,0.00735871160221057
Diet and food preferences,X20651.Liking for dairy products,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.112113174996342,0.0418429173519104,0.0301010569865972,0.194125293006086,0.00738654449553455
Diet and food preferences,X20651.Liking for dairy products,P4HB,Protein disulfide-isomerase,35334,0.102938342373151,0.0384271947842614,0.0276210405959985,0.178255644150303,0.00739943749887492
Diet and food preferences,X20651.Liking for dairy products,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.130552867095099,0.0487382153458123,0.0350259650173071,0.226079769172891,0.00740472413055165
Diet and food preferences,X20651.Liking for dairy products,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0976863558544473,0.0364873467932021,0.0261711561397712,0.169201555569123,0.00743523368726424
Diet and food preferences,X20651.Liking for dairy products,CRTAP,Cartilage-associated protein,33185,0.0939456347275813,0.0350935517390621,0.0251622733190196,0.162728996136143,0.00744135112378216
Diet and food preferences,X20651.Liking for dairy products,LACTB2,Endoribonuclease LACTB2,35406,0.0602788608870074,0.0225615458505859,0.016058231019859,0.104499490754156,0.00755623088833731
Diet and food preferences,X20651.Liking for dairy products,TSPAN7,Tetraspanin-7,33167,0.0492840418678158,0.0184490520025104,0.0131238999428955,0.0854441837927361,0.00756763804107391
Diet and food preferences,X20651.Liking for dairy products,CCN3,CCN family member 3,35529,0.12975566198146,0.0485879081457267,0.034523362015836,0.224987961947085,0.00758357599878878
Diet and food preferences,X20651.Liking for dairy products,HPSE,Heparanase,33319,0.0512845944785397,0.0192150036642029,0.013623187296702,0.0889460016603774,0.00762103739939476
Diet and food preferences,X20651.Liking for dairy products,SNU13,NHP2-like protein 1,33170,0.0713243683370839,0.0267858408596388,0.0188241202521919,0.123824616421976,0.00776351907075581
Diet and food preferences,X20651.Liking for dairy products,GOLM2,Protein GOLM2,35514,0.179816818765468,0.0675558624538589,0.0474073283559047,0.312226309175032,0.00778423036055442
Diet and food preferences,X20651.Liking for dairy products,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0649693688093981,0.0244238162256988,0.0170986890070285,0.112840048611768,0.00782297243999105
Diet and food preferences,X20651.Liking for dairy products,SMTN,Smoothelin,33420,0.048256462082816,0.0181424348646324,0.0126972897481364,0.0838156344174955,0.00783020598950557
Diet and food preferences,X20651.Liking for dairy products,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.15663501798695,0.0589214561585677,0.0411489639161573,0.272121072057743,0.00786286918208761
Diet and food preferences,X20651.Liking for dairy products,CD248,Endosialin,33447,0.121159074254825,0.0456316433253764,0.0317210533370872,0.210597095172563,0.00794031894665711
Diet and food preferences,X20651.Liking for dairy products,ITGA11,Integrin alpha-11,35389,0.118218402207734,0.0445280491082167,0.0309434259556291,0.205493378459839,0.00794363303086188
Diet and food preferences,X20651.Liking for dairy products,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.14057067709702,0.0530576498527661,0.0365776833855985,0.244563670808441,0.00807458024446795
Diet and food preferences,X20651.Liking for dairy products,QDPR,Dihydropteridine reductase,35354,0.091550662499828,0.0345972704077577,0.0237400125006228,0.159361312499033,0.00815170508303515
Diet and food preferences,X20651.Liking for dairy products,KDM3A,Lysine-specific demethylase 3A,33177,0.049760450385892,0.0188229464622265,0.0128674753199281,0.0866534254518559,0.00821656203493346
Diet and food preferences,X20651.Liking for dairy products,DBN1,Drebrin,33177,0.0899968665283472,0.034052627118974,0.0232537173751581,0.156740015681536,0.00823428215223185
Diet and food preferences,X20651.Liking for dairy products,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.0766393064239151,0.0290071968756179,0.019785200547704,0.133493412300126,0.00825366587000661
Diet and food preferences,X20651.Liking for dairy products,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.131556623733963,0.0498029315270104,0.0339428779410231,0.229170369526904,0.00826654351820992
Diet and food preferences,X20651.Liking for dairy products,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.118675068212227,0.0450438423723201,-0.206960999261975,-0.03038913716248,0.00843346346607328
Diet and food preferences,X20651.Liking for dairy products,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0892222751130052,0.0339180421691367,0.0227429124614973,0.155701637764513,0.00853916780950593
Diet and food preferences,X20651.Liking for dairy products,SERPINB1,Leukocyte elastase inhibitor,35349,0.0438000709761187,0.0166687406136892,0.0111293393732879,0.0764708025789495,0.0086084369201525
Diet and food preferences,X20651.Liking for dairy products,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0964858662409786,0.0368180334011185,0.0243225207747862,0.168649211707171,0.00879105839623331
Diet and food preferences,X20651.Liking for dairy products,BIN2,Bridging integrator 2,35393,0.0427532847132111,0.0163177123670281,0.0107705684738361,0.0747360009525861,0.00880311661815054
Diet and food preferences,X20651.Liking for dairy products,PLA2G10,Group 10 secretory phospholipase A2,35334,0.067317418454125,0.0257013736726619,0.0169427260557076,0.117692110852542,0.0088248454770204
Diet and food preferences,X20651.Liking for dairy products,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.110328278202058,0.0422202521043254,0.0275765840775803,0.193079972326536,0.00898244366470163
Diet and food preferences,X20651.Liking for dairy products,ANGPT2,Angiopoietin-2,35488,0.10102368051121,0.0386830817148971,0.0252048403500116,0.176842520672408,0.00902426831985529
Diet and food preferences,X20651.Liking for dairy products,BAG6,Large proline-rich protein BAG6,35202,0.107184760432336,0.0410839716761916,0.0266601759470003,0.187709344917671,0.00909479790776212
Diet and food preferences,X20651.Liking for dairy products,TFF2,Trefoil factor 2,35437,0.071512445286981,0.0274142160509534,0.0177805818271123,0.12524430874685,0.00910330602433983
Diet and food preferences,X20651.Liking for dairy products,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.105139166326726,0.0403136658661573,0.0261243812290577,0.184153951424394,0.00912109645327977
Diet and food preferences,X20651.Liking for dairy products,FYB1,FYN-binding protein 1,35374,0.0420489016809246,0.0161788640184433,0.0103383282047758,0.0737594751570735,0.00936145150309206
Diet and food preferences,X20651.Liking for dairy products,FABP6,Gastrotropin,35187,0.075282786431433,0.0290464667348693,0.0183517116310891,0.132213861231777,0.00955964253386334
Diet and food preferences,X20651.Liking for dairy products,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0582998547421351,0.022547744038485,0.0141062764267045,0.102493433057566,0.00973507809260378
Diet and food preferences,X20651.Liking for dairy products,TSC1,Hamartin,33177,0.0590802014603735,0.0228524102883472,0.014289477295213,0.103870925625534,0.00974465880327779
Diet and food preferences,X20651.Liking for dairy products,TIMP3,Metalloproteinase inhibitor 3,35455,0.0296363349230475,0.0114647169358134,0.00716548972885332,0.0521071801172417,0.00974990246399278
Diet and food preferences,X20651.Liking for dairy products,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.111578502640483,0.0431864291839463,0.0269331014399481,0.196223903841018,0.00978823489141085
Diet and food preferences,X20651.Liking for dairy products,OGFR,Opioid growth factor receptor,35323,0.117397016114862,0.0454619106056531,0.0282916713277817,0.206502360901942,0.00982626485099592
Diet and food preferences,X20651.Liking for dairy products,DPY30,Protein dpy-30 homolog,35455,0.0636727265257322,0.0246573639055045,0.0153442932709435,0.112001159780521,0.00982656004356893
Diet and food preferences,X20651.Liking for dairy products,SCRG1,Scrapie-responsive protein 1,33460,0.181949502832926,0.07061296308003,0.0435480951960668,0.320350910469784,0.00998921581595807
Diet and food preferences,X20651.Liking for dairy products,SCT,Secretin,33185,0.107454926955967,0.041703430352153,0.0257162034657471,0.189193650446187,0.00999168929916808
Diet and food preferences,X20651.Liking for dairy products,CLSTN2,Calsyntenin-2,35529,0.0987921902170742,0.0383550556157538,0.0236162812101967,0.173968099223952,0.0100151294612093
Diet and food preferences,X20651.Liking for dairy products,SEL1L,Protein sel-1 homolog 1,33181,0.148947379335308,0.0578302853923899,0.0356000199662242,0.262294738704393,0.0100220643538654
Diet and food preferences,X20651.Liking for dairy products,ADAMTSL5,ADAMTS-like protein 5,33460,0.117224496587621,0.0456243817832121,0.0278007082925257,0.206648284882717,0.010204252125539
Diet and food preferences,X20651.Liking for dairy products,STIP1,Stress-induced-phosphoprotein 1,35366,0.0590295472487724,0.0229787376371044,0.0139912214800478,0.104067873017497,0.0102153712771178
Diet and food preferences,X20651.Liking for dairy products,FBLN2,Fibulin-2,33447,0.159590780669808,0.0621953118634852,0.0376879694173767,0.281493591922239,0.0103040940184703
Diet and food preferences,X20651.Liking for dairy products,PI16,Peptidase inhibitor 16,33475,0.191009663803425,0.0745119503310667,0.0449662411545347,0.337053086452316,0.0103780431845018
Diet and food preferences,X20651.Liking for dairy products,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0626446990336896,0.0244499057815756,0.0147228837018013,0.110566514365578,0.0104173941087017
Diet and food preferences,X20651.Liking for dairy products,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.13307572229878,0.051961671438221,0.0312308462798674,0.234920598317694,0.0104487312034315
Diet and food preferences,X20651.Liking for dairy products,FGF12,Fibroblast growth factor 12,33177,0.0928632294365271,0.0362592611142378,0.021795077652621,0.163931381220433,0.0104500558069166
Diet and food preferences,X20651.Liking for dairy products,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.0407299380573229,0.0159071296755193,0.00955196389330502,0.0719079122213407,0.0104653661159139
