Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,PSMD9,26S proteasome non-ATPase regulatory subunit 9,45121,0.0781347224573885,0.0218703611335508,0.0352688146356289,0.121000630279148,0.000354194244839633
Lifestyle factors,X1060.Time spent outdoors in winter,F7,Coagulation factor VII,45273,0.145276182817918,0.0406861179134362,0.0655313917075831,0.225020973928253,0.000356866455344573
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS4,Galectin-4,45203,0.0833206094697348,0.0233487890200091,0.037556982990517,0.129084235948953,0.000359791194866133
Lifestyle factors,X1060.Time spent outdoors in winter,FAM3C,Protein FAM3C,45188,0.151785674565869,0.0425436952783008,0.068400031820399,0.235171317311338,0.000360835988640413
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS3,Galectin-3,45273,0.146646334641636,0.0411269923315763,0.0660374296717465,0.227255239611526,0.000363683083985378
Lifestyle factors,X1060.Time spent outdoors in winter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45458,0.119944863578992,0.0336799534331507,0.0539321548500164,0.185957572307967,0.000369797991423948
Lifestyle factors,X1060.Time spent outdoors in winter,FAM3B,Protein FAM3B,45121,0.120752843590991,0.0339195316205987,0.0542705616146174,0.187235125567364,0.000371692469302267
Lifestyle factors,X1060.Time spent outdoors in winter,BRK1,Protein BRICK1,44715,0.0991574173886395,0.0279443867310269,0.0443864193958267,0.153928415381452,0.000388454025885616
Lifestyle factors,X1060.Time spent outdoors in winter,FETUB,Fetuin-B,45283,0.125109803115345,0.0352784510802988,0.0559640389979595,0.194255567232731,0.000391437699075731
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTSL5,ADAMTS-like protein 5,42421,0.12645376872401,0.0357020425494807,0.0564777653270276,0.196429772120992,0.000398200239067588
Lifestyle factors,X1060.Time spent outdoors in winter,TFPI,Tissue factor pathway inhibitor,45170,0.136168048376695,0.0384703475878699,0.0607661671044699,0.21156992964892,0.000401650493838122
Lifestyle factors,X1060.Time spent outdoors in winter,PLA2G2A,"Phospholipase A2, membrane associated",45176,0.0777434198448344,0.0219676404830241,0.0346868444981072,0.120799995191562,0.00040250473266216
Lifestyle factors,X1060.Time spent outdoors in winter,SELP,P-selectin,45307,0.0745763868944026,0.0210912644037727,0.033237508663008,0.115915265125797,0.000407260919667408
Lifestyle factors,X1060.Time spent outdoors in winter,WIF1,Wnt inhibitory factor 1,45408,0.12593356715883,0.0358764467646447,0.0556157315001265,0.196251402817534,0.000448681049139354
Lifestyle factors,X1060.Time spent outdoors in winter,TPM3,Tropomyosin alpha-3 chain,41818,0.114391821238648,0.0325887534121325,0.0505178645508682,0.178265777926428,0.000448930184057109
Lifestyle factors,X1060.Time spent outdoors in winter,DOCK9,Dedicator of cytokinesis protein 9,41802,0.0438974095329226,0.0125094794659634,0.0193788297796344,0.0684159892862109,0.000450673777660751
Lifestyle factors,X1060.Time spent outdoors in winter,APOA1,Apolipoprotein A-I,42445,0.180123766049317,0.0514338452681396,0.0793134293237635,0.280934102774871,0.000462781098433617
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRR,Receptor-type tyrosine-protein phosphatase R,42341,-0.13731287010536,0.0392176972893041,-0.214179556792396,-0.0604461834183237,0.000464088694220918
Lifestyle factors,X1060.Time spent outdoors in winter,NPTXR,Neuronal pentraxin receptor,45211,-0.123180845363563,0.0354650105970269,-0.192692266133735,-0.0536694245933898,0.000515106696973222
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45062,-0.122741251439287,0.0356777507582409,-0.19266964292544,-0.0528128599531352,0.000582243538984531
Lifestyle factors,X1060.Time spent outdoors in winter,EPHB4,Ephrin type-B receptor 4,45489,0.176962532134606,0.0516774387465112,0.0756747521914439,0.278250312077768,0.000617375731880114
Lifestyle factors,X1060.Time spent outdoors in winter,CD63,CD63 antigen,45023,0.0810974801251169,0.0237847459663523,0.0344793780310663,0.127715582219167,0.000651694461978853
Lifestyle factors,X1060.Time spent outdoors in winter,RGMA,Repulsive guidance molecule A,45416,0.13433039813344,0.039409633651317,0.0570875161768582,0.211573280090021,0.000654243874899026
Lifestyle factors,X1060.Time spent outdoors in winter,UBAC1,Ubiquitin-associated domain-containing protein 1,45121,0.11853863980066,0.0349852977541289,0.0499674562025672,0.187109823398752,0.000704698885682165
Lifestyle factors,X1060.Time spent outdoors in winter,FGL1,Fibrinogen-like protein 1,42425,0.0761482520463615,0.022568839986031,0.0319133256737408,0.120383178418982,0.000742241269659659
Lifestyle factors,X1060.Time spent outdoors in winter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45201,0.109561769660824,0.0325029190095357,0.0458560484021345,0.173267490919514,0.000750753349965771
Lifestyle factors,X1060.Time spent outdoors in winter,AGR3,Anterior gradient protein 3,44673,0.0712111610381454,0.0211259294275623,0.0298043393601232,0.112617982716167,0.000750880751079435
Lifestyle factors,X1060.Time spent outdoors in winter,PPCDC,Phosphopantothenoylcysteine decarboxylase,45416,0.0849000399339157,0.0252407162817097,0.0354282360217646,0.134371843846067,0.000770628724079195
Lifestyle factors,X1060.Time spent outdoors in winter,S100A4,Protein S100-A4,45260,0.0713106517824964,0.0212947813243077,0.0295728803868533,0.113048423178139,0.000813204816471045
Lifestyle factors,X1060.Time spent outdoors in winter,CLMP,CXADR-like membrane protein,45408,-0.200158130714251,0.0598118383971967,-0.317389333972757,-0.0829269274557456,0.00081989375062898
Lifestyle factors,X1060.Time spent outdoors in winter,PEAR1,Platelet endothelial aggregation receptor 1,45489,0.176854936879642,0.0529620900550246,0.0730492403717937,0.28066063338749,0.00084139531892954
Lifestyle factors,X1060.Time spent outdoors in winter,GDF2,Growth/differentiation factor 2,45211,0.114092401084919,0.0342406866501111,0.0469806552507009,0.181204146919136,0.000863485883274293
Lifestyle factors,X1060.Time spent outdoors in winter,CSRP3,Cysteine and glycine-rich protein 3,41818,0.0502705038642317,0.0150923312568792,0.0206895346007484,0.079851473127715,0.000867514057058739
Lifestyle factors,X1060.Time spent outdoors in winter,CCN3,CCN family member 3,45455,0.123882690105483,0.0373730504730272,0.0506315111783502,0.197133869032617,0.000918728733729527
Lifestyle factors,X1060.Time spent outdoors in winter,MELTF,Melanotransferrin,42421,0.159140448853844,0.0481229048050012,0.0648195554360421,0.253461342271647,0.000944939749395904
Lifestyle factors,X1060.Time spent outdoors in winter,BMP6,Bone morphogenetic protein 6,44815,0.0969086406503959,0.02951692146124,0.0390554745863655,0.154761806714426,0.00102820157341188
Lifestyle factors,X1060.Time spent outdoors in winter,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42319,0.0946950323022702,0.0288460121610588,0.0381568484665949,0.151233216137945,0.00102980876350913
Lifestyle factors,X1060.Time spent outdoors in winter,HSPA1A,Heat shock 70 kDa protein 1A,45274,0.055022547321305,0.0167790224631795,0.0221356632934731,0.0879094313491369,0.00104250810082804
Lifestyle factors,X1060.Time spent outdoors in winter,SOD1,Superoxide dismutase [Cu-Zn],44773,0.0824575557750655,0.0252136168025045,0.0330388668421566,0.131876244707974,0.00107585140732379
Lifestyle factors,X1060.Time spent outdoors in winter,SDC4,Syndecan-4,45211,0.0870866143322359,0.0266520059227638,0.0348486827236189,0.139324545940853,0.00108656135736202
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",45238,0.118611265703448,0.0363158460901554,0.0474322073667439,0.189790324040153,0.00109210566853476
Lifestyle factors,X1060.Time spent outdoors in winter,METAP2,Methionine aminopeptidase 2,45386,0.0683013741155625,0.0209262340817236,0.0272859553153843,0.109316792915741,0.0011005692458457
Lifestyle factors,X1060.Time spent outdoors in winter,RILP,Rab-interacting lysosomal protein,45362,0.0650805679186141,0.0200062402683685,0.0258683369926119,0.104292798844616,0.00114364231436571
Lifestyle factors,X1060.Time spent outdoors in winter,C1RL,Complement C1r subcomponent-like protein,42412,0.235476005000545,0.0725022079696442,0.0933716773800422,0.377580332621047,0.00116488867247203
Lifestyle factors,X1060.Time spent outdoors in winter,FGFBP2,Fibroblast growth factor-binding protein 2,42403,0.0917879247425819,0.0283373606323785,0.0362466979031201,0.147329151582044,0.00120112987519597
Lifestyle factors,X1060.Time spent outdoors in winter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41888,-0.0760394874961352,0.0234811507058813,-0.122062542879663,-0.0300164321126077,0.00120453270886081
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45211,0.0600836908023938,0.0185591503004226,0.0237077562135656,0.0964596253912221,0.00120801487471063
Lifestyle factors,X1060.Time spent outdoors in winter,ROBO1,Roundabout homolog 1,45238,0.169163966078916,0.0524135766094341,0.0664333559244247,0.271894576233407,0.00125072322860786
Lifestyle factors,X1060.Time spent outdoors in winter,OSMR,Oncostatin-M-specific receptor subunit beta,45340,0.193242537799652,0.0599846975592124,0.0756725305835957,0.310812545015708,0.00127697777495064
Lifestyle factors,X1060.Time spent outdoors in winter,TF,Serotransferrin,42445,0.205036892501366,0.0636520313454507,0.0802789110642828,0.32979487393845,0.00127867937364975
Lifestyle factors,X1060.Time spent outdoors in winter,GUCA2A,Guanylin,45098,0.123010221969354,0.0383159535946861,0.0479109529237687,0.198109491014938,0.0013273928523451
Lifestyle factors,X1060.Time spent outdoors in winter,PVR,Poliovirus receptor,45416,0.103506170293685,0.0322979903101725,0.040202109285747,0.166810231301623,0.00135388502174408
Lifestyle factors,X1060.Time spent outdoors in winter,CD2AP,CD2-associated protein,45211,0.0613428747267191,0.0191472525982035,0.0238142596342401,0.098871489819198,0.0013585272199145
Lifestyle factors,X1060.Time spent outdoors in winter,LAMP3,Lysosome-associated membrane glycoprotein 3,45421,0.0763131436687885,0.023895832078634,0.0294773127946658,0.123148974542911,0.00140724518636972
Lifestyle factors,X1060.Time spent outdoors in winter,ALCAM,CD166 antigen,45489,0.199316147516392,0.0624180024519114,0.0769768627106461,0.321655432322139,0.00140883622176321
Lifestyle factors,X1060.Time spent outdoors in winter,NSFL1C,NSFL1 cofactor p47,45416,0.0580483423595558,0.0182671557370082,0.0222447171150198,0.0938519676040918,0.00148635265501495
Lifestyle factors,X1060.Time spent outdoors in winter,CTRC,Chymotrypsin-C,45207,-0.0625859561289143,0.0197117690196816,-0.10122102340749,-0.0239508888503385,0.00150020783921464
Lifestyle factors,X1060.Time spent outdoors in winter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44700,0.0497181340423664,0.0157060122502764,0.0189343500318248,0.0805019180529081,0.00155013953783868
Lifestyle factors,X1060.Time spent outdoors in winter,PLPBP,Pyridoxal phosphate homeostasis protein,45211,0.0562733845034055,0.0177882352123228,0.0214084434872528,0.0911383255195583,0.00156093698173828
Lifestyle factors,X1060.Time spent outdoors in winter,ERBB3,Receptor tyrosine-protein kinase erbB-3,45123,0.199835965392473,0.0632663961983409,0.0758338288437251,0.323838101941221,0.00158727268819578
Lifestyle factors,X1060.Time spent outdoors in winter,BCAN,Brevican core protein,45062,-0.11518455668074,0.0365460161634022,-0.186814748361008,-0.0435543650004716,0.0016251119337665
Lifestyle factors,X1060.Time spent outdoors in winter,PLAUR,Urokinase plasminogen activator surface receptor,45064,0.143780750353783,0.0456426540347144,0.054321148445743,0.233240352261823,0.00163418966773938
Lifestyle factors,X1060.Time spent outdoors in winter,TCN2,Transcobalamin-2,45449,0.129927845439909,0.0413753898050151,0.0488320814220796,0.211023609457739,0.00169048447441399
Lifestyle factors,X1060.Time spent outdoors in winter,CD79B,B-cell antigen receptor complex-associated protein beta chain,45458,0.0915758148358661,0.0291703677071987,0.0344018941297567,0.148749735541975,0.00169554683742606
Lifestyle factors,X1060.Time spent outdoors in winter,COL18A1,Collagen alpha-1(XVIII) chain,45305,0.168509215488581,0.0536961372942627,0.0632647863918265,0.273753644585336,0.00170219150900943
Lifestyle factors,X1060.Time spent outdoors in winter,QPCT,Glutaminyl-peptide cyclotransferase,45225,0.142573994103069,0.0454680150744182,0.0534566845572098,0.231691303648929,0.00171677702893952
Lifestyle factors,X1060.Time spent outdoors in winter,GLOD4,Glyoxalase domain-containing protein 4,45167,0.105274427010869,0.0336088902767093,0.0394010020685182,0.171147851953219,0.00173654528281602
Lifestyle factors,X1060.Time spent outdoors in winter,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45062,0.0541390168950311,0.0173090333142322,0.0202133115991359,0.0880647221909262,0.00176364523175149
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB6,Integrin beta-6,44832,0.129955890580424,0.0416189321101917,0.048382783644448,0.211528997516399,0.00179554616547626
Lifestyle factors,X1060.Time spent outdoors in winter,TGFBR3,Transforming growth factor beta receptor type 3,45489,0.117706176533783,0.0378297040013356,0.0435599566911652,0.191852396376401,0.00186397561607474
Lifestyle factors,X1060.Time spent outdoors in winter,FNDC1,Fibronectin type III domain-containing protein 1,42341,0.0947716508799172,0.0304726843746665,0.0350451895055709,0.154498112254263,0.00187338518906039
Lifestyle factors,X1060.Time spent outdoors in winter,AMBP,Protein AMBP,45384,0.194955026794568,0.0627321864981828,0.0719999412581303,0.317910112331007,0.00188772373507635
Lifestyle factors,X1060.Time spent outdoors in winter,MEP1A,Meprin A subunit alpha,42319,0.061900285344671,0.019921502175883,0.0228541410799403,0.100946429609402,0.00189148968089438
Lifestyle factors,X1060.Time spent outdoors in winter,RBP5,Retinol-binding protein 5,45121,-0.0673817310417721,0.0216993625061559,-0.109912481553838,-0.0248509805297065,0.00190374512920784
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45458,0.106928486775957,0.0344565961841539,0.0393935582550155,0.174463415296899,0.00191635140609361
Lifestyle factors,X1060.Time spent outdoors in winter,OMG,Oligodendrocyte-myelin glycoprotein,45121,-0.0573939628386199,0.0185698386954099,-0.0937908466816234,-0.0209970789956164,0.00199937376289883
Lifestyle factors,X1060.Time spent outdoors in winter,THY1,Thy-1 membrane glycoprotein,45416,-0.138495196692176,0.0448722871138357,-0.226444879435294,-0.0505455139490582,0.00202832112069483
Lifestyle factors,X1060.Time spent outdoors in winter,P4HB,Protein disulfide-isomerase,45094,0.0961043549705791,0.031163094351659,0.0350246900413273,0.157184019899831,0.00204557654187424
Lifestyle factors,X1060.Time spent outdoors in winter,PTH,Parathyroid hormone,41880,-0.056123062955609,0.0182147552426835,-0.0918239832312685,-0.0204221426799494,0.00206488047351725
Lifestyle factors,X1060.Time spent outdoors in winter,FIS1,Mitochondrial fission 1 protein,45201,0.0477310263760667,0.0154930766449645,0.0173645961519362,0.0780974566001972,0.00206709857389269
Lifestyle factors,X1060.Time spent outdoors in winter,SBSN,Suprabasin,42369,-0.127403292825703,0.0414172445061894,-0.208581092057834,-0.0462254935935717,0.00210038384546333
Lifestyle factors,X1060.Time spent outdoors in winter,GPR37,Prosaposin receptor GPR37,44853,0.0591934746232106,0.019312512194494,0.0213409507220023,0.0970459985244188,0.00217922664611172
Lifestyle factors,X1060.Time spent outdoors in winter,KLK15,Kallikrein-15,42296,-0.0864408432804081,0.0282189804496108,-0.141750044961645,-0.0311316415991709,0.00219287425497712
Lifestyle factors,X1060.Time spent outdoors in winter,CCS,Copper chaperone for superoxide dismutase,45062,0.0777365237480652,0.0254480455734565,0.0278583544240904,0.12761469307204,0.0022555416217081
