Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0453256573973994,0.0563115275398736,-0.155696251375552,0.0650449365807529,0.420888689946094
Diet and food preferences,X20629.Liking for butternut squash,APOA2,Apolipoprotein A-II,33475,0.0297489607693551,0.0371159881313879,-0.0429983759681652,0.102496297506875,0.422854331880654
Diet and food preferences,X20629.Liking for butternut squash,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0177506228296568,0.0221877818275585,-0.0612386752116714,0.0257374295523577,0.423720820017871
Diet and food preferences,X20629.Liking for butternut squash,PAEP,Glycodelin,35334,0.00798799794004109,0.00998562139709349,-0.0115838199982621,0.0275598158783443,0.423756334875106
Diet and food preferences,X20629.Liking for butternut squash,CLASP1,CLIP-associating protein 1,33120,-0.0195118198944409,0.0244001686436738,-0.0673361504360415,0.0283125106471597,0.423928796559678
Diet and food preferences,X20629.Liking for butternut squash,KIF20B,Kinesin-like protein KIF20B,33167,0.018613641903887,0.0232794935282993,-0.0270141654115796,0.0642414492193535,0.423978974713432
Diet and food preferences,X20629.Liking for butternut squash,CD70,CD70 antigen,35389,-0.027271896134786,0.0341228833110143,-0.094152747424374,0.0396089551548021,0.424175846178585
Diet and food preferences,X20629.Liking for butternut squash,PRR4,Proline-rich protein 4,33198,-0.0204825138325618,0.0256459739398032,-0.0707486227545762,0.0297835950894525,0.424505649913328
Diet and food preferences,X20629.Liking for butternut squash,HDGF,Hepatoma-derived growth factor,35472,-0.0123914416886484,0.015523102106767,-0.0428167218179116,0.0180338384406148,0.42473707635737
Diet and food preferences,X20629.Liking for butternut squash,GLI2,Zinc finger protein GLI2,33177,-0.040946082802285,0.0513490428969631,-0.141590206880333,0.0596980412757627,0.42523507479708
Diet and food preferences,X20629.Liking for butternut squash,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0214556381131519,0.0269171686408048,-0.0742132886491293,0.0313020124228255,0.425410198327079
Diet and food preferences,X20629.Liking for butternut squash,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0194581283646688,0.0244197232547862,-0.0673207859440496,0.0284045292147121,0.42557191252329
Diet and food preferences,X20629.Liking for butternut squash,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.0195158615352122,0.0245644525838655,-0.0676621885995886,0.0286304655291642,0.426934968101583
Diet and food preferences,X20629.Liking for butternut squash,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0280391370898465,0.0352952301508684,-0.0972177881855486,0.0411395140058556,0.426972986153928
Diet and food preferences,X20629.Liking for butternut squash,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0164187179621503,0.020688190925292,-0.024130136251422,0.0569675721757226,0.427428990302425
Diet and food preferences,X20629.Liking for butternut squash,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0230530045551437,0.0291357311844173,-0.0801590376766017,0.0340530285663142,0.428831165990721
Diet and food preferences,X20629.Liking for butternut squash,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.056138899010187,0.0709987382010565,-0.195296425884258,0.0830186278638838,0.429134004667507
Diet and food preferences,X20629.Liking for butternut squash,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0204103755145723,0.0258831744896588,-0.0711413975143037,0.030320646485159,0.430390089898513
Diet and food preferences,X20629.Liking for butternut squash,GRP,Gastrin-releasing peptide,33181,-0.0270808330730012,0.034419651622406,-0.094543350252917,0.0403816841069146,0.431428311572588
Diet and food preferences,X20629.Liking for butternut squash,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0230213627764813,0.0292647287666689,-0.0343375056061897,0.0803802311591524,0.431501288155163
Diet and food preferences,X20629.Liking for butternut squash,CR1,Complement receptor type 1,33435,0.0384151559070353,0.0488741521856029,-0.0573781823767464,0.134208494190817,0.431886089217501
Diet and food preferences,X20629.Liking for butternut squash,COL4A4,Collagen alpha-4(IV) chain,33275,-0.026661999645221,0.0339492841318181,-0.0932025965435844,0.0398785972531424,0.432269388386016
Diet and food preferences,X20629.Liking for butternut squash,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0129306233573357,0.0164790679118839,-0.0452295964646281,0.0193683497499567,0.432667050517058
Diet and food preferences,X20629.Liking for butternut squash,NGF,Beta-nerve growth factor,35334,-0.0929449321351969,0.118563190584148,-0.325328785680127,0.139438921409734,0.433098913906504
Diet and food preferences,X20629.Liking for butternut squash,COL9A1,Collagen alpha-1(IX) chain,35389,0.0277682315042129,0.0354319516624721,-0.0416783937542323,0.0972148567626581,0.433228780002025
Diet and food preferences,X20629.Liking for butternut squash,CORO6,Coronin-6,33167,0.0375190137662192,0.0480180959989161,-0.0565964543916562,0.131634481924095,0.434615652224695
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.0441319148603513,0.0565716439168524,-0.155012336937382,0.0667485072166794,0.435343965837921
Diet and food preferences,X20629.Liking for butternut squash,FZD8,Frizzled-8,33167,0.0327409421572944,0.0420051538585721,-0.0495891594055069,0.115071043720096,0.435734168280402
Diet and food preferences,X20629.Liking for butternut squash,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.0453914189219638,0.0583285650059044,-0.159715406333536,0.0689325684896089,0.436469017781551
Diet and food preferences,X20629.Liking for butternut squash,NPHS2,Podocin,33177,0.0132020977527948,0.016965414688377,-0.0200501150364241,0.0464543105420138,0.436484375777537
Diet and food preferences,X20629.Liking for butternut squash,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0171401721744472,0.0220300391939575,-0.0603190489946039,0.0260387046457095,0.436563587674306
Diet and food preferences,X20629.Liking for butternut squash,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0247358143395511,0.0318586105012571,-0.0871786909220151,0.0377070622429128,0.437518074115143
Diet and food preferences,X20629.Liking for butternut squash,PRG2,Bone marrow proteoglycan,33447,-0.0270256203027624,0.0348648377960537,-0.0953607023830278,0.0413094617775029,0.438267771551767
Diet and food preferences,X20629.Liking for butternut squash,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.0348856983471342,0.0450114130070588,-0.0533366711467011,0.12310806784097,0.43833133855868
Diet and food preferences,X20629.Liking for butternut squash,CTSB,Cathepsin B,35404,-0.0221342247868186,0.0285630640172221,-0.078117830260574,0.0338493806869367,0.438400020245102
Diet and food preferences,X20629.Liking for butternut squash,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0298477539326193,0.0385229025329283,-0.105352642897159,0.0456571350319202,0.438473756809344
Diet and food preferences,X20629.Liking for butternut squash,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0317470225859252,0.0409927488817992,-0.112092810394252,0.0485987652224012,0.438681682273639
Diet and food preferences,X20629.Liking for butternut squash,FGF7,Fibroblast growth factor 7,33120,0.0171343362452458,0.0221410058503057,-0.0262620352213534,0.060530707711845,0.439025415917161
Diet and food preferences,X20629.Liking for butternut squash,HLA_DRA,,35350,-0.0319262251180247,0.0412665337069641,-0.112808631183674,0.0489561809476251,0.439148402244101
Diet and food preferences,X20629.Liking for butternut squash,TXNL1,Thioredoxin-like protein 1,33151,-0.0138556849203168,0.0179247951347747,-0.0489882833844752,0.0212769135438415,0.439548063768948
Diet and food preferences,X20629.Liking for butternut squash,EXTL1,Exostosin-like 1,33170,0.0283017639373785,0.0366742441606031,-0.0435797546174035,0.10018328249216,0.440307702560159
Diet and food preferences,X20629.Liking for butternut squash,LIPF,Gastric triacylglycerol lipase,33181,-0.0238245888932822,0.030874575133972,-0.0843387561558673,0.0366895783693029,0.440337054100683
Diet and food preferences,X20629.Liking for butternut squash,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0209228270017048,0.0271282249980123,-0.0322484939943992,0.0740941479978088,0.440574315680037
Diet and food preferences,X20629.Liking for butternut squash,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.032814443736281,0.0425671680847195,-0.116246093182331,0.0506172057097692,0.440793928101713
Diet and food preferences,X20629.Liking for butternut squash,KIRREL2,Kin of IRRE-like protein 2,35150,0.0297863206334512,0.0386736698879428,-0.0460140723469167,0.105586713613819,0.441199537800427
Diet and food preferences,X20629.Liking for butternut squash,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0359502165157189,0.0467713538915484,-0.127622070143154,0.055721637111716,0.44212762436473
Diet and food preferences,X20629.Liking for butternut squash,CDH3,Cadherin-3,35514,-0.0333015095903033,0.0433887619272044,-0.118343482967624,0.0517404637870174,0.44279115910815
Diet and food preferences,X20629.Liking for butternut squash,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0211071773394246,0.0275321969926147,-0.0750702834449494,0.0328559287661002,0.443313848127223
Diet and food preferences,X20629.Liking for butternut squash,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.023066503931904,0.0301333273254435,-0.0821278254897734,0.0359948176259653,0.444004321535746
Diet and food preferences,X20629.Liking for butternut squash,OSTN,Osteocrin,33185,-0.0307411632550966,0.0401626098336702,-0.10945987852909,0.047977552018897,0.444042383049044
Diet and food preferences,X20629.Liking for butternut squash,BSND,Barttin,33120,0.0390519978813516,0.0510516057799492,-0.0610091494473489,0.139113145210052,0.444319991320703
Diet and food preferences,X20629.Liking for butternut squash,INSL5,Insulin-like peptide INSL5,33425,-0.0139845348958087,0.0183099472840836,-0.0498720315726125,0.0219029617809951,0.445024916853829
Diet and food preferences,X20629.Liking for butternut squash,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.0327752437612396,0.0429541270644754,-0.116965332807611,0.0514148452851321,0.445461764380767
Diet and food preferences,X20629.Liking for butternut squash,CCL15,C-C motif chemokine 15,35548,-0.0263967204509376,0.0348474463683145,-0.094697715332834,0.0419042744309587,0.448769432301438
Diet and food preferences,X20629.Liking for butternut squash,TNPO1,Transportin-1,33290,-0.0370469068687833,0.0489595489177581,-0.133007622747589,0.0589138090100226,0.449258130173653
Diet and food preferences,X20629.Liking for butternut squash,FMR1,Synaptic functional regulator FMR1,35118,-0.0312522353448263,0.0413254452306893,-0.112250107996977,0.0497456373073247,0.449517080041007
Diet and food preferences,X20629.Liking for butternut squash,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0463581948391709,0.0614598475814039,-0.166819496098722,0.0741031064203806,0.45069764102227
Diet and food preferences,X20629.Liking for butternut squash,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0476649134543395,0.063258140294447,-0.171650868431456,0.0763210415227766,0.451165926681123
Diet and food preferences,X20629.Liking for butternut squash,CLNS1A,Methylosome subunit pICln,33185,-0.0392235027664433,0.0521021224528382,-0.141343662774006,0.0628966572411196,0.451577305759814
Diet and food preferences,X20629.Liking for butternut squash,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0290520620410511,0.038630263476974,-0.10476737845592,0.046663254373818,0.452037095382441
Diet and food preferences,X20629.Liking for butternut squash,PON1,Serum paraoxonase/arylesterase 1,33475,0.0524905971559247,0.069808318486413,-0.0843337070774447,0.189314901389294,0.452114781297731
Diet and food preferences,X20629.Liking for butternut squash,FZD10,Frizzled-10,33185,-0.0224152839967421,0.0300103805011326,-0.081235629778962,0.0364050617854778,0.455132098502906
Diet and food preferences,X20629.Liking for butternut squash,HSPB6,Heat shock protein beta-6,35488,-0.0299868093773178,0.0402778407776523,-0.108931377301516,0.0489577585468807,0.456589745009723
Diet and food preferences,X20629.Liking for butternut squash,CAPS,Calcyphosin,33440,0.0143573809877151,0.0193387603751417,-0.0235465893475627,0.0522613513229929,0.45785430378316
Diet and food preferences,X20629.Liking for butternut squash,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0188128450974671,0.0253817905041525,-0.0309354642906719,0.068561154485606,0.458590952294786
Diet and food preferences,X20629.Liking for butternut squash,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.0139114649942677,0.018772956895159,-0.0507064605087792,0.0228835305202439,0.458686173306336
Diet and food preferences,X20629.Liking for butternut squash,IL36A,Interleukin-36 alpha,33177,-0.0224324625716532,0.0302808167780119,-0.0817828634565564,0.0369179383132501,0.458824721096069
Diet and food preferences,X20629.Liking for butternut squash,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0629917485489365,0.085044012271833,-0.103694515503856,0.229678012601729,0.458896022098611
Diet and food preferences,X20629.Liking for butternut squash,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0328081908790108,0.044301255061522,-0.119638650799594,0.0540222690415724,0.458969025722264
Diet and food preferences,X20629.Liking for butternut squash,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0349372338482395,0.0472825836598924,-0.127611097821629,0.0577366301251495,0.459981319405188
Diet and food preferences,X20629.Liking for butternut squash,DHODH,Dihydroorotate dehydrogenase,33170,-0.0267634574070305,0.0362403703941381,-0.0977945833795411,0.0442676685654801,0.460230241656967
Diet and food preferences,X20629.Liking for butternut squash,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00746501046086725,0.0101118943944983,-0.0272843234740838,0.0123543025523493,0.460386415833103
Diet and food preferences,X20629.Liking for butternut squash,RAP1A,Ras-related protein Rap-1A,33177,0.0197510590475877,0.0267580286497626,-0.032694677105947,0.0721967952011224,0.460450536182487
Diet and food preferences,X20629.Liking for butternut squash,DENR,Density-regulated protein,33177,-0.022378589613945,0.0303240560324406,-0.0818137394375287,0.0370565602096386,0.460544350707992
Diet and food preferences,X20629.Liking for butternut squash,PMCH,Pro-MCH,33170,-0.015817064635215,0.0214464620349081,-0.0578521302236349,0.0262180009532048,0.460828476206913
Diet and food preferences,X20629.Liking for butternut squash,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0321710627651255,0.0436254192492455,-0.117676884493647,0.0533347589633957,0.460871010656866
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0361599635270619,0.0490789075670463,-0.0600346953043489,0.132354622358473,0.461275918859303
Diet and food preferences,X20629.Liking for butternut squash,C2orf69,UPF0565 protein C2orf69,33185,-0.0235255760549889,0.0319413078021868,-0.0861305393472751,0.0390793872372973,0.461429722590305
Diet and food preferences,X20629.Liking for butternut squash,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0200631497036781,0.0272954243636029,-0.0735621814563398,0.0334358820489836,0.462335429063733
Diet and food preferences,X20629.Liking for butternut squash,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0193839313127098,0.026390180919292,-0.0711086859145221,0.0323408232891025,0.462654412956373
Diet and food preferences,X20629.Liking for butternut squash,IL17RB,Interleukin-17 receptor B,35223,0.0207380287706309,0.0282573617262413,-0.0346464002128019,0.0761224577540638,0.463025898127958
Diet and food preferences,X20629.Liking for butternut squash,KIRREL1,Kin of IRRE-like protein 1,33167,0.0222886887529328,0.0304255332999353,-0.0373453565149403,0.0819227340208059,0.463842091137481
Diet and food preferences,X20629.Liking for butternut squash,OMP,Olfactory marker protein,33167,-0.0270298714941496,0.0369711855970775,-0.0994933952644215,0.0454336522761223,0.464732570649203
Diet and food preferences,X20629.Liking for butternut squash,FOLR1,Folate receptor alpha,35371,-0.0405391098548665,0.0555693727832145,-0.149455080509967,0.068376860800234,0.465696942073405
Diet and food preferences,X20629.Liking for butternut squash,CEMIP2,Cell surface hyaluronidase,33177,-0.0432797436866523,0.0594065053510252,-0.159716494174662,0.0731570068013571,0.46630421908239
Diet and food preferences,X20629.Liking for butternut squash,RAD51,DNA repair protein RAD51 homolog 1,33290,-0.0228913641651288,0.0314913799007162,-0.0846144687705325,0.0388317404402749,0.46729982916625
Diet and food preferences,X20629.Liking for butternut squash,TREH,Trehalase,33447,-0.0167624922217593,0.0230849394719153,-0.0620089735867133,0.0284839891431947,0.467781465960507
Diet and food preferences,X20629.Liking for butternut squash,CIT,Citron Rho-interacting kinase,33185,-0.0276789217485492,0.0381479742005078,-0.102448951181544,0.0470911076844461,0.468122313550573
Diet and food preferences,X20629.Liking for butternut squash,PDCL2,Phosducin-like protein 2,33120,0.0245031398164104,0.0338113072582836,-0.0417670224098254,0.0907733020426462,0.468652872752894
Diet and food preferences,X20629.Liking for butternut squash,PRKD2,Serine/threonine-protein kinase D2,33170,0.0263303884299098,0.0363834158230729,-0.044981106583313,0.0976418834431326,0.46927302112711
Diet and food preferences,X20629.Liking for butternut squash,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.031224898776163,0.0431500995709461,-0.0533492963828915,0.115799093935217,0.469304931045617
Diet and food preferences,X20629.Liking for butternut squash,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00498553113249069,0.00689977432497919,-0.0185090888094499,0.00853802654446852,0.469965706725455
Diet and food preferences,X20629.Liking for butternut squash,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0135046897726566,0.0187535991013245,-0.0502617440112527,0.0232523644659394,0.471470955775736
Diet and food preferences,X20629.Liking for butternut squash,S100G,Protein S100-G,33453,0.0278926821308648,0.0387738595043867,-0.0481040824977332,0.103889446759463,0.471931615171987
Diet and food preferences,X20629.Liking for butternut squash,TK1,"Thymidine kinase, cytosolic",33290,-0.0278177338752308,0.0387234380869155,-0.103715672525585,0.0480802047751235,0.472547349675733
Diet and food preferences,X20629.Liking for butternut squash,NTF3,Neurotrophin-3,35389,0.0308090972988839,0.0430539926723612,-0.053576728338944,0.115194922936712,0.474257752396652
Diet and food preferences,X20629.Liking for butternut squash,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0210671908212619,0.0294607249231158,-0.0366758300280451,0.0788102116705688,0.474568939894181
Diet and food preferences,X20629.Liking for butternut squash,ERCC1,DNA excision repair protein ERCC-1,33120,0.0407864700742577,0.0571164862526465,-0.0711618429809295,0.152734783129445,0.475187830509032
Diet and food preferences,X20629.Liking for butternut squash,KLRD1,Natural killer cells antigen CD94,35529,0.0230302862803268,0.0323451866518601,-0.0403662795573189,0.0864268521179726,0.476469193099641
Diet and food preferences,X20629.Liking for butternut squash,SEPTIN3,Neuronal-specific septin-3,33453,0.0166317499141392,0.0233859029977574,-0.0292046199614654,0.0624681197897437,0.476985678563905
Diet and food preferences,X20629.Liking for butternut squash,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0165421415119957,0.0232635953657698,-0.0290545054049131,0.0621387884289045,0.477055886088903
Diet and food preferences,X20629.Liking for butternut squash,TLR1,Toll-like receptor 1,33177,-0.0490848072018108,0.0691194943587145,-0.184559016144891,0.0863894017412695,0.477632517286991
Diet and food preferences,X20629.Liking for butternut squash,BCL2L15,Bcl-2-like protein 15,33177,-0.0212477984635951,0.030013934732803,-0.0800751105398889,0.0375795136126986,0.479005758240983
Diet and food preferences,X20629.Liking for butternut squash,SUMF1,Formylglycine-generating enzyme,33177,-0.0180925561433888,0.0255918326552682,-0.0682525481477145,0.0320674358609369,0.479605290644654
Diet and food preferences,X20629.Liking for butternut squash,NXPE4,NXPE family member 4,33170,-0.0346575691351421,0.0491519199870667,-0.130995332309793,0.0616801940395087,0.480758695790005
Diet and food preferences,X20629.Liking for butternut squash,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0140728302119077,0.0199602062529694,-0.0531948344677277,0.0250491740439123,0.480796811020292
Diet and food preferences,X20629.Liking for butternut squash,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0339697614070225,0.0482460219886895,-0.128531964504854,0.060592441690809,0.481391504331847
Diet and food preferences,X20629.Liking for butternut squash,ATRN,"Attractin, Isoform 2",33482,-0.0745571652808582,0.106190875950208,-0.282691282143266,0.13357695158155,0.482630563833647
Diet and food preferences,X20629.Liking for butternut squash,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0184760745277745,0.0263251243608684,-0.0331211692195276,0.0700733182750766,0.482795350507354
Diet and food preferences,X20629.Liking for butternut squash,RBP2,Retinol-binding protein 2,35323,0.0138751396114292,0.0197825244593175,-0.0248986083288332,0.0526488875516915,0.483077859614465
Diet and food preferences,X20629.Liking for butternut squash,LIFR,Leukemia inhibitory factor receptor,35389,0.0419881349315578,0.0599592768947094,-0.0755320477820726,0.159508317645188,0.483768137057522
Diet and food preferences,X20629.Liking for butternut squash,FOLR2,Folate receptor beta,35514,-0.0361596412162085,0.0518526352789262,-0.137790806362904,0.0654715239304869,0.485595220354235
Diet and food preferences,X20629.Liking for butternut squash,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.0230381379947099,0.0330602593617498,-0.0417599703543197,0.0878362463437396,0.485911799944598
Diet and food preferences,X20629.Liking for butternut squash,DSG4,Desmoglein-4,35281,-0.0211905950907622,0.03046010186848,-0.080892394752983,0.0385112045714585,0.486641128256543
Diet and food preferences,X20629.Liking for butternut squash,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0318432994987443,0.0459616169368873,-0.121928068695043,0.0582414696975548,0.488437467867761
Diet and food preferences,X20629.Liking for butternut squash,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0181856573827154,0.0262580735035483,-0.0696514814496699,0.0332801666842392,0.488591266703048
Diet and food preferences,X20629.Liking for butternut squash,PRELP,Prolargin,35394,-0.0455078795771026,0.0657175632137643,-0.174314303476081,0.0832985443218754,0.488651981611814
Diet and food preferences,X20629.Liking for butternut squash,CTNNA1,Catenin alpha-1,33167,0.0346697764866785,0.0500838081004628,-0.0634944873902285,0.132834040363586,0.488806903353223
Diet and food preferences,X20629.Liking for butternut squash,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0180660784884769,0.026147058822631,-0.0693143137808337,0.0331821568038799,0.489619764665544
Diet and food preferences,X20629.Liking for butternut squash,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0215424416910036,0.0312119579383646,-0.0827178792501982,0.039632995868191,0.490083703648821
Diet and food preferences,X20629.Liking for butternut squash,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0258581098946181,0.0374780303915018,-0.0475988296727254,0.0993150494619616,0.490240428366944
Diet and food preferences,X20629.Liking for butternut squash,RTKN2,Rhotekin-2,33170,-0.0230763122821858,0.033491904725449,-0.0887204455440659,0.0425678209796943,0.490833127861676
Diet and food preferences,X20629.Liking for butternut squash,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0332958994259762,0.048361158313471,-0.128083769720379,0.061491970868427,0.4911645741058
Diet and food preferences,X20629.Liking for butternut squash,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0188651756054377,0.0274761978831807,-0.072718523456472,0.0349881722455966,0.492351528861758
Diet and food preferences,X20629.Liking for butternut squash,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.0168661297220577,0.0245911754848934,-0.0650648336724488,0.0313325742283335,0.492814861322326
Diet and food preferences,X20629.Liking for butternut squash,MMP15,Matrix metalloproteinase-15,33460,-0.0238518128941129,0.0348020996642896,-0.0920639282361204,0.0443603024478947,0.49313613642788
Diet and food preferences,X20629.Liking for butternut squash,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0138821680745831,0.020327340662534,-0.0259594196239836,0.0537237557731498,0.494667519941017
Diet and food preferences,X20629.Liking for butternut squash,CASP8,Caspase-8,35465,-0.0157404310224282,0.0230888111667011,-0.0609945009091624,0.0295136388643061,0.495420685571928
Diet and food preferences,X20629.Liking for butternut squash,TTF2,Transcription termination factor 2,33185,-0.0242561875244983,0.0355810467250438,-0.0939950391055842,0.0454826640565876,0.495435163172807
Diet and food preferences,X20629.Liking for butternut squash,NPPB,Natriuretic peptides B,35202,0.00810567917950395,0.0119154679131067,-0.0152486379301852,0.0314599962891931,0.496350397249202
Diet and food preferences,X20629.Liking for butternut squash,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.0546510154225619,0.0805124809029614,-0.212455477992366,0.103153447147243,0.49728777438396
Diet and food preferences,X20629.Liking for butternut squash,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0327086845352116,0.0483631371175572,-0.0620830642152005,0.127500433285624,0.498857861896748
Diet and food preferences,X20629.Liking for butternut squash,GAD2,Glutamate decarboxylase 2,33177,0.0265126677280194,0.0394553069692009,-0.0508197339316144,0.103845069387653,0.501621326906632
Diet and food preferences,X20629.Liking for butternut squash,PKN3,Serine/threonine-protein kinase N3,33290,0.0155953387678604,0.0232814618537431,-0.0300363264654762,0.0612270040011969,0.502962945278213
Diet and food preferences,X20629.Liking for butternut squash,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0181252963747925,0.0270768484071452,-0.0349453265032121,0.0711959192527971,0.503255225743935
Diet and food preferences,X20629.Liking for butternut squash,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0139600441187205,0.0208758150970419,-0.0269565534714816,0.0548766417089226,0.503691649065736
Diet and food preferences,X20629.Liking for butternut squash,SOX9,Transcription factor SOX-9,33185,-0.0445534449664518,0.0667028251979988,-0.17529098235453,0.0861840924216259,0.504188823360956
Diet and food preferences,X20629.Liking for butternut squash,BRD3,Bromodomain-containing protein 3,33170,-0.0253370576048997,0.0379354176016621,-0.0996904761041575,0.0490163608943581,0.504214131091448
Diet and food preferences,X20629.Liking for butternut squash,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.0253239791327151,0.0379362572502242,-0.0996790433431544,0.0490310850777243,0.50444035836506
Diet and food preferences,X20629.Liking for butternut squash,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0378605982514197,0.0569122379636312,-0.149408584660137,0.0736873881572974,0.505910117500264
Diet and food preferences,X20629.Liking for butternut squash,CCL25,C-C motif chemokine 25,35529,-0.0192166472659107,0.0289035356813609,-0.075867577201378,0.0374342826695566,0.506156675840185
Diet and food preferences,X20629.Liking for butternut squash,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.034100365961781,0.0514771963355829,-0.134995670779523,0.0667949388559615,0.507708117587979
Diet and food preferences,X20629.Liking for butternut squash,BLVRB,Flavin reductase,35393,-0.0144872592592775,0.021891102930538,-0.0573938210031319,0.0284193024845768,0.508120621825399
Diet and food preferences,X20629.Liking for butternut squash,ACE,Angiotensin-converting enzyme,33475,-0.0453135475765818,0.0685324605472159,-0.179637170249125,0.0890100750959615,0.508500998105282
Diet and food preferences,X20629.Liking for butternut squash,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0226505971029538,0.0343416916152114,-0.0899603126687682,0.0446591184628606,0.509548996276852
Diet and food preferences,X20629.Liking for butternut squash,PALLD,Palladin,33177,0.030091691100071,0.0456249425382117,-0.0593331962748239,0.119516578474966,0.509562340265825
Diet and food preferences,X20629.Liking for butternut squash,CD300LG,CMRF35-like molecule 9,35393,0.0268843004362421,0.04077354381672,-0.0530318454445291,0.106800446317013,0.50968005521139
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.0345698989188013,0.0524963232923097,-0.137462692571728,0.0683228947341256,0.510216852076449
Diet and food preferences,X20629.Liking for butternut squash,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0361036677878758,0.0548347271496047,-0.143579733001101,0.0713723974253495,0.510291333786143
Diet and food preferences,X20629.Liking for butternut squash,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0196274134468067,0.0298263979824948,-0.0780871534924966,0.0388323265988831,0.510515875834752
