Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.134544368745956,0.03850201371075,-0.210008315619026,-0.0590804218728864,0.00047720177485768
Diet and food preferences,X20711.Liking for roast chicken,BCAM,Basal cell adhesion molecule,35393,-0.231895770817064,0.0664440683496813,-0.362126144782439,-0.101665396851689,0.000484663438713
Diet and food preferences,X20711.Liking for roast chicken,CFH,Complement factor H,32913,0.282423700525084,0.0810549956436381,0.123555909063553,0.441291491986614,0.000495676782202502
Diet and food preferences,X20711.Liking for roast chicken,MMP9,Matrix metalloproteinase-9,35376,0.0884100469543591,0.0254799936757186,0.0384692593499507,0.138350834558767,0.000522787505965246
Diet and food preferences,X20711.Liking for roast chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.185450392540461,0.0534673286308174,-0.290246356656862,-0.0806544284240585,0.000525369210101567
Diet and food preferences,X20711.Liking for roast chicken,ACY1,Aminoacylase-1,35406,0.0906774117506755,0.0261445322412849,0.0394341285577571,0.141920694943594,0.000525648386002146
Diet and food preferences,X20711.Liking for roast chicken,NTRK3,NT-3 growth factor receptor,35514,-0.251899173555675,0.0728929451926078,-0.394769346133186,-0.109029000978163,0.000550738305604467
Diet and food preferences,X20711.Liking for roast chicken,CD207,C-type lectin domain family 4 member K,35143,-0.145833842412764,0.0422215722256343,-0.228588123975008,-0.0630795608505211,0.000554342158340648
Diet and food preferences,X20711.Liking for roast chicken,LY6D,Lymphocyte antigen 6D,35346,-0.154456672603116,0.0449249903751418,-0.242509653738394,-0.0664036914678378,0.000587887779966089
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.20706519316182,0.0603732856554318,-0.325396833046466,-0.0887335532771736,0.000606257234867714
Diet and food preferences,X20711.Liking for roast chicken,ACTA2,"Actin, aortic smooth muscle",35202,-0.121963483167918,0.035563484234301,-0.191667912267148,-0.0522590540686879,0.000606941443861219
Diet and food preferences,X20711.Liking for roast chicken,DCN,Decorin,35202,-0.255208384731288,0.0744378709876398,-0.401106611867062,-0.109310157595514,0.0006091416909968
Diet and food preferences,X20711.Liking for roast chicken,GDF2,Growth/differentiation factor 2,35406,-0.150439188076518,0.0439643822744757,-0.23660937733449,-0.0642689988185454,0.000624141498281331
Diet and food preferences,X20711.Liking for roast chicken,GAS6,Growth arrest-specific protein 6,35465,-0.209420022051649,0.0615352849948621,-0.330029180641578,-0.088810863461719,0.000668143115522959
Diet and food preferences,X20711.Liking for roast chicken,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.222390615489149,0.0656010559718831,-0.35096868519404,-0.0938125457842584,0.000701710267904944
Diet and food preferences,X20711.Liking for roast chicken,FURIN,Furin,35433,0.155625600192306,0.0459191972876703,0.0656239735084725,0.24562722687614,0.000703518880836354
Diet and food preferences,X20711.Liking for roast chicken,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.207073182446905,0.0613482337463661,-0.327315720589783,-0.0868306443040278,0.000740087255609669
Diet and food preferences,X20711.Liking for roast chicken,C7,Complement component C7,33256,-0.202842893518379,0.0601886372478482,-0.320812622524161,-0.0848731645125964,0.000754384370791365
Diet and food preferences,X20711.Liking for roast chicken,FAM3D,Protein FAM3D,33425,-0.0719673778406649,0.0214877386316384,-0.114083345558676,-0.0298514101226536,0.000813499970076496
Diet and food preferences,X20711.Liking for roast chicken,BOC,Brother of CDO,35202,-0.223818569196323,0.0668700126818052,-0.354883794052661,-0.0927533443399846,0.000819364951342289
Diet and food preferences,X20711.Liking for roast chicken,PLA2G15,Phospholipase A2 group XV,35433,-0.199835349512206,0.0600396334318198,-0.317513031038573,-0.0821576679858389,0.000876220994659747
Diet and food preferences,X20711.Liking for roast chicken,PTH,Parathyroid hormone,33185,-0.079627155584483,0.0239296868843172,-0.126529341877745,-0.0327249692912213,0.000879536317866937
Diet and food preferences,X20711.Liking for roast chicken,ANGPTL3,Angiopoietin-related protein 3,35395,-0.147632617999954,0.0444274452083827,-0.234710410608385,-0.0605548253915243,0.000893307043468657
Diet and food preferences,X20711.Liking for roast chicken,DCXR,L-xylulose reductase,35433,0.0963848388234744,0.0290157760664095,0.0395139177333119,0.153255759913637,0.000897134525926408
Diet and food preferences,X20711.Liking for roast chicken,APOL1,Apolipoprotein L1,33475,0.100473192938099,0.0303552378348576,0.040976926781778,0.15996945909442,0.000936687594608226
Diet and food preferences,X20711.Liking for roast chicken,SRPX,Sushi repeat-containing protein SRPX,33460,-0.176340940322293,0.0533602890765208,-0.280927106912273,-0.0717547737323119,0.000954192199434985
Diet and food preferences,X20711.Liking for roast chicken,VCAM1,Vascular cell adhesion protein 1,35414,-0.196576140207234,0.0595182724995298,-0.313231954306313,-0.0799203261081559,0.000960202765252587
Diet and food preferences,X20711.Liking for roast chicken,EZR,Ezrin,35514,0.207012152085682,0.0627413705159202,0.0840390658744788,0.329985238296886,0.000971645818316523
Diet and food preferences,X20711.Liking for roast chicken,VGF,Neurosecretory protein VGF,33453,-0.205337887793739,0.06267755843388,-0.328185902324144,-0.0824898732633342,0.0010562571713459
Diet and food preferences,X20711.Liking for roast chicken,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.18425306707406,0.0562458896063161,-0.29449501070244,-0.0740111234456808,0.00105719221485235
Diet and food preferences,X20711.Liking for roast chicken,B2M,Beta-2-microglobulin,33482,-0.194549350831933,0.0595072679273657,-0.31118359596957,-0.0779151056942962,0.00108178637438098
Diet and food preferences,X20711.Liking for roast chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.223680384950954,0.0685240052538471,-0.357987435248495,-0.0893733346534141,0.00110134041671086
Diet and food preferences,X20711.Liking for roast chicken,MME,Neprilysin,35323,0.0661077218641187,0.0202644487180093,0.0263894023768205,0.105826041351417,0.00110854683643482
Diet and food preferences,X20711.Liking for roast chicken,GFRA2,GDNF family receptor alpha-2,35323,-0.241953096924679,0.0742724418695839,-0.387527082989063,-0.0963791108602947,0.00112668770414232
Diet and food preferences,X20711.Liking for roast chicken,PLTP,Phospholipid transfer protein,35500,-0.141829836680316,0.0435595472323638,-0.227206549255749,-0.0564531241048831,0.00113317597186693
Diet and food preferences,X20711.Liking for roast chicken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0827670130318775,0.0254210464052888,0.0329417620775114,0.132592263986244,0.00113389552103866
Diet and food preferences,X20711.Liking for roast chicken,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.165074590773159,0.0514230367703441,-0.265863742843033,-0.0642854387032841,0.00133042525608527
Diet and food preferences,X20711.Liking for roast chicken,NECTIN2,Nectin-2,35396,-0.184331218794236,0.0574740368898935,-0.296980331098427,-0.0716821064900449,0.00134395893726299
Diet and food preferences,X20711.Liking for roast chicken,FST,Follistatin,35437,0.0974360518314019,0.0304550348713191,0.0377441834836164,0.157127920179187,0.00138113477018249
Diet and food preferences,X20711.Liking for roast chicken,SPON2,Spondin-2,35358,-0.154242837787092,0.0482651275836277,-0.248842487851003,-0.0596431877231823,0.00139849521833927
Diet and food preferences,X20711.Liking for roast chicken,CDH5,Cadherin-5,35548,-0.161849805471361,0.0507409953511942,-0.261302156359702,-0.0623974545830206,0.00142784615925639
Diet and food preferences,X20711.Liking for roast chicken,CCL15,C-C motif chemokine 15,35548,-0.116032632254911,0.0364279936495991,-0.187431499808125,-0.0446337647016965,0.00145004103621818
Diet and food preferences,X20711.Liking for roast chicken,F9,Coagulation factor IX,35414,0.271453283065582,0.0853754404915838,0.104117419702078,0.438789146429086,0.0014790665001246
Diet and food preferences,X20711.Liking for roast chicken,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0961680500999062,0.0302639867557138,-0.155485464141105,-0.0368506360587072,0.0014888003677735
Diet and food preferences,X20711.Liking for roast chicken,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.240029197697986,0.0756519961500195,-0.388307110152024,-0.0917512852439476,0.00151448338154037
Diet and food preferences,X20711.Liking for roast chicken,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.234093803773341,0.0738359463416749,0.089375348943658,0.378812258603023,0.00152599514212627
Diet and food preferences,X20711.Liking for roast chicken,APLP1,Amyloid-like protein 1,35406,-0.0967474467051997,0.0305370229034597,-0.156600011595981,-0.0368948818144186,0.00153785193922487
Diet and food preferences,X20711.Liking for roast chicken,FOLR2,Folate receptor beta,35514,-0.171768319282296,0.054297371269725,-0.278191166970957,-0.0653454715936351,0.00156298986596727
Diet and food preferences,X20711.Liking for roast chicken,TIMP2,Metalloproteinase inhibitor 2,33460,-0.238834151793909,0.0755039523591331,-0.38682189841781,-0.0908464051700082,0.00156531604520384
Diet and food preferences,X20711.Liking for roast chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.169594285912498,0.0536420812586169,0.064455806645609,0.274732765179387,0.00157311363727432
Diet and food preferences,X20711.Liking for roast chicken,TNR,Tenascin-R,35334,-0.117052391266681,0.0370635823911318,-0.1896970127533,-0.0444077697800629,0.00159185191124983
Diet and food preferences,X20711.Liking for roast chicken,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.175503485109847,0.0556020233656972,-0.284483450906613,-0.0665235193130803,0.00160128202340322
Diet and food preferences,X20711.Liking for roast chicken,CD1C,T-cell surface glycoprotein CD1c,35433,-0.211230393779455,0.0671537102340974,-0.342851665838286,-0.0796091217206245,0.0016623695668883
Diet and food preferences,X20711.Liking for roast chicken,SERPINA7,Thyroxine-binding globulin,33482,-0.309183267503111,0.0985415767146226,-0.502324757863771,-0.116041777142451,0.00170856407426317
Diet and food preferences,X20711.Liking for roast chicken,GM2A,Ganglioside GM2 activator,33206,-0.161337699340076,0.0514647813534356,-0.26220867079281,-0.0604667278873425,0.00172437129422387
Diet and food preferences,X20711.Liking for roast chicken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.225306185237404,0.0721667813241393,0.083859293842091,0.366753076632717,0.00180058081905213
Diet and food preferences,X20711.Liking for roast chicken,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.142905053582188,0.0460108030661141,-0.233086227591772,-0.0527238795726047,0.00190167726130605
Diet and food preferences,X20711.Liking for roast chicken,GPA33,Cell surface A33 antigen,35323,0.0360060559939411,0.0116114806678016,0.01324755388505,0.0587645581028322,0.00193400994841925
Diet and food preferences,X20711.Liking for roast chicken,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.174185565463759,0.0564217751752749,-0.284772244807298,-0.0635988861202199,0.00202525617567232
Diet and food preferences,X20711.Liking for roast chicken,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.159382332674275,0.0516712982710692,-0.260658077285571,-0.0581065880629798,0.0020446247693514
Diet and food preferences,X20711.Liking for roast chicken,PLAT,Tissue-type plasminogen activator,35503,0.0962362523878911,0.0312286890287395,0.0350280218915616,0.157444482884221,0.00206329641514061
Diet and food preferences,X20711.Liking for roast chicken,ICOSLG,ICOS ligand,35323,-0.25454611662972,0.082633391483476,-0.416507563937333,-0.0925846693221072,0.00207193952030191
Diet and food preferences,X20711.Liking for roast chicken,UBQLN3,Ubiquilin-3,33170,-0.121987601687547,0.0396158566389133,-0.199634680699817,-0.0443405226752774,0.00208118922725706
Diet and food preferences,X20711.Liking for roast chicken,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.216322972710584,0.0704321167876596,-0.354369921614397,-0.0782760238067716,0.00213579147749221
Diet and food preferences,X20711.Liking for roast chicken,SDC4,Syndecan-4,35406,0.105060424647692,0.0342263968547055,0.0379766868124687,0.172144162482914,0.00214862821939632
Diet and food preferences,X20711.Liking for roast chicken,RSPO3,R-spondin-3,35488,-0.179273979914567,0.0584790188816888,-0.293892856922677,-0.0646551029064572,0.00217723575644986
Diet and food preferences,X20711.Liking for roast chicken,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.143672098943036,0.0468766616133187,-0.23555035570514,-0.051793842180931,0.00218244916122947
Diet and food preferences,X20711.Liking for roast chicken,PSAP,Prosaposin,33358,-0.206354210143932,0.0673708784528196,-0.338401131911458,-0.0743072883764052,0.00219774421984702
Diet and food preferences,X20711.Liking for roast chicken,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.142560134481721,0.0466469880650059,-0.233988231089133,-0.0511320378743099,0.00224711927552762
Diet and food preferences,X20711.Liking for roast chicken,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.265947015946589,0.0875270857370357,-0.437500103991179,-0.0943939279019987,0.00238327492208274
Diet and food preferences,X20711.Liking for roast chicken,CFB,Complement factor B,33300,0.169607884131273,0.0558777116308564,0.060087569334794,0.279128198927751,0.00240919425923997
Diet and food preferences,X20711.Liking for roast chicken,REN,Renin,35406,0.0769642658016796,0.0253777755388942,0.0272238257454469,0.126704705857912,0.00242880530137667
Diet and food preferences,X20711.Liking for roast chicken,SERPINA1,Alpha-1-antitrypsin,33307,-0.712992475573672,0.235106792129151,-1.17380178814681,-0.252183163000536,0.00243089184276039
Diet and food preferences,X20711.Liking for roast chicken,TCTN3,Tectonic-3,33460,0.190818549522602,0.0629502716486073,0.0674360170913314,0.314201081953872,0.00244186435738334
Diet and food preferences,X20711.Liking for roast chicken,IL18BP,Interleukin-18-binding protein,35424,-0.163253975923359,0.0539427164055124,-0.268981700078163,-0.0575262517685542,0.00248003091595159
Diet and food preferences,X20711.Liking for roast chicken,ICAM5,Intercellular adhesion molecule 5,35406,-0.104779775297683,0.0346531617053824,-0.172699972240232,-0.0368595783551333,0.00250276322514107
Diet and food preferences,X20711.Liking for roast chicken,NRP1,Neuropilin-1,35449,-0.171054115975512,0.0566141093076324,-0.282017770218471,-0.0600904617325523,0.00252154515962989
Diet and food preferences,X20711.Liking for roast chicken,DCLRE1C,Protein artemis,33120,-0.17587061166782,0.0583409826919573,-0.290218937744056,-0.0615222855915835,0.00258075960592174
