Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,TDGF1,Teratocarcinoma-derived growth factor 1,34726,0.0392188841871258,0.0188080295630937,0.00235514624346216,0.0760826221307895,0.0370725977083978
Mental health,X29062.Recent restlessness,MMP9,Matrix metalloproteinase-9,34942,0.0901141159675026,0.0432877445753077,0.00527013659989961,0.174958095335106,0.0373885167509037
Mental health,X29062.Recent restlessness,IGSF9,Protein turtle homolog A,33130,0.0810447576248504,0.0389392793611808,0.00472377007693606,0.157365745172765,0.0374328157783347
Mental health,X29062.Recent restlessness,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32852,-0.144953510483101,0.0697082920428526,-0.281581762887092,-0.00832525807910967,0.0376061237514724
Mental health,X29062.Recent restlessness,AGRN,Agrin,35013,0.177577526245922,0.0855482562133896,0.00990294406767891,0.345252108424166,0.037939148191276
Mental health,X29062.Recent restlessness,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33080,-0.0860191986134437,0.0415371487407762,-0.167432010145365,-0.00460638708152238,0.0383960943303742
Mental health,X29062.Recent restlessness,GH2,Growth hormone variant,34691,0.0325559784425303,0.0157465400620883,0.00169275992083729,0.0634191969642233,0.0387107227611564
Mental health,X29062.Recent restlessness,PMM2,Phosphomannomutase 2,32852,0.108299311698957,0.0524124064162122,0.00557099512318134,0.211027628274733,0.0388295357697294
Mental health,X29062.Recent restlessness,SPINK6,Serine protease inhibitor Kazal-type 6,35065,0.0999153276772031,0.0483745965298774,0.0051011184786435,0.194729536875763,0.0389033539346363
Mental health,X29062.Recent restlessness,KIAA2013,Uncharacterized protein KIAA2013,33078,0.0994717611365513,0.0481635530756432,0.0050711971082905,0.193872325164812,0.0389233550166962
Mental health,X29062.Recent restlessness,CCL19,C-C motif chemokine 19,35085,0.0445613620312416,0.0215909036032108,0.00224319096894854,0.0868795330935348,0.0390505885212773
Mental health,X29062.Recent restlessness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34961,0.153680757286943,0.0745562030022111,0.00755059940260946,0.299810915171277,0.0393001520319976
Mental health,X29062.Recent restlessness,F13B,Coagulation factor XIII B chain,33073,0.258241455327124,0.125430491685565,0.0123976916234175,0.504085219030831,0.039537515043158
Mental health,X29062.Recent restlessness,REEP4,Receptor expression-enhancing protein 4,33110,0.0988264447901619,0.0480056251088999,0.00473541957671811,0.192917470003606,0.0395563960096373
Mental health,X29062.Recent restlessness,COL1A1,Collagen alpha-1(I) chain,35111,-0.220669546186508,0.107270933491681,-0.430920575830203,-0.0104185165428133,0.0396973614305085
Mental health,X29062.Recent restlessness,NOTCH1,Neurogenic locus notch homolog protein 1,35111,-0.358531082704994,0.174717376053471,-0.700977139769797,-0.0160850256401909,0.0401866231491139
Mental health,X29062.Recent restlessness,MZB1,Marginal zone B- and B1-cell-specific protein,34993,0.111613879432352,0.0543910284480612,0.00500746367415185,0.218220295190552,0.0401867674831084
Mental health,X29062.Recent restlessness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32921,0.140314392256337,0.0683985271199698,0.00625327910119594,0.274375505411478,0.0402543480725367
Mental health,X29062.Recent restlessness,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33110,0.0986812585666406,0.0482525912955596,0.00410617962734389,0.193256337505937,0.0408734796527366
Mental health,X29062.Recent restlessness,CCL7,C-C motif chemokine 7,34970,0.090528617443573,0.0443613909056982,0.00358029126840459,0.177476943618742,0.0413035143621954
Mental health,X29062.Recent restlessness,DPT,Dermatopontin,35111,-0.19805949413311,0.0971656096458411,-0.388504089038958,-0.00761489922726138,0.0415362506687164
Mental health,X29062.Recent restlessness,NADK,NAD kinase,34974,-0.0990652953727703,0.0486996023387976,-0.194516515956814,-0.003614074788727,0.0419539664419073
Mental health,X29062.Recent restlessness,TREM2,Triggering receptor expressed on myeloid cells 2,34953,0.108670267114415,0.0534314026794565,0.00394471786268023,0.21339581636615,0.0419927214723318
Mental health,X29062.Recent restlessness,CRELD2,Protein disulfide isomerase CRELD2,34997,0.103334872272507,0.0509625833407595,0.00344820892461835,0.203221535620396,0.042618565880569
Mental health,X29062.Recent restlessness,DCUN1D2,DCN1-like protein 2,32771,0.0763441140212653,0.0376610066706275,0.00252854094683544,0.150159687095695,0.0426778655083617
Mental health,X29062.Recent restlessness,EBI3_IL27,Interleukin-27,35056,-0.177797743045406,0.0878076908154706,-0.349900817043728,-0.0056946690470833,0.0429060613671896
Mental health,X29062.Recent restlessness,FURIN,Furin,35001,0.159718354368625,0.078957513206543,0.00496162848380102,0.31447508025345,0.0431135693216562
Mental health,X29062.Recent restlessness,EPHB6,Ephrin type-B receptor 6,34877,0.186060693476592,0.0920153145032777,0.00571067705016745,0.366410709903016,0.0431940465163801
Mental health,X29062.Recent restlessness,VCPKMT,Protein-lysine methyltransferase METTL21D,32771,0.0691011047787132,0.034242657585554,0.00198549591102741,0.136216713646399,0.0436229368578061
Mental health,X29062.Recent restlessness,SHISA5,Protein shisa-5,33110,0.286341422714032,0.142669027266946,0.00671012927081777,0.565972716157245,0.044775214292421
Mental health,X29062.Recent restlessness,RTN4R,Reticulon-4 receptor,35065,0.160709763731858,0.0801432327914751,0.00362902746056643,0.317790500003149,0.0449569408357383
Mental health,X29062.Recent restlessness,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34691,0.066598721919893,0.0332209629393256,0.00148563455881483,0.131711809280971,0.0450178587504461
Mental health,X29062.Recent restlessness,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32858,-0.166070477842185,0.0829884924198548,-0.328727922985101,-0.0034130326992699,0.045408737033117
Mental health,X29062.Recent restlessness,SIT1,Signaling threshold-regulating transmembrane adapter 1,34761,0.0980188526247647,0.048996712365011,0.00198529638934325,0.194052408860186,0.0454690142826056
Mental health,X29062.Recent restlessness,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32926,-0.125867910982341,0.0629386940701816,-0.249227751359897,-0.0025080706047847,0.0455463138940128
Mental health,X29062.Recent restlessness,MDK,Midkine,34956,0.102300400041642,0.0512928053981492,0.00176650146126958,0.202834298622014,0.0461284680449326
Mental health,X29062.Recent restlessness,APOC1,Apolipoprotein C-I,33106,-0.174015498863666,0.087339277232508,-0.345200482239382,-0.00283051548795024,0.0463556389783268
Mental health,X29062.Recent restlessness,FGFR2,Fibroblast growth factor receptor 2,35001,0.2564214619874,0.128770275438709,0.00403172212753078,0.508811201847269,0.0464712635185736
Mental health,X29062.Recent restlessness,APLP1,Amyloid-like protein 1,34974,-0.105136350509282,0.0528466250102,-0.208715735529274,-0.00155696548928987,0.0466747086669578
Mental health,X29062.Recent restlessness,MORF4L1,Mortality factor 4-like protein 1,32952,0.141589924216934,0.0713466172240982,0.00175055445770142,0.281429293976167,0.0472261458747026
Mental health,X29062.Recent restlessness,PTPRF,Receptor-type tyrosine-protein phosphatase F,35111,-0.185643457596072,0.0936012074828737,-0.369101824262504,-0.00218509092963942,0.0473532164673833
Mental health,X29062.Recent restlessness,IGF2R,Cation-independent mannose-6-phosphate receptor,34961,0.227471628994109,0.114876283739323,0.00231411286503561,0.452629145123182,0.047711962796674
Mental health,X29062.Recent restlessness,PGA4,Pepsin A-4,33132,0.10683790404931,0.0539959541047913,0.00100583400391861,0.212669974094701,0.0478874618196469
Mental health,X29062.Recent restlessness,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33078,0.120311228815514,0.0609232394125885,0.000901679566840549,0.239720778064187,0.0483206204251483
Mental health,X29062.Recent restlessness,RPGR,X-linked retinitis pigmentosa GTPase regulator,32864,-0.159035809068681,0.0805392668861194,-0.316892772165475,-0.00117884597188736,0.0483398795495451
Mental health,X29062.Recent restlessness,PRUNE2,Protein prune homolog 2,32952,0.206544721536665,0.104759375408275,0.00121634573644469,0.411873097336884,0.0486843244847956
Mental health,X29062.Recent restlessness,HNMT,Histamine N-methyltransferase,34848,0.117034470330058,0.0594933654671755,0.00042747401439365,0.233641466645722,0.0491869834990774
Mental health,X29062.Recent restlessness,CALY,Neuron-specific vesicular protein calcyon,32852,0.150735510882621,0.0766522831349874,0.000497035938045676,0.300973985827196,0.0492734115797427
Mental health,X29062.Recent restlessness,KITLG,Kit ligand,34974,-0.143967691563625,0.0732740501092886,-0.287584829777831,-0.000350553349419136,0.0494641046899673
Mental health,X29062.Recent restlessness,MUC16,Mucin-16,34917,0.0283936626683001,0.0144583283644875,5.53390739044882e-05,0.0567319862626956,0.0495751231210812
Mental health,X29062.Recent restlessness,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32952,0.0731915704235528,0.0373251405543579,3.42949370113477e-05,0.146348845910094,0.0499189821491512
Mental health,X29062.Recent restlessness,CLEC6A,C-type lectin domain family 6 member A,34691,0.115156407894847,0.0587611281559965,-1.54032909060187e-05,0.2303282190806,0.0500520482137252
Mental health,X29062.Recent restlessness,NT5E,5'-nucleotidase,35001,0.0933097936420865,0.0476362457291909,-5.72479871277093e-05,0.186676835271301,0.0501613348888109
Mental health,X29062.Recent restlessness,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34714,0.0874608636864131,0.0447193899780378,-0.000189140670541002,0.175110868043367,0.0505178171762772
Mental health,X29062.Recent restlessness,DOCK9,Dedicator of cytokinesis protein 9,32825,0.0510148857436384,0.0260941777343855,-0.000129702615757163,0.102159474103034,0.050610631602919
Mental health,X29062.Recent restlessness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32866,0.0837465115088612,0.0429550036131382,-0.000445295572889581,0.167938318590612,0.051250824549619
Mental health,X29062.Recent restlessness,ITGB5,Integrin beta-5,35001,0.130963749559679,0.0672321355259336,-0.000811236071151022,0.262738735190509,0.0514479688297692
Mental health,X29062.Recent restlessness,SEMA3G,Semaphorin-3G,32942,0.140994288135533,0.072811946953692,-0.00171712789370382,0.283705704164769,0.0528476464367416
Mental health,X29062.Recent restlessness,CTSS,Cathepsin S,32586,0.267467944463051,0.138326887953113,-0.00365275592505088,0.538588644851153,0.053195461752407
Mental health,X29062.Recent restlessness,MCEMP1,Mast cell-expressed membrane protein 1,32866,0.0660526978706169,0.0341777473708381,-0.000935686976225869,0.13304108271746,0.0533139911077598
Mental health,X29062.Recent restlessness,ITGB1BP1,Integrin beta-1-binding protein 1,34691,0.125240783174786,0.0648221528049562,-0.00181063632292769,0.252292202672501,0.0533772125470031
Mental health,X29062.Recent restlessness,THOP1,Thimet oligopeptidase,34937,0.163654351060163,0.0849394538997162,-0.00282697858328038,0.330135680703607,0.0540403740579817
Mental health,X29062.Recent restlessness,PRAP1,Proline-rich acidic protein 1,33110,0.153097850178139,0.0795879030920332,-0.00289443988224605,0.309090140238524,0.054431366909897
Mental health,X29062.Recent restlessness,IL17D,Interleukin-17D,34761,0.137110554699021,0.0712843288394556,-0.00260672982631185,0.276827839224354,0.0544518454317052
Mental health,X29062.Recent restlessness,HBEGF,Proheparin-binding EGF-like growth factor,35045,0.0695908194007292,0.0362437420520492,-0.00144691502128722,0.140628553822746,0.0548734286129089
Mental health,X29062.Recent restlessness,KRT18,"Keratin, type I cytoskeletal 18",34917,0.0648567310749433,0.0337944485373846,-0.00138038805833052,0.131093850208217,0.0549906375564725
Mental health,X29062.Recent restlessness,SEMA7A,Semaphorin-7A,35064,-0.200474115294862,0.104535741826616,-0.405364169275029,0.00441593868530465,0.0551672718435175
Mental health,X29062.Recent restlessness,ULBP2,UL16-binding protein 2,34900,0.148130233288207,0.0775320257384858,-0.00383253715922555,0.300093003735639,0.056085958773089
Mental health,X29062.Recent restlessness,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32771,0.0991221878464315,0.0518857372694476,-0.00257385720168581,0.200818232894549,0.0561146060681928
Mental health,X29062.Recent restlessness,COL28A1,Collagen alpha-1(XXVIII) chain,32864,-0.0826528671845921,0.0434017370845946,-0.167720271870397,0.0024145375012133,0.0568941561984069
Mental health,X29062.Recent restlessness,CFHR2,Complement factor H-related protein 2,33064,0.107853772038103,0.0567343243863208,-0.00334550375908575,0.219053047835292,0.0573290193688281
Mental health,X29062.Recent restlessness,LY96,Lymphocyte antigen 96,34900,0.139837257241187,0.0736482146655754,-0.00451324350334062,0.284187757985715,0.0576274980296686
Mental health,X29062.Recent restlessness,HAVCR1,Hepatitis A virus cellular receptor 1,35054,0.0879258065172321,0.0464544880796338,-0.00312499011885023,0.178976603153314,0.0584195534366166
Mental health,X29062.Recent restlessness,SMAD2,Mothers against decapentaplegic homolog 2,33078,0.085157947020432,0.0450566390058453,-0.00315306543102484,0.173468959471889,0.0587866416460838
Mental health,X29062.Recent restlessness,HIF1A,Hypoxia-inducible factor 1-alpha,32866,-0.0935582008290919,0.049506980243554,-0.190591882106458,0.00347548044827398,0.0588170508704034
Mental health,X29062.Recent restlessness,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33110,-0.239557789187202,0.126991439599751,-0.488461010802713,0.00934543242831018,0.0592711688404597
Mental health,X29062.Recent restlessness,IL10RB,Interleukin-10 receptor subunit beta,35013,0.186315411659318,0.0987935506261461,-0.00731994756792867,0.379950770886564,0.0593335057829286
Mental health,X29062.Recent restlessness,TMPRSS11D,Transmembrane protease serine 11D,33086,0.164302431895065,0.087195847099798,-0.0066014284205389,0.335206292210669,0.0595569159461608
Mental health,X29062.Recent restlessness,HIP1R,Huntingtin-interacting protein 1-related protein,33091,0.126061625268972,0.0669238474183923,-0.00510911567107644,0.257232366209021,0.0596426942988169
Mental health,X29062.Recent restlessness,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32952,0.157117327625024,0.0834322498559249,-0.00640988209258905,0.320644537342637,0.0597088805871152
Mental health,X29062.Recent restlessness,TFF2,Trefoil factor 2,34997,0.0893667544106754,0.0474723358342704,-0.00367902382449456,0.182412532645845,0.0597939760532444
Mental health,X29062.Recent restlessness,EFNA4,Ephrin-A4,34880,0.195499009881069,0.104105824309719,-0.00854840576598029,0.399546425528118,0.0604229689512736
Mental health,X29062.Recent restlessness,TGFA,Protransforming growth factor alpha,34970,0.111321815972311,0.059335189371309,-0.00497515519545411,0.227618787140077,0.060660653586238
Mental health,X29062.Recent restlessness,CD274,Programmed cell death 1 ligand 1,34900,0.150434042609612,0.0801903889577895,-0.00673911974765531,0.307607204966879,0.0606870038735154
Mental health,X29062.Recent restlessness,CD160,CD160 antigen,35106,0.113206329840767,0.0604911193362986,-0.00535626405837844,0.231768923739912,0.0613081654134007
