Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BGN,Biglycan,34594,0.0881154050418756,0.0477474855951706,-0.00546966672465884,0.18170047680841,0.0650002143887286
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34998,-0.0181076243852598,0.00982885870568094,-0.0373721874483944,0.00115693867787482,0.0654590636759333
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32782,-0.0376745980146533,0.0204624698096574,-0.0777810388415817,0.00243184281227513,0.0656318880928419
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34957,-0.0244477164398652,0.0132806705131668,-0.0504778306456721,0.00158239776594178,0.0656702880568898
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCOF1,Treacle protein,33056,0.0225240870637993,0.0122421096799155,-0.00147044790883512,0.0465186220364336,0.0658171751051368
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCUN1D2,DCN1-like protein 2,32698,0.059578673406099,0.0323968973928917,-0.0039192454839687,0.123076592296167,0.0659451764142008
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCN1,Transcobalamin-1,32873,-0.0249718061746123,0.0135832676475011,-0.0515950107637145,0.00165139841448985,0.0660328266055017
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL36G,Interleukin-36 gamma,32755,0.0493419192360882,0.0269927881191431,-0.00356394547743225,0.102247783949609,0.0675880193224795
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,33003,-0.0362393896037536,0.0198634104411346,-0.0751716740683774,0.00269289486087014,0.0681198035008052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VEGFA,Vascular endothelial growth factor A,34975,-0.04123202690098,0.0226013215308174,-0.0855306171013821,0.00306656329942221,0.0681306491929676
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HYOU1,Hypoxia up-regulated protein 1,35022,-0.0149443371776571,0.00820390057273427,-0.0310239823002162,0.00113530794490212,0.0685403818755212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAP18,Histone deacetylase complex subunit SAP18,32878,0.0523772725734282,0.0289188985777547,-0.00430376863897101,0.109058313785827,0.0701465621274101
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL17RA,Interleukin-17 receptor A,34874,-0.0317440364187115,0.017563315769806,-0.0661681353275313,0.00268006249010835,0.0707263241475214
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPO,Lactoperoxidase,34533,0.0422352744726497,0.0233916709234364,-0.00361240053728561,0.088082949482585,0.0710138631045037
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL2,Interleukin-2,34675,-0.022356273714215,0.0124022461760009,-0.0466646762191768,0.0019521287907469,0.0714790787119698
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC34A3,Sodium-dependent phosphate transport protein 2C,32698,0.0362748995764875,0.0201483217117852,-0.00321581097861152,0.0757656101315864,0.0718326715934083
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL32,Interleukin-32,34882,0.0289184141570969,0.0161108804187042,-0.00265891146356338,0.0604957397777572,0.0726871819302081
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MZT1,Mitotic-spindle organizing protein 1,34605,-0.0386971214437847,0.0215660505925115,-0.0809665806051073,0.00357233771753791,0.0727848417781264
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WASL,Neural Wiskott-Aldrich syndrome protein,32792,0.043766240278344,0.0244450759623932,-0.00414610860794661,0.0916785891646346,0.0734249565521121
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34929,-0.0802833948313416,0.0448704457428446,-0.168229468487317,0.00766267882463378,0.073605662019155
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VASN,Vasorin,34705,-0.0191395431952787,0.0107370240575409,-0.0401841103480588,0.00190502395750147,0.0746835912451792
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB37,Ras-related protein Rab-37,34675,-0.0613239274152732,0.0344560458723961,-0.12885777732517,0.00620992249462322,0.075141250348233
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CASQ2,Calsequestrin-2,32782,-0.0343621343704378,0.0193276665090014,-0.0722443607280806,0.003520091987205,0.0754587846228805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPEP2,Dipeptidase 2,34828,0.02092951606794,0.0118329252249034,-0.00226301737287062,0.0441220495087505,0.076962975696447
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIT,Mast/stem cell growth factor receptor Kit,34908,-0.0199628941736152,0.0113007778345157,-0.042112418729266,0.00218663038203566,0.0773385703572207
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPP6,Dipeptidyl aminopeptidase-like protein 6,34828,0.0225876831848657,0.0127982399084099,-0.00249686703561779,0.0476722334053491,0.0776074855272472
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SORBS1,Sorbin and SH3 domain-containing protein 1,33037,-0.02621086097766,0.0148575133658613,-0.0553315871747482,0.00290986521942812,0.0777402333562688
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MBL2,Mannose-binding protein C,32898,0.0747816225423209,0.0425115076139714,-0.00854093238106306,0.158104177465705,0.0785958385199915
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF5,Fibroblast growth factor 5,34675,0.022845059384852,0.0129879599015821,-0.00261134202224895,0.0483014607919529,0.0786157510521625
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34605,-0.0373147113158341,0.0212280451456255,-0.07892167980126,0.00429225716959186,0.0788095865922691
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FLT1,Vascular endothelial growth factor receptor 1,34810,0.0157156241801571,0.00895487510871993,-0.00183593103293393,0.0332671793932482,0.0792907407508298
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32793,0.0342790827593452,0.0195865313281292,-0.00411051864378812,0.0726686841624785,0.0801292752465511
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AFM,Afamin,33056,0.0129197597818676,0.00739166144779715,-0.00156789665581477,0.02740741621955,0.0805176524554179
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYH4,Myosin-4,32782,-0.0331781745055907,0.0190302999753167,-0.0704775624572115,0.00412121344603004,0.0812913384098723
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC4M,C-type lectin domain family 4 member M,33020,-0.0329193333621695,0.0188849258882512,-0.0699337881031418,0.00409512137880286,0.0813402778657853
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BAG3,BAG family molecular chaperone regulator 3,34793,0.027133611018821,0.0156207658214712,-0.00348308999126266,0.0577503120289046,0.0824114837438116
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34605,-0.0318294220970384,0.0183382735606597,-0.0677724382759314,0.00411359408185448,0.0826486417580947
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MST1,Hepatocyte growth factor-like protein,32907,-0.0446431597954101,0.0257249378778585,-0.0950640380360128,0.00577771844519259,0.0827033251735747
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EFNA1,Ephrin-A1,34854,-0.0170776966793456,0.00985640582404681,-0.0363962520944774,0.00224085873578612,0.0831860276505501
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFRP1,Secreted frizzled-related protein 1,34771,0.0284579581358809,0.0164405421688391,-0.0037655045150438,0.0606814207868056,0.0834867649860033
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCN2,Ficolin-2,34831,-0.0276208034180424,0.0160350172412097,-0.0590494372108135,0.00380783037472867,0.0850016769717345
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELAVL4,ELAV-like protein 4,32754,-0.058413630822436,0.033926313831555,-0.124909205932284,0.00808194428741188,0.0851442446552259
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD82,CD82 antigen,32878,0.0288078211810561,0.0167431288279133,-0.00400871132165388,0.0616243536837661,0.0853621435809967
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PVR,Poliovirus receptor,34996,0.0246719141574967,0.0143407810818303,-0.00343601676289073,0.0527798450778841,0.0853871021555359
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GNLY,Granulysin,34874,0.034568481336423,0.0201015002885831,-0.00483045922919987,0.0739674219020458,0.0855157032376491
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGT5,Glutathione hydrolase 5 proenzyme,34812,0.0150030872678931,0.00872778936974685,-0.00210337989681069,0.0321095544325969,0.0856422681897034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGFBP1,Fibroblast growth factor-binding protein 1,34913,0.0210534213032461,0.0122835523822965,-0.00302234136605512,0.0451291839725473,0.0865655470449937
