Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,NCF2,Neutrophil cytosol factor 2,35368,-0.0532965161627748,0.0176208580279369,-0.0878333978975311,-0.0187596344280186,0.0024948979330789
Diet and food preferences,X20655.Liking for eggs,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.157287005556911,0.052205202976992,-0.259609203391816,-0.0549648077220069,0.0025935530444118
Diet and food preferences,X20655.Liking for eggs,CNDP1,Beta-Ala-His dipeptidase,35424,0.101223213431441,0.0336335839886515,0.0353013888136838,0.167145038049198,0.00262167047695697
Diet and food preferences,X20655.Liking for eggs,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.104085333140637,0.0346935886931559,0.0360858993020519,0.172084766979223,0.00270577993997041
Diet and food preferences,X20655.Liking for eggs,CFD,Complement factor D,33482,-0.29893103194656,0.0997743234727337,-0.494488705953118,-0.103373357940002,0.00274179718179901
Diet and food preferences,X20655.Liking for eggs,CD207,C-type lectin domain family 4 member K,35143,-0.123617402734373,0.0412954173930941,-0.204556420824838,-0.042678384643909,0.00276404872947954
Diet and food preferences,X20655.Liking for eggs,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.169364014418785,0.0566936241829268,-0.280483517817322,-0.0582445110202487,0.00281993031756446
Diet and food preferences,X20655.Liking for eggs,KLK1,Kallikrein-1,35285,-0.0361131221137618,0.0121425701130624,-0.059912559535364,-0.0123136846921596,0.00294471263466436
Diet and food preferences,X20655.Liking for eggs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0860680318075962,0.0290242529684312,-0.142955567625721,-0.0291804959894712,0.0030292881981243
Diet and food preferences,X20655.Liking for eggs,COL15A1,Collagen alpha-1(XV) chain,33447,-0.219734707094739,0.0741052089792086,-0.364980916693988,-0.0744884974954903,0.0030325929571124
Diet and food preferences,X20655.Liking for eggs,RNASE6,Ribonuclease K6,33403,-0.205316831188722,0.0692529012214758,-0.341052517582815,-0.0695811447946298,0.00303688927034332
Diet and food preferences,X20655.Liking for eggs,PCDH17,Protocadherin-17,35406,-0.132884261783409,0.0449191298384717,-0.220925756266814,-0.0448427673000046,0.00309968616795368
Diet and food preferences,X20655.Liking for eggs,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.146556297138636,0.049578136833921,-0.243729445333121,-0.0493831489441509,0.00312224444611493
Diet and food preferences,X20655.Liking for eggs,FAM3B,Protein FAM3B,35323,-0.127899003686173,0.043304743015943,-0.212776299997421,-0.043021707374925,0.00314867595257837
Diet and food preferences,X20655.Liking for eggs,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0844220865882055,0.0285920086564334,-0.140462423554815,-0.028381749621596,0.00315691795729955
Diet and food preferences,X20655.Liking for eggs,EPHA4,Ephrin type-A receptor 4,33259,-0.19322120636897,0.0654815607846332,-0.321565065506851,-0.0648773472310893,0.00317763094356192
Diet and food preferences,X20655.Liking for eggs,TPM3,Tropomyosin alpha-3 chain,33170,0.126876829315283,0.0430053859609911,0.0425862728317408,0.211167385798826,0.00318303758448764
Diet and food preferences,X20655.Liking for eggs,EFNA1,Ephrin-A1,35368,-0.178440195228632,0.0606670665614727,-0.297347645689118,-0.0595327447681452,0.00327486759553747
Diet and food preferences,X20655.Liking for eggs,PALM,Paralemmin-1,33375,-0.192452735025745,0.0654520310966267,-0.320738715975134,-0.0641667540763569,0.00328617617209306
Diet and food preferences,X20655.Liking for eggs,NPPC,C-type natriuretic peptide,35389,-0.10206275809314,0.0347788277306645,-0.170229260445242,-0.0338962557410373,0.00334611928664256
Diet and food preferences,X20655.Liking for eggs,PRELP,Prolargin,35394,-0.203475501278757,0.0693718098469056,-0.339444248578692,-0.0675067539788221,0.00336240253929534
Diet and food preferences,X20655.Liking for eggs,RETN,Resistin,35353,-0.110843557118732,0.0378043089022847,-0.18494000256721,-0.0367471116702538,0.00337413333864875
Diet and food preferences,X20655.Liking for eggs,SHISA5,Protein shisa-5,33447,-0.239659478523795,0.0817721282734673,-0.399932849939791,-0.0793861071077997,0.00338866202370754
Diet and food preferences,X20655.Liking for eggs,RGMA,Repulsive guidance molecule A,35514,-0.145038201257352,0.0495289937454543,-0.242115028998442,-0.0479613735162613,0.00341426970047647
Diet and food preferences,X20655.Liking for eggs,ANGPTL3,Angiopoietin-related protein 3,35395,-0.12843307795296,0.0439373718838942,-0.214550326845393,-0.0423158290605278,0.00347245533666371
Diet and food preferences,X20655.Liking for eggs,GFRA2,GDNF family receptor alpha-2,35323,-0.213912456615524,0.0732609736458415,-0.357503964961374,-0.0703209482696752,0.00350860849340613
Diet and food preferences,X20655.Liking for eggs,PRSS2,Trypsin-2,35424,-0.089225814283501,0.0305689222142625,-0.149140901823455,-0.0293107267435465,0.00352013575406877
Diet and food preferences,X20655.Liking for eggs,AGRN,Agrin,35455,-0.141804292702334,0.0488681897379894,-0.237585944588793,-0.0460226408158747,0.00371758696058724
Diet and food preferences,X20655.Liking for eggs,PLA2G15,Phospholipase A2 group XV,35433,-0.169503858557527,0.0585361546956094,-0.284234721760921,-0.0547729953541327,0.00379007676971213
Diet and food preferences,X20655.Liking for eggs,VSNL1,Visinin-like protein 1,33440,-0.138249306295954,0.04796806262592,-0.232266709042758,-0.0442319035491512,0.003958987428013
Diet and food preferences,X20655.Liking for eggs,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.159140016395591,0.0552361337728822,-0.26740283859044,-0.0508771942007414,0.00397035658125605
Diet and food preferences,X20655.Liking for eggs,GUCA2A,Guanylin,35338,-0.141102199618143,0.0490911367624079,-0.237320827672462,-0.0448835715638232,0.00405680396922853
Diet and food preferences,X20655.Liking for eggs,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.132795192907444,0.046305688872776,-0.223554343098085,-0.0420360427168031,0.00414088007129571
Diet and food preferences,X20655.Liking for eggs,CD46,Membrane cofactor protein,35317,-0.157022367236329,0.0548090394497226,-0.264448084557785,-0.0495966499148722,0.00417901314095282
Diet and food preferences,X20655.Liking for eggs,FGF19,Fibroblast growth factor 19,35455,-0.0561975987028437,0.0196706717577537,-0.094752115348041,-0.0176430820576464,0.00428530812171856
Diet and food preferences,X20655.Liking for eggs,DLK1,Protein delta homolog 1,35548,-0.0786076847998008,0.0275636096726455,-0.132632359758186,-0.0245830098414157,0.00435398639953622
Diet and food preferences,X20655.Liking for eggs,RNASE4,Ribonuclease 4,33138,-0.210482103056393,0.0740822548903207,-0.355683322641422,-0.0652808834713646,0.00450429167605121
Diet and food preferences,X20655.Liking for eggs,OGN,Mimecan,35393,-0.113723990903796,0.0400542910991545,-0.192230401458139,-0.0352175803494535,0.00452993964087817
Diet and food preferences,X20655.Liking for eggs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.155590499031946,0.0548173888373272,-0.263032581153107,-0.0481484169107847,0.00454270836370644
Diet and food preferences,X20655.Liking for eggs,AMBP,Protein AMBP,35478,-0.22834112574517,0.0805228345972647,-0.386165881555809,-0.0705163699345311,0.00457999577312421
Diet and food preferences,X20655.Liking for eggs,CLPS,Colipase,35374,-0.0638428014930459,0.0225283881434707,-0.107998442254248,-0.0196871607318432,0.00460663170370677
Diet and food preferences,X20655.Liking for eggs,CA12,Carbonic anhydrase 12,35323,-0.139240644231142,0.049202009430488,-0.235676582714899,-0.0428047057473855,0.0046632084213397
Diet and food preferences,X20655.Liking for eggs,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0955307294827629,0.0337926601547846,-0.161764343386141,-0.029297115579385,0.00470888289916206
Diet and food preferences,X20655.Liking for eggs,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0844680256508829,0.0299421124477761,0.0257814852532418,0.143154566048524,0.00479690363983324
Diet and food preferences,X20655.Liking for eggs,PRR5,Proline-rich protein 5,33177,0.10686393056026,0.037895389934025,0.0325889662895711,0.181138894830949,0.00481294064454688
Diet and food preferences,X20655.Liking for eggs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.117769167113743,0.0418602639120388,-0.199815284381339,-0.035723049846147,0.00491251709553776
Diet and food preferences,X20655.Liking for eggs,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.169823307780122,0.0604147495480439,-0.288236216894288,-0.0514103986659563,0.00494946577799603
Diet and food preferences,X20655.Liking for eggs,KLK14,Kallikrein-14,35488,-0.0926108638619688,0.0329504161354878,-0.157193679487525,-0.0280280482364127,0.00495299763227393
Diet and food preferences,X20655.Liking for eggs,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.161794089553808,0.057562757261746,-0.27461709378683,-0.0489710853207855,0.00495305853013883
Diet and food preferences,X20655.Liking for eggs,FBLN2,Fibulin-2,33447,-0.17487999260988,0.0628298793272303,-0.298026556091251,-0.0517334291285084,0.00538997006551475
Diet and food preferences,X20655.Liking for eggs,KIF20B,Kinesin-like protein KIF20B,33167,0.0669277424724337,0.0240802063208984,0.0197305380834729,0.114124946861395,0.00545742575237194
Diet and food preferences,X20655.Liking for eggs,CALCB,Calcitonin gene-related peptide 2,33440,-0.127163027409834,0.0459960202991281,-0.217315227196126,-0.0370108276235433,0.00570924802707732
Diet and food preferences,X20655.Liking for eggs,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.100303107030632,0.0362888746358748,-0.171429301316947,-0.0291769127443173,0.0057184347919586
Diet and food preferences,X20655.Liking for eggs,SELL,L-selectin,33482,-0.221377066796967,0.0801035211157687,-0.378379968183874,-0.0643741654100605,0.00572698546858285
Diet and food preferences,X20655.Liking for eggs,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.125213576864191,0.0455295190116454,-0.214451434127016,-0.0359757196013661,0.00596590781486428
Diet and food preferences,X20655.Liking for eggs,PRND,Prion-like protein doppel,33440,-0.102796139943138,0.0373889106631445,-0.176078404842901,-0.0295138750433744,0.00598210459744315
Diet and food preferences,X20655.Liking for eggs,SUSD5,Sushi domain-containing protein 5,33197,-0.151266898958468,0.0551112335307569,-0.259284916678752,-0.0432488812381846,0.00606717485080698
Diet and food preferences,X20655.Liking for eggs,NEFL,Neurofilament light polypeptide,35115,-0.103945101842569,0.0379623030475289,-0.178351215815726,-0.0295389878694128,0.00618899300965235
Diet and food preferences,X20655.Liking for eggs,CLMP,CXADR-like membrane protein,35488,-0.2098037543687,0.0766265118969704,-0.359991717686762,-0.0596157910506383,0.00619072974782034
Diet and food preferences,X20655.Liking for eggs,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.234513549969319,0.0860898900075563,-0.403249734384129,-0.0657773655545087,0.00645829547317289
Diet and food preferences,X20655.Liking for eggs,NECTIN2,Nectin-2,35396,-0.153932265928799,0.0565175856824781,-0.264706733866456,-0.043157797991142,0.00646685515858907
Diet and food preferences,X20655.Liking for eggs,CES3,Carboxylesterase 3,35323,-0.0593729876482978,0.021816595150649,-0.10213351414357,-0.0166124611530257,0.00650925040811067
Diet and food preferences,X20655.Liking for eggs,DSG3,Desmoglein-3,35450,-0.123451795848999,0.0453919065399842,-0.212419932667367,-0.0344836590306296,0.00654410985737653
Diet and food preferences,X20655.Liking for eggs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.169537435650828,0.0623595413574557,-0.291762136711441,-0.0473127345902149,0.00656555647961142
Diet and food preferences,X20655.Liking for eggs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.150855547780193,0.0555067341513085,-0.259648746716758,-0.0420623488436287,0.00658168246697874
Diet and food preferences,X20655.Liking for eggs,KLK11,Kallikrein-11,35318,-0.143194813097477,0.0527066556829391,-0.246499858236037,-0.0398897679589162,0.00660102912357499
Diet and food preferences,X20655.Liking for eggs,NCAN,Neurocan core protein,35514,-0.113497800318033,0.0417810227044735,-0.195388604818801,-0.0316069958172647,0.00660752869364888
Diet and food preferences,X20655.Liking for eggs,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0930578282827574,0.034265440846995,0.0258975642226473,0.160218092342868,0.00662404589184935
Diet and food preferences,X20655.Liking for eggs,GAD2,Glutamate decarboxylase 2,33177,0.10995542748427,0.0406614564642278,0.030258972814384,0.189651882154157,0.00686000398118052
Diet and food preferences,X20655.Liking for eggs,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0943619321701018,0.03492847217819,-0.162821737639354,-0.0259021267008493,0.00691127465445146
Diet and food preferences,X20655.Liking for eggs,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0834557158423006,0.0309529899710007,-0.144123576185462,-0.0227878554991393,0.00702563325377316
Diet and food preferences,X20655.Liking for eggs,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.188441255962267,0.0699313541371865,-0.325506710071153,-0.0513758018533817,0.00705631572677599
Diet and food preferences,X20655.Liking for eggs,MIA,Melanoma-derived growth regulatory protein,35433,-0.112568748702409,0.0417824386062827,-0.194462328370723,-0.0306751690340947,0.00706672754654546
Diet and food preferences,X20655.Liking for eggs,CD80,T-lymphocyte activation antigen CD80,33460,-0.149412716256308,0.0555640425939259,-0.258318239740403,-0.0405071927722133,0.00717864323657445
Diet and food preferences,X20655.Liking for eggs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.133056439662385,0.0495778217783417,-0.230228970347934,-0.0358839089768348,0.00728968041705065
Diet and food preferences,X20655.Liking for eggs,THBD,Thrombomodulin,35406,-0.152635616449543,0.0569538995527573,-0.264265259572947,-0.0410059733261389,0.00737299291690271
Diet and food preferences,X20655.Liking for eggs,SCARB2,Lysosome membrane protein 2,35114,-0.157264481594896,0.0587050014815304,-0.272326284498695,-0.0422026786910962,0.0073973209029224
Diet and food preferences,X20655.Liking for eggs,KEL,Kell blood group glycoprotein,35150,-0.116226269846218,0.0433945842007032,-0.201279654879597,-0.03117288481284,0.00740911087496431
Diet and food preferences,X20655.Liking for eggs,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.173904991589328,0.0650539176097278,-0.301410670104394,-0.0463993130742613,0.00752492369005722
Diet and food preferences,X20655.Liking for eggs,CD160,CD160 antigen,35529,-0.0915933378891643,0.0343167164949977,-0.15885410221936,-0.0243325735589688,0.00761694266642974
Diet and food preferences,X20655.Liking for eggs,CTSV,Cathepsin L2,35456,0.0986727493867113,0.0370074404842355,0.0261381660376097,0.171207332735813,0.00767988513088373
Diet and food preferences,X20655.Liking for eggs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0818246985087117,0.0307115325566271,-0.142019302319701,-0.0216300946977226,0.00772560671423216
Diet and food preferences,X20655.Liking for eggs,VCAM1,Vascular cell adhesion protein 1,35414,-0.154874657342648,0.0581640900102861,-0.268876273762809,-0.0408730409224874,0.00776194692799852
Diet and food preferences,X20655.Liking for eggs,ARHGAP30,Rho GTPase-activating protein 30,33290,0.118136651405443,0.0443972208968324,0.0311180984476515,0.205155204363235,0.00780637528797051
Diet and food preferences,X20655.Liking for eggs,DPEP2,Dipeptidase 2,35323,-0.137820299456237,0.0519038974534948,-0.239551938465087,-0.0360886604473874,0.00793480871078323
