Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,PAMR1,Inactive serine protease PAMR1,35393,-0.142810883645349,0.0549030845868343,-0.250420929435545,-0.0352008378551542,0.00930318999470683
Diet and food preferences,X20695.Liking for oranges,SCG2,Secretogranin-2,35450,-0.128993395662899,0.0496120616703731,-0.22623303653683,-0.0317537547889679,0.00933309588838383
Diet and food preferences,X20695.Liking for oranges,FGF19,Fibroblast growth factor 19,35455,-0.0498894944225082,0.0193063948194771,-0.0877300282686833,-0.0120489605763331,0.00977570556510147
Diet and food preferences,X20695.Liking for oranges,RETN,Resistin,35353,-0.0958102918885033,0.0371121056439557,-0.168550018950656,-0.02307056482635,0.00984533530678785
Diet and food preferences,X20695.Liking for oranges,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.131065126272943,0.0507857000446469,-0.230605098360451,-0.0315251541854347,0.00987338330733077
Diet and food preferences,X20695.Liking for oranges,C1R,Complement C1r subcomponent,33482,-0.232153135105368,0.0901555233776845,-0.40885796092563,-0.0554483092851067,0.0100379660113373
Diet and food preferences,X20695.Liking for oranges,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0905971926194517,0.0353008236050535,-0.159786806885357,-0.0214075783535469,0.0102908111675749
Diet and food preferences,X20695.Liking for oranges,KHK,Ketohexokinase,33181,-0.072554757497385,0.0282839078553187,-0.12799121689381,-0.0171182981009603,0.0103262325332852
Diet and food preferences,X20695.Liking for oranges,NHLRC3,NHL repeat-containing protein 3,33027,-0.154270720208519,0.0602285482468114,-0.272318674772269,-0.0362227656447683,0.0104403392255568
Diet and food preferences,X20695.Liking for oranges,CCL23,C-C motif chemokine 23,35455,-0.0943912500435936,0.0368765737762003,-0.166669334644946,-0.0221131654422411,0.010490235065421
Diet and food preferences,X20695.Liking for oranges,INHBC,Inhibin beta C chain,35393,-0.0913623699583704,0.0356956941342671,-0.161325930461534,-0.0213988094552068,0.0104955748780314
Diet and food preferences,X20695.Liking for oranges,MMP3,Stromelysin-1,35393,-0.0825514032104798,0.0322966187491313,-0.145852775958777,-0.0192500304621825,0.0105998510784255
Diet and food preferences,X20695.Liking for oranges,MDM1,Nuclear protein MDM1,33185,-0.146888294147577,0.0575986021476625,-0.259781554356995,-0.0339950339381584,0.0107817952680445
Diet and food preferences,X20695.Liking for oranges,FAM3C,Protein FAM3C,35396,-0.13670109616656,0.0536825301604523,-0.241918855281046,-0.0314833370520732,0.0108946636573636
Diet and food preferences,X20695.Liking for oranges,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0737290820849558,0.0289906890832815,-0.130550832688188,-0.0169073314817241,0.0109975600658486
Diet and food preferences,X20695.Liking for oranges,SAFB2,Scaffold attachment factor B2,33453,-0.160111736549918,0.063215566443901,-0.284014246779964,-0.0362092263198717,0.0113316997836606
Diet and food preferences,X20695.Liking for oranges,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0874136257301592,0.0346422636303441,-0.155312462445634,-0.0195147890146848,0.0116385055160863
Diet and food preferences,X20695.Liking for oranges,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0661341255959425,0.0262306371114169,-0.11754617433432,-0.0147220768575654,0.0117070875261563
Diet and food preferences,X20695.Liking for oranges,PYY,Peptide YY,33170,-0.0510424445076089,0.0202482928041944,-0.09072909840383,-0.0113557906113879,0.011724521806138
Diet and food preferences,X20695.Liking for oranges,DCXR,L-xylulose reductase,35433,-0.070968510187328,0.028183092485147,-0.126207371458216,-0.0157296489164399,0.0118115811428569
Diet and food preferences,X20695.Liking for oranges,CXCL1,Growth-regulated alpha protein,35357,-0.0402522275559478,0.0160181787204778,-0.0716478578480842,-0.0088565972638114,0.0119875967599519
Diet and food preferences,X20695.Liking for oranges,EPCAM,Epithelial cell adhesion molecule,35402,-0.0386436857180377,0.0153795781485045,-0.0687876588891064,-0.00849971254696888,0.0119959297312871
Diet and food preferences,X20695.Liking for oranges,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0429111285923548,0.0170965118573676,-0.0764202918327952,-0.00940196535191438,0.0120921984759015
Diet and food preferences,X20695.Liking for oranges,F7,Coagulation factor VII,35401,-0.129094067661835,0.0514379402428219,-0.229912430537766,-0.0282757047859039,0.0120967874175703
Diet and food preferences,X20695.Liking for oranges,C3,Complement C3,32975,-0.101225820613382,0.0403641948259215,-0.180339642472188,-0.0221119987545757,0.0121653783776632
Diet and food preferences,X20695.Liking for oranges,MMP9,Matrix metalloproteinase-9,35376,-0.0616500002927436,0.0246307780968223,-0.109926325362515,-0.0133736752229718,0.0123294871298562
Diet and food preferences,X20695.Liking for oranges,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.152959604123231,0.061309378190201,-0.273125985376025,-0.0327932228704365,0.0126172367724667
Diet and food preferences,X20695.Liking for oranges,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.142455557184131,0.0572769329846479,-0.254718345834041,-0.0301927685342215,0.0128945234185441
Diet and food preferences,X20695.Liking for oranges,IL3,Interleukin-3,33120,0.0757904229944888,0.0304955182693894,0.0160192071864856,0.135561638802492,0.0129618683202098
Diet and food preferences,X20695.Liking for oranges,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.139511575662925,0.0562010866308156,-0.249665705459323,-0.0293574458665261,0.0130654294822691
Diet and food preferences,X20695.Liking for oranges,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.136193598147928,0.0548648401641643,-0.24372868486969,-0.0286585114261658,0.013066123077691
Diet and food preferences,X20695.Liking for oranges,ASAH1,Acid ceramidase,33356,-0.0915232007370171,0.0370374619087625,-0.164116626078192,-0.0189297753958426,0.0134873221342005
Diet and food preferences,X20695.Liking for oranges,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.042676416095715,0.0172738543357229,-0.076533170593732,-0.00881966159769805,0.0135038508221348
Diet and food preferences,X20695.Liking for oranges,CHGB,Secretogranin-1,35469,-0.0961644384687693,0.0389839238139305,-0.172572929144073,-0.0197559477934655,0.0136480696984038
Diet and food preferences,X20695.Liking for oranges,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0747293327779759,0.0303215237868987,-0.134159519400297,-0.0152991461556545,0.0137324462717586
Diet and food preferences,X20695.Liking for oranges,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0964212142893677,0.0391500763516685,-0.173155363938638,-0.0196870646400976,0.0138007933641152
Diet and food preferences,X20695.Liking for oranges,TREML2,Trem-like transcript 2 protein,35393,-0.113515397940827,0.0461845218818177,-0.204037060829189,-0.022993735052464,0.0139911177933399
Diet and food preferences,X20695.Liking for oranges,TSHB,Thyrotropin subunit beta,35406,0.049144187053056,0.0199946805633576,0.00995461314887506,0.088333760957237,0.0139912420894859
Diet and food preferences,X20695.Liking for oranges,CD99,CD99 antigen,35393,-0.194145918890598,0.0790323064613253,-0.349049239554796,-0.0392425982264006,0.0140429089851814
Diet and food preferences,X20695.Liking for oranges,IGLON5,IgLON family member 5,33120,0.0499234476214358,0.0203473797720738,0.0100425832681711,0.0898043119747005,0.0141634392070553
Diet and food preferences,X20695.Liking for oranges,CLEC4C,C-type lectin domain family 4 member C,35389,0.0801500412037521,0.0326830865944133,0.016091191478702,0.144208890928802,0.0142077753654825
Diet and food preferences,X20695.Liking for oranges,ECM1,Extracellular matrix protein 1,33196,-0.120926944385051,0.0494163707720674,-0.217783031098303,-0.0240708576717985,0.0144192913115083
Diet and food preferences,X20695.Liking for oranges,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0624264436585259,0.0255324718483716,-0.112470088481334,-0.0123827988357174,0.0145007905927832
Diet and food preferences,X20695.Liking for oranges,STC1,Stanniocalcin-1,35514,-0.0893037682088152,0.0365487293991492,-0.160939277831148,-0.0176682585864828,0.0145636809155827
Diet and food preferences,X20695.Liking for oranges,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.116992573182625,0.0479204116568387,-0.210916580030029,-0.0230685663352207,0.0146454515323777
Diet and food preferences,X20695.Liking for oranges,PSME2,Proteasome activator complex subunit 2,35280,-0.101438007135603,0.0415701930021885,-0.182915585419893,-0.0199604288513138,0.0146957874786368
Diet and food preferences,X20695.Liking for oranges,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.154457162987331,0.0633384114938009,-0.278600449515181,-0.0303138764594816,0.0147627640911071
Diet and food preferences,X20695.Liking for oranges,SCGN,Secretagogin,35202,-0.0863507269511253,0.0354163395647673,-0.155766752498069,-0.0169347014041813,0.0147774671139093
Diet and food preferences,X20695.Liking for oranges,B2M,Beta-2-microglobulin,33482,-0.136804612892434,0.056161703627599,-0.246881552002528,-0.02672767378234,0.0148725984219555
Diet and food preferences,X20695.Liking for oranges,NRXN3,Neurexin-3,33185,-0.125458196432149,0.0515308821997929,-0.226458725543743,-0.0244576673205553,0.0149260200281447
Diet and food preferences,X20695.Liking for oranges,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,-0.0558581709268065,0.0229532615299811,-0.10084656352557,-0.0108697783280435,0.0149661355648107
Diet and food preferences,X20695.Liking for oranges,ASGR2,Asialoglycoprotein receptor 2,33475,-0.174440647874936,0.0716880100202474,-0.314949147514621,-0.0339321482352508,0.0149787386501499
Diet and food preferences,X20695.Liking for oranges,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.11306974955838,0.0465500264183369,-0.20430780133832,-0.0218316977784395,0.0151559562665027
Diet and food preferences,X20695.Liking for oranges,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0793082590881691,0.0326897658187013,-0.143380200092824,-0.0152363180835147,0.0152781283318491
Diet and food preferences,X20695.Liking for oranges,FAM3D,Protein FAM3D,33425,-0.0506430292090961,0.020899536443168,-0.0916061206377054,-0.00967993778048688,0.0154043835852285
Diet and food preferences,X20695.Liking for oranges,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.108610855444766,0.0448843866767312,-0.19658425333116,-0.0206374575583734,0.0155446207525524
Diet and food preferences,X20695.Liking for oranges,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0492797084244054,0.0203691881112922,-0.0892033171225381,-0.00935609972627271,0.0155646558055438
Diet and food preferences,X20695.Liking for oranges,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.135806492462813,0.0561865173439378,-0.245932066456931,-0.0256809184686945,0.0156617490134078
Diet and food preferences,X20695.Liking for oranges,GBP1,Guanylate-binding protein 1,33420,-0.0658000515021728,0.0272772259687353,-0.119263414400894,-0.0123366886034516,0.0158722358896729
Diet and food preferences,X20695.Liking for oranges,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0944415601588591,0.0392611011805155,-0.17139331847267,-0.0174898018450487,0.016167155722425
Diet and food preferences,X20695.Liking for oranges,DCC,Netrin receptor DCC,33185,-0.197590259921629,0.0821933319138329,-0.358689190472742,-0.0364913293705169,0.0162375337638951
Diet and food preferences,X20695.Liking for oranges,LAYN,Layilin,35306,-0.117829644737158,0.0491435173087462,-0.2141509386623,-0.0215083508120152,0.0165159244070502
Diet and food preferences,X20695.Liking for oranges,CSTB,Cystatin-B,35251,-0.0847673943316867,0.0354333959874036,-0.154216850466998,-0.0153179381963756,0.0167591659637579
Diet and food preferences,X20695.Liking for oranges,KDR,Vascular endothelial growth factor receptor 2,35433,-0.135536952928491,0.0567366657566182,-0.246740817811463,-0.024333088045519,0.0169158639728337
Diet and food preferences,X20695.Liking for oranges,YJU2,Splicing factor YJU2,33412,-0.126714817536401,0.0530463468067792,-0.230685657277688,-0.0227439777951134,0.0169248055437837
Diet and food preferences,X20695.Liking for oranges,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0606255809166018,0.0254143567640351,-0.110437720174111,-0.0108134416590931,0.0170729212192854
Diet and food preferences,X20695.Liking for oranges,NELL1,Protein kinase C-binding protein NELL1,35433,0.0888341703323941,0.0372562449754672,0.0158119301804784,0.16185641048431,0.017122546972045
Diet and food preferences,X20695.Liking for oranges,CHCHD6,MICOS complex subunit MIC25,33412,-0.145500161723618,0.0611599292208374,-0.265373622996459,-0.0256267004507766,0.0173786943215535
Diet and food preferences,X20695.Liking for oranges,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0599583251655998,0.0252100295889875,-0.109369983160015,-0.0105466671711842,0.017406371686352
Diet and food preferences,X20695.Liking for oranges,CDK1,Cyclin-dependent kinase 1,33120,-0.115865926030416,0.0487525131197607,-0.211420851745147,-0.0203110003156852,0.0174925682496935
Diet and food preferences,X20695.Liking for oranges,NT5E,5'-nucleotidase,35433,-0.064452249416318,0.0271265119165901,-0.117620212772835,-0.0112842860598014,0.0175182556354407
Diet and food preferences,X20695.Liking for oranges,LMNB2,Lamin-B2,33440,-0.156360204499346,0.0659363978518922,-0.285595544289055,-0.0271248647096378,0.0177415148268612
Diet and food preferences,X20695.Liking for oranges,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.0896076473197988,0.0378265834175057,-0.16374775081811,-0.0154675438214876,0.017861070113687
Diet and food preferences,X20695.Liking for oranges,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.095972377370175,0.0405710319012665,-0.175491599896657,-0.0164531548436927,0.018024194755761
Diet and food preferences,X20695.Liking for oranges,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.157630232173319,0.0667654964227461,-0.288490605161902,-0.0267698591847366,0.0182479199759037
Diet and food preferences,X20695.Liking for oranges,HYOU1,Hypoxia up-regulated protein 1,35548,-0.16804254268168,0.071224062373781,-0.307641704934291,-0.0284433804290694,0.0183233096041482
Diet and food preferences,X20695.Liking for oranges,PALM,Paralemmin-1,33375,-0.152940560315474,0.0649396260321304,-0.28022222733845,-0.0256588932924983,0.0185369744214113
Diet and food preferences,X20695.Liking for oranges,CD33,Myeloid cell surface antigen CD33,35433,0.0437247120143431,0.0185740978922805,0.00731948014547323,0.0801299438832129,0.0185857868876821
Diet and food preferences,X20695.Liking for oranges,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.124882869986022,0.0530576079457113,-0.228875781559616,-0.0208899584124278,0.0186029722067902
Diet and food preferences,X20695.Liking for oranges,SCP2,Non-specific lipid-transfer protein,35118,-0.0442730226608055,0.0188655964198114,-0.0812495916436357,-0.00729645367797521,0.0189547111021353
Diet and food preferences,X20695.Liking for oranges,KLF4,Krueppel-like factor 4,33167,-0.102180923715772,0.0435568639967744,-0.18755237714945,-0.0168094702820939,0.0190010667063321
Diet and food preferences,X20695.Liking for oranges,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.133496727567486,0.0569236989702496,-0.245067177549175,-0.0219262775857968,0.0190384188454346
