Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0104139771837135,0.0485371175569804,-0.0847187732279682,0.105546727595395,0.830117444242864
Diet and food preferences,X20747.Liking for whole milk,PLB1,"Phospholipase B1, membrane-associated",33440,0.00612516289635509,0.0286946760350424,-0.0501164021323281,0.0623667279250383,0.830972804134175
Diet and food preferences,X20747.Liking for whole milk,MME,Neprilysin,35323,-0.00410087480377309,0.0192190279458513,-0.0417701695776416,0.0335684199700955,0.83103767905829
Diet and food preferences,X20747.Liking for whole milk,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.00775570027531377,0.0365936427216953,-0.0794792400098366,0.0639678394592091,0.832156724873465
Diet and food preferences,X20747.Liking for whole milk,CD58,Lymphocyte function-associated antigen 3,35378,0.0179324617458229,0.0846299196119934,-0.147942180693684,0.18380710418533,0.83219450186613
Diet and food preferences,X20747.Liking for whole milk,LACRT,Extracellular glycoprotein lacritin,33393,0.00765534634525124,0.0361283749852801,-0.0631562686258977,0.0784669613164002,0.832195119700894
Diet and food preferences,X20747.Liking for whole milk,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.0100664350428707,0.0475093571508016,-0.0830519049727004,0.103184775058442,0.83220192057058
Diet and food preferences,X20747.Liking for whole milk,ASS1,Argininosuccinate synthase,33170,0.00483271961950082,0.0228222353733232,-0.0398988617122126,0.0495643009512142,0.832302913649577
Diet and food preferences,X20747.Liking for whole milk,F7,Coagulation factor VII,35401,0.0105559960596691,0.04987562706762,-0.0872002329928661,0.108312225112204,0.832386660796561
Diet and food preferences,X20747.Liking for whole milk,FGF12,Fibroblast growth factor 12,33177,0.00751419653625282,0.0355515141868515,-0.0621667712699762,0.0771951643424818,0.832610368807903
Diet and food preferences,X20747.Liking for whole milk,SYAP1,Synapse-associated protein 1,33259,-0.00656224104818664,0.0310585450169269,-0.0674369892813634,0.0543125071849901,0.832668558571876
Diet and food preferences,X20747.Liking for whole milk,C8B,Complement component C8 beta chain,33482,-0.0119654936979327,0.057169510480443,-0.124017734239601,0.100086746843736,0.834219645219222
Diet and food preferences,X20747.Liking for whole milk,PPP3R1,Calcineurin subunit B type 1,35334,0.00730589098003561,0.0349226559770985,-0.0611425147350774,0.0757542966951486,0.834294234345986
Diet and food preferences,X20747.Liking for whole milk,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.00405132136772079,0.0193998763843495,-0.0339724363456043,0.0420750790810459,0.834582913999183
Diet and food preferences,X20747.Liking for whole milk,MEP1A,Meprin A subunit alpha,33425,-0.00519957613390571,0.0249850735178103,-0.0541703202288139,0.0437711679610025,0.835149624126528
Diet and food preferences,X20747.Liking for whole milk,ZNF75D,Zinc finger protein 75D,33290,-0.00604217404639853,0.0291420539946044,-0.0631605998758231,0.0510762517830261,0.835752554802434
Diet and food preferences,X20747.Liking for whole milk,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.00422490876717305,0.0204499239996752,-0.0358569422721903,0.0443067598065364,0.836328387928726
Diet and food preferences,X20747.Liking for whole milk,OPTC,Opticin,35323,-0.00671193008487024,0.0325583671936876,-0.070526329784498,0.0571024696147575,0.836676862753255
Diet and food preferences,X20747.Liking for whole milk,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.00648809884645826,0.0315068326419253,-0.0552652931317154,0.0682414908246319,0.836852649371877
Diet and food preferences,X20747.Liking for whole milk,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,0.0133309072933553,0.0648552373778092,-0.113785357967151,0.140447172553861,0.837147844913041
Diet and food preferences,X20747.Liking for whole milk,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.00675579414430418,0.0329246751845018,-0.0577765692173193,0.0712881575059277,0.837428588645921
Diet and food preferences,X20747.Liking for whole milk,TSLP,Thymic stromal lymphopoietin,35202,0.00503301615996976,0.0245565006542905,-0.0430977251224396,0.0531637574423791,0.837609737095028
Diet and food preferences,X20747.Liking for whole milk,KLRK1,NKG2-D type II integral membrane protein,33440,0.00790258801234559,0.0387045107605797,-0.0679582530783905,0.0837634291030817,0.838219179681828
Diet and food preferences,X20747.Liking for whole milk,SYT1,Synaptotagmin-1,33440,-0.00947832091441416,0.0465108221287197,-0.100639532286705,0.0816828904578765,0.838523948625537
Diet and food preferences,X20747.Liking for whole milk,ICAM4,Intercellular adhesion molecule 4,35389,-0.00556734834368352,0.0275799040844065,-0.0596239603491202,0.0484892636617532,0.8400277847683
Diet and food preferences,X20747.Liking for whole milk,F2R,Proteinase-activated receptor 1,35437,-0.00500036569423161,0.0247741589742402,-0.0535577172837425,0.0435569858952792,0.84004695394685
Diet and food preferences,X20747.Liking for whole milk,GDF15,Growth/differentiation factor 15,35548,-0.00771656630435216,0.0382845814606131,-0.0827543459671539,0.0673212133584496,0.840265738890337
Diet and food preferences,X20747.Liking for whole milk,PYDC1,Pyrin domain-containing protein 1,33181,-0.00884329137795189,0.0440504282466974,-0.0951821307414789,0.0774955479855751,0.840895464819335
Diet and food preferences,X20747.Liking for whole milk,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.00345629512027493,0.0172187839698744,-0.0302925214606788,0.0372051117012287,0.840914689828887
Diet and food preferences,X20747.Liking for whole milk,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.00634156651236533,0.0315940235048141,-0.0555827195570704,0.0682658525818011,0.840921494107331
Diet and food preferences,X20747.Liking for whole milk,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.00602899171465649,0.0300881358645432,-0.0529437545798482,0.0650017380091612,0.841189573046252
Diet and food preferences,X20747.Liking for whole milk,CBLIF,Cobalamin binding intrinsic factor,35396,0.00442226508229473,0.0221225785375284,-0.038937988851261,0.0477825190158504,0.841563673049089
Diet and food preferences,X20747.Liking for whole milk,DAG1,Dystroglycan,35455,-0.00590847826112248,0.0297615673899121,-0.0642411503453502,0.0524241938231052,0.842636151601468
Diet and food preferences,X20747.Liking for whole milk,IL6,Interleukin-6,35323,-0.0043073249816268,0.0217393234094254,-0.0469163988641005,0.0383017489008469,0.842942808903606
Diet and food preferences,X20747.Liking for whole milk,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.00825308183979671,0.0418368390033361,-0.0902532862863355,0.0737471226067421,0.843621859520795
Diet and food preferences,X20747.Liking for whole milk,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.00293858512409664,0.0149110238466541,-0.0321641918635387,0.0262870216153454,0.843772567529018
Diet and food preferences,X20747.Liking for whole milk,LAP3,Cytosol aminopeptidase,35202,-0.00595731880671502,0.0303018170561621,-0.0653488802367927,0.0534342426233626,0.844144571761356
Diet and food preferences,X20747.Liking for whole milk,CRADD,Death domain-containing protein CRADD,35306,-0.0037612439715228,0.0192264658277809,-0.0414451169939734,0.0339226290509278,0.84490445526936
Diet and food preferences,X20747.Liking for whole milk,STK4,Serine/threonine-protein kinase 4,35406,-0.00322576609990553,0.0165820432267059,-0.0357265708242491,0.029275038624438,0.84576144195643
Diet and food preferences,X20747.Liking for whole milk,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.00358841430949853,0.018468628790532,-0.0397869267389413,0.0326100981199442,0.84594681066596
Diet and food preferences,X20747.Liking for whole milk,TLR3,Toll-like receptor 3,35529,0.00454635117445895,0.0235137945630236,-0.0415406861690672,0.0506333885179851,0.846689604049637
Diet and food preferences,X20747.Liking for whole milk,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.00722602482849833,0.0375365977726653,-0.0663457068059256,0.0807977564629223,0.847349976667743
Diet and food preferences,X20747.Liking for whole milk,CNST,Consortin,35406,-0.0025964586682255,0.0135254684974892,-0.0291063769233043,0.0239134595868533,0.847770561314905
Diet and food preferences,X20747.Liking for whole milk,NMI,N-myc-interactor,33366,0.0046376346733027,0.0242173212450287,-0.0428283149669535,0.0521035843135589,0.848137403327029
Diet and food preferences,X20747.Liking for whole milk,FCRL5,Fc receptor-like protein 5,35393,0.00504347624829846,0.0264176524224035,-0.0467351224996125,0.0568220749962094,0.848597029959925
Diet and food preferences,X20747.Liking for whole milk,NRGN,Neurogranin,33475,-0.00357560828903679,0.018880404213672,-0.040581200547834,0.0334299839697604,0.849797449776566
Diet and food preferences,X20747.Liking for whole milk,CD80,T-lymphocyte activation antigen CD80,33460,0.0102221390040126,0.0543072224669629,-0.0962200170312348,0.11666429503926,0.8507019186368
Diet and food preferences,X20747.Liking for whole milk,IFNL1,Interferon lambda-1,35150,-0.00643492874638148,0.0342003721527401,-0.0734676581657522,0.0605978006729892,0.850759500408128
Diet and food preferences,X20747.Liking for whole milk,ATXN2L,Ataxin-2-like protein,33453,-0.00671840488358026,0.035852629425947,-0.0769895585584363,0.0635527487912758,0.851359252348016
Diet and food preferences,X20747.Liking for whole milk,DOK2,Docking protein 2,35406,0.00222039945350816,0.0118821936343476,-0.0210687000698132,0.0255094989768295,0.851767567509404
Diet and food preferences,X20747.Liking for whole milk,CALCB,Calcitonin gene-related peptide 2,33440,0.00843565422725152,0.0454786168900628,-0.0807024348772717,0.0975737433317747,0.852851661375691
Diet and food preferences,X20747.Liking for whole milk,APP,Amyloid-beta precursor protein,35369,-0.0040892597325841,0.0220929999220757,-0.0473915395798525,0.0392130201146843,0.853159352513181
Diet and food preferences,X20747.Liking for whole milk,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.0082743584012374,0.0447483497882253,-0.0794324071836843,0.0959811239861591,0.853303888122082
Diet and food preferences,X20747.Liking for whole milk,TMSB10,Thymosin beta-10,35393,0.00346918666522259,0.0187972651908735,-0.0333734531088895,0.0403118264393347,0.853578937051974
Diet and food preferences,X20747.Liking for whole milk,LACTB2,Endoribonuclease LACTB2,35406,0.00401390886246535,0.0219310888394985,-0.0389710252629517,0.0469988429878824,0.854782644656562
Diet and food preferences,X20747.Liking for whole milk,OSTN,Osteocrin,33185,0.00772505269277687,0.042555741873038,-0.0756842013783776,0.0911343067639314,0.855957217623203
Diet and food preferences,X20747.Liking for whole milk,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.00362695259422701,0.0199850328872985,-0.0427976170533321,0.0355437118648781,0.855991965084607
Diet and food preferences,X20747.Liking for whole milk,MPI,Mannose-6-phosphate isomerase,35323,0.00306613431317766,0.016946468592693,-0.0301489441285006,0.0362812127548559,0.856425270400749
Diet and food preferences,X20747.Liking for whole milk,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.00413050745354315,0.0229509213749498,-0.0408532984413586,0.0491143133484448,0.857179005405883
Diet and food preferences,X20747.Liking for whole milk,H2AP,Huntingtin-interacting protein M,33120,-0.00593730867901892,0.0330491118210178,-0.0707135678482137,0.0588389504901759,0.857430434454292
Diet and food preferences,X20747.Liking for whole milk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.00301709275209627,0.0168004197593127,-0.0299117299761567,0.0359459154803492,0.857482685847089
Diet and food preferences,X20747.Liking for whole milk,FGF7,Fibroblast growth factor 7,33120,-0.00384034471960012,0.0214256815935139,-0.0458346806428874,0.0381539912036871,0.857752978737455
Diet and food preferences,X20747.Liking for whole milk,DAND5,DAN domain family member 5,33177,-0.00565177899031695,0.0317580894528768,-0.0678976343179554,0.0565940763373215,0.858755557153059
Diet and food preferences,X20747.Liking for whole milk,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.00353534165488509,0.0198853090110726,-0.0354398640068172,0.0425105473165874,0.858894399342309
Diet and food preferences,X20747.Liking for whole milk,CXCL16,C-X-C motif chemokine 16,35526,-0.0112340909522369,0.0635112998184515,-0.135716238596402,0.113248056691928,0.859603096624854
Diet and food preferences,X20747.Liking for whole milk,TSPAN8,Tetraspanin-8,33425,0.00311534449703984,0.0176642674021752,-0.0315066196112235,0.0377373086053032,0.860011560528482
Diet and food preferences,X20747.Liking for whole milk,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,0.00449109276624217,0.0255243167060059,-0.0455365679775294,0.0545187535100137,0.860333559174315
Diet and food preferences,X20747.Liking for whole milk,FABP9,Fatty acid-binding protein 9,35389,0.00466663126988122,0.0265487488893463,-0.0473689165532376,0.056702179093,0.860473062561409
Diet and food preferences,X20747.Liking for whole milk,MGLL,Monoglyceride lipase,35437,-0.00287234501207956,0.0164900112465224,-0.0351927670552635,0.0294480770311043,0.861721577422246
Diet and food preferences,X20747.Liking for whole milk,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.00475040241477938,0.0273170024283791,-0.0582917271744024,0.0487909223448436,0.861948493461261
Diet and food preferences,X20747.Liking for whole milk,SNAP23,Synaptosomal-associated protein 23,35406,-0.00289829179256205,0.0166897380245283,-0.0356101783206374,0.0298135947355133,0.862137987560034
Diet and food preferences,X20747.Liking for whole milk,C9orf40,Uncharacterized protein C9orf40,33425,0.00366915324906177,0.0211377672512269,-0.037760870563343,0.0450991770614665,0.862197011320128
Diet and food preferences,X20747.Liking for whole milk,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.00203779565787536,0.0117413310313192,-0.0209752131635103,0.025050804479261,0.862216938159955
Diet and food preferences,X20747.Liking for whole milk,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0114437557373992,0.0659657208313871,-0.140736568566918,0.117849057092119,0.862276913588335
Diet and food preferences,X20747.Liking for whole milk,EHD3,EH domain-containing protein 3,33181,0.00262199683964439,0.0151458887419451,-0.027063945094568,0.0323079387738568,0.862563950806916
Diet and food preferences,X20747.Liking for whole milk,CLEC4D,C-type lectin domain family 4 member D,35389,0.00432272433507424,0.0249766953317152,-0.0446315985150876,0.0532770471852361,0.862599204701724
Diet and food preferences,X20747.Liking for whole milk,NFX1,Transcriptional repressor NF-X1,33170,-0.00454013563441289,0.0262844523909211,-0.0560576623206182,0.0469773910517924,0.86286675692016
Diet and food preferences,X20747.Liking for whole milk,SIAE,Sialate O-acetylesterase,35417,-0.00534180086900975,0.030962448635731,-0.0660282001950424,0.0553445984570229,0.863027720096545
Diet and food preferences,X20747.Liking for whole milk,GLA,Alpha-galactosidase A,33235,-0.00807959150046519,0.0469536966986328,-0.100108837029786,0.0839496540288552,0.863381712833129
Diet and food preferences,X20747.Liking for whole milk,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.00294323887885446,0.0171046670553408,-0.0305819085496135,0.0364683863073224,0.863384452573938
Diet and food preferences,X20747.Liking for whole milk,SFRP1,Secreted frizzled-related protein 1,35294,0.0060441558621544,0.035304331687513,-0.0631523342453712,0.07524064596968,0.864068330518171
Diet and food preferences,X20747.Liking for whole milk,ID4,DNA-binding protein inhibitor ID-4,33290,0.0066553280948849,0.0388755969749554,-0.0695408419760277,0.0828514981657975,0.864073705532867
Diet and food preferences,X20747.Liking for whole milk,KIF20B,Kinesin-like protein KIF20B,33167,-0.00391512032387898,0.0230097364685643,-0.049014203802265,0.0411839631545071,0.864895407368021
Diet and food preferences,X20747.Liking for whole milk,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.0068576707102047,0.040426007693916,-0.0723773043698706,0.08609264579028,0.86530012793503
Diet and food preferences,X20747.Liking for whole milk,KLK15,Kallikrein-15,33398,-0.00582094658024241,0.0345825305764317,-0.0736027065100486,0.0619608133495637,0.866334770904639
Diet and food preferences,X20747.Liking for whole milk,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.00221111628358039,0.0131622530938765,-0.0235868997804175,0.0280091323475783,0.866594778074383
Diet and food preferences,X20747.Liking for whole milk,APOH,Beta-2-glycoprotein 1,35393,0.00691510895604753,0.0415840980738981,-0.0745897232687927,0.0884199411808877,0.867929963002515
Diet and food preferences,X20747.Liking for whole milk,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.00552598557307211,0.0333490252999671,-0.0708900751610076,0.0598381040148634,0.868395437870055
Diet and food preferences,X20747.Liking for whole milk,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.00628002709735394,0.0381746214809864,-0.0685422310053795,0.0811022852000873,0.869334219602263
Diet and food preferences,X20747.Liking for whole milk,LHB,Lutropin subunit beta,35118,0.00274030722229862,0.0166685306921468,-0.029930012934309,0.0354106273789063,0.869419180669958
Diet and food preferences,X20747.Liking for whole milk,JAM3,Junctional adhesion molecule C,33259,0.00565965960424944,0.0345860023701188,-0.0621289050411833,0.0734482242496822,0.870017934860426
Diet and food preferences,X20747.Liking for whole milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.00282184744426744,0.0172902551651741,-0.0310670526794738,0.0367107475680087,0.870360346872848
Diet and food preferences,X20747.Liking for whole milk,GFRA2,GDNF family receptor alpha-2,35323,0.0113225360269985,0.0698532512967335,-0.125589836514599,0.148234908568596,0.87123758610877
Diet and food preferences,X20747.Liking for whole milk,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.00193026696478459,0.0119429242278725,-0.0214778645218456,0.0253383984514147,0.871604535299957
Diet and food preferences,X20747.Liking for whole milk,AOC3,Membrane primary amine oxidase,35424,0.00785639217685623,0.0486387400895283,-0.0874755383986193,0.103188322752332,0.871682428021564
Diet and food preferences,X20747.Liking for whole milk,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.00419403572875814,0.0260416179358273,-0.0552356068829797,0.0468475354254634,0.872055837295582
Diet and food preferences,X20747.Liking for whole milk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00505102929495598,0.0313833855611872,-0.0665624649948829,0.056460406404971,0.872138848992852
Diet and food preferences,X20747.Liking for whole milk,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.00373658781298561,0.0232815310743696,-0.0493683887187501,0.0418952130927788,0.872493416546916
Diet and food preferences,X20747.Liking for whole milk,ERMAP,Erythroid membrane-associated protein,33177,-0.00633017867669215,0.0395396275904595,-0.0838278487539928,0.0711674914006085,0.872808080181974
Diet and food preferences,X20747.Liking for whole milk,OGA,Protein O-GlcNAcase,33425,-0.0038943648970465,0.0243542691669269,-0.0516287324642233,0.0438400026701303,0.872959435440163
Diet and food preferences,X20747.Liking for whole milk,TEX101,Testis-expressed protein 101,33185,-0.00585141364061642,0.0368674390992341,-0.0781115942751152,0.0664087669938823,0.873896901801024
Diet and food preferences,X20747.Liking for whole milk,MDM1,Nuclear protein MDM1,33185,-0.0090247177551914,0.0570199880532556,-0.120783894339572,0.10273445882919,0.874245207490747
Diet and food preferences,X20747.Liking for whole milk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.00540298120177607,0.0342161040686395,-0.0616605827727574,0.0724665451763096,0.874532407043512
Diet and food preferences,X20747.Liking for whole milk,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.00744014938050241,0.0471427917464871,-0.0998400212036172,0.0849597224426124,0.874600183739037
Diet and food preferences,X20747.Liking for whole milk,MYH4,Myosin-4,33170,0.00567367237870559,0.0362719413275619,-0.0654193326233157,0.0767666773807269,0.875705035539397
Diet and food preferences,X20747.Liking for whole milk,CTRB1,Chymotrypsinogen B,35393,-0.00437252179307346,0.0279890564365446,-0.0592310724087008,0.0504860288225539,0.875860338393196
Diet and food preferences,X20747.Liking for whole milk,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.00506155952130772,0.0324083713061687,-0.0584588482387829,0.0685819672813983,0.875893946256347
Diet and food preferences,X20747.Liking for whole milk,PARD3,Partitioning defective 3 homolog,33290,0.00370415358780698,0.0237798698314878,-0.0429043912819092,0.0503126984575232,0.876218873526529
Diet and food preferences,X20747.Liking for whole milk,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0023290582658118,0.0149853408271241,-0.0317003262869751,0.0270422097553515,0.87649098679682
Diet and food preferences,X20747.Liking for whole milk,NME1,Nucleoside diphosphate kinase A,33177,-0.0127432883666349,0.0824510347484343,-0.174347316473566,0.148860739740296,0.877174842512309
Diet and food preferences,X20747.Liking for whole milk,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.00280587037928739,0.0181890753405537,-0.0384564580467726,0.0328447172881978,0.877406429199967
Diet and food preferences,X20747.Liking for whole milk,PFDN2,Prefoldin subunit 2,35150,-0.00402651392452301,0.0261427236201599,-0.0552662522200365,0.0472132243709904,0.877596370280898
Diet and food preferences,X20747.Liking for whole milk,LY96,Lymphocyte antigen 96,35334,-0.00650001649527967,0.0422280625272254,-0.0892670190486415,0.0762669860580821,0.877670423923642
Diet and food preferences,X20747.Liking for whole milk,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00267037664649664,0.0173876790071314,-0.0314094742074809,0.0367502275004742,0.877945282750432
Diet and food preferences,X20747.Liking for whole milk,APOB,Apolipoprotein B-100,33475,0.0116269195773865,0.0762137226903687,-0.137751976895736,0.161005816050509,0.878751020229411
Diet and food preferences,X20747.Liking for whole milk,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.00376516282690212,0.024875379600914,-0.0449905811908894,0.0525209068446936,0.879693586156716
Diet and food preferences,X20747.Liking for whole milk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0064570078693892,0.0426634070362468,-0.090077285660433,0.0771632699216546,0.879704732700165
Diet and food preferences,X20747.Liking for whole milk,REST,RE1-silencing transcription factor,33120,-0.00743370842582841,0.0491904443526497,-0.103846979357022,0.0889795625053651,0.879883573625097
Diet and food preferences,X20747.Liking for whole milk,DEFB118,Beta-defensin 118,33167,0.00451973224741158,0.0300155929151245,-0.0543108298662325,0.0633502943610556,0.880310719050946
Diet and food preferences,X20747.Liking for whole milk,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.00238682458718095,0.0158725126183405,-0.0287233001447665,0.0334969493191284,0.880472156428507
Diet and food preferences,X20747.Liking for whole milk,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.00304996719840473,0.0205778552145708,-0.0433825634189634,0.037282629022154,0.882174875338071
Diet and food preferences,X20747.Liking for whole milk,CSH1,Chorionic somatomammotropin hormone 1,33475,0.00704162048170095,0.0476685627702625,-0.0863887625480136,0.100472003511416,0.882566509844394
Diet and food preferences,X20747.Liking for whole milk,NPPB,Natriuretic peptides B,35202,-0.00175326495999903,0.0118837164425532,-0.0250453491874033,0.0215388192674052,0.882712323741345
Diet and food preferences,X20747.Liking for whole milk,KLK10,Kallikrein-10,35385,0.00540027746389271,0.0367294870422703,-0.066589517138957,0.0773900720667424,0.883112183067947
Diet and food preferences,X20747.Liking for whole milk,FBN2,Fibrillin-2,33185,-0.00427586322093222,0.0291407472616788,-0.0613917278538226,0.0528400014119582,0.883347192567822
Diet and food preferences,X20747.Liking for whole milk,CCDC134,Coiled-coil domain-containing protein 134,33412,0.00528034742351886,0.0360057053391152,-0.0652908350411469,0.0758515298881847,0.883408956139797
Diet and food preferences,X20747.Liking for whole milk,KLK14,Kallikrein-14,35488,0.00462730012224093,0.0316481443718191,-0.0574030628465245,0.0666576630910064,0.883757526090161
Diet and food preferences,X20747.Liking for whole milk,PFDN6,Prefoldin subunit 6,33185,-0.00393641650692401,0.0269444157598833,-0.0567474713962953,0.0488746383824473,0.883850372222187
Diet and food preferences,X20747.Liking for whole milk,LTA,Lymphotoxin-alpha,35389,-0.00544745241601164,0.0374343563009009,-0.0788187907657774,0.0679238859337541,0.88430276897742
Diet and food preferences,X20747.Liking for whole milk,CRHR1,Corticotropin-releasing factor receptor 1,35202,0.00337691028491864,0.0232693426940458,-0.0422310013954111,0.0489848219652484,0.884616561612173
Diet and food preferences,X20747.Liking for whole milk,BRAP,BRCA1-associated protein,33333,-0.00231781295119408,0.0159872744495449,-0.0336528708723021,0.029017244969914,0.884730841236949
Diet and food preferences,X20747.Liking for whole milk,DLGAP5,Disks large-associated protein 5,33453,-0.00470687892250288,0.0324868675695435,-0.068381139358808,0.0589673815138023,0.88480425178055
Diet and food preferences,X20747.Liking for whole milk,RTBDN,Retbindin,35323,0.0074099167120887,0.0513614156051311,-0.0932584578739682,0.108078291298146,0.885289723936935
Diet and food preferences,X20747.Liking for whole milk,CETN2,Centrin-2,35150,0.00316772581220443,0.0219858555059556,-0.0399245509794686,0.0462600026038774,0.885439736533059
Diet and food preferences,X20747.Liking for whole milk,TBR1,T-box brain protein 1,33185,0.00536966043200915,0.0372751939467865,-0.0676897197036923,0.0784290405677106,0.885460528228603
Diet and food preferences,X20747.Liking for whole milk,MINK1,Misshapen-like kinase 1,33440,0.00265349862641241,0.0184617885372748,-0.0335316069066463,0.0388386041594711,0.88571731560117
Diet and food preferences,X20747.Liking for whole milk,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.00305432747553656,0.0212953712204725,-0.0386846001165895,0.0447932550676626,0.885956114239491
Diet and food preferences,X20747.Liking for whole milk,CSNK2A1,Casein kinase II subunit alpha,33453,0.00546766549537327,0.0382629827192035,-0.0695277806342657,0.0804631116250122,0.886374530770812
Diet and food preferences,X20747.Liking for whole milk,CRKL,Crk-like protein,35421,0.00191315367426499,0.0135428986086659,-0.0246309275987203,0.0284572349472503,0.887662122221676
Diet and food preferences,X20747.Liking for whole milk,MMP7,Matrilysin,35190,0.00434235372857155,0.0307417919705738,-0.0559115585337531,0.0645962659908962,0.887673017942101
Diet and food preferences,X20747.Liking for whole milk,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.00658649273884216,0.0472177132821606,-0.099133210771877,0.0859602252941927,0.889064403897092
Diet and food preferences,X20747.Liking for whole milk,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.00316504377014382,0.0227070502282163,-0.0413407746771602,0.0476708622174479,0.889148100799049
Diet and food preferences,X20747.Liking for whole milk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.00433984420077026,0.0311357414861606,-0.0653658975136451,0.0566862091121046,0.889148642989384
Diet and food preferences,X20747.Liking for whole milk,SUGT1,Protein SGT1 homolog,35118,-0.00255768221771481,0.0183652382230359,-0.0385535491348651,0.0334381846994355,0.889241203541564
Diet and food preferences,X20747.Liking for whole milk,NGF,Beta-nerve growth factor,35334,0.0162550254551981,0.117117303163979,-0.213294888746201,0.245804939656597,0.889616408911467
Diet and food preferences,X20747.Liking for whole milk,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.00820561133129715,0.0592798848683747,-0.124394185673312,0.107982963010717,0.889909706259648
Diet and food preferences,X20747.Liking for whole milk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0042266112078344,0.0306332135188796,-0.0642677097048383,0.0558144872891695,0.890263324718287
Diet and food preferences,X20747.Liking for whole milk,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.00190007449372604,0.0138126041573816,-0.025172629654742,0.0289727786421941,0.89058986347245
Diet and food preferences,X20747.Liking for whole milk,PRDX1,Peroxiredoxin-1,35096,-0.0022042004722707,0.016048526482062,-0.0336593123771122,0.0292509114325708,0.890759797048338
Diet and food preferences,X20747.Liking for whole milk,DCTN1,Dynactin subunit 1,35488,0.00304912988415745,0.0222310158147432,-0.0405236611127392,0.0466219208810541,0.890909414733249
Diet and food preferences,X20747.Liking for whole milk,TCP11,T-complex protein 11 homolog,33290,-0.00392479861951361,0.0288792653908788,-0.0605281587856361,0.0526785615466089,0.891900325061648
Diet and food preferences,X20747.Liking for whole milk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.00202311271782801,0.0148900823350004,-0.0271614486587728,0.0312076740944288,0.891926573057551
Diet and food preferences,X20747.Liking for whole milk,CR2,Complement receptor type 2,35424,0.00439567671471571,0.0324070970287908,-0.0591222334617142,0.0679135868911456,0.892108779854362
