Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GAS6,Growth arrest-specific protein 6,47125,0.0223953155788901,0.0105248116088476,0.00176668482554887,0.0430239463322313,0.0333592552196422
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NME3,Nucleoside diphosphate kinase 3,47033,0.0203989150102383,0.00959663507744997,0.00158951025843636,0.0392083197620402,0.0335444550542143
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43882,0.0534116964303105,0.0251517534296092,0.00411425970827643,0.102709133152345,0.0337177201500217
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPP1R9B,Neurabin-2,47284,-0.0824162731386223,0.0388401621537049,-0.158542990959884,-0.00628955531736072,0.0338537203764269
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRAF2,TNF receptor-associated factor 2,46976,-0.061851231840855,0.0291593688752395,-0.119003594836324,-0.00469886884538559,0.0339202663947212
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD72,B-cell differentiation antigen CD72,43507,0.0350027098740126,0.0165073269783798,0.00264834899638815,0.0673570707516371,0.0339818934141951
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43388,0.0221577620103076,0.0104660603475131,0.00164428372918199,0.0426712402914333,0.0342634375365642
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BGLAP,Osteocalcin,43945,0.074221372182177,0.0350920399048963,0.00544097396858036,0.143001770395774,0.0344380801345378
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPHA2,Ephrin type-A receptor 2,46186,0.0252282928718284,0.0119311404588431,0.001843257572496,0.0486133281711609,0.0344843788583854
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPCAM,Epithelial cell adhesion molecule,46998,0.0824131986601716,0.0389957616830898,0.00598150576131556,0.158844891559028,0.0345781952004624
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL16,C-C motif chemokine 16,47290,-0.0454326007724701,0.0215417517137782,-0.0876544341314754,-0.00321076741346472,0.034950970825101
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DLL4,Delta-like protein 4,43388,-0.0734507827925011,0.0348277293071509,-0.141713132234517,-0.00518843335048534,0.0349595052764216
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL25,Interleukin-25,43182,0.0294568848522165,0.0139800059343451,0.00205607322090019,0.0568576964835329,0.0351241566617297
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43335,-0.0441611508838026,0.0210016704076856,-0.0853244248828664,-0.00299787688473871,0.0355008932584132
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SUSD5,Sushi domain-containing protein 5,43402,0.0288929071714758,0.0137727885304676,0.00189824165175934,0.0558875726911923,0.0359333710919896
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43335,-0.023641425771321,0.0112848597994835,-0.0457597509783087,-0.00152310056433327,0.0361866773029227
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46122,0.0531031962083331,0.0253556402404974,0.00340614133695825,0.102800251079708,0.0362414559825439
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HAVCR2,Hepatitis A virus cellular receptor 2,47008,0.0283599120011656,0.0135671371604176,0.00176832316674718,0.054951500835584,0.0365982661011365
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPTP,Ceramide-1-phosphate transfer protein,43335,-0.0348300463214147,0.016669206785208,-0.0675016916204224,-0.00215840102240712,0.0366770908171242
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFDN6,Prefoldin subunit 6,43397,0.0553445700261592,0.0265194628193208,0.00336642290029052,0.107322717152028,0.0369063440268245
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCP2,Non-specific lipid-transfer protein,46445,-0.0680234117125749,0.0326194856982342,-0.131957603681114,-0.00408921974403584,0.037047720091183
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD3,Mothers against decapentaplegic homolog 3,43882,-0.0432912295145513,0.0207687302724577,-0.0839979408485685,-0.0025845181805342,0.0371325539946277
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTNAP4,Contactin-associated protein-like 4,43397,0.0870527490256341,0.0418670275177671,0.00499337509081053,0.169112122960458,0.0376057834368444
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46856,-0.0634537538817953,0.0305220122369761,-0.123276897866268,-0.00363060989732208,0.0376329537213519
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IKBKG,NF-kappa-B essential modulator,46976,-0.0771286020363532,0.0373780467708009,-0.150389573707123,-0.00386763036558331,0.0390788184203121
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MSTN,Growth/differentiation factor 8,46581,-0.0438219025596136,0.0212546639842069,-0.0854810439686591,-0.00216276115056815,0.0392424463030691
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GCG,Pro-glucagon,46445,-0.102818656061676,0.0500794744185481,-0.20097442592203,-0.00466288620132126,0.0400734296319314
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD109,CD109 antigen,47008,0.02787525654175,0.0135977631420782,0.00122364078327673,0.0545268723002233,0.0403768045081157
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43934,0.0531959295562502,0.0259699216430545,0.00229488313586327,0.104096975976637,0.0405370341320088
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AXL,Tyrosine-protein kinase receptor UFO,47078,0.0229152522015765,0.0112108575168844,0.000941971468483092,0.04488853293467,0.0409625192423272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD209,CD209 antigen,47058,-0.0325598878582916,0.0159377379511678,-0.0637978542425805,-0.00132192147400272,0.0410693726466433
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ANGPT2,Angiopoietin-2,47227,0.0322425639606641,0.0158092057733351,0.00125652064492725,0.0632286072764009,0.0414133391438061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBP5,Retinol-binding protein 5,46911,0.0464808690351422,0.0229628917991004,0.00147360110890553,0.091488136961379,0.0429638491101609
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46976,-0.0309377441325835,0.0152892583572397,-0.0609046905127733,-0.000970797752393698,0.043033579486298
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCARF2,Scavenger receptor class F member 2,47240,0.0229688975793218,0.0114077571156119,0.000609693632722574,0.045328101525921,0.0440792167317366
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43934,-0.0656865311285713,0.0326327483179814,-0.129646717831815,-0.00172634442532768,0.0441382440552827
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCGB1A1,Uteroglobin,47046,0.0450779265916362,0.0224018331039495,0.00117033370789509,0.0889855194753773,0.0442058950935077
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",46877,-0.0633793731610137,0.0315151518366446,-0.125149070760837,-0.00160967556119036,0.0443290411794198
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PMCH,Pro-MCH,43335,-0.0664582642321794,0.0331164561745789,-0.131366518334354,-0.00155001013000484,0.0447842439041431
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ALCAM,CD166 antigen,47290,0.0157259869503131,0.00783794834616611,0.000363608191827521,0.0310883657087987,0.044826046170074
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,47074,-0.0811443201222438,0.0404464376853074,-0.160419337985446,-0.00186930225904136,0.044844707608115
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYH9,Myosin-9,43945,-0.0904427432584677,0.0451060358717686,-0.178850573567134,-0.00203491294980122,0.0449642555645839
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43397,0.0403899115651706,0.0201692295635894,0.000858221620535317,0.0799216015098059,0.0452392931260758
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPBP,Platelet basic protein,43825,-0.0686553393664549,0.0343282327667159,-0.135938675589218,-0.00137200314369182,0.0455173284882314
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ZNRD2,Protein ZNRD2,43898,-0.0552978296132703,0.0276521092510493,-0.109495963745327,-0.00109969548121375,0.045538693017366
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDHR1,Cadherin-related family member 1,46463,-0.0346675844352286,0.0173589344456082,-0.0686910959486206,-0.000644072921836547,0.0458259354677857
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LTB,Lymphotoxin-beta,43882,0.0276464265448976,0.0138438539889679,0.000512472726520531,0.0547803803632747,0.045836731600595
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MCEMP1,Mast cell-expressed membrane protein 1,43397,0.0730184474047287,0.0366586316972674,0.00116752927808467,0.144869365531373,0.0464015588022171
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL17F,Interleukin-17F,46575,0.0638219091246045,0.0321271773879654,0.000852641444192323,0.126791176805017,0.046985439274949
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AFP,Alpha-fetoprotein,46787,-0.0548852218180881,0.0276543071262635,-0.109087663785565,-0.000682779850611596,0.0471908917283901
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,43971,0.0312000585227839,0.0157959941863313,0.000239909917574506,0.0621602071279932,0.0482604670587336
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG4,Desmoglein-4,46829,0.0398203995828822,0.0201869127994172,0.000254050496024456,0.0793867486697399,0.0485548477712359
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LEFTY2,Left-right determination factor 2,47194,-0.0437688804380343,0.0221898920690121,-0.0872610688932981,-0.000276691982770513,0.0485678476409351
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGFBP2,Insulin-like growth factor-binding protein 2,47248,0.0506102381190838,0.0256594778259786,0.000317661580165843,0.100902814658002,0.0485780167698362
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFC1,Cryptic protein,46445,0.0380085900257603,0.0192913734505584,0.000197498062665835,0.0758196819888547,0.0488233386503074
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARHGAP30,Rho GTPase-activating protein 30,43583,0.0309620840515679,0.0157251098311635,0.000140868782487313,0.0617832993206484,0.0489718687703997
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STX16,Syntaxin-16,46445,-0.0464527682814556,0.023604916978742,-0.0927184055597899,-0.000187131003121357,0.0490885804520902
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NACC1,Nucleus accumbens-associated protein 1,43882,-0.0442505201306408,0.022503188710616,-0.0883567700034482,-0.000144270257833506,0.0492649342651112
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SEMA7A,Semaphorin-7A,47204,0.0213043217727601,0.0108455462517045,4.70511194192898e-05,0.042561592426101,0.0495027195807576
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDRG1,Protein NDRG1,46463,0.0561525694817488,0.0285890535728033,0.000118024479054304,0.112187114484443,0.0495274493544276
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRYBB2,Beta-crystallin B2,43897,0.04385186656442,0.022361807065867,2.2724715320728e-05,0.0876810084135193,0.0498909598637543
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46856,0.0302841298910487,0.0154477752511655,6.4903987644048e-06,0.060561769383333,0.0499587575516494
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTPRH,Receptor-type tyrosine-protein phosphatase H,43898,0.0385371756748237,0.0196591395110165,5.26223323134289e-06,0.0770690891164161,0.0499783483401167
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PXDNL,Peroxidasin-like protein,43882,0.047086059931914,0.0241057784216933,-0.000161265774604749,0.0943333856384328,0.050796772452518
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD63,CD63 antigen,46816,-0.0411943823777552,0.0211786648822351,-0.082704565546936,0.000315800791425715,0.0517764932160987
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LCAT,Phosphatidylcholine-sterol acyltransferase,43971,-0.0172116005375694,0.00885216534642446,-0.0345618446165614,0.000138643541422515,0.0518686422356835
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SRPK2,SRSF protein kinase 2,46976,-0.0669074505363058,0.0344498359248482,-0.134429128949008,0.000614227876396617,0.052128609482302
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD300E,CMRF35-like molecule 2,47156,0.0305737441522191,0.0158175002333446,-0.000428556305136229,0.0615760446095745,0.0532598594556505
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENG,Endoglin,47290,0.0133564764361853,0.00692004601297765,-0.000206813749250901,0.0269197666216215,0.0536047920289406
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSRP3,Cysteine and glycine-rich protein 3,43335,0.0747521199948368,0.0387522697895257,-0.0012023287926337,0.150706568782307,0.0537486063596882
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD7,T-cell antigen CD7,43364,0.0331059555452056,0.0171671143450636,-0.000541588571118995,0.0667534996615302,0.0538134288533866
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47008,0.0272614167934514,0.0141384283404014,-0.000449902753735371,0.0549727363406382,0.0538451152747361
